recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
884116554600,vfr,724,"{""message_type"":""VFR_HUD"",""airspeed"":32.07095718383789,""alt"":184.37998962402344}",5.8591672
884116774200,position,724,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513708,""lon"":393489343}",5.8593868
884117038400,attitude,1448,"{""message_type"":""ATTITUDE"",""time_boot_ms"":138610,""roll"":-0.010350930504500866,""pitch"":-0.12104838341474533,""yaw"":-3.1053857803344727,""rollspeed"":0.003996620420366526,""pitchspeed"":-0.08404909074306488,""yawspeed"":-0.013835120014846325}",5.859651
884123913500,target_offset,499,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",5.8665261
884141634800,gimbal,2591,"{""imu_roll"":0.0,""imu_pitch"":17.48047637939453,""imu_yaw"":-0.6068231463432312,""frame_roll"":0.0,""frame_pitch"":17.48047637939453,""frame_yaw"":-0.6068231463432312,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8842474
884141947200,fov,2591,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8845598
884164033200,range,1190,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852828979492,""y"":39.34881591796875}",5.9066458
884172547400,target_offset,500,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",5.91516
884178347100,range,1191,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852828979492,""y"":39.34881591796875}",5.9209597
884178527900,attitude,1449,"{""message_type"":""ATTITUDE"",""time_boot_ms"":138670,""roll"":-0.010212592780590057,""pitch"":-0.12631572782993317,""yaw"":-3.1061785221099854,""rollspeed"":0.010467051528394222,""pitchspeed"":-0.08705563843250275,""yawspeed"":-0.01355725433677435}",5.9211405
884183965200,gimbal,2592,"{""imu_roll"":0.0,""imu_pitch"":17.377225875854492,""imu_yaw"":-0.5883694291114807,""frame_roll"":0.0,""frame_pitch"":17.377225875854492,""frame_yaw"":-0.5883694291114807,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9265778
884184499700,fov,2592,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9271123
884217307600,target_offset,501,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",5.9599202
884220680900,vfr,725,"{""message_type"":""VFR_HUD"",""airspeed"":32.21379470825195,""alt"":183.7899932861328}",5.9632935
884221308700,position,725,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513708,""lon"":393489343}",5.9639213
884222328800,attitude,1450,"{""message_type"":""ATTITUDE"",""time_boot_ms"":138710,""roll"":-0.009877648204565048,""pitch"":-0.12990564107894897,""yaw"":-3.106688976287842,""rollspeed"":0.01577044650912285,""pitchspeed"":-0.08845154196023941,""yawspeed"":-0.013159580528736115}",5.9649414
884228252800,gimbal,2593,"{""imu_roll"":0.0,""imu_pitch"":17.27543067932129,""imu_yaw"":-0.5695497393608093,""frame_roll"":0.0,""frame_pitch"":17.27543067932129,""frame_yaw"":-0.5695497393608093,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9708654
884228831500,fov,2593,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9714441
884257911500,target_offset,502,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",6.0005241
884273650600,gimbal,2594,"{""imu_roll"":0.0,""imu_pitch"":17.17533302307129,""imu_yaw"":-0.549037516117096,""frame_roll"":0.0,""frame_pitch"":17.17533302307129,""frame_yaw"":-0.549037516117096,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0162632
884274089000,fov,2594,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0167016
884282195700,attitude,1451,"{""message_type"":""ATTITUDE"",""time_boot_ms"":138770,""roll"":-0.008897158317267895,""pitch"":-0.1353808045387268,""yaw"":-3.1074140071868896,""rollspeed"":0.025337141007184982,""pitchspeed"":-0.09012666344642639,""yawspeed"":-0.012288862839341164}",6.0248083
884304045200,target_offset,503,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",6.0466578
884315212800,gimbal,2595,"{""imu_roll"":0.0,""imu_pitch"":17.07360076904297,""imu_yaw"":-0.5290539264678955,""frame_roll"":0.0,""frame_pitch"":17.07360076904297,""frame_yaw"":-0.5290539264678955,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0578254
884315811600,fov,2595,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0584242
884324425900,position,726,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513708,""lon"":393489343}",6.0670385
884324656800,attitude,1452,"{""message_type"":""ATTITUDE"",""time_boot_ms"":138810,""roll"":-0.007937242276966572,""pitch"":-0.13907219469547272,""yaw"":-3.1078696250915527,""rollspeed"":0.03147651627659798,""pitchspeed"":-0.09100855886936188,""yawspeed"":-0.011598094366490841}",6.0672694
884324801800,vfr,726,"{""message_type"":""VFR_HUD"",""airspeed"":32.36735153198242,""alt"":183.17999267578125}",6.0674144
884332253400,range,1192,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852828979492,""y"":39.34882736206055}",6.074866
884350058700,range,1193,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852828979492,""y"":39.34882736206055}",6.0926713
884351386400,target_offset,504,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",6.093999
884365286100,gimbal,2596,"{""imu_roll"":0.0,""imu_pitch"":16.967309951782227,""imu_yaw"":-0.46488386392593384,""frame_roll"":0.0,""frame_pitch"":16.967309951782227,""frame_yaw"":-0.46488386392593384,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1078987
884365785200,fov,2596,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1083978
884395301700,target_offset,505,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",6.1379143
884399298500,attitude,1453,"{""message_type"":""ATTITUDE"",""time_boot_ms"":138870,""roll"":-0.006078504491597414,""pitch"":-0.14444240927696228,""yaw"":-3.1085047721862793,""rollspeed"":0.03861114755272865,""pitchspeed"":-0.0930226519703865,""yawspeed"":-0.010436568409204483}",6.1419111
884413806700,gimbal,2597,"{""imu_roll"":0.0,""imu_pitch"":16.807373046875,""imu_yaw"":-0.4003337621688843,""frame_roll"":0.0,""frame_pitch"":16.807373046875,""frame_yaw"":-0.4003337621688843,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1564193
884414211200,fov,2597,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1568238
884438082200,position,727,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513061,""lon"":393489320}",6.1806948
884438786200,attitude,1454,"{""message_type"":""ATTITUDE"",""time_boot_ms"":138910,""roll"":-0.0046692234463989735,""pitch"":-0.14798486232757568,""yaw"":-3.1089019775390625,""rollspeed"":0.041072946041822433,""pitchspeed"":-0.0940641313791275,""yawspeed"":-0.009718134999275208}",6.1813988
884438980400,vfr,727,"{""message_type"":""VFR_HUD"",""airspeed"":32.528079986572266,""alt"":182.5399932861328}",6.181593
884442975300,target_offset,506,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",6.1855879
884455123900,gimbal,2598,"{""imu_roll"":0.0,""imu_pitch"":16.66885757446289,""imu_yaw"":-0.3439151346683502,""frame_roll"":0.0,""frame_pitch"":16.66885757446289,""frame_yaw"":-0.3439151346683502,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1977365
884455420500,fov,2598,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1980331
884485420300,target_offset,507,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",6.2280329
884490872300,range,1194,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.34880828857422}",6.2334849
884494469100,gimbal,2599,"{""imu_roll"":0.0,""imu_pitch"":16.530189514160156,""imu_yaw"":-0.2954785227775574,""frame_roll"":0.0,""frame_pitch"":16.530189514160156,""frame_yaw"":-0.2954785227775574,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2370817
884494793300,fov,2599,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2374059
884500332000,range,1195,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.34880828857422}",6.2429446
884500610700,attitude,1455,"{""message_type"":""ATTITUDE"",""time_boot_ms"":138970,""roll"":-0.002471708692610264,""pitch"":-0.15338905155658722,""yaw"":-3.109450578689575,""rollspeed"":0.04234091937541962,""pitchspeed"":-0.09617497026920319,""yawspeed"":-0.008696010336279869}",6.2432233
884525608900,target_offset,508,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",6.2682215
884538807700,attitude,1456,"{""message_type"":""ATTITUDE"",""time_boot_ms"":139010,""roll"":-0.0010185024002566934,""pitch"":-0.1571054607629776,""yaw"":-3.1097922325134277,""rollspeed"":0.041525948792696,""pitchspeed"":-0.0988026037812233,""yawspeed"":-0.008032767102122307}",6.2814203
884539074700,vfr,728,"{""message_type"":""VFR_HUD"",""airspeed"":32.693626403808594,""alt"":181.8699951171875}",6.2816873
884539192800,position,728,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513061,""lon"":393489320}",6.2818054
884545916000,gimbal,2600,"{""imu_roll"":0.0,""imu_pitch"":16.36197853088379,""imu_yaw"":-0.23681385815143585,""frame_roll"":0.0,""frame_pitch"":16.36197853088379,""frame_yaw"":-0.23681385815143585,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2885286
884546292600,fov,2600,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2889052
884576820100,target_offset,509,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",6.3194327
884589282300,gimbal,2601,"{""imu_roll"":0.0,""imu_pitch"":16.20497703552246,""imu_yaw"":-0.18139410018920898,""frame_roll"":0.0,""frame_pitch"":16.20497703552246,""frame_yaw"":-0.18139410018920898,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3318949
884589890800,fov,2601,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3325034
884602291700,attitude,1457,"{""message_type"":""ATTITUDE"",""time_boot_ms"":139070,""roll"":0.001038494985550642,""pitch"":-0.16329365968704224,""yaw"":-3.110271453857422,""rollspeed"":0.037432994693517685,""pitchspeed"":-0.1016211062669754,""yawspeed"":-0.007179119624197483}",6.3449043
884620826000,target_offset,510,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.326197263929579}",6.3634386
884633856600,gimbal,2602,"{""imu_roll"":0.0,""imu_pitch"":16.060646057128906,""imu_yaw"":-0.09762576222419739,""frame_roll"":0.0,""frame_pitch"":16.060646057128906,""frame_yaw"":-0.09762576222419739,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3764692
884634200300,fov,2602,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3768129
884641729300,range,1196,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.34880828857422}",6.3843419
884642806400,range,1197,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.34880828857422}",6.385419
884643096800,attitude,1458,"{""message_type"":""ATTITUDE"",""time_boot_ms"":139110,""roll"":0.0023166604805737734,""pitch"":-0.16811326146125793,""yaw"":-3.1105778217315674,""rollspeed"":0.03386998921632767,""pitchspeed"":-0.10299462825059891,""yawspeed"":-0.006709501147270203}",6.3857094
884643187500,vfr,729,"{""message_type"":""VFR_HUD"",""airspeed"":32.86213684082031,""alt"":181.1699981689453}",6.3858001
884643258200,position,729,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512396,""lon"":393489294}",6.3858708
884665413000,target_offset,511,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.326197263929579}",6.4080256
884674234900,gimbal,2603,"{""imu_roll"":0.0,""imu_pitch"":15.922501564025879,""imu_yaw"":-0.013764522969722748,""frame_roll"":0.0,""frame_pitch"":15.922501564025879,""frame_yaw"":-0.013764522969722748,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4168475
884674541200,fov,2603,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4171538
884706923000,attitude,1459,"{""message_type"":""ATTITUDE"",""time_boot_ms"":139170,""roll"":0.003940049093216658,""pitch"":-0.17534880340099335,""yaw"":-3.111002206802368,""rollspeed"":0.02783289924263954,""pitchspeed"":-0.10251256823539734,""yawspeed"":-0.006010475102812052}",6.4495356
884707419700,target_offset,512,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.43492968523943865}",6.4500323
884720801500,gimbal,2604,"{""imu_roll"":0.0,""imu_pitch"":15.715232849121094,""imu_yaw"":0.06942367553710938,""frame_roll"":0.0,""frame_pitch"":15.715232849121094,""frame_yaw"":0.06942367553710938,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4634141
884721405400,fov,2604,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.464018
884748921400,target_offset,513,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.43492968523943865}",6.491534
884752927000,vfr,730,"{""message_type"":""VFR_HUD"",""airspeed"":33.05883026123047,""alt"":180.42999267578125}",6.4955396
884753214700,position,730,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512396,""lon"":393489294}",6.4958273
884753412300,attitude,1460,"{""message_type"":""ATTITUDE"",""time_boot_ms"":139210,""roll"":0.0047962237149477005,""pitch"":-0.18011610209941864,""yaw"":-3.111259937286377,""rollspeed"":0.02319100871682167,""pitchspeed"":-0.10107163339853287,""yawspeed"":-0.005554920062422752}",6.4960249
884763439300,gimbal,2605,"{""imu_roll"":0.0,""imu_pitch"":15.523468017578125,""imu_yaw"":0.1487041413784027,""frame_roll"":0.0,""frame_pitch"":15.523468017578125,""frame_yaw"":0.1487041413784027,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5060519
884763821300,fov,2605,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5064339
884786448500,range,1198,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841003417969,""y"":39.34879684448242}",6.5290611
884794575400,range,1199,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841003417969,""y"":39.34879684448242}",6.537188
884809441100,gimbal,2606,"{""imu_roll"":0.0,""imu_pitch"":15.411113739013672,""imu_yaw"":0.2008310854434967,""frame_roll"":0.0,""frame_pitch"":15.411113739013672,""frame_yaw"":0.2008310854434967,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5520537
884809784700,fov,2606,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5523973
884813905700,attitude,1461,"{""message_type"":""ATTITUDE"",""time_boot_ms"":139270,""roll"":0.0056823790073394775,""pitch"":-0.18713171780109406,""yaw"":-3.111614227294922,""rollspeed"":0.014981062151491642,""pitchspeed"":-0.09844685345888138,""yawspeed"":-0.005035047419369221}",6.5565183
884852651100,gimbal,2607,"{""imu_roll"":0.0,""imu_pitch"":15.347384452819824,""imu_yaw"":0.23547843098640442,""frame_roll"":0.0,""frame_pitch"":15.347384452819824,""frame_yaw"":0.23547843098640442,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5952637
884852957800,fov,2607,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5955704
884855082700,position,731,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511736,""lon"":393489270}",6.5976953
884855422500,attitude,1462,"{""message_type"":""ATTITUDE"",""time_boot_ms"":139310,""roll"":0.0060384999960660934,""pitch"":-0.19100558757781982,""yaw"":-3.1118204593658447,""rollspeed"":0.010215395130217075,""pitchspeed"":-0.0965028703212738,""yawspeed"":-0.00469796359539032}",6.5980351
884855536400,vfr,731,"{""message_type"":""VFR_HUD"",""airspeed"":33.248435974121094,""alt"":179.6599884033203}",6.598149
884899982400,gimbal,2608,"{""imu_roll"":0.0,""imu_pitch"":15.312769889831543,""imu_yaw"":0.2593655586242676,""frame_roll"":0.0,""frame_pitch"":15.312769889831543,""frame_yaw"":0.2593655586242676,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.642595
884900429000,fov,2608,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6430416
884911117400,attitude,1463,"{""message_type"":""ATTITUDE"",""time_boot_ms"":139370,""roll"":0.0062670581974089146,""pitch"":-0.19654366374015808,""yaw"":-3.1120920181274414,""rollspeed"":0.004295346327126026,""pitchspeed"":-0.09014434367418289,""yawspeed"":-0.00412010820582509}",6.65373
884931244800,target_offset,514,"{""x_angle_offset"":-0.65625,""y_angle_offset"":-0.978591791788737}",6.6738574
884938670800,range,1200,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94914245605469,""y"":39.34883117675781}",6.6812834
884950855200,range,1201,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94914245605469,""y"":39.34883117675781}",6.6934678
884951109900,vfr,732,"{""message_type"":""VFR_HUD"",""airspeed"":33.4327392578125,""alt"":178.83999633789062}",6.6937225
884951282900,position,732,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511736,""lon"":393489270}",6.6938955
884951515000,attitude,1464,"{""message_type"":""ATTITUDE"",""time_boot_ms"":139410,""roll"":0.006233540363609791,""pitch"":-0.19994120299816132,""yaw"":-3.1122403144836426,""rollspeed"":0.0009359546238556504,""pitchspeed"":-0.08343873172998428,""yawspeed"":-0.0037131826393306255}",6.6941276
884952017900,gimbal,2609,"{""imu_roll"":0.0,""imu_pitch"":14.806970596313477,""imu_yaw"":-0.0708220899105072,""frame_roll"":0.0,""frame_pitch"":14.806970596313477,""frame_yaw"":-0.0708220899105072,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6946305
884952332400,fov,2609,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.694945
884981347600,target_offset,515,"{""x_angle_offset"":-0.65625,""y_angle_offset"":-0.978591791788737}",6.7239602
884996590500,gimbal,2610,"{""imu_roll"":0.0,""imu_pitch"":14.352200508117676,""imu_yaw"":-0.3697393834590912,""frame_roll"":0.0,""frame_pitch"":14.352200508117676,""frame_yaw"":-0.3697393834590912,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7392031
884997158400,fov,2610,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.739771
885010358600,attitude,1465,"{""message_type"":""ATTITUDE"",""time_boot_ms"":139470,""roll"":0.005994844250380993,""pitch"":-0.2044130265712738,""yaw"":-3.112417697906494,""rollspeed"":-0.002256253734230995,""pitchspeed"":-0.07061031460762024,""yawspeed"":-0.0029626190662384033}",6.7529712
885025308500,target_offset,516,"{""x_angle_offset"":-0.65625,""y_angle_offset"":-1.304789055718316}",6.7679211
885048417300,gimbal,2611,"{""imu_roll"":0.0,""imu_pitch"":13.657980918884277,""imu_yaw"":-0.703118085861206,""frame_roll"":0.0,""frame_pitch"":13.657980918884277,""frame_yaw"":-0.703118085861206,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7910299
885048932500,fov,2611,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7915451
885050755700,position,733,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511071,""lon"":393489244}",6.7933683
885051247700,attitude,1466,"{""message_type"":""ATTITUDE"",""time_boot_ms"":139510,""roll"":0.005828414112329483,""pitch"":-0.20686809718608856,""yaw"":-3.112511396408081,""rollspeed"":-0.003555769333615899,""pitchspeed"":-0.06386937946081161,""yawspeed"":-0.0024134970735758543}",6.7938603
885051463300,vfr,733,"{""message_type"":""VFR_HUD"",""airspeed"":33.61308670043945,""alt"":177.989990234375}",6.7940759
885078256100,target_offset,517,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.978591791788737}",6.8208687
885096799300,gimbal,2612,"{""imu_roll"":0.0,""imu_pitch"":13.186605453491211,""imu_yaw"":-0.8815350532531738,""frame_roll"":0.0,""frame_pitch"":13.186605453491211,""frame_yaw"":-0.8815350532531738,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8394119
885097185000,fov,2612,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8397976
885106351600,attitude,1467,"{""message_type"":""ATTITUDE"",""time_boot_ms"":139570,""roll"":0.005570235662162304,""pitch"":-0.21002039313316345,""yaw"":-3.1126339435577393,""rollspeed"":-0.00609965156763792,""pitchspeed"":-0.05914312228560448,""yawspeed"":-0.0016936045140028}",6.8489642
885110764800,range,1202,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.34886932373047}",6.8533774
885125955700,target_offset,518,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.5436621065492984}",6.8685683
885129921700,range,1203,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.34886932373047}",6.8725343
885145040400,gimbal,2613,"{""imu_roll"":0.0,""imu_pitch"":12.924652099609375,""imu_yaw"":-0.9215236902236938,""frame_roll"":0.0,""frame_pitch"":12.924652099609375,""frame_yaw"":-0.9215236902236938,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.887653
885145750000,fov,2613,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8883626
885148075800,vfr,734,"{""message_type"":""VFR_HUD"",""airspeed"":33.816429138183594,""alt"":177.11000061035156}",6.8906884
885148471900,position,734,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511071,""lon"":393489244}",6.8910845
885148882300,attitude,1468,"{""message_type"":""ATTITUDE"",""time_boot_ms"":139610,""roll"":0.005265500862151384,""pitch"":-0.21205630898475647,""yaw"":-3.1126906871795654,""rollspeed"":-0.009061691351234913,""pitchspeed"":-0.05851869285106659,""yawspeed"":-0.001315258676186204}",6.8914949
885173105000,target_offset,519,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",6.9157176
885187642200,gimbal,2614,"{""imu_roll"":0.0,""imu_pitch"":12.874482154846191,""imu_yaw"":-0.8355138301849365,""frame_roll"":0.0,""frame_pitch"":12.874482154846191,""frame_yaw"":-0.8355138301849365,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9302548
885188237300,fov,2614,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9308499
885209720600,attitude,1469,"{""message_type"":""ATTITUDE"",""time_boot_ms"":139670,""roll"":0.004480454605072737,""pitch"":-0.21518632769584656,""yaw"":-3.112755537033081,""rollspeed"":-0.016190044581890106,""pitchspeed"":-0.06066984310746193,""yawspeed"":-0.0010227984748780727}",6.9523332
885216431900,target_offset,520,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",6.9590445
885235780900,gimbal,2615,"{""imu_roll"":0.0,""imu_pitch"":12.9697904586792,""imu_yaw"":-0.7408308982849121,""frame_roll"":0.0,""frame_pitch"":12.9697904586792,""frame_yaw"":-0.7408308982849121,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9783935
885236406500,fov,2615,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9790191
885246763400,position,735,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510396,""lon"":393489217}",6.989376
