truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16647,878741790600,5.3234,True,udp,127.0.0.1:65185,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,133.4041667,-0.3744616638,8.780522104,185.7384436,-0.782241882120495,-0.15674987707184135,-0.7445349509355624,-11.574271339873029,-0.4949052842109853,-1.338927516014378,-28.493203951248002,-3.086323153224,-2.2127010449472,28.659868490664003,2.2127010449472,28.745157986328003,4.414794588,186.1820544339652,442.88233851600006,25.626049197888,145.1031288432,46.95338874,39.34767064,145.11857689968002,46.949405,39.347334,4.444492046736,28.66090394808,0.20759127308688,2.189428794108,4.368385131,0.413781243,1.333144729,0.4172373637,499.0897887799292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0567588663,-0.008930917835,0.9282670368,-9.961263333757845,-1.1801414109327828,-122.63016346183561,-7.490199623656202,-1.1801414109327828,-122.63016346183561,2.471063710101644,0.0,0.0,-0.6455147388820534,-0.062165986967917905,-0.21672954700378527,-0.8619260050464137,-0.04506161260114498,-0.21824086222121108,-0.21641126616436038,0.01710437435321474,-0.001511315150990706,0.07,0.07,-6.900000000709967,-8.099999999338769,-1.0500000002325944,-1.0500000002325944,15.15000000130973,15.15000000130973,0,0,True,0.0049999999999954525,0.0053234,200.0000000001819,187.84987038358943,0.9392493519170929,1.0518335353052841,True,-3.4498905970546e-09,-4.911112451443501e-09,2.843658384211284e-10,6.008463578355958e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.412136972999999,4.365727515999999,-6.900000000709967,-8.099999999338769,-1.0500000002325944,-1.0500000002325944,15.15000000130973,15.15000000130973,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,442.88233851600006,25.626049197888,145.1031288432,442.88233851600006,25.626049197888,145.1031288432,438.5945123839255,31.2762506803487,439.7082557218063,-175.921132555564,141.90313278454659,462.038796254148,-17.885985383118793,462.038796254148,False,-2.1031869895291493,-1.6595761555639683,-22.300779971118793,-26.666507487118793,28.64056188620161,26.576777533040914,17.385057149224725,-439.412048004429,16.136982941888302,-0.1370534353897096,-1.3519130619400195,0.4844032
16648,878745371800,3.5812,True,udp,127.0.0.1:65185,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,133.4091667,-0.3790693566,8.779709606,185.7346679,-0.8397480259528486,-0.1595198805508272,-0.7512146304210684,-11.399809936872956,-0.6364052019014741,-1.331754792022217,-28.483634898504004,-3.084636405264,-2.2082465157816,28.650173451888,2.2082465157816,28.735149058416,4.407426984,186.18076161199625,442.73989694159997,25.610622456072004,145.11419116296,46.95338746,39.34767043,145.12962925248002,46.949405,39.347334,4.444492046736,28.650664378008003,0.20856498579528002,2.1919678058448,4.374988337,0.415866935,1.314309585,0.4174357278,498.74175723225545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05638393541,-0.008953466267,0.9291422332,-9.94535890864601,-1.1831205548705883,-122.74524673941023,-7.440829857280505,-1.1831205548705883,-122.74524673941023,2.504529050920684,0.0,0.0,-0.6325843139553603,-0.07530795359337199,-0.21554309322377846,-0.8489162405006021,-0.05799622113460659,-0.21708030632658068,-0.21633192640965995,0.017311732458765394,-0.0015372130472137123,0.07,0.07,-6.900000000709967,-8.099999999338769,-1.0500000002325944,-1.0500000002325944,15.15000000130973,15.15000000130973,0,0,True,0.0049999999999954525,0.0035812,200.0000000001819,279.2360102758852,1.396180051378156,1.054282343448559,True,-1.6849255776292111e-10,1.081428431045561e-08,1.9975417591277912e-10,1.0817441315772528e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.404721269000001,4.372282622000001,-6.900000000709967,-8.099999999338769,-1.0500000002325944,-1.0500000002325944,15.15000000130973,15.15000000130973,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,442.73989694159997,25.610622456072004,145.11419116296,442.73989694159997,25.610622456072004,145.11419116296,438.4520708095254,31.260823938532702,439.5650776739174,-175.9218176389023,141.91419510430657,461.9059387825407,-17.89274580942672,461.9059387825407,False,-2.1025792508985433,-1.6564855389023023,-22.30017279342672,-26.67245541542672,28.63088452706183,26.567650302303736,17.386029006204133,-439.2691374956729,16.12706899236899,-0.13701211449647394,-1.351796247394333,0.4879844
16649,878749044100,3.6723,True,udp,127.0.0.1:65185,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,133.4141667,-0.3839687879,8.778875184,185.7308586,-0.8974960817336312,-0.16784592349280797,-0.7578690997635886,-11.661008486933973,-2.226133999393155,-1.3279733060977368,-28.474078772328,-3.08294588388,-2.2039306175808,28.640490870287998,2.2039306175808,28.725163664112003,4.400328042,186.1794576173503,442.5975035256,25.595204154167998,145.12523147616,46.95338618,39.34767023,145.1406596292,46.949405,39.347334,4.444492046736,28.640459058312004,0.20953851934224002,2.1943623338472,4.381303573,0.4179533812,1.241901027,0.4175246033,498.3946646164605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05556425905,-0.008973218407,0.9325056442,-9.883504870242243,-1.1857300168960374,-123.18740606203073,-7.329976958563986,-1.1857300168960374,-123.18740606203073,2.5535279107886133,0.0,0.0,-0.6211897621765913,-0.21998424059449123,-0.21482733848973018,-0.8682568518836268,-0.20239190656173942,-0.21643539701220482,-0.24706708970703545,0.01759233407342634,-0.001608058489934983,0.08,0.08,-6.749999999448973,-7.949999998077773,-1.0500000002325944,-1.0500000002325944,14.84999999878774,14.84999999878774,0,0,True,0.005000000000023874,0.0036723,199.99999999904503,272.3089072243553,1.3615445361282779,1.0565226075055218,True,3.815375992007063e-09,-2.030877479247572e-08,-1.5835855685027956e-10,2.066466803421746e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.397571611,4.378547142,-6.749999999448973,-7.949999998077773,-1.0500000002325944,-1.0500000002325944,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,442.5975035256,25.595204154167998,145.12523147616,442.5975035256,25.595204154167998,145.12523147616,438.3096773935255,31.245405636628696,439.4219483255403,-175.92250251749542,141.92523541750657,461.77312732393654,-17.899505670225743,461.77312732393654,False,-2.10196013484574,-1.6533611174954217,-22.29983371222574,-26.678380854225743,28.62121981707924,26.558493940092905,17.38702233513476,-439.1262786907418,16.117072731573117,-0.13697009738969196,-1.351695800833479,0.4916567
16650,878752379200,3.3351,True,udp,127.0.0.1:65185,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,133.4191667,-0.3891637136,8.777988132,185.7270162,-0.9554284259514708,-0.17923231123442854,-0.7644948020411308,-11.483417668670986,-2.3487512784856017,-1.3211766423814522,-28.46454576828,-3.081252738168,-2.1996877790256,28.630831008480005,2.1996877790256,28.715206957584,4.393366038,186.17814250732314,442.4551576584,25.579794310464003,145.13625045336002,46.9533849,39.34767003,145.15166863944,46.949405,39.347334,4.444492046736,28.630289296584003,0.21051132831864003,2.196663443088,4.387431917,0.4200394136,1.21640623,0.417382112,498.0486900047125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05496735464,-0.008995817232,0.9332592305,-9.868368319386741,-1.1887153327413342,-123.28628135450583,-7.251416658620016,-1.1887153327413342,-123.28628135450583,2.6169516576529714,0.0,0.0,-0.6081814433394579,-0.2315560757386392,-0.21362933585243946,-0.8550066899690323,-0.21361512335521426,-0.2153340244691642,-0.2468252466295744,0.017940952383424975,-0.0017046886207922104,0.08,0.08,-6.749999999448973,-7.949999998077773,-1.0500000002325944,-1.0500000002325944,14.84999999878774,14.84999999878774,0,0,True,0.0049999999999954525,0.0033351,200.0000000001819,299.84108422536053,1.4992054211254393,1.0594558252598645,True,8.440420336656671e-10,-1.5745833301714777e-08,1.0369034650595922e-10,1.576878007354859e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.390556215000001,4.384622094000001,-6.749999999448973,-7.949999998077773,-1.0500000002325944,-1.0500000002325944,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,442.4551576584,25.579794310464003,145.13625045336002,442.4551576584,25.579794310464003,145.13625045336002,438.1673315263255,31.2299957929247,439.2788670697999,-175.9231871828835,141.9362543947066,461.64036149986475,-17.906265065453248,461.64036149986475,False,-2.101329690206626,-1.6502033828835465,-22.299631103453248,-26.68425319745325,28.61157800802889,26.549338295362674,17.388017598182426,-438.98347095699563,16.106994774801503,-0.13692743807052918,-1.3516043891292284,0.4949918
16651,878759941700,7.5625,True,udp,127.0.0.1:65185,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,133.4241667,-0.3946514269,8.777042298,185.7231409,-1.0124798481322543,-0.1912251318303604,-0.771086636783403,-11.309145645410936,-2.4681473510386085,-1.3144360007595022,-28.455036502056,-3.079556968128,-2.1954849134664,28.62119448216,2.1954849134664,28.705276997256,4.386475195,186.176816224619,442.31285934,25.564392937152,145.14724830792,46.95338362,39.34766983,145.16265655752002,46.949405,39.347334,4.444492046736,28.620150895728003,0.21148312142712,2.1989008878384,4.393433017,0.4221244727,1.190900411,0.4171647101,497.7037639706364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05439373935,-0.009018427964,0.9339827228,-9.853448890676505,-1.191702042214463,-123.38118198303881,-7.175921801671766,-1.191702042214463,-123.38118198303881,2.6775270912288502,0.0,0.0,-0.595404673532013,-0.24282166496138072,-0.212435288136104,-0.8420032035382303,-0.22454572602768047,-0.21424098315625248,-0.24659853000621748,0.018275938974374774,-0.0018056949984554364,0.08,0.08,-6.749999999448973,-7.949999998077773,-1.0500000002325944,-1.0500000002325944,14.84999999878774,14.84999999878774,0,0,True,0.0049999999999954525,0.0075625,200.0000000001819,132.2314049586777,0.6611570247927872,1.0535213153649603,True,-9.175130615727142e-10,1.8366284755042567e-08,-5.13221417726068e-12,1.8389189004985726e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.383609280999999,4.3905671029999995,-6.749999999448973,-7.949999998077773,-1.0500000002325944,-1.0500000002325944,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,442.31285934,25.564392937152,145.14724830792,442.31285934,25.564392937152,145.14724830792,438.02503320792545,31.2145944196127,439.1358339074427,-175.92387163304656,141.94725224926657,461.50764136978495,-17.913024017972464,461.50764136978495,False,-2.100687857665548,-1.6470125330465635,-22.299499212972464,-26.690066315972466,28.601959714235797,26.540194098027033,17.38900776931744,-438.84071432942847,16.09683411177668,-0.13688413020438744,-1.3515181361764823,0.5025543
16652,878768766500,8.8248,True,udp,127.0.0.1:65185,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,133.4291667,-0.4004275205,8.77603466,185.7192328,-1.0686667703923063,-0.2038082971986742,-0.7776448841667668,-11.138112993744265,-2.5843325010716396,-1.307751545097816,-28.445550178128002,-3.07785826896,-2.191320398148,28.611580459224,2.191320398148,28.695372823008,4.379652501,186.1754782535758,442.1706085704,25.54900005252,145.15822525320002,46.95338234,39.34766962,145.17362356632,46.949405,39.347334,4.444492046736,28.610042907816002,0.21245370935639998,2.2010746647456,4.399306861,0.4242081876,1.165398784,0.4168734905,497.35985251924797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0538424674,-0.009041042526,0.9346761435,-9.838745271886152,-1.1946890817456357,-123.47211132827813,-7.103367806376456,-1.1946890817456357,-123.47211132827813,2.7353774655096976,0.0,0.0,-0.5828543201698311,-0.25378250915318445,-0.211245320753884,-0.8292404783777486,-0.23518463816232446,-0.2131562912414302,-0.24638615807233574,0.01859787093662727,-0.0019109705688952782,0.08,0.08,-6.749999999448973,-7.949999998077773,-1.0500000002325944,-1.0500000002325944,14.84999999878774,14.84999999878774,0,0,True,0.0049999999999954525,0.0088248,200.0000000001819,113.31701568307496,0.5665850784148595,1.0450761395326555,False,-4.401293280106896e-09,2.4287631021116628e-08,-2.690801769372898e-10,2.4684667453645014e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.376727799,4.396382159000001,-6.749999999448973,-7.949999998077773,-1.0500000002325944,-1.0500000002325944,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,442.1706085704,25.54900005252,145.15822525320002,442.1706085704,25.54900005252,145.15822525320002,437.8827824383255,31.1992015349807,438.9928488396482,-175.92455586516851,141.9582291945466,461.37496699366085,-17.919782550653046,461.37496699366085,False,-2.100034118744304,-1.643788665168472,-22.299435051653045,-26.695817210653047,28.592364120723804,26.53106105183702,17.389993038432024,-438.6980089285712,16.08658740869232,-0.13684014081020274,-1.3514368252068567,0.5113791
16653,878770094600,1.3281,True,udp,127.0.0.1:65185,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,133.4341667,-0.4064932099,8.774957946,185.7152918,-1.1283874774628475,-0.22042326842365323,-0.7844562797738797,-12.275466784000024,-3.7317068670898323,-1.3870528596445397,-28.436086799544004,-3.076149672936,-2.187238702476,28.601988205104,2.187238702476,28.685497074408005,4.372986721,186.17411472861494,442.0284050448,25.533615677904,145.16918153304002,46.95338106,39.34766942,145.18456990968,46.949405,39.347334,4.444492046736,28.599971727552,0.21341648428632,2.2031370960792,4.404957369,0.4262773137,1.113015364,0.4130543954,497.0170466230394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05311938198,-0.009237339783,0.9365700829,-9.798753032805111,-1.2206086369005902,-123.72076678312456,-7.008141923878957,-1.2206086369005902,-123.72076678312456,2.7906111111502656,0.0,0.0,-0.6676771890783081,-0.35827476404386743,-0.22398693962520055,-0.9138645789517285,-0.33936530520888447,-0.22603392576932335,-0.24618738987342037,0.018909458780750232,-0.002046986236318428,0.08,0.08,-6.599999998187978,-7.949999998077773,-1.1999999997747157,-1.1999999997747157,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.0013281,200.0000000001819,752.9553497477599,3.764776748735376,1.0522810705530434,True,-3.868087948154557e-10,1.2268970772658185e-08,1.4004508190347385e-11,1.2275074785529292e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.370000577000001,4.4019712250000005,-6.599999998187978,-7.949999998077773,-1.1999999997747157,-1.1999999997747157,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,442.0284050448,25.533615677904,145.16918153304002,442.0284050448,25.533615677904,145.16918153304002,437.7405789127255,31.183817160364697,438.8499115637818,-175.92523987320516,141.9691854743866,461.24233815186557,-17.92654070160622,461.24233815186557,False,-2.099354601820096,-1.640531673205146,-22.29952742260622,-26.701498647606222,28.582790735690036,26.52192497894093,17.39098268764818,-438.5553583436329,16.076148407713106,-0.1367945616294523,-1.351365700860391,0.5127072
16654,878775803900,5.7093,True,udp,127.0.0.1:65185,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,133.4391667,-0.4128689471,8.773789888,185.7113167,-1.1893724508587704,-0.23929648226703581,-0.7913778116202039,-12.08830220767339,-3.8344370486845785,-1.3804659672362083,-28.426645363512,-3.0744353619120006,-2.1832057799856,28.592417168112004,2.1832057799856,28.675646581536004,4.366410292,186.1727341868076,441.88624906800004,25.518239865119998,145.18011754368,46.95337978,39.34766922,145.19549601432,46.949405,39.347334,4.444492046736,28.589932432416,0.2143753919748,2.2051107897696003,4.410430089,0.4283397611,1.083225932,0.4125448334,496.67523472100726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05261165342,-0.009259561694,0.937163024,-9.784674335773046,-1.2235434605375102,-123.79831979218018,-6.941325213685458,-1.2235434605375102,-123.79831979218018,2.843349122977231,0.0,0.0,-0.6538925638640632,-0.3680027951081388,-0.22276327420136557,-0.8998940857396012,-0.3487926230380511,-0.2249634456738173,-0.24600152187553798,0.01921017205652955,-0.0022001714914331493,0.08,0.08,-6.599999998187978,-7.949999998077773,-1.1999999997747157,-1.1999999997747157,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.0057093,200.0000000001819,175.1528208361796,0.8757641041801014,1.0502882491512755,True,-2.6231572851882234e-09,2.4002229048533293e-08,6.583449614137984e-11,2.4145233227740286e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.3633597989999995,4.407379595999999,-6.599999998187978,-7.949999998077773,-1.1999999997747157,-1.1999999997747157,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,441.88624906800004,25.518239865119998,145.18011754368,441.88624906800004,25.518239865119998,145.18011754368,437.5984229359255,31.168441347580696,438.70702238743195,-175.92592365279197,141.9801214850266,461.1097552524232,-17.933298503669725,461.1097552524232,False,-2.098657839599582,-1.6372403527919914,-22.299708795669726,-26.707088391669725,28.57323885646897,26.512795657781652,17.391970322717928,-438.412760478921,16.065582507303148,-0.1367479449424844,-1.3513007206666046,0.5184165
16655,878783338400,7.5345,True,udp,127.0.0.1:65185,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,133.4441667,-0.4195527851,8.772525705,185.7073074,-1.249428777125134,-0.25867585218325717,-0.79826653303839,-11.904533620953432,-3.9335516351171003,-1.3739384842486964,-28.417225022688005,-3.072717262224,-2.1792042729264,28.582866708167998,2.1792042729264,28.665819378432,4.359888827,186.17134063885825,441.7441400304,25.502872635504,145.19103349848,46.9533785,39.34766902,145.20640203264,46.949405,39.347334,4.444492046736,28.57992192564,0.21533236089144,2.2070104877736,4.415754678,0.4303994015,1.05361332,0.411961586,496.3343483443812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05212386779,-0.009281763391,0.9377212755,-9.770838498296506,-1.2264754359781298,-123.8712963818736,-6.877133167759601,-1.2264754359781298,-123.8712963818736,2.8937053278679716,0.0,0.0,-0.6403481014620961,-0.37739096898173735,-0.221544505314051,-0.8861759909188264,-0.3578915255597926,-0.22390157868299154,-0.2458278894567303,0.019499443449061103,-0.002357073421817454,0.08,0.08,-6.599999998187978,-7.949999998077773,-1.1999999997747157,-1.1999999997747157,14.550000001995329,14.550000001995329,0,0,True,0.005000000000023874,0.0075345,199.99999999904503,132.72280841462606,0.6636140420762989,1.0445479560023243,False,9.926617058911686e-10,-1.4647852048361122e-08,2.91939228225886e-10,1.468435137845717e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.356771027,4.412636878,-6.599999998187978,-7.949999998077773,-1.1999999997747157,-1.1999999997747157,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,441.7441400304,25.502872635504,145.19103349848,441.7441400304,25.502872635504,145.19103349848,437.45631389832545,31.1530741179647,438.56418070393033,-175.92660719504318,141.99103743982658,460.97721777735165,-17.94005600307185,460.97721777735165,False,-2.0979478339014577,-1.6339145950431657,-22.299944830071848,-26.71258170807185,28.56370777511083,26.503677734140958,17.392952872481526,-438.2702135982642,16.054920399725553,-0.13670054836839327,-1.3512398147752054,0.525951
16656,878786499200,3.1608,True,udp,127.0.0.1:65185,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,133.4491667,-0.4265400746,8.771162876,185.7032643,-1.3085732679895634,-0.2785433671867315,-0.8051227396746602,-11.724082368194034,-4.0290840808200965,-1.3674704164115816,-28.407825194904,-3.0709950812640003,-2.1752323747488003,28.573336224816003,2.1752323747488003,28.656014709192,4.353418887,186.16993356910498,441.6020782368,25.487514001248,145.20192948888,46.95337723,39.34766882,145.21728808656002,46.949405,39.347334,4.444492046736,28.569939436080002,0.21628720718088001,2.2088366741136003,4.420932056,0.432455871,1.024190283,0.4113058623,495.99436068021623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05165519797,-0.009303936884,0.9382450967,-9.757242967096289,-1.2294035129973258,-123.93973111488678,-6.815456880291579,-1.2294035129973258,-123.93973111488678,2.941786087694354,0.0,0.0,-0.6270385761432884,-0.38644281011341974,-0.2203307699008696,-0.8727044391184305,-0.3666650386886061,-0.22284832832197288,-0.24566586297514215,0.019777771451929955,-0.0025175583234843687,0.08,0.08,-6.599999998187978,-7.949999998077773,-1.1999999997747157,-1.1999999997747157,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.0031608,200.0000000001819,316.3756011136421,1.5818780055667718,1.0479234034152851,False,1.7127553589301982e-09,-1.3718703985661134e-08,-9.150730754683368e-11,1.3825510607318388e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.35023082,4.417743989,-6.599999998187978,-7.949999998077773,-1.1999999997747157,-1.1999999997747157,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,441.6020782368,25.487514001248,145.20192948888,441.6020782368,25.487514001248,145.20192948888,437.3142521047255,31.1377154837087,438.4213868180472,-175.92729050074453,142.0019334302266,460.8447260383722,-17.946813196787176,460.8447260383722,False,-2.097224069849517,-1.6305548007445623,-22.300232083787176,-26.717976072787174,28.55419689030591,26.494571180646385,17.393930360156485,-438.1277181297669,16.04415862123367,-0.13665233848929426,-1.3511827494123752,0.5291118
