truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16322,7281646763900,10.8447,True,udp,127.0.0.1:63571,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.6375,2.669897013,9.26700092,194.3417729,-0.35617440800334427,0.06679311302826818,-0.9218670208853106,9.101076929667828,0.33411793089106756,-4.960970253094762,-25.783973856384,6.464365817496,-1.705114493244,26.581973842296,1.705114493244,26.426568374088,3.670239079,165.925338424879,511.39306722960004,140.7138297732,144.37158141120003,46.95400498,39.34918251,144.3936594468,46.949405,39.347334,4.444492046736,26.282283421104,-0.9033211103976,2.6055911341464,5.661728131,-1.958883602,0.06719594175,2.160563063,421.85300777780907,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102859308,0.02010197803,0.9813139501,-8.294773656637512,2.6551812444367506,-129.61741333873798,13.586625771579161,2.6551812444367506,-129.61741333873798,21.88139942821667,0.0,0.0,1.5310815693383475,-0.08041603146001927,-0.8118863151895448,0.6784004692896775,0.029173927839281077,-0.814026767897899,-0.8526811005909971,0.10958995929930035,-0.002140452700219201,0.343333,0.343333,-11.100000001640346,-11.100000001640346,0.0,0.0,22.349999998812105,22.349999998812105,0,0,True,0.005000000000009663,0.0108447,199.99999999961346,92.2109417503481,0.46105470875263155,0.857126548703653,True,-8.082512197499225e-06,11.999996725513778,2.948253863266359e-10,11.9999967255165,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,2.972456544165115,-11.626023547487163,3.605272788999999,5.596761840999999,-11.100000001640346,-11.100000001640346,0.0,0.0,22.349999998812105,22.349999998812105,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,511.39306722960004,140.7138297732,144.37158141120003,511.39306722960004,140.7138297732,144.37158141120003,507.1052410975255,146.36403125566068,527.8050352109077,-163.9004563616181,141.1715853525466,546.3584644763353,-14.974337111781926,546.3584644763353,False,30.174205213502887,1.7577707383819074,-18.644576190781926,-24.241338031781925,22.98014764767677,21.759201504289976,25.109306716453585,-456.2880736840625,-265.2910646962597,1.4503920924462135,-0.7954241153163636,-4.3829162
16323,7281648578700,1.8148,True,udp,127.0.0.1:63571,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.6425,2.667453836,9.267556007,194.3370717,-0.31115620412564104,0.06841159538440368,-0.946630731199919,8.867684290694672,0.3090717189227243,-4.941173657718549,-25.780512264120002,6.4619115435120005,-1.7042864549712,26.578019367096005,1.7042864549712,26.423651828232003,3.669005935,165.92865567862543,511.2641572512,140.74614869256,144.38011453104002,46.95400382,39.34918293,144.40218293496,46.949405,39.347334,4.444492046736,26.279497878288,-0.8980109427096001,2.6059438685184,5.663085917,-1.947578893,0.08773256817,2.184127813,421.7595516888328,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1029554587,0.01996926926,0.9813583488,-8.291727114135435,2.6376523301254893,-129.62327774066887,13.599281593722047,2.6376523301254893,-129.62327774066887,21.891008712305705,0.0,0.0,1.5136490261789688,-0.08290218176178954,-0.8086316615954683,0.6610090586640518,0.02696836707183384,-0.8107578874349269,-0.8526399681928262,0.10987054884718156,-0.002126225905893757,0.343333,0.343333,-11.100000001640346,-11.100000001640346,0.0,0.0,22.349999998812105,22.349999998812105,0,0,True,0.0049999999999954525,0.0018148,200.0000000001819,551.0249063257659,2.7551245316263238,0.8639906083914264,True,-8.075425072404108e-06,11.999996708079083,3.668811782153725e-11,11.999996708081799,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,2.9715026024332403,-11.626267402627917,3.6044700899999995,5.598550072,-11.100000001640346,-11.100000001640346,0.0,0.0,22.349999998812105,22.349999998812105,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,511.2641572512,140.74614869256,144.38011453104002,511.2641572512,140.74614869256,144.38011453104002,506.97633111912546,146.3963501750207,527.6901473967241,-163.8932034236052,141.1801184723866,546.2496842209189,-14.978315438855123,546.2496842209189,False,30.178140897769367,1.7697248763947755,-18.647321373855124,-24.245871445855123,22.97581131033725,21.754699794904493,25.1095022855183,-456.1705328809085,-265.26465386614257,1.4506634191540824,-0.7955395308574088,-4.3811014
16324,7281651713700,3.135,True,udp,127.0.0.1:63571,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.6475,2.665213184,9.26812448,194.3322458,-0.2673001124956311,0.06990449146519913,-0.9712949359342473,8.636615637293504,0.2838600569685574,-4.921126686661357,-25.777056490488,6.459464218968001,-1.7034617566968,26.574072313776,1.7034617566968,26.42074009212,3.66777857,165.93196244724427,511.1352649512,140.77845535896,144.38864353608,46.95400267,39.34918336,144.41070230832003,46.949405,39.347334,4.444492046736,26.276717602416,-0.8926427142792,2.6063016037440003,5.664453654,-1.936145429,0.1075632055,2.207521378,421.66625992490543,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1030476616,0.0198350966,0.9814047618,-8.288677706978639,2.6199300582929452,-129.6294082352168,13.611418980083895,2.6199300582929452,-129.6294082352168,21.900096687062536,0.0,0.0,1.4963943853158626,-0.08539836809917693,-0.8053350505879993,0.6437908243600758,0.024749392817794733,-0.8074481822088766,-0.8526035609557867,0.1101477609034135,-0.002113131679177454,0.343333,0.343333,-11.100000001640346,-11.100000001640346,0.0,0.0,22.349999998812105,22.349999998812105,0,0,True,0.0049999999999954525,0.003135,200.0000000001819,318.97926634768737,1.5948963317369864,0.8685448322929405,True,-8.083232627196027e-06,11.999996727139672,4.4930938830622935e-10,11.999996727142394,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,2.970523336452573,-11.626517644646082,3.603670826000001,5.6003459100000015,-11.100000001640346,-11.100000001640346,0.0,0.0,22.349999998812105,22.349999998812105,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,511.1352649512,140.77845535896,144.38864353608,511.1352649512,140.77845535896,144.38864353608,506.84743881912544,146.4286568414207,527.5752816251816,-163.8859491381133,141.18864747742657,546.1409268296917,-14.982294335875785,546.1409268296917,False,30.182088414642408,1.7818050618867005,-18.650072905875785,-24.250418815875786,22.971478791933226,21.750200997567344,25.109695624917443,-456.05296208054347,-265.2383335030064,1.4509356665713495,-0.7956553620797123,-4.3779664
16325,7281658736200,7.0225,True,udp,127.0.0.1:63571,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.6525,2.663170931,9.268705692,194.3272956,-0.22084475044440058,0.07128608104048681,-0.9957043480559541,10.631178632225367,0.26745864968836075,-4.80854853570475,-25.77360502368,6.4570201801680005,-1.7026389993888,26.570130326232,1.7026389993888,26.417832388512,3.666554309,165.9352655489332,511.00638972,140.81074980288,144.39716842632,46.95400151,39.34918378,144.41921756688,46.949405,39.347334,4.444492046736,26.273941816248,-0.8872129183824001,2.6066650433016,5.665833031,-1.924575624,0.1297716981,2.235003401,421.5731072052501,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10311284,0.01988889748,0.9813946545,-8.289487060901536,2.6270363787887963,-129.62807319046343,13.62037488714097,2.6270363787887963,-129.62807319046343,21.909861948042508,0.0,0.0,1.6476844320045958,-0.08723982510904504,-0.7870971073676467,0.7923647612240805,0.02318593017111477,-0.7891982852840007,-0.8553196706449336,0.1104257552801598,-0.0021011778919493005,0.344444,0.344444,-11.249999997171761,-10.950000000379351,0.15000000000048733,0.15000000000048733,22.349999998812105,22.349999998812105,0,0,True,0.005000000000009663,0.0070225,199.99999999961346,142.3994304022784,0.711997152012768,0.8663765733206711,True,-8.077024773796293e-06,11.9999967129869,-4.5690937144904353e-11,11.999996712989617,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,2.969518825766372,-11.626774246414827,3.6028726609999993,5.602151382999999,-11.249999997171761,-10.950000000379351,0.15000000000048733,0.15000000000048733,22.349999998812105,22.349999998812105,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,511.00638972,140.81074980288,144.39716842632,511.00638972,140.81074980288,144.39716842632,506.7185635879255,146.46095128534068,527.4604373183049,-163.87869348348747,141.19717236766658,546.0321917438953,-14.98627381838657,546.0321917438953,False,30.186040967579345,1.7940109165125477,-18.65282812738657,-24.25497951038657,22.96714964939648,21.745705043189442,25.109886787271936,-455.9353924702433,-265.21204880062044,1.4512084100071427,-0.7957714568691139,-4.3709439
16326,7281664695700,5.9595,True,udp,127.0.0.1:63571,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.6575,2.661360367,9.269299081,194.3222233,-0.16822761307902145,0.07256987932521713,-1.0197054710258087,10.373094869814754,0.24175112502003193,-4.788520944944979,-25.770158293464004,6.4545776166,-1.7018178989736001,26.56619338008,1.7018178989736001,26.414929473312,3.665332547,165.93856905169258,510.87753155760004,140.84303202432,144.40568920176,46.95400035,39.3491842,144.42772871064,46.949405,39.347334,4.444492046736,26.271171269592003,-0.8817193644216,2.6070347623488,5.667225131,-1.912864631,0.1533835912,2.258817722,421.4801179966792,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1032318931,0.0197521771,0.9814462143,-8.286425759200142,2.60897758920497,-129.63488350672083,13.636038369880792,2.60897758920497,-129.63488350672083,21.922464129080932,0.0,0.0,1.6283846902622239,-0.08976849784777975,-0.7837982766150325,0.7731341605026381,0.02094475024936881,-0.7858887705503719,-0.8552505293528405,0.11071324809714855,-0.0020904939651673724,0.344444,0.344444,-11.249999997171761,-10.950000000379351,0.15000000000048733,0.15000000000048733,22.349999998812105,22.349999998812105,0,0,True,0.0049999999999954525,0.0059595,200.0000000001819,167.7993120228207,0.8389965601133405,0.866054074803084,True,-8.078444004950766e-06,11.99999670788964,5.657408014281273e-10,11.999996707892358,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,2.968489515158256,-11.627037087412747,3.6020739499999994,5.6039665339999996,-11.249999997171761,-10.950000000379351,0.15000000000048733,0.15000000000048733,22.349999998812105,22.349999998812105,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,510.87753155760004,140.84303202432,144.40568920176,510.87753155760004,140.84303202432,144.40568920176,506.5897054255255,146.49323350678068,527.3456144753579,-163.87143645960288,141.20569314310657,545.9234789624073,-14.990253886288725,545.9234789624073,False,30.189994488704542,1.8063402403971622,-18.655586433288725,-24.259552967288727,22.962824797028286,21.7412128879481,25.11007466676486,-455.8178426122087,-265.18576783595404,1.4514814738739867,-0.795887811435004,-4.3649844
16327,7281668299700,3.604,True,udp,127.0.0.1:63571,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.6625,2.659790664,9.269904026,194.3170301,-0.11689535052877395,0.07372483641866907,-1.0436059201544385,10.117667076181778,0.2159031058291254,-4.768236671957777,-25.766718229224,6.452141383728,-1.7010006207504,26.562264523320003,1.7010006207504,26.412032370648,3.664117516,165.9418637881977,510.74869107360007,140.87530205376,144.41420586240002,46.95399919,39.34918463,144.4362357396,46.949405,39.347334,4.444492046736,26.268406953048,-0.8761674549768,2.607408786696,5.668625482,-1.901024064,0.1762341419,2.282460699,421.3873246662479,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1033454348,0.01961398206,0.9814995309,-8.283363861437051,2.590724018668944,-129.64192588669988,13.650978037999378,2.590724018668944,-129.64192588669988,21.93434189943643,0.0,0.0,1.6092895048411706,-0.09230389534863093,-0.7804564947700514,0.7541015055409436,0.018692509971545753,-0.78253744415378,-0.8551879994358088,0.11099640532017667,-0.002080949324072519,0.344444,0.344444,-11.249999997171761,-10.950000000379351,0.15000000000048733,0.15000000000048733,22.349999998812105,22.349999998812105,0,0,True,0.0049999999999954525,0.003604,200.0000000001819,277.4694783573807,1.3873473917856416,0.8697846669238876,True,-8.084657012911306e-06,11.999996740032145,1.8911518184783205e-10,11.999996740034868,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,2.9674356464776652,-11.627306098907418,3.6012785440000004,5.605786510000001,-11.249999997171761,-10.950000000379351,0.15000000000048733,0.15000000000048733,22.349999998812105,22.349999998812105,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,510.74869107360007,140.87530205376,144.41420586240002,510.74869107360007,140.87530205376,144.41420586240002,506.46086494152553,146.5255035362207,527.2308136896602,-163.86417808156392,141.2142098037466,545.8147890579347,-14.994234523349496,545.8147890579347,False,30.193958130238343,1.8187918184360683,-18.658352039349495,-24.264138549349497,22.958504741463507,21.73672446267385,25.110259367514367,-455.7002707420444,-265.15956356407105,1.451755421348267,-0.7960046578239619,-4.3613804
16328,7281676630700,8.331,True,udp,127.0.0.1:63571,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.6675,2.658455502,9.270519877,194.3117163,-0.06683473801101397,0.07475030539419611,-1.067404416600045,9.864868849431248,0.1899411567881503,-4.747697747878531,-25.76328455664,6.449711417544001,-1.7001871930656,26.55834348468,1.7001871930656,26.409140809248,3.662909321,165.9451497011528,510.61986735360006,140.9075598912,144.42271843872,46.95399803,39.34918505,144.44473871472002,46.949405,39.347334,4.444492046736,26.265648607536,-0.870557592384,2.6077865826384,5.670032986,-1.889054783,0.1983335928,2.305931112,421.29471859550927,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1034538285,0.01947432344,0.9815543726,-8.280302221670812,2.5722771288663413,-129.64916968215368,13.66524161646644,2.5722771288663413,-129.64916968215368,21.945543838137255,0.0,0.0,1.5903964705203957,-0.0948439617848435,-0.7770720858731931,0.735264840300443,0.01643147657709333,-0.779144642337076,-0.855131630626698,0.11127543836193685,-0.0020725564530364093,0.344444,0.344444,-11.249999997171761,-10.950000000379351,0.15000000000048733,0.15000000000048733,22.349999998812105,22.349999998812105,0,0,True,0.005000000000009663,0.008331,199.99999999961346,120.03360941063498,0.6001680470543348,0.8653659396376642,True,-8.084127012066011e-06,11.999996731380568,3.555569380586654e-10,11.99999673138329,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,2.966357278912205,-11.627581258693512,3.600486891,5.607610556,-11.249999997171761,-10.950000000379351,0.15000000000048733,0.15000000000048733,22.349999998812105,22.349999998812105,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,510.61986735360006,140.9075598912,144.42271843872,510.61986735360006,140.9075598912,144.42271843872,506.3320412215255,146.5577613736607,527.1160340820752,-163.85691832164574,141.22272238006659,545.7061211887336,-14.998215756405976,545.7061211887336,False,30.197931977201506,1.831365378354235,-18.661125077405977,-24.268735633405974,22.954189227697025,21.732239509204803,25.110441147015564,-455.5826759076322,-265.13343583798866,1.4520302417991717,-0.7961219946257885,-4.3530494
16329,7281680334000,3.7033,True,udp,127.0.0.1:63571,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.6725,2.65734939,9.271146332,194.3062826,-0.01623260075864015,0.07651598473319685,-1.090910116142479,10.69085163654876,0.6848231476291576,-4.6131929931270985,-25.759857245232,6.4472842920960005,-1.6993531627296001,26.554429386336,1.6993531627296001,26.406253911288,3.661655539,165.94843395253025,510.4910610072001,140.93980562808002,144.43122693072002,46.95399687,39.34918548,144.45323760552,46.949405,39.347334,4.444492046736,26.262893075327998,-0.8648858709360001,2.6081919556656,5.671499751,-1.876948341,0.2465063333,2.333716426,421.2022717745121,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1034173156,0.01954437313,0.9804357974,-8.295751789433156,2.581529682485071,-129.50142204568502,13.66036871868535,2.581529682485071,-129.50142204568502,21.956120508118506,0.0,0.0,1.6518264883763791,-0.050157903827156604,-0.7551232921127442,0.7967454852121079,0.061390857508576466,-0.7571803258169368,-0.8550810038421802,0.11154876133573308,-0.0020570337136832325,0.344444,0.344444,-11.399999998432756,-10.950000000379351,0.450000000001462,0.450000000001462,22.349999998812105,22.349999998812105,0,0,True,0.0049999999999954525,0.0037033,200.0000000001819,270.0294332082197,1.3501471660398705,0.8689301217975494,True,-8.08100815283784e-06,11.999996728258715,-1.4832812061937872e-10,11.999996728261436,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,2.9652545527947756,-11.627862523731775,3.599646581000001,5.609490793000001,-11.399999998432756,-10.950000000379351,0.450000000001462,0.450000000001462,22.349999998812105,22.349999998812105,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,510.4910610072001,140.93980562808002,144.43122693072002,510.4910610072001,140.93980562808002,144.43122693072002,506.20323487512553,146.5900071105407,527.0012762628852,-163.84965718859024,141.2312308720666,545.5974759438948,-15.002197568761416,545.5974759438948,False,30.201908858879506,1.8440602114097828,-18.663853107761415,-24.273343900761418,22.94987917866571,21.727765250138816,25.11061168338097,-455.46509176452423,-265.10732801385063,1.4523055751683505,-0.7962373653258145,-4.3493461
16330,7281683510700,3.1767,True,udp,127.0.0.1:63571,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.6775,2.656485203,9.271791679,194.3007319,0.036672770170363224,0.0798764569726314,-1.113932621468672,10.427929302854045,0.6542243119430108,-4.592283788197254,-25.756436026776004,6.44485858092,-1.6984898286168002,26.550521630880002,1.6984898286168002,26.403371146416003,3.660337532,165.95171946441485,510.3622717296,140.97203920344,144.43973115552,46.95399571,39.3491859,144.46173219864,46.949405,39.347334,4.444492046736,26.260138582488004,-0.8591510251032001,2.6086373986152,5.673053167,-1.864701988,0.2713634126,2.356882498,421.10996715788417,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1035177367,0.01940183621,0.9805226738,-8.292530356201834,2.562702612522277,-129.51289712298592,13.673586199978708,2.562702612522277,-129.51289712298592,21.96611655173232,0.0,0.0,1.632187221347568,-0.05309288265181729,-0.7516994667409101,0.7771514901648278,0.058721882437216086,-0.7537257077857691,-0.8550357315894856,0.11181476508903337,-0.0020262409906262606,0.344444,0.344444,-11.399999998432756,-10.950000000379351,0.450000000001462,0.450000000001462,22.349999998812105,22.349999998812105,0,0,True,0.0049999999999954525,0.0031767,200.0000000001819,314.79207983127145,1.5739603991549256,0.8733811817971106,True,-8.083835701142711e-06,11.99999672983133,4.663069930188612e-10,11.999996729834052,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,2.9641280549230777,-11.628149737068831,3.5987385119999997,5.611454147,-11.399999998432756,-10.950000000379351,0.450000000001462,0.450000000001462,22.349999998812105,22.349999998812105,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,510.3622717296,140.97203920344,144.43973115552,510.3622717296,140.97203920344,144.43973115552,506.0744455975255,146.6222406859007,526.886539921639,-163.84239467942783,141.23973509686658,545.4888529757781,-15.006179950174971,545.4888529757781,False,30.20588585615735,1.8568734205721853,-18.66651748217497,-24.27797162917497,22.945574731475567,21.723304076111294,25.11076818998459,-455.3475311846674,-265.08121735540857,1.4525812658313315,-0.7963498900220699,-4.3461694
16331,7281690731500,7.2208,True,udp,127.0.0.1:63571,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.6825,2.655864132,9.272458744,194.2950657,0.08826933423820282,0.08308342023965065,-1.1368500618050985,10.167787516150366,0.6233846053727488,-4.571126141891948,-25.753020197184004,6.4424388956400005,-1.6976318672136,26.546620654176,1.6976318672136,26.400493099848,3.65902975,165.95499609545365,510.2334995208001,141.00426067824,144.44823108264,46.95399455,39.34918632,144.47022252456,46.949405,39.347334,4.444492046736,26.257388740896,-0.8533595224368,2.6090898949416,5.674621141,-1.852329692,0.2953992727,2.379875094,421.01782341892635,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1036140355,0.01925786609,0.9806123964,-8.28930217501832,2.5436862373680915,-129.52474820845993,13.686262332701487,2.5436862373680915,-129.52474820845993,21.97556450771981,0.0,0.0,1.61276011406713,-0.056044880882927056,-0.7482337474079634,0.7577646631509802,0.05603232222599343,-0.7502305905234122,-0.8549954503738224,0.11207720312247865,-0.00199684312087217,0.344444,0.344444,-11.399999998432756,-10.950000000379351,0.450000000001462,0.450000000001462,22.349999998812105,22.349999998812105,0,0,True,0.005000000000009663,0.0072208,199.99999999961346,138.48881010414357,0.6924440505220562,0.8708053591228218,True,-8.085396834320302e-06,11.99999674565253,6.71665126295018e-10,11.999996745655253,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,2.962978087980128,-11.628442814230356,3.5978376029999994,5.6134289939999995,-11.399999998432756,-10.950000000379351,0.450000000001462,0.450000000001462,22.349999998812105,22.349999998812105,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,510.2334995208001,141.00426067824,144.44823108264,510.2334995208001,141.00426067824,144.44823108264,505.94567338872554,146.6544621607007,526.7718250745909,-163.83513078766265,141.24823502398658,545.3802522917443,-15.0101628969828,545.3802522917443,False,30.209873116883728,1.8698035123373415,-18.6691926469828,-24.2826216409828,22.941273923492844,21.718845116734627,25.110923226370005,-455.2299477687761,-265.0551835879704,1.4528577748745821,-0.7964630324094681,-4.3389486
