recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
7289677614900,vfr,604,"{""message_type"":""VFR_HUD"",""airspeed"":24.087871551513672,""alt"":201.30999755859375}",3.6479348
7289677733200,position,604,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519036,""lon"":393485633}",3.6480531
7289703162700,target_offset,543,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.326197263929579}",3.6734826
7289708460900,gimbal,2776,"{""imu_roll"":0.0,""imu_pitch"":24.605010986328125,""imu_yaw"":2.1786181926727295,""frame_roll"":0.0,""frame_pitch"":24.605010986328125,""frame_yaw"":2.1786181926727295,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6787808
7289708706400,fov,2776,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6790263
7289717250700,fov,2777,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6875706
7289717636000,gimbal,2777,"{""imu_roll"":0.0,""imu_pitch"":24.646162033081055,""imu_yaw"":2.128938913345337,""frame_roll"":0.0,""frame_pitch"":24.646162033081055,""frame_yaw"":2.128938913345337,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6879559
7289738658300,attitude,1206,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122670,""roll"":0.09256761521100998,""pitch"":0.07326889038085938,""yaw"":-2.7182114124298096,""rollspeed"":-0.10023830085992813,""pitchspeed"":0.01971065066754818,""yawspeed"":0.11364900320768356}",3.7089782
7289746566200,fov,2778,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7168861
7289747275100,target_offset,544,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.326197263929579}",3.717595
7289751863200,gimbal,2778,"{""imu_roll"":0.0,""imu_pitch"":24.702072143554688,""imu_yaw"":2.0158231258392334,""frame_roll"":0.0,""frame_pitch"":24.702072143554688,""frame_yaw"":2.0158231258392334,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7221831
7289771933500,fov,2779,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7422534
7289773283300,gimbal,2779,"{""imu_roll"":0.0,""imu_pitch"":24.772920608520508,""imu_yaw"":1.898371934890747,""frame_roll"":0.0,""frame_pitch"":24.772920608520508,""frame_yaw"":1.898371934890747,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7436032
7289776177000,target_offset,545,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.326197263929579}",3.7464969
7289781969200,range,1161,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948570251464844,""y"":39.346412658691406}",3.7522891
7289787135800,attitude,1207,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122710,""roll"":0.0905139371752739,""pitch"":0.07334636151790619,""yaw"":-2.7129433155059814,""rollspeed"":-0.10948949307203293,""pitchspeed"":0.014560602605342865,""yawspeed"":0.11242921650409698}",3.7574557
7289787491100,vfr,605,"{""message_type"":""VFR_HUD"",""airspeed"":24.207059860229492,""alt"":201.1599884033203}",3.757811
7289787600900,position,605,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519036,""lon"":393485633}",3.7579208
7289787727500,range,1162,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948570251464844,""y"":39.346412658691406}",3.7580474
7289788140300,fov,2780,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7584602
7289788448500,gimbal,2780,"{""imu_roll"":0.0,""imu_pitch"":24.82404136657715,""imu_yaw"":1.8214983940124512,""frame_roll"":0.0,""frame_pitch"":24.82404136657715,""frame_yaw"":1.8214983940124512,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7587684
7289816023700,fov,2781,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7863436
7289816439400,gimbal,2781,"{""imu_roll"":0.0,""imu_pitch"":24.897762298583984,""imu_yaw"":1.670313835144043,""frame_roll"":0.0,""frame_pitch"":24.897762298583984,""frame_yaw"":1.670313835144043,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7867593
7289817851200,target_offset,546,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.326197263929579}",3.7881711
7289831018500,fov,2782,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8013384
7289831480500,gimbal,2782,"{""imu_roll"":0.0,""imu_pitch"":24.944841384887695,""imu_yaw"":1.5805840492248535,""frame_roll"":0.0,""frame_pitch"":24.944841384887695,""frame_yaw"":1.5805840492248535,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8018004
7289855922600,attitude,1208,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122770,""roll"":0.08703910559415817,""pitch"":0.0731126070022583,""yaw"":-2.7052063941955566,""rollspeed"":-0.11498639732599258,""pitchspeed"":0.0069502294063568115,""yawspeed"":0.11043202131986618}",3.8262425
7289859200800,fov,2783,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8295207
7289859644400,gimbal,2783,"{""imu_roll"":0.0,""imu_pitch"":25.01340675354004,""imu_yaw"":1.407126784324646,""frame_roll"":0.0,""frame_pitch"":25.01340675354004,""frame_yaw"":1.407126784324646,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8299643
7289860805800,target_offset,547,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.326197263929579}",3.8311257
7289873388200,fov,2784,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8437081
7289873683200,gimbal,2784,"{""imu_roll"":0.0,""imu_pitch"":25.063852310180664,""imu_yaw"":1.3046870231628418,""frame_roll"":0.0,""frame_pitch"":25.063852310180664,""frame_yaw"":1.3046870231628418,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8440031
7289900122000,attitude,1209,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122810,""roll"":0.08473570644855499,""pitch"":0.07293464243412018,""yaw"":-2.700138568878174,""rollspeed"":-0.11230236291885376,""pitchspeed"":0.001978915883228183,""yawspeed"":0.10903791338205338}",3.8704419
7289900651400,vfr,606,"{""message_type"":""VFR_HUD"",""airspeed"":24.326026916503906,""alt"":201.01998901367188}",3.8709713
7289900804800,position,606,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518606,""lon"":393485268}",3.8711247
7289904345200,fov,2785,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8746651
7289904720000,gimbal,2785,"{""imu_roll"":0.0,""imu_pitch"":25.1435604095459,""imu_yaw"":1.0961543321609497,""frame_roll"":0.0,""frame_pitch"":25.1435604095459,""frame_yaw"":1.0961543321609497,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8750399
7289905651300,target_offset,548,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.21746484261971932}",3.8759712
7289923056700,fov,2786,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8933766
7289923411600,gimbal,2786,"{""imu_roll"":0.0,""imu_pitch"":25.18613624572754,""imu_yaw"":0.9604066610336304,""frame_roll"":0.0,""frame_pitch"":25.18613624572754,""frame_yaw"":0.9604066610336304,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8937315
7289930303000,range,1163,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852828979492,""y"":39.34635925292969}",3.9006229
7289942636200,range,1164,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852828979492,""y"":39.34635925292969}",3.9129561
7289948894200,fov,2787,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9192141
7289949227900,gimbal,2787,"{""imu_roll"":0.0,""imu_pitch"":25.23044776916504,""imu_yaw"":0.7786080837249756,""frame_roll"":0.0,""frame_pitch"":25.23044776916504,""frame_yaw"":0.7786080837249756,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9195478
7289952484200,target_offset,549,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.21746484261971932}",3.9228041
7289967803300,attitude,1210,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122870,""roll"":0.08177722245454788,""pitch"":0.07234487682580948,""yaw"":-2.692713499069214,""rollspeed"":-0.10013744980096817,""pitchspeed"":-0.004976259544491768,""yawspeed"":0.10686853528022766}",3.9381232
7289978925600,target_offset,550,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.21746484261971932}",3.9492455
7289984422200,fov,2788,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9547421
7289984665400,gimbal,2788,"{""imu_roll"":0.0,""imu_pitch"":25.2943058013916,""imu_yaw"":0.532930850982666,""frame_roll"":0.0,""frame_pitch"":25.2943058013916,""frame_yaw"":0.532930850982666,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9549853
7289997015300,fov,2789,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9673352
7289997682500,gimbal,2789,"{""imu_roll"":0.0,""imu_pitch"":25.32032012939453,""imu_yaw"":0.4410307705402374,""frame_roll"":0.0,""frame_pitch"":25.32032012939453,""frame_yaw"":0.4410307705402374,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9680024
7290012576000,vfr,607,"{""message_type"":""VFR_HUD"",""airspeed"":24.4449462890625,""alt"":200.88999938964844}",3.9828959
7290012793900,position,607,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518606,""lon"":393485268}",3.9831138
7290012928300,attitude,1211,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122910,""roll"":0.08037498593330383,""pitch"":0.07174383103847504,""yaw"":-2.687870979309082,""rollspeed"":-0.08690736442804337,""pitchspeed"":-0.009509056806564331,""yawspeed"":0.10534698516130447}",3.9832482
7290023248600,target_offset,551,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.10873242130985966}",3.9935685
7290029554900,fov,2790,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9998748
7290029810200,gimbal,2790,"{""imu_roll"":0.0,""imu_pitch"":25.35552978515625,""imu_yaw"":0.2736641764640808,""frame_roll"":0.0,""frame_pitch"":25.35552978515625,""frame_yaw"":0.2736641764640808,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0001301
7290040082600,fov,2791,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0104025
7290040442700,gimbal,2791,"{""imu_roll"":0.0,""imu_pitch"":25.36577606201172,""imu_yaw"":0.19218233227729797,""frame_roll"":0.0,""frame_pitch"":25.36577606201172,""frame_yaw"":0.19218233227729797,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0107626
7290068792200,fov,2792,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0391121
7290070252000,gimbal,2792,"{""imu_roll"":0.0,""imu_pitch"":25.382116317749023,""imu_yaw"":0.019171327352523804,""frame_roll"":0.0,""frame_pitch"":25.382116317749023,""frame_yaw"":0.019171327352523804,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0405719
7290071943200,target_offset,552,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.10873242130985966}",4.0422631
7290082910500,attitude,1212,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122970,""roll"":0.07949161529541016,""pitch"":0.0705181136727333,""yaw"":-2.6807987689971924,""rollspeed"":-0.06045524403452873,""pitchspeed"":-0.016454890370368958,""yawspeed"":0.10308773070573807}",4.0532304
7290085910900,range,1165,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94854736328125,""y"":39.3463249206543}",4.0562308
7290097697200,fov,2793,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0680171
7290098752400,gimbal,2793,"{""imu_roll"":0.0,""imu_pitch"":25.412384033203125,""imu_yaw"":-0.2037278115749359,""frame_roll"":0.0,""frame_pitch"":25.412384033203125,""frame_yaw"":-0.2037278115749359,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0690723
7290101469800,target_offset,553,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.0}",4.0717897
7290106446100,range,1166,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94854736328125,""y"":39.3463249206543}",4.076766
7290112878100,fov,2794,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.083198
7290113290000,gimbal,2794,"{""imu_roll"":0.0,""imu_pitch"":25.410499572753906,""imu_yaw"":-0.31781333684921265,""frame_roll"":0.0,""frame_pitch"":25.410499572753906,""frame_yaw"":-0.31781333684921265,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0836099
7290128393100,position,608,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518177,""lon"":393484887}",4.098713
7290128666300,attitude,1213,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123010,""roll"":0.07980169355869293,""pitch"":0.0694170743227005,""yaw"":-2.6762259006500244,""rollspeed"":-0.04028335586190224,""pitchspeed"":-0.02117347903549671,""yawspeed"":0.10131621360778809}",4.0989862
7290128943700,vfr,608,"{""message_type"":""VFR_HUD"",""airspeed"":24.56338119506836,""alt"":200.77999877929688}",4.0992636
7290141027600,fov,2795,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1113475
7290141565200,gimbal,2795,"{""imu_roll"":0.0,""imu_pitch"":25.407670974731445,""imu_yaw"":-0.5336646437644958,""frame_roll"":0.0,""frame_pitch"":25.407670974731445,""frame_yaw"":-0.5336646437644958,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1118851
7290142831700,target_offset,554,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.0}",4.1131516
7290156035500,fov,2796,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1263554
7290157114700,gimbal,2796,"{""imu_roll"":0.0,""imu_pitch"":25.406513214111328,""imu_yaw"":-0.6313285231590271,""frame_roll"":0.0,""frame_pitch"":25.406513214111328,""frame_yaw"":-0.6313285231590271,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1274346
7290184841600,fov,2797,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1551615
7290185212300,gimbal,2797,"{""imu_roll"":0.0,""imu_pitch"":25.404878616333008,""imu_yaw"":-0.8072007894515991,""frame_roll"":0.0,""frame_pitch"":25.404878616333008,""frame_yaw"":-0.8072007894515991,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1555322
7290187509400,target_offset,555,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.0}",4.1578293
7290195684800,attitude,1214,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123070,""roll"":0.08166693896055222,""pitch"":0.06731249392032623,""yaw"":-2.669604539871216,""rollspeed"":-0.009870070032775402,""pitchspeed"":-0.028747424483299255,""yawspeed"":0.0985148474574089}",4.1660047
7290213322600,target_offset,556,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.10873242130985966}",4.1836425
7290220026900,fov,2798,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1903468
7290220333100,gimbal,2798,"{""imu_roll"":0.0,""imu_pitch"":25.403480529785156,""imu_yaw"":-1.0277739763259888,""frame_roll"":0.0,""frame_pitch"":25.403480529785156,""frame_yaw"":-1.0277739763259888,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.190653
7290230876400,fov,2799,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2011963
7290231310700,gimbal,2799,"{""imu_roll"":0.0,""imu_pitch"":25.385570526123047,""imu_yaw"":-1.0938833951950073,""frame_roll"":0.0,""frame_pitch"":25.385570526123047,""frame_yaw"":-1.0938833951950073,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2016306
7290237833800,attitude,1215,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123110,""roll"":0.08383630961179733,""pitch"":0.06565608829259872,""yaw"":-2.665367841720581,""rollspeed"":0.008174038492143154,""pitchspeed"":-0.033770978450775146,""yawspeed"":0.09622109681367874}",4.2081537
7290238174100,vfr,609,"{""message_type"":""VFR_HUD"",""airspeed"":24.681175231933594,""alt"":200.6599884033203}",4.208494
7290238287400,position,609,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518177,""lon"":393484887}",4.2086073
7290256349200,range,1167,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.346317291259766}",4.2266691
7290262503300,fov,2800,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2328232
7290263222900,target_offset,557,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.10873242130985966}",4.2335428
7290267595900,range,1168,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.346317291259766}",4.2379158
7290268769100,gimbal,2800,"{""imu_roll"":0.0,""imu_pitch"":25.357580184936523,""imu_yaw"":-1.2370553016662598,""frame_roll"":0.0,""frame_pitch"":25.357580184936523,""frame_yaw"":-1.2370553016662598,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.239089
7290280495400,fov,2801,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2508153
7290280897200,gimbal,2801,"{""imu_roll"":0.0,""imu_pitch"":25.340736389160156,""imu_yaw"":-1.3157882690429688,""frame_roll"":0.0,""frame_pitch"":25.340736389160156,""frame_yaw"":-1.3157882690429688,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2512171
7290306779400,fov,2802,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2770993
7290307212000,gimbal,2802,"{""imu_roll"":0.0,""imu_pitch"":25.321287155151367,""imu_yaw"":-1.4418772459030151,""frame_roll"":0.0,""frame_pitch"":25.321287155151367,""frame_yaw"":-1.4418772459030151,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2775319
7290309541000,target_offset,558,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.10873242130985966}",4.2798609
7290312550500,attitude,1216,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123170,""roll"":0.08823435753583908,""pitch"":0.0627884790301323,""yaw"":-2.659306287765503,""rollspeed"":0.030397115275263786,""pitchspeed"":-0.04155093431472778,""yawspeed"":0.09225860983133316}",4.2828704
7290335064400,fov,2803,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3053843
7290335401200,gimbal,2803,"{""imu_roll"":0.0,""imu_pitch"":25.286083221435547,""imu_yaw"":-1.5343313217163086,""frame_roll"":0.0,""frame_pitch"":25.286083221435547,""frame_yaw"":-1.5343313217163086,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3057211
7290336578400,target_offset,559,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.10873242130985966}",4.3068983
7290349719500,fov,2804,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3200394
7290350010500,gimbal,2804,"{""imu_roll"":0.0,""imu_pitch"":25.26677131652832,""imu_yaw"":-1.5729092359542847,""frame_roll"":0.0,""frame_pitch"":25.26677131652832,""frame_yaw"":-1.5729092359542847,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3203304
7290352934300,position,610,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517746,""lon"":393484495}",4.3232542
7290353208800,attitude,1217,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123210,""roll"":0.09173202514648438,""pitch"":0.06064833700656891,""yaw"":-2.6554923057556152,""rollspeed"":0.04075222089886665,""pitchspeed"":-0.0457189716398716,""yawspeed"":0.0890672355890274}",4.3235287
7290353572200,vfr,610,"{""message_type"":""VFR_HUD"",""airspeed"":24.798494338989258,""alt"":200.55999755859375}",4.3238921
7290378411000,target_offset,560,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.10873242130985966}",4.3487309
7290384649200,fov,2805,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3549691
7290384848000,gimbal,2805,"{""imu_roll"":0.0,""imu_pitch"":25.235578536987305,""imu_yaw"":-1.6739693880081177,""frame_roll"":0.0,""frame_pitch"":25.235578536987305,""frame_yaw"":-1.6739693880081177,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3551679
7290394419300,fov,2806,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3647392
7290395875600,gimbal,2806,"{""imu_roll"":0.0,""imu_pitch"":25.2199649810791,""imu_yaw"":-1.6984949111938477,""frame_roll"":0.0,""frame_pitch"":25.2199649810791,""frame_yaw"":-1.6984949111938477,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3661955
7290411305800,range,1169,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844055175781,""y"":39.34629821777344}",4.3816257
7290411863900,attitude,1218,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123270,""roll"":0.09721079468727112,""pitch"":0.057085439562797546,""yaw"":-2.650155544281006,""rollspeed"":0.04916858300566673,""pitchspeed"":-0.050787102431058884,""yawspeed"":0.08373409509658813}",4.3821838
7290422819200,fov,2807,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3931391
7290423494500,gimbal,2807,"{""imu_roll"":0.0,""imu_pitch"":25.197307586669922,""imu_yaw"":-1.7687722444534302,""frame_roll"":0.0,""frame_pitch"":25.197307586669922,""frame_yaw"":-1.7687722444534302,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3938144
7290424740000,target_offset,561,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.10873242130985966}",4.3950599
7290436053600,range,1170,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844055175781,""y"":39.34629821777344}",4.4063735
7290436673900,fov,2808,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4069938
7290438158400,gimbal,2808,"{""imu_roll"":0.0,""imu_pitch"":25.17848777770996,""imu_yaw"":-1.8049498796463013,""frame_roll"":0.0,""frame_pitch"":25.17848777770996,""frame_yaw"":-1.8049498796463013,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4084783
