recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
2035489541200,range,1146,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948787689208984,""y"":39.34761428833008}",3.7035293
2035489671700,attitude,1144,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119570,""roll"":0.07336665689945221,""pitch"":0.0013022659113630652,""yaw"":-2.846998453140259,""rollspeed"":-0.02802363596856594,""pitchspeed"":-0.02516162395477295,""yawspeed"":0.02420996129512787}",3.7036598
2035496758900,fov,2650,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.710747
2035497170200,gimbal,2650,"{""imu_roll"":0.0,""imu_pitch"":19.981260299682617,""imu_yaw"":-3.662346363067627,""frame_roll"":0.0,""frame_pitch"":19.981260299682617,""frame_yaw"":-3.662346363067627,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7111583
2035523383100,target_offset,497,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",3.7373712
2035530102000,fov,2651,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7440901
2035530370900,gimbal,2651,"{""imu_roll"":0.0,""imu_pitch"":19.958913803100586,""imu_yaw"":-3.7314400672912598,""frame_roll"":0.0,""frame_pitch"":19.958913803100586,""frame_yaw"":-3.7314400672912598,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.744359
2035532345600,attitude,1145,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119610,""roll"":0.0726204589009285,""pitch"":0.00034021938336081803,""yaw"":-2.8457465171813965,""rollspeed"":-0.012982698157429695,""pitchspeed"":-0.0263367872685194,""yawspeed"":0.024810954928398132}",3.7463337
2035532549300,vfr,574,"{""message_type"":""VFR_HUD"",""airspeed"":27.508935928344727,""alt"":199.9499969482422}",3.7465374
2035532621300,position,574,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523474,""lon"":393487011}",3.7466094
2035556586000,target_offset,498,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",3.7705741
2035562999600,fov,2652,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7769877
2035563330100,gimbal,2652,"{""imu_roll"":0.0,""imu_pitch"":19.963634490966797,""imu_yaw"":-3.79833722114563,""frame_roll"":0.0,""frame_pitch"":19.963634490966797,""frame_yaw"":-3.79833722114563,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7773182
2035576340600,fov,2653,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7903287
2035577149500,gimbal,2653,"{""imu_roll"":0.0,""imu_pitch"":19.961572647094727,""imu_yaw"":-3.831538677215576,""frame_roll"":0.0,""frame_pitch"":19.961572647094727,""frame_yaw"":-3.831538677215576,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7911376
2035596112200,attitude,1146,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119670,""roll"":0.07237525284290314,""pitch"":-0.0011987234465777874,""yaw"":-2.843876361846924,""rollspeed"":0.002646755427122116,""pitchspeed"":-0.028451554477214813,""yawspeed"":0.025243012234568596}",3.8101003
2035601855000,target_offset,499,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",3.8158431
2035610169400,fov,2654,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8241575
2035610643700,gimbal,2654,"{""imu_roll"":0.0,""imu_pitch"":19.95834732055664,""imu_yaw"":-3.891132354736328,""frame_roll"":0.0,""frame_pitch"":19.95834732055664,""frame_yaw"":-3.891132354736328,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8246318
2035626732900,range,1147,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948787689208984,""y"":39.347625732421875}",3.840721
2035636301700,target_offset,500,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",3.8502898
2035641585600,range,1148,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948787689208984,""y"":39.347625732421875}",3.8555737
2035642415300,attitude,1147,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119710,""roll"":0.07264014333486557,""pitch"":-0.0023556507658213377,""yaw"":-2.8426389694213867,""rollspeed"":0.007573191542178392,""pitchspeed"":-0.02983829379081726,""yawspeed"":0.02530674822628498}",3.8564034
2035643119300,vfr,575,"{""message_type"":""VFR_HUD"",""airspeed"":27.634445190429688,""alt"":199.70999145507812}",3.8571074
2035643284800,position,575,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522940,""lon"":393486752}",3.8572729
2035643907100,fov,2655,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8578952
2035644146600,gimbal,2655,"{""imu_roll"":0.0,""imu_pitch"":19.955759048461914,""imu_yaw"":-3.9300384521484375,""frame_roll"":0.0,""frame_pitch"":19.955759048461914,""frame_yaw"":-3.9300384521484375,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8581347
2035658243000,fov,2656,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8722311
2035658536900,gimbal,2656,"{""imu_roll"":0.0,""imu_pitch"":19.955028533935547,""imu_yaw"":-3.9515130519866943,""frame_roll"":0.0,""frame_pitch"":19.955028533935547,""frame_yaw"":-3.9515130519866943,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.872525
2035686122000,target_offset,501,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",3.9001101
2035693375600,fov,2657,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9073637
2035693693400,gimbal,2657,"{""imu_roll"":0.0,""imu_pitch"":19.95380401611328,""imu_yaw"":-3.9953465461730957,""frame_roll"":0.0,""frame_pitch"":19.95380401611328,""frame_yaw"":-3.9953465461730957,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9076815
2035697700600,attitude,1148,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119770,""roll"":0.07329509407281876,""pitch"":-0.00426763528957963,""yaw"":-2.840819835662842,""rollspeed"":0.008276708424091339,""pitchspeed"":-0.031527746468782425,""yawspeed"":0.025016192346811295}",3.9116887
2035719304900,target_offset,502,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",3.933293
2035726474100,fov,2658,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9404622
2035726753600,gimbal,2658,"{""imu_roll"":0.0,""imu_pitch"":19.952960968017578,""imu_yaw"":-4.010595321655273,""frame_roll"":0.0,""frame_pitch"":19.952960968017578,""frame_yaw"":-4.010595321655273,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9407417
2035740806600,position,576,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522940,""lon"":393486752}",3.9547947
2035741252600,attitude,1149,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119810,""roll"":0.07360430061817169,""pitch"":-0.005566525738686323,""yaw"":-2.8396337032318115,""rollspeed"":0.0045057241804897785,""pitchspeed"":-0.0317232720553875,""yawspeed"":0.024467583745718002}",3.9552407
2035741661100,vfr,576,"{""message_type"":""VFR_HUD"",""airspeed"":27.753408432006836,""alt"":199.47000122070312}",3.9556492
2035753949400,target_offset,503,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",3.9679375
2035763734900,fov,2659,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.977723
2035764430500,gimbal,2659,"{""imu_roll"":0.0,""imu_pitch"":19.952363967895508,""imu_yaw"":-4.036067485809326,""frame_roll"":0.0,""frame_pitch"":19.952363967895508,""frame_yaw"":-4.036067485809326,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9784186
2035787047700,fov,2660,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0010358
2035787357400,gimbal,2660,"{""imu_roll"":0.0,""imu_pitch"":19.952009201049805,""imu_yaw"":-4.025039196014404,""frame_roll"":0.0,""frame_pitch"":19.952009201049805,""frame_yaw"":-4.025039196014404,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0013455
2035796784600,range,1149,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487419128418,""y"":39.34758377075195}",4.0107727
2035807268900,range,1150,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487419128418,""y"":39.34758377075195}",4.021257
2035807478200,attitude,1150,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119870,""roll"":0.07356321066617966,""pitch"":-0.0074874162673950195,""yaw"":-2.8379154205322266,""rollspeed"":-0.006857716478407383,""pitchspeed"":-0.031119007617235184,""yawspeed"":0.023243235424160957}",4.0214663
2035815558500,target_offset,504,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",4.0295466
2035824216900,fov,2661,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.038205
2035825358100,gimbal,2661,"{""imu_roll"":0.0,""imu_pitch"":19.95169448852539,""imu_yaw"":-4.028843402862549,""frame_roll"":0.0,""frame_pitch"":19.95169448852539,""frame_yaw"":-4.028843402862549,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0393462
2035851156300,attitude,1151,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119910,""roll"":0.07304972410202026,""pitch"":-0.008755134418606758,""yaw"":-2.836805582046509,""rollspeed"":-0.017499936744570732,""pitchspeed"":-0.0311170294880867,""yawspeed"":0.02227342501282692}",4.0651444
2035851536800,position,577,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522404,""lon"":393486488}",4.0655249
2035851642700,vfr,577,"{""message_type"":""VFR_HUD"",""airspeed"":27.867698669433594,""alt"":199.22000122070312}",4.0656308
2035852913300,target_offset,505,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",4.0669014
2035859586900,fov,2662,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.073575
2035859856800,gimbal,2662,"{""imu_roll"":0.0,""imu_pitch"":19.917301177978516,""imu_yaw"":-4.026398181915283,""frame_roll"":0.0,""frame_pitch"":19.917301177978516,""frame_yaw"":-4.026398181915283,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0738449
2035884866400,target_offset,506,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",4.0988545
2035890957400,fov,2663,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1049455
2035891159500,gimbal,2663,"{""imu_roll"":0.0,""imu_pitch"":19.894277572631836,""imu_yaw"":-4.02476167678833,""frame_roll"":0.0,""frame_pitch"":19.894277572631836,""frame_yaw"":-4.02476167678833,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1051476
2035914961600,target_offset,507,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",4.1289497
2035922669200,attitude,1152,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119970,""roll"":0.07153638452291489,""pitch"":-0.010447322390973568,""yaw"":-2.835228443145752,""rollspeed"":-0.03492795303463936,""pitchspeed"":-0.03076261468231678,""yawspeed"":0.02046262100338936}",4.1366573
2035923202000,fov,2664,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1371901
2035923425200,gimbal,2664,"{""imu_roll"":0.0,""imu_pitch"":19.86323356628418,""imu_yaw"":-4.023555278778076,""frame_roll"":0.0,""frame_pitch"":19.86323356628418,""frame_yaw"":-4.023555278778076,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1374133
2035937038700,fov,2665,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1510268
2035937425200,gimbal,2665,"{""imu_roll"":0.0,""imu_pitch"":19.845396041870117,""imu_yaw"":-4.023035526275635,""frame_roll"":0.0,""frame_pitch"":19.845396041870117,""frame_yaw"":-4.023035526275635,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1514133
2035951978300,range,1151,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94868850708008,""y"":39.34754943847656}",4.1659664
2035959953200,range,1152,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94868850708008,""y"":39.34754943847656}",4.1739413
2035960256900,attitude,1153,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120010,""roll"":0.06990515440702438,""pitch"":-0.011574424803256989,""yaw"":-2.8342201709747314,""rollspeed"":-0.04771286994218826,""pitchspeed"":-0.03101518750190735,""yawspeed"":0.019052136689424515}",4.174245
2035960540200,vfr,578,"{""message_type"":""VFR_HUD"",""airspeed"":28.010013580322266,""alt"":198.95999145507812}",4.1745283
2035960674300,position,578,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522404,""lon"":393486488}",4.1746624
2035965165100,target_offset,508,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",4.1791532
2035972083900,fov,2666,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.186072
2035972991400,gimbal,2666,"{""imu_roll"":0.0,""imu_pitch"":19.8231143951416,""imu_yaw"":-4.031152725219727,""frame_roll"":0.0,""frame_pitch"":19.8231143951416,""frame_yaw"":-4.031152725219727,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1869795
2035998077500,target_offset,509,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",4.2120656
2036004876400,fov,2667,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2188645
2036005104100,gimbal,2667,"{""imu_roll"":0.0,""imu_pitch"":19.79431915283203,""imu_yaw"":-4.0279622077941895,""frame_roll"":0.0,""frame_pitch"":19.79431915283203,""frame_yaw"":-4.0279622077941895,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2190922
2036017671900,fov,2668,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.23166
2036018077200,gimbal,2668,"{""imu_roll"":0.0,""imu_pitch"":19.779436111450195,""imu_yaw"":-4.026740550994873,""frame_roll"":0.0,""frame_pitch"":19.779436111450195,""frame_yaw"":-4.026740550994873,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2320653
2036022725000,attitude,1154,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120070,""roll"":0.06649607419967651,""pitch"":-0.013328714296221733,""yaw"":-2.832817792892456,""rollspeed"":-0.06688179820775986,""pitchspeed"":-0.03280109539628029,""yawspeed"":0.016764694824814796}",4.2367131
2036049330300,target_offset,510,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",4.2633184
2036054776900,fov,2669,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.268765
2036054979600,gimbal,2669,"{""imu_roll"":0.0,""imu_pitch"":19.758634567260742,""imu_yaw"":-4.02985954284668,""frame_roll"":0.0,""frame_pitch"":19.758634567260742,""frame_yaw"":-4.02985954284668,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2689677
2036069729800,attitude,1155,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120110,""roll"":0.06364820152521133,""pitch"":-0.014562750235199928,""yaw"":-2.8319342136383057,""rollspeed"":-0.07747671753168106,""pitchspeed"":-0.03432115167379379,""yawspeed"":0.0152570940554142}",4.2837179
2036069973100,vfr,579,"{""message_type"":""VFR_HUD"",""airspeed"":28.140100479125977,""alt"":198.6999969482422}",4.2839612
2036070066700,position,579,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522404,""lon"":393486488}",4.2840548
2036078675700,target_offset,511,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",4.2926638
2036085945300,fov,2670,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2999334
2036086649400,gimbal,2670,"{""imu_roll"":0.0,""imu_pitch"":19.728126525878906,""imu_yaw"":-4.0269551277160645,""frame_roll"":0.0,""frame_pitch"":19.728126525878906,""frame_yaw"":-4.0269551277160645,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3006375
2036098887000,fov,2671,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3128751
2036099962000,gimbal,2671,"{""imu_roll"":0.0,""imu_pitch"":19.69159698486328,""imu_yaw"":-4.0258355140686035,""frame_roll"":0.0,""frame_pitch"":19.69159698486328,""frame_yaw"":-4.0258355140686035,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3139501
2036106728500,range,1153,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94868850708008,""y"":39.347496032714844}",4.3207166
2036107679200,range,1154,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94868850708008,""y"":39.347496032714844}",4.3216673
2036129281600,fov,2672,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3432697
2036130017800,target_offset,512,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",4.3440059
2036135059800,attitude,1156,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120170,""roll"":0.05861193686723709,""pitch"":-0.016582908108830452,""yaw"":-2.830716371536255,""rollspeed"":-0.08954111486673355,""pitchspeed"":-0.03591063246130943,""yawspeed"":0.013042323291301727}",4.3490479
2036135493500,gimbal,2672,"{""imu_roll"":0.0,""imu_pitch"":19.645156860351562,""imu_yaw"":-4.028967380523682,""frame_roll"":0.0,""frame_pitch"":19.645156860351562,""frame_yaw"":-4.028967380523682,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3494816
2036157765100,target_offset,513,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",4.3717532
2036165366800,fov,2673,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3793549
2036165755400,gimbal,2673,"{""imu_roll"":0.0,""imu_pitch"":19.58173942565918,""imu_yaw"":-4.026117324829102,""frame_roll"":0.0,""frame_pitch"":19.58173942565918,""frame_yaw"":-4.026117324829102,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3797435
2036173810800,position,580,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521861,""lon"":393486219}",4.3877989
2036174070100,attitude,1157,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120210,""roll"":0.054962124675512314,""pitch"":-0.018015364184975624,""yaw"":-2.829942464828491,""rollspeed"":-0.09331230819225311,""pitchspeed"":-0.03740768879652023,""yawspeed"":0.011699642986059189}",4.3880582
2036174316400,vfr,580,"{""message_type"":""VFR_HUD"",""airspeed"":28.292530059814453,""alt"":198.4199981689453}",4.3883045
2036181510400,fov,2674,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3954985
2036182249700,gimbal,2674,"{""imu_roll"":0.0,""imu_pitch"":19.55534553527832,""imu_yaw"":-4.039951801300049,""frame_roll"":0.0,""frame_pitch"":19.55534553527832,""frame_yaw"":-4.039951801300049,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3962378
2036208405100,target_offset,514,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",4.4223932
2036215045200,fov,2675,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4290333
2036215386400,gimbal,2675,"{""imu_roll"":0.0,""imu_pitch"":19.516368865966797,""imu_yaw"":-4.0636420249938965,""frame_roll"":0.0,""frame_pitch"":19.516368865966797,""frame_yaw"":-4.0636420249938965,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4293745
2036237598400,attitude,1158,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120270,""roll"":0.04942820593714714,""pitch"":-0.020255867391824722,""yaw"":-2.828867197036743,""rollspeed"":-0.09269128739833832,""pitchspeed"":-0.03950456529855728,""yawspeed"":0.010103689506649971}",4.4515865
2036240484800,target_offset,515,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.10873242130985966}",4.4544729
2036247864700,fov,2676,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4618528
2036248087100,gimbal,2676,"{""imu_roll"":0.0,""imu_pitch"":19.457172393798828,""imu_yaw"":-4.085694789886475,""frame_roll"":0.0,""frame_pitch"":19.457172393798828,""frame_yaw"":-4.085694789886475,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4620752
2036263530500,range,1155,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862747192383,""y"":39.34743881225586}",4.4775186
2036272436800,target_offset,516,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.10873242130985966}",4.4864249
2036278882100,fov,2677,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4928702
2036279321100,gimbal,2677,"{""imu_roll"":0.0,""imu_pitch"":19.439542770385742,""imu_yaw"":-4.135103702545166,""frame_roll"":0.0,""frame_pitch"":19.439542770385742,""frame_yaw"":-4.135103702545166,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4933092
2036284662100,range,1156,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862747192383,""y"":39.34743881225586}",4.4986502
2036284926600,attitude,1159,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120310,""roll"":0.04594499245285988,""pitch"":-0.0218060165643692,""yaw"":-2.828174114227295,""rollspeed"":-0.08687358349561691,""pitchspeed"":-0.04045497253537178,""yawspeed"":0.009227097034454346}",4.4989147
2036285115100,vfr,581,"{""message_type"":""VFR_HUD"",""airspeed"":28.429441452026367,""alt"":198.1199951171875}",4.4991032
2036285185000,position,581,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521861,""lon"":393486219}",4.4991731
2036293195300,fov,2678,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5071834
2036294565100,gimbal,2678,"{""imu_roll"":0.0,""imu_pitch"":19.42026710510254,""imu_yaw"":-4.158842086791992,""frame_roll"":0.0,""frame_pitch"":19.42026710510254,""frame_yaw"":-4.158842086791992,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5085532
2036320944100,target_offset,517,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.10873242130985966}",4.5349322
2036329849300,fov,2679,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5438374
2036330227700,gimbal,2679,"{""imu_roll"":0.0,""imu_pitch"":19.39107322692871,""imu_yaw"":-4.19783878326416,""frame_roll"":0.0,""frame_pitch"":19.39107322692871,""frame_yaw"":-4.19783878326416,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5442158
2036350919100,attitude,1160,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120370,""roll"":0.041438471525907516,""pitch"":-0.02452188916504383,""yaw"":-2.8271634578704834,""rollspeed"":-0.06941304355859756,""pitchspeed"":-0.04194502532482147,""yawspeed"":0.00935304444283247}",4.5649072
2036357700300,target_offset,518,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.10873242130985966}",4.5716884
