recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
11310914891000,gimbal,2876,"{""imu_roll"":0.0,""imu_pitch"":13.225414276123047,""imu_yaw"":0.5105538368225098,""frame_roll"":0.0,""frame_pitch"":13.225414276123047,""frame_yaw"":0.5105538368225098,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4983952
11310921156700,target_offset,348,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.0076042643299809205}",8.5046609
11310930174600,vfr,555,"{""message_type"":""VFR_HUD"",""airspeed"":34.59576416015625,""alt"":198.26998901367188}",8.5136788
11310930334100,position,555,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525061,""lon"":393490878}",8.5138383
11310930450100,attitude,1109,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117710,""roll"":-0.026435596868395805,""pitch"":-0.03907032310962677,""yaw"":-3.09244966506958,""rollspeed"":-0.008980894461274147,""pitchspeed"":-0.008889375254511833,""yawspeed"":-0.009391927160322666}",8.5139543
11310938626000,fov,2877,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5221302
11310938943700,gimbal,2877,"{""imu_roll"":0.0,""imu_pitch"":13.225959777832031,""imu_yaw"":0.517597496509552,""frame_roll"":0.0,""frame_pitch"":13.225959777832031,""frame_yaw"":0.517597496509552,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5224479
11310958115200,range,1079,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947261810302734,""y"":39.34859848022461}",8.5416194
11310962017200,fov,2878,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5455214
11310962582800,gimbal,2878,"{""imu_roll"":0.0,""imu_pitch"":13.22629165649414,""imu_yaw"":0.5237255096435547,""frame_roll"":0.0,""frame_pitch"":13.22629165649414,""frame_yaw"":0.5237255096435547,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.546087
11310968573600,target_offset,349,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.0}",8.5520778
11310974777700,range,1080,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947261810302734,""y"":39.34859848022461}",8.5582819
11310982609300,fov,2879,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5661135
11310983068500,gimbal,2879,"{""imu_roll"":0.0,""imu_pitch"":13.221175193786621,""imu_yaw"":0.5268150568008423,""frame_roll"":0.0,""frame_pitch"":13.221175193786621,""frame_yaw"":0.5268150568008423,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5665727
11310994117200,attitude,1110,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117770,""roll"":-0.027004916220903397,""pitch"":-0.039337217807769775,""yaw"":-3.0932180881500244,""rollspeed"":-0.008741345256567001,""pitchspeed"":-0.008656120859086514,""yawspeed"":-0.009822280146181583}",8.5776214
11311008045000,fov,2880,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5915492
11311008418700,gimbal,2880,"{""imu_roll"":0.0,""imu_pitch"":13.217540740966797,""imu_yaw"":0.5316532254219055,""frame_roll"":0.0,""frame_pitch"":13.217540740966797,""frame_yaw"":0.5316532254219055,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5919229
11311014641100,target_offset,350,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.0076042643299809205}",8.5981453
11311036662500,fov,2881,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6201667
11311037536500,gimbal,2881,"{""imu_roll"":0.0,""imu_pitch"":13.214200019836426,""imu_yaw"":0.5394635200500488,""frame_roll"":0.0,""frame_pitch"":13.214200019836426,""frame_yaw"":0.5394635200500488,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6210407
11311039904400,target_offset,351,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.02281279298994276}",8.6234086
11311042749100,vfr,556,"{""message_type"":""VFR_HUD"",""airspeed"":34.67979049682617,""alt"":197.989990234375}",8.6262533
11311042892100,position,556,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525061,""lon"":393490878}",8.6263963
11311043001500,attitude,1111,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117810,""roll"":-0.027340583503246307,""pitch"":-0.039493732154369354,""yaw"":-3.093742609024048,""rollspeed"":-0.007623331621289253,""pitchspeed"":-0.008267038501799107,""yawspeed"":-0.010066625662147999}",8.6265057
11311058695400,fov,2882,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6421996
11311059072100,gimbal,2882,"{""imu_roll"":0.0,""imu_pitch"":13.20679759979248,""imu_yaw"":0.5446547865867615,""frame_roll"":0.0,""frame_pitch"":13.20679759979248,""frame_yaw"":0.5446547865867615,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6425763
11311084581000,fov,2883,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6680852
11311085075100,gimbal,2883,"{""imu_roll"":0.0,""imu_pitch"":13.201265335083008,""imu_yaw"":0.5510517954826355,""frame_roll"":0.0,""frame_pitch"":13.201265335083008,""frame_yaw"":0.5510517954826355,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6685793
11311086512000,target_offset,352,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.02281279298994276}",8.6700162
11311098733700,attitude,1112,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117870,""roll"":-0.027703044936060905,""pitch"":-0.03975352644920349,""yaw"":-3.0945334434509277,""rollspeed"":-0.004577045328915119,""pitchspeed"":-0.009246324189007282,""yawspeed"":-0.010257064364850521}",8.6822379
11311104628200,fov,2884,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6881324
11311106809100,gimbal,2884,"{""imu_roll"":0.0,""imu_pitch"":13.192076683044434,""imu_yaw"":0.5531041026115417,""frame_roll"":0.0,""frame_pitch"":13.192076683044434,""frame_yaw"":0.5531041026115417,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6903133
11311112136800,range,1081,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947261810302734,""y"":39.34859848022461}",8.695641
11311117665100,range,1082,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947261810302734,""y"":39.34859848022461}",8.7011693
11311136365500,target_offset,353,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.030417057319923682}",8.7198697
11311139092300,fov,2885,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7225965
11311139340300,gimbal,2885,"{""imu_roll"":0.0,""imu_pitch"":13.183595657348633,""imu_yaw"":0.5589459538459778,""frame_roll"":0.0,""frame_pitch"":13.183595657348633,""frame_yaw"":0.5589459538459778,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7228445
11311140787400,attitude,1113,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117910,""roll"":-0.02782263234257698,""pitch"":-0.0399618074297905,""yaw"":-3.095064163208008,""rollspeed"":-0.001953573664650321,""pitchspeed"":-0.009713084436953068,""yawspeed"":-0.010224882513284683}",8.7242916
11311141173200,vfr,557,"{""message_type"":""VFR_HUD"",""airspeed"":34.76359176635742,""alt"":197.6999969482422}",8.7246774
11311141322800,position,557,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525061,""lon"":393490878}",8.724827
11311159951100,fov,2886,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7434553
11311160261700,gimbal,2886,"{""imu_roll"":0.0,""imu_pitch"":13.178494453430176,""imu_yaw"":0.5591794848442078,""frame_roll"":0.0,""frame_pitch"":13.178494453430176,""frame_yaw"":0.5591794848442078,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7437659
11311166549900,target_offset,354,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.02281279298994276}",8.7500541
11311182799800,fov,2887,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.766304
11311185510400,gimbal,2887,"{""imu_roll"":0.0,""imu_pitch"":13.16804027557373,""imu_yaw"":0.5659206509590149,""frame_roll"":0.0,""frame_pitch"":13.16804027557373,""frame_yaw"":0.5659206509590149,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7690146
11311195880000,attitude,1114,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117970,""roll"":-0.027805233374238014,""pitch"":-0.04033586382865906,""yaw"":-3.095860004425049,""rollspeed"":0.002914835698902607,""pitchspeed"":-0.010662123560905457,""yawspeed"":-0.010322127491235733}",8.7793842
11311209344400,fov,2888,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7928486
11311210527800,gimbal,2888,"{""imu_roll"":0.0,""imu_pitch"":13.161477088928223,""imu_yaw"":0.5728654265403748,""frame_roll"":0.0,""frame_pitch"":13.161477088928223,""frame_yaw"":0.5728654265403748,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.794032
11311215613300,target_offset,355,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.02281279298994276}",8.7991175
11311237455900,target_offset,356,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.02281279298994276}",8.8209601
11311242522300,fov,2889,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8260265
11311242743000,gimbal,2889,"{""imu_roll"":0.0,""imu_pitch"":13.14785385131836,""imu_yaw"":0.5832053422927856,""frame_roll"":0.0,""frame_pitch"":13.14785385131836,""frame_yaw"":0.5832053422927856,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8262472
11311243786300,vfr,558,"{""message_type"":""VFR_HUD"",""airspeed"":34.8221321105957,""alt"":197.4199981689453}",8.8272905
11311243946200,position,558,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524365,""lon"":393490840}",8.8274504
11311244031700,attitude,1115,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118010,""roll"":-0.027659732848405838,""pitch"":-0.04061470553278923,""yaw"":-3.0963895320892334,""rollspeed"":0.0055788070894777775,""pitchspeed"":-0.010999726131558418,""yawspeed"":-0.010153541341423988}",8.8275359
11311262628600,fov,2890,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8461328
11311262955700,gimbal,2890,"{""imu_roll"":0.0,""imu_pitch"":13.14089584350586,""imu_yaw"":0.5882083773612976,""frame_roll"":0.0,""frame_pitch"":13.14089584350586,""frame_yaw"":0.5882083773612976,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8464599
11311267272100,range,1083,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94719696044922,""y"":39.34859848022461}",8.8507763
11311276256000,range,1084,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94719696044922,""y"":39.34859848022461}",8.8597602
11311286907200,fov,2891,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8704114
11311287316000,gimbal,2891,"{""imu_roll"":0.0,""imu_pitch"":13.135261535644531,""imu_yaw"":0.5950657725334167,""frame_roll"":0.0,""frame_pitch"":13.135261535644531,""frame_yaw"":0.5950657725334167,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8708202
11311292206400,target_offset,357,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.02281279298994276}",8.8757106
11311298940000,attitude,1116,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118070,""roll"":-0.027264323085546494,""pitch"":-0.041033148765563965,""yaw"":-3.097177743911743,""rollspeed"":0.00889681652188301,""pitchspeed"":-0.010904892347753048,""yawspeed"":-0.010042635723948479}",8.8824442
11311309478300,fov,2892,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8929825
11311309923100,gimbal,2892,"{""imu_roll"":0.0,""imu_pitch"":13.126047134399414,""imu_yaw"":0.6021771430969238,""frame_roll"":0.0,""frame_pitch"":13.126047134399414,""frame_yaw"":0.6021771430969238,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8934273
11311333090300,fov,2893,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9165945
11311333386300,gimbal,2893,"{""imu_roll"":0.0,""imu_pitch"":13.119378089904785,""imu_yaw"":0.6093360781669617,""frame_roll"":0.0,""frame_pitch"":13.119378089904785,""frame_yaw"":0.6093360781669617,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9168905
11311340359600,target_offset,358,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.02281279298994276}",8.9238638
11311342861400,position,559,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524365,""lon"":393490840}",8.9263656
11311342993900,attitude,1117,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118110,""roll"":-0.026937210932374,""pitch"":-0.04131988808512688,""yaw"":-3.097705841064453,""rollspeed"":0.009606275707483292,""pitchspeed"":-0.01131618581712246,""yawspeed"":-0.010008799843490124}",8.9264981
11311343238300,vfr,559,"{""message_type"":""VFR_HUD"",""airspeed"":34.888057708740234,""alt"":197.1199951171875}",8.9267425
11311360300500,target_offset,359,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.02281279298994276}",8.9438047
11311364851300,fov,2894,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9483555
11311365249100,gimbal,2894,"{""imu_roll"":0.0,""imu_pitch"":13.11218547821045,""imu_yaw"":0.6216193437576294,""frame_roll"":0.0,""frame_pitch"":13.11218547821045,""frame_yaw"":0.6216193437576294,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9487533
11311380874800,fov,2895,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.964379
11311381320400,gimbal,2895,"{""imu_roll"":0.0,""imu_pitch"":13.108731269836426,""imu_yaw"":0.6313931941986084,""frame_roll"":0.0,""frame_pitch"":13.108731269836426,""frame_yaw"":0.6313931941986084,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9648246
11311397457400,attitude,1118,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118170,""roll"":-0.02643365040421486,""pitch"":-0.041842926293611526,""yaw"":-3.098489999771118,""rollspeed"":0.009799933061003685,""pitchspeed"":-0.011855022050440311,""yawspeed"":-0.0100132180377841}",8.9809616
11311407415600,fov,2896,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9909198
11311408709400,gimbal,2896,"{""imu_roll"":0.0,""imu_pitch"":13.10552978515625,""imu_yaw"":0.64350426197052,""frame_roll"":0.0,""frame_pitch"":13.10552978515625,""frame_yaw"":0.64350426197052,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9922136
11311409763800,range,1085,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94719696044922,""y"":39.34861755371094}",8.993268
11311414072500,target_offset,360,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.02281279298994276}",8.9975767
11311421379500,range,1086,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94719696044922,""y"":39.34861755371094}",9.0048837
11311432013000,fov,2897,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0155172
11311432773400,gimbal,2897,"{""imu_roll"":0.0,""imu_pitch"":13.097166061401367,""imu_yaw"":0.6624361872673035,""frame_roll"":0.0,""frame_pitch"":13.097166061401367,""frame_yaw"":0.6624361872673035,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0162776
11311439362100,position,560,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523663,""lon"":393490804}",9.0228663
11311439533300,attitude,1119,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118210,""roll"":-0.026088451966643333,""pitch"":-0.04227704927325249,""yaw"":-3.099012851715088,""rollspeed"":0.009912503883242607,""pitchspeed"":-0.0117634367197752,""yawspeed"":-0.009851153939962387}",9.0230375
11311439801700,vfr,560,"{""message_type"":""VFR_HUD"",""airspeed"":34.9589958190918,""alt"":196.8300018310547}",9.0233059
11311460179400,fov,2898,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0436836
11311460571700,gimbal,2898,"{""imu_roll"":0.0,""imu_pitch"":13.09109878540039,""imu_yaw"":0.6793689131736755,""frame_roll"":0.0,""frame_pitch"":13.09109878540039,""frame_yaw"":0.6793689131736755,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0440759
11311463711900,target_offset,361,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.02281279298994276}",9.0472161
11311486985700,fov,2899,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0704899
11311487299700,gimbal,2899,"{""imu_roll"":0.0,""imu_pitch"":13.080227851867676,""imu_yaw"":0.7015053629875183,""frame_roll"":0.0,""frame_pitch"":13.080227851867676,""frame_yaw"":0.7015053629875183,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0708039
11311493271000,target_offset,362,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.0380213216499046}",9.0767752
11311501367500,attitude,1120,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118270,""roll"":-0.02565954439342022,""pitch"":-0.042917508631944656,""yaw"":-3.09979248046875,""rollspeed"":0.007743511814624071,""pitchspeed"":-0.011629088781774044,""yawspeed"":-0.00996958278119564}",9.0848717
11311509880400,fov,2900,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0933846
11311510427600,gimbal,2900,"{""imu_roll"":0.0,""imu_pitch"":13.06793212890625,""imu_yaw"":0.7204450964927673,""frame_roll"":0.0,""frame_pitch"":13.06793212890625,""frame_yaw"":0.7204450964927673,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0939318
11311535784600,fov,2901,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1192888
11311536138300,gimbal,2901,"{""imu_roll"":0.0,""imu_pitch"":13.05923843383789,""imu_yaw"":0.736419677734375,""frame_roll"":0.0,""frame_pitch"":13.05923843383789,""frame_yaw"":0.736419677734375,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1196425
11311543363900,target_offset,363,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.04562558597988552}",9.1268681
11311546436600,vfr,561,"{""message_type"":""VFR_HUD"",""airspeed"":35.03347396850586,""alt"":196.51998901367188}",9.1299408
11311546814800,position,561,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523663,""lon"":393490804}",9.130319
11311546955500,attitude,1121,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118310,""roll"":-0.02546052820980549,""pitch"":-0.043369270861148834,""yaw"":-3.1003153324127197,""rollspeed"":0.005757265258580446,""pitchspeed"":-0.012400239706039429,""yawspeed"":-0.010000568814575672}",9.1304597
11311563356700,fov,2902,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1468609
11311564020600,gimbal,2902,"{""imu_roll"":0.0,""imu_pitch"":13.045280456542969,""imu_yaw"":0.7540252208709717,""frame_roll"":0.0,""frame_pitch"":13.045280456542969,""frame_yaw"":0.7540252208709717,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1475248
11311564194900,range,1087,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947933197021484,""y"":39.34868240356445}",9.1476991
11311567551200,range,1088,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947933197021484,""y"":39.34868240356445}",9.1510554
11311568984700,target_offset,364,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.04562558597988552}",9.1524889
11311585792800,fov,2903,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.169297
11311586174200,gimbal,2903,"{""imu_roll"":0.0,""imu_pitch"":13.029769897460938,""imu_yaw"":0.7727164626121521,""frame_roll"":0.0,""frame_pitch"":13.029769897460938,""frame_yaw"":0.7727164626121521,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1696784
11311600285300,attitude,1122,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118370,""roll"":-0.02538333088159561,""pitch"":-0.044061847031116486,""yaw"":-3.1010961532592773,""rollspeed"":0.0009900284931063652,""pitchspeed"":-0.012370145879685879,""yawspeed"":-0.010130549781024456}",9.1837895
11311613101200,fov,2904,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1966054
11311613502600,gimbal,2904,"{""imu_roll"":0.0,""imu_pitch"":13.020123481750488,""imu_yaw"":0.7866361141204834,""frame_roll"":0.0,""frame_pitch"":13.020123481750488,""frame_yaw"":0.7866361141204834,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1970068
11311620441200,target_offset,365,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.04562558597988552}",9.2039454
11311639591800,fov,2905,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.223096
11311639926800,gimbal,2905,"{""imu_roll"":0.0,""imu_pitch"":13.002857208251953,""imu_yaw"":0.8043339848518372,""frame_roll"":0.0,""frame_pitch"":13.002857208251953,""frame_yaw"":0.8043339848518372,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.223431
11311642682600,target_offset,366,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.04562558597988552}",9.2261868
11311651722100,attitude,1123,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118410,""roll"":-0.025480812415480614,""pitch"":-0.04435502737760544,""yaw"":-3.101619243621826,""rollspeed"":-0.0017100187251344323,""pitchspeed"":-0.01191531028598547,""yawspeed"":-0.010189849883317947}",9.2352263
11311652005400,vfr,562,"{""message_type"":""VFR_HUD"",""airspeed"":35.110557556152344,""alt"":196.20999145507812}",9.2355096
11311652089900,position,562,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522961,""lon"":393490772}",9.2355941
11311662394400,fov,2906,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2458986
11311662780900,gimbal,2906,"{""imu_roll"":0.0,""imu_pitch"":12.988385200500488,""imu_yaw"":0.8196103572845459,""frame_roll"":0.0,""frame_pitch"":12.988385200500488,""frame_yaw"":0.8196103572845459,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2462851
