truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
14599,11299639508100,3.6258,True,udp,127.0.0.1:58902,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,107.0725,1.292624713,8.774055894,184.0578273,0.6603230689470759,1.0374894891212671,0.10174032280562322,0.5097958811400766,4.139751980747455,-0.2996440141608875,-31.590958296240004,-2.5575257115576,-3.0105928311264,31.694314696080003,3.0105928311264,33.86488739328,5.426154868,184.62843021268912,790.5492654312,66.51051614304001,115.34345890368,46.95651605,39.34820777,115.39286308224001,46.949405,39.347334,4.444492046736,33.79487004792,0.21998849797488,2.1654010970784,3.666206427,0.3721997058,-0.780587247,0.1996073159,694.6907853594402,2.0427449112000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09317996971,-0.007465497266,1.097396627,-14.856369488462317,-0.9864486921307251,-144.92115941112644,12.310701210727608,-0.9864486921307251,-144.92115941112644,27.167070699189924,0.0,0.0,1.1703920512269819,0.25173287794382626,-0.05742665088156195,0.037859001437861216,0.3757219958637347,-0.04895919856433049,-1.1325330498840278,0.12398911785211758,0.008467452325366371,0.55,0.55,-7.050000001970962,-5.5500000002472145,1.3499999998897945,1.3499999998897945,12.74999999832255,12.74999999832255,0,0,True,0.005000000000009663,0.0036258,199.99999999961346,275.80120249324284,1.3790060124688794,0.956258454523499,False,2.0427449099906094,1.4864121437169198e-08,8.841509191448438e-10,2.0427449099906094,2.0427449112000002,0.0,0.0,jsbsim_total_wind,2.0427449112000002,2.0376240328388158,0.144551281665638,5.107849466999999,3.3479010259999997,-7.050000001970962,-5.5500000002472145,1.3499999998897945,1.3499999998897945,12.74999999832255,12.74999999832255,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,790.5492654312,66.51051614304001,115.34345890368,790.5492654312,66.51051614304001,115.34345890368,786.2614392991254,72.16071762550071,789.565842787642,-174.75625492922114,112.14346284502656,797.490047809898,-8.083754473605405,797.490047809898,False,0.6153148580897323,1.1859177707788149,-13.509909341605404,-16.857810367605403,31.69248702702826,30.954225688490993,25.76352759831465,-789.5203121490289,-8.479198137766424,0.02469915397665347,-0.5343332558103585,-2.7769877
14600,11299651393300,11.8852,True,udp,127.0.0.1:58902,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,107.0775,1.29602804,8.779275021,184.0584581,0.6629572504315989,1.058156221749958,0.10023237856129644,0.5292102379219167,4.1605179513851365,-0.30144308908982254,-31.58720486712,-2.5581303597768006,-3.0154438669920003,31.6906223184,3.0154438669920003,33.8779866,5.435475282,184.63006743958871,790.3913217288001,66.4977289296,115.35854369952,46.95651463,39.3482076,115.40792815752002,46.949405,39.347334,4.444492046736,33.80798522616001,0.219454692408,2.1656289515376,3.665172642,0.3711529779,-0.770132485,0.2022559858,695.2273042498261,2.0592071592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09306753213,-0.00745120394,1.097943759,-14.869503258673097,-0.9845674302282017,-144.99385273806743,12.295814476446242,-0.9845674302282017,-144.99385273806743,27.165317735119338,0.0,0.0,1.1715934587298862,0.25360907387030646,-0.05795912423365145,0.039304688924732455,0.377607206217008,-0.049251383555400284,-1.1322887698593864,0.123998132306027,0.008707740671472073,0.55,0.55,-7.050000001970962,-5.5500000002472145,1.3499999998897945,1.3499999998897945,12.74999999832255,12.74999999832255,0,0,True,0.0049999999999954525,0.0118852,200.0000000001819,84.13825598222999,0.4206912799107674,0.9438233948974203,True,2.0592071496274658,-1.3271435545577498e-08,-2.5550107030092306e-09,2.0592071496274658,2.0592071592,0.0,0.0,jsbsim_total_wind,2.0592071592,2.054043407872389,0.14573881801537353,5.114102379,3.3437997390000005,-7.050000001970962,-5.5500000002472145,1.3499999998897945,1.3499999998897945,12.74999999832255,12.74999999832255,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,790.3913217288001,66.4977289296,115.35854369952,790.3913217288001,66.4977289296,115.35854369952,786.1034955967256,72.1479304120607,789.4073914349515,-174.7561314522174,112.15854764086656,797.3352929985247,-8.086428811109553,797.3352929985247,False,0.6138011081939112,1.1854104477826013,-13.521904093109551,-16.865703832109553,31.688803835346917,30.949549562691157,25.762419946805647,-789.3620936312652,-8.456641780301872,0.024640468294188284,-0.5348486819135873,-2.7651025
14601,11299657483300,6.09,True,udp,127.0.0.1:58902,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,107.0825,1.299443991,8.784597892,184.059084,0.6656510109324487,1.078985593605417,0.09872054954852713,0.5361695717473945,4.199545607583625,-0.3015438411397862,-31.583442111120004,-2.5587381773064,-3.0203048862768,31.686920918640002,3.0203048862768,33.88674710064,5.444817012,184.63171211493963,790.233396924,66.48493866816,115.37365281840002,46.95651321,39.34820743,115.42301752536,46.949405,39.347334,4.444492046736,33.81679044096,0.21922256529288003,2.1652379187408,3.663561084,0.3706645355,-0.7520218898,0.2047985246,695.585899140236,2.0713086336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09304325606,-0.007445402477,1.09802341,-14.8799663833494,-0.9838077277997969,-145.00507537879164,12.292545758619148,-0.9838077277997969,-145.00507537879164,27.17251214641677,0.0,0.0,1.1718741114182092,0.2571029062239937,-0.058212572055212214,0.03982103259878512,0.38115132070629065,-0.04926380168180356,-1.1320530789414478,0.12404841438738971,0.008948770372052831,0.55,0.55,-7.050000001970962,-5.5500000002472145,1.3499999998897945,1.3499999998897945,12.74999999832255,12.74999999832255,0,0,True,0.0049999999999954525,0.00609,200.0000000001819,164.20361247947454,0.821018062396626,0.942345625182686,True,2.0713086223151143,-1.5759406726649494e-08,-1.5537970354806419e-09,2.0713086223151143,2.0713086336,0.0,0.0,jsbsim_total_wind,2.0713086336,2.0661129345921885,0.14661786090635495,5.121036808000001,3.339780880000001,-7.050000001970962,-5.5500000002472145,1.3499999998897945,1.3499999998897945,12.74999999832255,12.74999999832255,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,790.233396924,66.48493866816,115.37365281840002,790.233396924,66.48493866816,115.37365281840002,785.9455707919254,72.1351401506207,789.2489586258541,-174.7560082713648,112.17365675974658,797.180561706599,-8.089105730170717,797.180561706599,False,0.6122796136955913,1.184907728635153,-13.533922742170716,-16.873703622170716,31.685111651166004,30.94486232603718,25.761321970266025,-789.2038941564059,-8.433987215993689,0.024581454430790628,-0.535364981792854,-2.7590125
14602,11299661041600,3.5583,True,udp,127.0.0.1:58902,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,107.0875,1.302872751,8.790025484,184.059705,0.6683520548727903,1.1000495504250207,0.09721201659006586,0.5340170648804482,4.250178787483074,-0.300376618452335,-31.57967606328,-2.5593488511168,-3.0251584827672002,31.68321650136,3.0251584827672002,33.89232052104,5.454147847,184.63336274905166,790.075490712,66.4721453892,115.38878619936,46.95651179,39.34820727,115.43813121624,46.949405,39.347334,4.444492046736,33.82242759504,0.21921405881256,2.164423355676,3.661577892,0.3705892001,-0.7284561,0.2072564554,695.8137143700698,2.0802042216000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09307990859,-0.007445927047,1.09777657,-14.888362592921732,-0.9838835063687679,-144.97337045681778,12.297309101150077,-0.9838835063687679,-144.97337045681778,27.185671694071807,0.0,0.0,1.171486589634072,0.2616236256010215,-0.05825906240186788,0.03965760512339458,0.38574977495631346,-0.04906735265016335,-1.131828984470003,0.12412614935529198,0.00919170975848363,0.55,0.55,-7.050000001970962,-5.5500000002472145,1.3499999998897945,1.3499999998897945,12.74999999832255,12.74999999832255,0,0,True,0.005000000000009663,0.0035583,199.99999999961346,281.03307759323275,1.4051653879688795,0.9456160539730011,True,2.080204229956136,-1.263222773129416e-08,1.6532838986726972e-09,2.080204229956136,2.0802042216000003,0.0,0.0,jsbsim_total_wind,2.0802042216000003,2.0749846127136338,0.14727002602062061,5.128447591999999,3.3358776369999994,-7.050000001970962,-5.5500000002472145,1.3499999998897945,1.3499999998897945,12.74999999832255,12.74999999832255,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,790.075490712,66.4721453892,115.38878619936,790.075490712,66.4721453892,115.38878619936,785.7876645799255,72.1223468716607,789.0905440595836,-174.75588538262372,112.18879014070656,797.025853631791,-8.091785230766037,797.025853631791,False,0.6107518683246553,1.184409617376275,-13.545933077766037,-16.881810714766036,31.681416455642516,30.940172348271275,25.760226693641005,-789.0457132026002,-8.411254415933001,0.024522175049848906,-0.535880977661818,-2.7554542
14603,11299664857200,3.8156,True,udp,127.0.0.1:58902,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,107.0925,1.306313,8.795559584,184.0603212,0.6679737422998212,1.1225827010927596,0.09564948476583626,-1.2797054437996989,4.9943639058587905,-0.3379061601277259,-31.57590013992,-2.5599599147664,-3.0299995117440006,31.67950226952,3.0299995117440006,33.91870745328,5.463459729,184.6350160187695,789.9176037024,66.45934903176,115.40394378143999,46.95651037,39.3482071,115.45326907776001,46.949405,39.347334,4.444492046736,33.84871872864,0.21780006491208004,2.1669146762712,3.662941453,0.3679123172,-0.7146358107,0.2082583099,696.896574307169,2.1100676112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09258634917,-0.007523608185,1.09823389,-14.917831785333094,-0.99413679642128,-145.03403072153844,12.232248878018684,-0.99413679642128,-145.03403072153844,27.15008065890356,0.0,0.0,1.0361090715525896,0.32946238312000403,-0.0644852870183289,-0.09550521052229283,0.453442382486301,-0.05502755649780879,-1.1316142820206496,0.12397999936629699,0.00945773052458756,0.55,0.55,-7.050000001970962,-5.699999999789336,1.3499999998897945,1.3499999998897945,12.74999999832255,12.74999999832255,0,0,True,0.0049999999999954525,0.0038156,200.0000000001819,262.08197924310724,1.3104098962143444,0.9483787857829253,True,2.1100676173026542,1.880585454678771e-08,1.6157168936103972e-09,2.1100676173026542,2.1100676112,0.0,0.0,jsbsim_total_wind,2.1100676112,2.1047714629570287,0.149406869176098,5.132618130999999,3.332099854999999,-7.050000001970962,-5.699999999789336,1.3499999998897945,1.3499999998897945,12.74999999832255,12.74999999832255,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,789.9176037024,66.45934903176,115.40394378143999,789.9176037024,66.45934903176,115.40394378143999,785.6297775703255,72.1095505142207,788.932148337588,-174.75576279463377,112.20394772278655,796.8711693649983,-8.094467303742219,796.8711693649983,False,0.6092211865967556,1.1839160053662,-13.557927032742219,-16.890026887742216,31.677711467276104,30.93547364139761,25.75913912301092,-788.8875508556689,-8.38849125327895,0.02446276430454272,-0.5363962335967792,-2.7516386
14604,11299672409000,7.5518,True,udp,127.0.0.1:58902,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,107.0975,1.309733716,8.801212539,184.060932,0.6620909646014197,1.146834939432106,0.0938985793154703,-1.10839365454369,4.7890463191681825,-0.35649957621980055,-31.5720302772,-2.5605740812800004,-3.0350552061791998,31.67569470792,3.0350552061791998,33.97693690248,5.473174296,184.63668894093973,789.7597355904,66.44654959584,115.41912602184001,46.95650895,39.34820693,115.46843162808001,46.949405,39.347334,4.444492046736,33.906624053520005,0.21423135303503998,2.1742104349080003,3.668981047,0.3612636931,-0.784652433,0.2118089491,699.2903813710722,2.1720675888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09149756213,-0.007424074991,1.103999958,-14.956754271597882,-0.9809974227857308,-145.79316911544257,12.088748488064484,-0.9809974227857308,-145.79316911544257,27.045502759662366,0.0,0.0,1.0486387245575,0.3112735259326528,-0.06784336256820221,-0.0827267404106752,0.4347917971580281,-0.05809057283102728,-1.1313654650224079,0.12351827121181712,0.009752789729040026,0.55,0.55,-7.050000001970962,-5.699999999789336,1.3499999998897945,1.3499999998897945,12.74999999832255,12.74999999832255,0,0,True,0.0049999999999954525,0.0075518,200.0000000001819,132.41876109007123,0.662093805449754,0.9441191872267187,True,2.172067594458146,-2.21849696712198e-08,9.749034357575681e-10,2.1720675944581465,2.1720675888,0.0,0.0,jsbsim_total_wind,2.1720675888,2.1666141845118196,0.15381997850613985,5.132231492,3.328038243,-7.050000001970962,-5.699999999789336,1.3499999998897945,1.3499999998897945,12.74999999832255,12.74999999832255,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,789.7597355904,66.44654959584,115.41912602184001,789.7597355904,66.44654959584,115.41912602184001,785.4719094583255,72.0967510783007,788.7737711563148,-174.75564050556125,112.21912996318657,796.7165086741011,-8.097151985989473,796.7165086741011,False,0.6076705534990197,1.1834274944387744,-13.570326281989473,-16.898364524989475,31.673913222087656,30.93065156368755,25.758154723434366,-788.7294093179955,-8.36546119709729,0.024402467816758446,-0.5369260836656052,-2.7440868
14605,11299680571300,8.1623,True,udp,127.0.0.1:58902,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,107.1025,1.313125765,8.80698512,184.061537,0.6569280888920351,1.1703203006916865,0.09207360686608265,-0.9829178443206277,4.671155929280493,-0.36887096475599074,-31.568081166480003,-2.5611946144560003,-3.0403183858992002,31.67180872128,3.0403183858992002,34.01879539128,5.483276303,184.63838535437952,789.6018869856001,66.43374711192,115.43433410928002,46.95650753,39.34820676,115.48361999496,46.949405,39.347334,4.444492046736,33.948287988480004,0.21177905229576002,2.1788373915672,3.672267588,0.3566888281,-0.8240841562,0.2150269396,701.0134247896707,2.2176434184000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09078742611,-0.007355558077,1.107823962,-14.986706033779395,-0.9719546610878639,-146.29688955662527,11.995112996033974,-0.9719546610878639,-146.29688955662527,26.98181902981337,0.0,0.0,1.0577174954875992,0.30083639774278664,-0.07016310321877187,-0.0733698184797402,0.42408211390253525,-0.06012880207241813,-1.1310873139537814,0.123245716186865,0.01003430114635375,0.55,0.55,-7.050000001970962,-5.699999999789336,1.3499999998897945,1.3499999998897945,12.74999999832255,12.74999999832255,0,0,True,0.005000000000009663,0.0081623,199.99999999961346,122.51448733812772,0.6125724366918225,0.9387937546987823,True,2.2176434275307573,1.3999451042856492e-09,7.217748621002329e-10,2.2176434275307573,2.2176434184000002,0.0,0.0,jsbsim_total_wind,2.2176434184000002,2.2120739285720346,0.1570708938814659,5.134717532,3.323708817,-7.050000001970962,-5.699999999789336,1.3499999998897945,1.3499999998897945,12.74999999832255,12.74999999832255,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,789.6018869856001,66.43374711192,115.43433410928002,789.6018869856001,66.43374711192,115.43433410928002,785.3140608535256,72.0839485943807,788.6154131255691,-174.75551851743793,112.23433805062658,796.5618723343935,-8.099839357265262,796.5618723343935,False,0.6060961281825712,1.1829444825621067,-13.583115660265262,-16.90682447726526,31.670036648337717,30.925721866944766,25.757260437170448,-788.5712897229886,-8.342112672132565,0.02434114634815205,-0.5374701775899792,-2.7359245
14606,11299684890500,4.3192,True,udp,127.0.0.1:58902,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,107.1075,1.316492261,8.812874312,184.0621357,0.6522913660554971,1.1934037148692487,0.0902007859663785,-0.8914043801318553,4.615727784768816,-0.37662544643017054,-31.564079416800002,-2.5618203709896,-3.0457149762744002,31.667870674800003,3.0457149762744002,34.048623485040004,5.493628583,184.6400993003279,789.4440581928001,66.42094148856,115.44956883624,46.95650611,39.34820659,115.49883503184,46.949405,39.347334,4.444492046736,33.978014797200004,0.21014931997992,2.1815379829656,3.673598789,0.3536338425,-0.8412202048,0.2179951291,702.2422491326791,2.2511458152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09034911075,-0.007310050238,1.110235056,-15.009938530351755,-0.9659509030460792,-146.61479439179146,11.937278424060416,-0.9659509030460792,-146.61479439179146,26.94721695886039,0.0,0.0,1.0642481215571717,0.29593822285197907,-0.07171438721717278,-0.06654794765172875,0.4190458692909593,-0.061406603530808464,-1.1307960692089005,0.12310764641186393,0.01030778369856668,0.55,0.55,-7.050000001970962,-5.699999999789336,1.3499999998897945,1.3499999998897945,12.74999999832255,12.74999999832255,0,0,True,0.0049999999999954525,0.0043192,200.0000000001819,231.52435636228932,1.1576217818103938,0.9406678892046676,True,2.2511458059192644,1.480991077343341e-08,-4.066502690136531e-10,2.2511458059192644,2.2511458152,0.0,0.0,jsbsim_total_wind,2.2511458152,2.245490519743315,0.15946726007357104,5.139275523,3.3192457290000004,-7.050000001970962,-5.699999999789336,1.3499999998897945,1.3499999998897945,12.74999999832255,12.74999999832255,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,789.4440581928001,66.42094148856,115.44956883624,789.4440581928001,66.42094148856,115.44956883624,785.1562320607255,72.0711429710207,788.4570745404883,-174.7553968390957,112.24957277758656,796.4072607540038,-8.102529472346752,796.4072607540038,False,0.6045038605764148,1.1824674609042631,-13.596158055346752,-16.91540378434675,31.666108139285583,30.920721086068976,25.756425878205576,-788.4131914766681,-8.31852742496347,0.024279058373079997,-0.538023516022942,-2.7316053
14607,11299688544600,3.6541,True,udp,127.0.0.1:58902,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,107.1125,1.319835485,8.818878899,184.0627279,0.6480357839116048,1.2168507802027604,0.08830475511935139,-0.8259409663550884,4.908106476306186,-0.3778167201096922,-31.560042645600003,-2.5624505050608,-3.051191280384,31.663898124960003,3.051191280384,34.06961058048,5.504131952,184.64182671078444,789.2862498216,66.40813272576001,115.46483078184,46.95650469,39.34820642,115.51407725688,46.949405,39.347334,4.444492046736,33.99896708448,0.20912621988743998,2.1828578498712004,3.673556223,0.3516953913,-0.8420212028,0.2208763881,703.1071897318709,2.2757733504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09003501683,-0.007275637209,1.111635662,-15.037300502323092,-0.9614126218463518,-146.79987906603213,11.895794629548453,-0.9614126218463518,-146.79987906603213,26.933095131871543,0.0,0.0,1.0688117048474726,0.3225257194029012,-0.07218759502798845,-0.061691284544070524,0.4455898946577495,-0.06160458559936104,-1.1305029893644267,0.12306417529552287,0.010583009435406503,0.55,0.55,-7.050000001970962,-5.699999999789336,1.3499999998897945,1.3499999998897945,12.899999999583546,12.899999999583546,0,0,True,0.0049999999999954525,0.0036541,200.0000000001819,273.66519799677076,1.3683259899826092,0.9437706247250429,True,2.2757733492205277,2.6039492824134203e-08,-1.480969624712003e-09,2.275773349220528,2.2757733504,0.0,0.0,jsbsim_total_wind,2.2757733504,2.2700545196301367,0.16123529482601312,5.145322675999999,3.3147469469999997,-7.050000001970962,-5.699999999789336,1.3499999998897945,1.3499999998897945,12.899999999583546,12.899999999583546,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,789.2862498216,66.40813272576001,115.46483078184,789.2862498216,66.40813272576001,115.46483078184,784.9984236895255,72.05833420822071,788.2987560080908,-174.75527547478035,112.26483472318657,796.2526746198897,-8.105222367684204,796.2526746198897,False,0.6028978144352095,1.1819966252196537,-13.609354319684204,-16.924101266684204,31.662145161370425,30.915674060631726,25.755630398298333,-788.2551145728145,-8.294761823127075,0.02421638149392733,-0.5385824564240446,-2.7279512
14608,11299691860000,3.3154,True,udp,127.0.0.1:58902,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,107.1175,1.323157112,8.825003843,184.0633136,0.6440535851419124,1.241345587673127,0.0864054973740221,-0.7781936173063194,4.925951249700324,-0.37949588837931875,-31.5559839288,-2.5630843631784006,-3.056708766936,31.659904056240002,3.056708766936,34.084101168720004,5.51471516,184.64356443448128,789.1284612623999,66.39532079304,115.48012018992002,46.95650327,39.34820626,115.52934700536001,46.949405,39.347334,4.444492046736,34.0134692856,0.20855093945303999,2.183200794372,3.67256955,0.3505787977,-0.82986765,0.2234928377,703.7043776984109,2.2938769464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08992797437,-0.007259847065,1.11229635,-15.051597357936057,-0.9593338802555748,-146.88765217562437,11.881604264360957,-0.9593338802555748,-146.88765217562437,26.933201622297013,0.0,0.0,1.0720801468389198,0.324122955244185,-0.0727501213458134,-0.05813558160761991,0.4472092414492983,-0.06188156440067315,-1.1302157284194234,0.12308628620511332,0.010868556943784443,0.55,0.55,-7.050000001970962,-5.699999999789336,1.3499999998897945,1.3499999998897945,12.899999999583546,12.899999999583546,0,0,True,0.005000000000009663,0.0033154,199.99999999961346,301.6227302889546,1.5081136514476876,0.9474880211543917,True,2.2938769590385113,-4.9163747300670635e-09,9.64730295649474e-10,2.2938769590385113,2.2938769464,0.0,0.0,jsbsim_total_wind,2.2938769464,2.2881109613446533,0.1625412987515374,5.152434292999999,3.3102886829999996,-7.050000001970962,-5.699999999789336,1.3499999998897945,1.3499999998897945,12.899999999583546,12.899999999583546,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,789.1284612623999,66.39532079304,115.48012018992002,789.1284612623999,66.39532079304,115.48012018992002,784.8406351303254,72.0455222755007,788.1404569185129,-174.75515442284583,112.28012413126658,796.0981133670992,-8.107918068209344,796.0981133670992,False,0.6012811426728604,1.1815319771541795,-13.622633228209343,-16.93292191120934,31.658160676051708,30.91059904232071,25.754858787341366,-788.0970579394678,-8.27085841235732,0.024153249637397303,-0.5391443889983614,-2.7246358
