recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
13770050694700,gimbal,2718,"{""imu_roll"":0.0,""imu_pitch"":10.724967956542969,""imu_yaw"":-23.16411590576172,""frame_roll"":0.0,""frame_pitch"":10.724967956542969,""frame_yaw"":-23.16411590576172,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4738026
13770051842800,target_offset,495,"{""x_angle_offset"":2.0625,""y_angle_offset"":-2.2833808475070527}",6.4749507
13770056204300,vfr,592,"{""message_type"":""VFR_HUD"",""airspeed"":30.036893844604492,""alt"":195.9199981689453}",6.4793122
13770056381900,position,592,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523653,""lon"":393476064}",6.4794898
13770056520000,attitude,1180,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121410,""roll"":-0.42595213651657104,""pitch"":-0.003152345772832632,""yaw"":-2.649484634399414,""rollspeed"":-0.2551095485687256,""pitchspeed"":0.10433488339185715,""yawspeed"":-0.1846829503774643}",6.4796279
13770078334000,fov,2719,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5014419
13770078906100,gimbal,2719,"{""imu_roll"":0.0,""imu_pitch"":10.030076026916504,""imu_yaw"":-22.535175323486328,""frame_roll"":0.0,""frame_pitch"":10.030076026916504,""frame_yaw"":-22.535175323486328,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.502014
13770079972200,target_offset,496,"{""x_angle_offset"":1.40625,""y_angle_offset"":-1.1960566344084562}",6.5030801
13770097288100,fov,2720,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.520396
13770097703300,gimbal,2720,"{""imu_roll"":0.0,""imu_pitch"":9.816619873046875,""imu_yaw"":-22.28206443786621,""frame_roll"":0.0,""frame_pitch"":9.816619873046875,""frame_yaw"":-22.28206443786621,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5208112
13770118545400,attitude,1181,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121470,""roll"":-0.43636149168014526,""pitch"":-0.002162663731724024,""yaw"":-2.6610138416290283,""rollspeed"":-0.043549876660108566,""pitchspeed"":0.08592614531517029,""yawspeed"":-0.1687689572572708}",6.5416533
13770125859600,fov,2721,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5489675
13770126171800,gimbal,2721,"{""imu_roll"":0.0,""imu_pitch"":9.53280258178711,""imu_yaw"":-21.888412475585938,""frame_roll"":0.0,""frame_pitch"":9.53280258178711,""frame_yaw"":-21.888412475585938,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5492797
13770127076200,target_offset,497,"{""x_angle_offset"":1.125,""y_angle_offset"":-0.8698593704788773}",6.5501841
13770140333600,fov,2722,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5634415
13770141512300,gimbal,2722,"{""imu_roll"":0.0,""imu_pitch"":9.397109031677246,""imu_yaw"":-21.71077537536621,""frame_roll"":0.0,""frame_pitch"":9.397109031677246,""frame_yaw"":-21.71077537536621,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5646202
13770161739000,position,593,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523061,""lon"":393475755}",6.5848469
13770162214300,attitude,1182,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121510,""roll"":-0.4353874623775482,""pitch"":-0.0021577083971351385,""yaw"":-2.667886972427368,""rollspeed"":0.10746724903583527,""pitchspeed"":0.07041407376527786,""yawspeed"":-0.15715882182121277}",6.5853222
13770162777400,vfr,593,"{""message_type"":""VFR_HUD"",""airspeed"":30.151945114135742,""alt"":195.6599884033203}",6.5858853
13770164986200,range,1139,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947933197021484,""y"":39.346317291259766}",6.5880941
13770170700200,fov,2723,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5938081
13770172597700,gimbal,2723,"{""imu_roll"":0.0,""imu_pitch"":9.171623229980469,""imu_yaw"":-21.36873435974121,""frame_roll"":0.0,""frame_pitch"":9.171623229980469,""frame_yaw"":-21.36873435974121,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5957056
13770173915700,target_offset,498,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.5436621065492984}",6.5970236
13770183636100,range,1140,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947933197021484,""y"":39.346317291259766}",6.606744
13770189027700,fov,2724,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6121356
13770189385800,gimbal,2724,"{""imu_roll"":0.0,""imu_pitch"":9.272019386291504,""imu_yaw"":-21.28089141845703,""frame_roll"":0.0,""frame_pitch"":9.272019386291504,""frame_yaw"":-21.28089141845703,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6124937
13770218458000,fov,2725,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6415659
13770219521700,gimbal,2725,"{""imu_roll"":0.0,""imu_pitch"":9.396949768066406,""imu_yaw"":-21.119279861450195,""frame_roll"":0.0,""frame_pitch"":9.396949768066406,""frame_yaw"":-21.119279861450195,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6426296
13770220933300,target_offset,499,"{""x_angle_offset"":0.1875,""y_angle_offset"":1.1960566344084562}",6.6440412
13770225867800,attitude,1183,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121570,""roll"":-0.4228678345680237,""pitch"":-0.002765623154118657,""yaw"":-2.6769168376922607,""rollspeed"":0.32548031210899353,""pitchspeed"":0.04737745225429535,""yawspeed"":-0.13906770944595337}",6.6489757
13770248273900,fov,2726,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6713818
13770249151700,gimbal,2726,"{""imu_roll"":0.0,""imu_pitch"":9.755285263061523,""imu_yaw"":-21.058856964111328,""frame_roll"":0.0,""frame_pitch"":9.755285263061523,""frame_yaw"":-21.058856964111328,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6722596
13770250556500,target_offset,500,"{""x_angle_offset"":0.1875,""y_angle_offset"":1.8484511622676143}",6.6736644
13770264080900,fov,2727,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6871888
13770264450300,gimbal,2727,"{""imu_roll"":0.0,""imu_pitch"":10.059248924255371,""imu_yaw"":-21.024808883666992,""frame_roll"":0.0,""frame_pitch"":10.059248924255371,""frame_yaw"":-21.024808883666992,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6875582
13770271728100,position,594,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523061,""lon"":393475755}",6.694836
13770271930800,attitude,1184,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121610,""roll"":-0.40786123275756836,""pitch"":-0.0034840304870158434,""yaw"":-2.682124376296997,""rollspeed"":0.45174407958984375,""pitchspeed"":0.034129172563552856,""yawspeed"":-0.1270381510257721}",6.6950387
13770272243600,vfr,594,"{""message_type"":""VFR_HUD"",""airspeed"":30.26106071472168,""alt"":195.4199981689453}",6.6953515
13770296503000,fov,2728,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7196109
13770297030800,gimbal,2728,"{""imu_roll"":0.0,""imu_pitch"":10.5232572555542,""imu_yaw"":-20.944541931152344,""frame_roll"":0.0,""frame_pitch"":10.5232572555542,""frame_yaw"":-20.944541931152344,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7201387
13770297986900,target_offset,501,"{""x_angle_offset"":0.1875,""y_angle_offset"":1.8484511622676143}",6.7210948
13770326402400,fov,2729,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7495103
13770327150900,gimbal,2729,"{""imu_roll"":0.0,""imu_pitch"":11.117213249206543,""imu_yaw"":-20.87948226928711,""frame_roll"":0.0,""frame_pitch"":11.117213249206543,""frame_yaw"":-20.87948226928711,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7502588
13770328316200,target_offset,502,"{""x_angle_offset"":0.46875,""y_angle_offset"":1.8484511622676143}",6.7514241
13770336873000,range,1141,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94873046875,""y"":39.34653091430664}",6.7599809
13770338142100,range,1142,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94873046875,""y"":39.34653091430664}",6.76125
13770338408900,attitude,1185,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121670,""roll"":-0.3770872950553894,""pitch"":-0.004836206324398518,""yaw"":-2.6888344287872314,""rollspeed"":0.6093560457229614,""pitchspeed"":0.017964763566851616,""yawspeed"":-0.10934930294752121}",6.7615168
13770342762100,fov,2730,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.76587
13770343139000,gimbal,2730,"{""imu_roll"":0.0,""imu_pitch"":11.416683197021484,""imu_yaw"":-20.80020523071289,""frame_roll"":0.0,""frame_pitch"":11.416683197021484,""frame_yaw"":-20.80020523071289,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7662469
13770373051800,target_offset,503,"{""x_angle_offset"":0.5625,""y_angle_offset"":1.7397187409577546}",6.7961597
13770378335000,fov,2731,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8014429
13770378855600,gimbal,2731,"{""imu_roll"":0.0,""imu_pitch"":11.941207885742188,""imu_yaw"":-20.630348205566406,""frame_roll"":0.0,""frame_pitch"":11.941207885742188,""frame_yaw"":-20.630348205566406,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8019635
13770384327500,vfr,595,"{""message_type"":""VFR_HUD"",""airspeed"":30.365943908691406,""alt"":195.19000244140625}",6.8074354
13770384473400,position,595,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522482,""lon"":393475441}",6.8075813
13770384570800,attitude,1186,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121710,""roll"":-0.3501669466495514,""pitch"":-0.005528919864445925,""yaw"":-2.6926379203796387,""rollspeed"":0.6964181661605835,""pitchspeed"":0.009470812045037746,""yawspeed"":-0.09773865342140198}",6.8076787
13770407434400,fov,2732,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8305423
13770407966500,gimbal,2732,"{""imu_roll"":0.0,""imu_pitch"":12.315374374389648,""imu_yaw"":-20.507482528686523,""frame_roll"":0.0,""frame_pitch"":12.315374374389648,""frame_yaw"":-20.507482528686523,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8310744
13770409174400,target_offset,504,"{""x_angle_offset"":1.125,""y_angle_offset"":1.304789055718316}",6.8322823
13770426138600,fov,2733,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8492465
13770426899100,gimbal,2733,"{""imu_roll"":0.0,""imu_pitch"":12.532646179199219,""imu_yaw"":-20.31692886352539,""frame_roll"":0.0,""frame_pitch"":12.532646179199219,""frame_yaw"":-20.31692886352539,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.850007
13770447789400,attitude,1187,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121770,""roll"":-0.30414363741874695,""pitch"":-0.006571028847247362,""yaw"":-2.6973886489868164,""rollspeed"":0.8038649559020996,""pitchspeed"":-0.0001711608492769301,""yawspeed"":-0.08051758259534836}",6.8708973
13770455900300,target_offset,505,"{""x_angle_offset"":1.21875,""y_angle_offset"":1.304789055718316}",6.8790082
13770460076100,fov,2734,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.883184
13770460300300,gimbal,2734,"{""imu_roll"":0.0,""imu_pitch"":12.872398376464844,""imu_yaw"":-19.98914337158203,""frame_roll"":0.0,""frame_pitch"":12.872398376464844,""frame_yaw"":-19.98914337158203,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8834082
13770477996200,range,1143,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948665618896484,""y"":39.34661102294922}",6.9011041
13770487477000,fov,2735,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9105849
13770487891400,gimbal,2735,"{""imu_roll"":0.0,""imu_pitch"":13.168252944946289,""imu_yaw"":-19.709978103637695,""frame_roll"":0.0,""frame_pitch"":13.168252944946289,""frame_yaw"":-19.709978103637695,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9109993
13770488987700,target_offset,506,"{""x_angle_offset"":1.78125,""y_angle_offset"":0.978591791788737}",6.9120956
13770492004300,range,1144,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948665618896484,""y"":39.34661102294922}",6.9151122
13770492750300,attitude,1188,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121810,""roll"":-0.27041709423065186,""pitch"":-0.007246342953294516,""yaw"":-2.6999471187591553,""rollspeed"":0.8590728640556335,""pitchspeed"":-0.005544968415051699,""yawspeed"":-0.06939415633678436}",6.9158582
13770493239100,vfr,596,"{""message_type"":""VFR_HUD"",""airspeed"":30.467788696289062,""alt"":194.97000122070312}",6.916347
13770493993300,position,596,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522482,""lon"":393475441}",6.9171012
13770505195300,fov,2736,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9283032
13770506542500,gimbal,2736,"{""imu_roll"":0.0,""imu_pitch"":13.333391189575195,""imu_yaw"":-19.400009155273438,""frame_roll"":0.0,""frame_pitch"":13.333391189575195,""frame_yaw"":-19.400009155273438,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9296504
13770536471200,target_offset,507,"{""x_angle_offset"":1.78125,""y_angle_offset"":1.0873242130985967}",6.9595791
13770546552200,fov,2737,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9696601
13770546900700,gimbal,2737,"{""imu_roll"":0.0,""imu_pitch"":13.768052101135254,""imu_yaw"":-18.67605972290039,""frame_roll"":0.0,""frame_pitch"":13.768052101135254,""frame_yaw"":-18.67605972290039,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9700086
13770555072600,attitude,1189,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121870,""roll"":-0.2175438404083252,""pitch"":-0.008238782174885273,""yaw"":-2.702968120574951,""rollspeed"":0.8915236592292786,""pitchspeed"":-0.011904999613761902,""yawspeed"":-0.05408887192606926}",6.9781805
13770573735700,target_offset,508,"{""x_angle_offset"":2.15625,""y_angle_offset"":1.304789055718316}",6.9968436
13770588185800,fov,2738,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0112937
13770588539900,gimbal,2738,"{""imu_roll"":0.0,""imu_pitch"":14.304659843444824,""imu_yaw"":-17.766700744628906,""frame_roll"":0.0,""frame_pitch"":14.304659843444824,""frame_yaw"":-17.766700744628906,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0116478
13770594365500,position,597,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521912,""lon"":393475096}",7.0174734
13770594551600,attitude,1190,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121910,""roll"":-0.1815175861120224,""pitch"":-0.008904919028282166,""yaw"":-2.7045137882232666,""rollspeed"":0.8793019652366638,""pitchspeed"":-0.014585636556148529,""yawspeed"":-0.0448591411113739}",7.0176595
13770594756500,vfr,597,"{""message_type"":""VFR_HUD"",""airspeed"":30.567537307739258,""alt"":194.75}",7.0178644
13770617705500,target_offset,509,"{""x_angle_offset"":2.15625,""y_angle_offset"":1.304789055718316}",7.0408134
13770625855600,fov,2739,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0489635
13770627253700,gimbal,2739,"{""imu_roll"":0.0,""imu_pitch"":14.80948257446289,""imu_yaw"":-16.92289924621582,""frame_roll"":0.0,""frame_pitch"":14.80948257446289,""frame_yaw"":-16.92289924621582,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0503616
13770632951100,range,1145,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94782257080078,""y"":39.346275329589844}",7.056059
13770634355900,range,1146,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94782257080078,""y"":39.346275329589844}",7.0574638
13770655201200,target_offset,510,"{""x_angle_offset"":2.15625,""y_angle_offset"":1.304789055718316}",7.0783091
13770657430500,attitude,1191,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121970,""roll"":-0.1290682703256607,""pitch"":-0.00995373260229826,""yaw"":-2.7062697410583496,""rollspeed"":0.80788254737854,""pitchspeed"":-0.01866186037659645,""yawspeed"":-0.03224833309650421}",7.0805384
13770664035500,fov,2740,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0871434
13770664490300,gimbal,2740,"{""imu_roll"":0.0,""imu_pitch"":15.29025936126709,""imu_yaw"":-16.122907638549805,""frame_roll"":0.0,""frame_pitch"":15.29025936126709,""frame_yaw"":-16.122907638549805,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0875982
13770695822900,target_offset,511,"{""x_angle_offset"":2.0625,""y_angle_offset"":1.304789055718316}",7.1189308
13770699842900,fov,2741,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1229508
13770700102700,gimbal,2741,"{""imu_roll"":0.0,""imu_pitch"":15.566506385803223,""imu_yaw"":-15.641674995422363,""frame_roll"":0.0,""frame_pitch"":15.566506385803223,""frame_yaw"":-15.641674995422363,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1232106
13770705146200,vfr,598,"{""message_type"":""VFR_HUD"",""airspeed"":30.665626525878906,""alt"":194.52999877929688}",7.1282541
13770705310600,position,598,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521912,""lon"":393475096}",7.1284185
13770705418800,attitude,1192,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122010,""roll"":-0.09755291044712067,""pitch"":-0.010735156945884228,""yaw"":-2.7070651054382324,""rollspeed"":0.7301609516143799,""pitchspeed"":-0.02248391881585121,""yawspeed"":-0.02466404438018799}",7.1285267
13770726335400,target_offset,512,"{""x_angle_offset"":1.875,""y_angle_offset"":1.1960566344084562}",7.1494433
13770733455700,fov,2742,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1565636
13770733987300,gimbal,2742,"{""imu_roll"":0.0,""imu_pitch"":15.975059509277344,""imu_yaw"":-14.986552238464355,""frame_roll"":0.0,""frame_pitch"":15.975059509277344,""frame_yaw"":-14.986552238464355,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1570952
13770748405500,fov,2743,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1715134
13770748875100,gimbal,2743,"{""imu_roll"":0.0,""imu_pitch"":16.090450286865234,""imu_yaw"":-14.796083450317383,""frame_roll"":0.0,""frame_pitch"":16.090450286865234,""frame_yaw"":-14.796083450317383,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.171983
13770767416900,attitude,1193,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122070,""roll"":-0.05734097212553024,""pitch"":-0.012177033349871635,""yaw"":-2.7077884674072266,""rollspeed"":0.5817534923553467,""pitchspeed"":-0.02956465445458889,""yawspeed"":-0.0160963274538517}",7.1905248
13770777697600,target_offset,513,"{""x_angle_offset"":1.875,""y_angle_offset"":0.978591791788737}",7.2008055
13770782576000,fov,2744,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2056839
13770783115800,gimbal,2744,"{""imu_roll"":0.0,""imu_pitch"":16.30583953857422,""imu_yaw"":-14.435931205749512,""frame_roll"":0.0,""frame_pitch"":16.30583953857422,""frame_yaw"":-14.435931205749512,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2062237
13770787787100,range,1147,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94782257080078,""y"":39.34623718261719}",7.210895
13770789692500,range,1148,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94782257080078,""y"":39.34623718261719}",7.2128004
13770811334900,target_offset,514,"{""x_angle_offset"":1.78125,""y_angle_offset"":0.652394527859158}",7.2344428
13770815549100,fov,2745,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.238657
13770815803500,gimbal,2745,"{""imu_roll"":0.0,""imu_pitch"":16.541545867919922,""imu_yaw"":-13.95625114440918,""frame_roll"":0.0,""frame_pitch"":16.541545867919922,""frame_yaw"":-13.95625114440918,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2389114
13770816089500,attitude,1194,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122110,""roll"":-0.035949621349573135,""pitch"":-0.01335242111235857,""yaw"":-2.7080206871032715,""rollspeed"":0.47029560804367065,""pitchspeed"":-0.034484345465898514,""yawspeed"":-0.011966322548687458}",7.2391974
13770816413700,vfr,599,"{""message_type"":""VFR_HUD"",""airspeed"":30.762468338012695,""alt"":194.2899932861328}",7.2395216
13770816540400,position,599,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521346,""lon"":393474724}",7.2396483
13770826975000,fov,2746,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2500829
13770827496000,gimbal,2746,"{""imu_roll"":0.0,""imu_pitch"":16.606342315673828,""imu_yaw"":-13.7417631149292,""frame_roll"":0.0,""frame_pitch"":16.606342315673828,""frame_yaw"":-13.7417631149292,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2506039
13770859474800,target_offset,515,"{""x_angle_offset"":1.78125,""y_angle_offset"":0.652394527859158}",7.2825827
13770864850000,fov,2747,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2879579
13770865221700,gimbal,2747,"{""imu_roll"":0.0,""imu_pitch"":16.71689796447754,""imu_yaw"":-13.373058319091797,""frame_roll"":0.0,""frame_pitch"":16.71689796447754,""frame_yaw"":-13.373058319091797,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2883296
13770880608300,attitude,1195,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122170,""roll"":-0.01158788613975048,""pitch"":-0.015347368083894253,""yaw"":-2.708127498626709,""rollspeed"":0.31183061003685,""pitchspeed"":-0.0404084138572216,""yawspeed"":-0.006894736550748348}",7.3037162
13770892126400,fov,2748,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3152343
13770892498900,gimbal,2748,"{""imu_roll"":0.0,""imu_pitch"":16.885032653808594,""imu_yaw"":-12.923994064331055,""frame_roll"":0.0,""frame_pitch"":16.885032653808594,""frame_yaw"":-12.923994064331055,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3156068
13770894781900,target_offset,516,"{""x_angle_offset"":1.78125,""y_angle_offset"":0.326197263929579}",7.3178898
