recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
30118563493600,range,1257,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948150634765625,""y"":39.34526824951172}",14.7882977
30118573552300,fov,2940,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7983564
30118574065700,gimbal,2940,"{""imu_roll"":0.0,""imu_pitch"":8.295936584472656,""imu_yaw"":-20.18639373779297,""frame_roll"":0.0,""frame_pitch"":8.295936584472656,""frame_yaw"":-20.18639373779297,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7988698
30118576855800,range,1258,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948150634765625,""y"":39.34526824951172}",14.8016599
30118581497600,target_offset,744,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.326197263929579}",14.8063017
30118592136300,fov,2941,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8169404
30118592390300,gimbal,2941,"{""imu_roll"":0.0,""imu_pitch"":8.318242073059082,""imu_yaw"":-20.173330307006836,""frame_roll"":0.0,""frame_pitch"":8.318242073059082,""frame_yaw"":-20.173330307006836,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8171944
30118597881800,position,641,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508743,""lon"":393464987}",14.8226859
30118598348500,attitude,1281,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126610,""roll"":-0.11563540995121002,""pitch"":-0.22389639914035797,""yaw"":-2.4849326610565186,""rollspeed"":0.1780317723751068,""pitchspeed"":0.003415691899135709,""yawspeed"":-0.009566951543092728}",14.8231526
30118598459700,vfr,641,"{""message_type"":""VFR_HUD"",""airspeed"":35.948638916015625,""alt"":161.08999633789062}",14.8232638
30118613680000,fov,2942,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8384841
30118614058700,gimbal,2942,"{""imu_roll"":0.0,""imu_pitch"":8.384867668151855,""imu_yaw"":-20.130413055419922,""frame_roll"":0.0,""frame_pitch"":8.384867668151855,""frame_yaw"":-20.130413055419922,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8388628
30118620609400,target_offset,745,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.326197263929579}",14.8454135
30118632043800,fov,2943,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8568479
30118632283100,gimbal,2943,"{""imu_roll"":0.0,""imu_pitch"":8.420550346374512,""imu_yaw"":-20.106565475463867,""frame_roll"":0.0,""frame_pitch"":8.420550346374512,""frame_yaw"":-20.106565475463867,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8570872
30118655667800,fov,2944,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8804719
30118656204900,gimbal,2944,"{""imu_roll"":0.0,""imu_pitch"":8.497151374816895,""imu_yaw"":-20.055950164794922,""frame_roll"":0.0,""frame_pitch"":8.497151374816895,""frame_yaw"":-20.055950164794922,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.881009
30118661852600,target_offset,746,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.326197263929579}",14.8866567
30118670993400,attitude,1282,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126670,""roll"":-0.10328581929206848,""pitch"":-0.2235797494649887,""yaw"":-2.4851365089416504,""rollspeed"":0.1836313009262085,""pitchspeed"":-5.47097297385335e-05,""yawspeed"":-0.00504737813025713}",14.8957975
30118671492300,fov,2945,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8962964
30118671698700,gimbal,2945,"{""imu_roll"":0.0,""imu_pitch"":8.520821571350098,""imu_yaw"":-20.04006004333496,""frame_roll"":0.0,""frame_pitch"":8.520821571350098,""frame_yaw"":-20.04006004333496,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8965028
30118689894800,fov,2946,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9146989
30118690303800,gimbal,2946,"{""imu_roll"":0.0,""imu_pitch"":8.586977005004883,""imu_yaw"":-19.97348976135254,""frame_roll"":0.0,""frame_pitch"":8.586977005004883,""frame_yaw"":-19.97348976135254,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9151079
30118698955700,target_offset,747,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.43492968523943865}",14.9237598
30118709142400,gimbal,2947,"{""imu_roll"":0.0,""imu_pitch"":8.620857238769531,""imu_yaw"":-19.93914031982422,""frame_roll"":0.0,""frame_pitch"":8.620857238769531,""frame_yaw"":-19.93914031982422,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9339465
30118710733200,fov,2947,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9355373
30118713076700,vfr,642,"{""message_type"":""VFR_HUD"",""airspeed"":36.116539001464844,""alt"":160.01998901367188}",14.9378808
30118713507000,position,642,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508743,""lon"":393464987}",14.9383111
30118713776400,attitude,1283,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126710,""roll"":-0.09503530710935593,""pitch"":-0.22349803149700165,""yaw"":-2.4851062297821045,""rollspeed"":0.1834903210401535,""pitchspeed"":-0.003142810193821788,""yawspeed"":-0.0023378729820251465}",14.9385805
30118719748900,range,1259,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948150634765625,""y"":39.34526824951172}",14.944553
30118730008200,gimbal,2948,"{""imu_roll"":0.0,""imu_pitch"":8.711037635803223,""imu_yaw"":-19.880327224731445,""frame_roll"":0.0,""frame_pitch"":8.711037635803223,""frame_yaw"":-19.880327224731445,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9548123
30118730471000,fov,2948,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9552751
30118738605200,target_offset,748,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.43492968523943865}",14.9634093
30118746660700,range,1260,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948150634765625,""y"":39.34526824951172}",14.9714648
30118747707800,fov,2949,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9725119
30118747916600,gimbal,2949,"{""imu_roll"":0.0,""imu_pitch"":8.75674057006836,""imu_yaw"":-19.850479125976562,""frame_roll"":0.0,""frame_pitch"":8.75674057006836,""frame_yaw"":-19.850479125976562,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9727207
30118768768500,fov,2950,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9935726
30118769132200,gimbal,2950,"{""imu_roll"":0.0,""imu_pitch"":8.85217571258545,""imu_yaw"":-19.782793045043945,""frame_roll"":0.0,""frame_pitch"":8.85217571258545,""frame_yaw"":-19.782793045043945,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9939363
30118774570000,target_offset,749,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.43492968523943865}",14.9993741
30118784576300,fov,2951,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0093804
30118784868000,gimbal,2951,"{""imu_roll"":0.0,""imu_pitch"":8.890214920043945,""imu_yaw"":-19.755916595458984,""frame_roll"":0.0,""frame_pitch"":8.890214920043945,""frame_yaw"":-19.755916595458984,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0096721
30118789083200,attitude,1284,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126770,""roll"":-0.08273934572935104,""pitch"":-0.2236333042383194,""yaw"":-2.484952449798584,""rollspeed"":0.17551009356975555,""pitchspeed"":-0.006772379390895367,""yawspeed"":0.000796519685536623}",15.0138873
30118806504700,fov,2952,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0313088
30118806964400,gimbal,2952,"{""imu_roll"":0.0,""imu_pitch"":8.983529090881348,""imu_yaw"":-19.691604614257812,""frame_roll"":0.0,""frame_pitch"":8.983529090881348,""frame_yaw"":-19.691604614257812,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0317685
30118813611500,target_offset,750,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.43492968523943865}",15.0384156
30118823911500,fov,2953,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0487156
30118824166600,gimbal,2953,"{""imu_roll"":0.0,""imu_pitch"":9.02715015411377,""imu_yaw"":-19.66185188293457,""frame_roll"":0.0,""frame_pitch"":9.02715015411377,""frame_yaw"":-19.66185188293457,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0489707
30118833595500,fov,2954,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0583996
30118834085000,gimbal,2954,"{""imu_roll"":0.0,""imu_pitch"":9.073591232299805,""imu_yaw"":-19.6301326751709,""frame_roll"":0.0,""frame_pitch"":9.073591232299805,""frame_yaw"":-19.6301326751709,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0588891
30118836585400,attitude,1285,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126810,""roll"":-0.0748908594250679,""pitch"":-0.22384430468082428,""yaw"":-2.4847676753997803,""rollspeed"":0.16562218964099884,""pitchspeed"":-0.008518010377883911,""yawspeed"":0.002464715391397476}",15.0613895
30118836731100,vfr,643,"{""message_type"":""VFR_HUD"",""airspeed"":36.257667541503906,""alt"":158.92999267578125}",15.0615352
30118836839400,position,643,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508172,""lon"":393464349}",15.0616435
30118856255600,fov,2955,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0810597
30118856696500,gimbal,2955,"{""imu_roll"":0.0,""imu_pitch"":9.148885726928711,""imu_yaw"":-19.579729080200195,""frame_roll"":0.0,""frame_pitch"":9.148885726928711,""frame_yaw"":-19.579729080200195,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0815006
30118865050300,target_offset,751,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.43492968523943865}",15.0898544
30118875719900,range,1261,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94888687133789,""y"":39.34554672241211}",15.100524
30118876409400,fov,2956,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1012135
30118876902500,gimbal,2956,"{""imu_roll"":0.0,""imu_pitch"":9.189352989196777,""imu_yaw"":-19.553136825561523,""frame_roll"":0.0,""frame_pitch"":9.189352989196777,""frame_yaw"":-19.553136825561523,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1017066
30118879997100,range,1262,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94888687133789,""y"":39.34554672241211}",15.1048012
30118898311700,fov,2957,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1231158
30118899618900,gimbal,2957,"{""imu_roll"":0.0,""imu_pitch"":9.289836883544922,""imu_yaw"":-19.487565994262695,""frame_roll"":0.0,""frame_pitch"":9.289836883544922,""frame_yaw"":-19.487565994262695,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.124423
30118902907100,target_offset,752,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.43492968523943865}",15.1277112
30118910800300,attitude,1286,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126870,""roll"":-0.06406007707118988,""pitch"":-0.22424715757369995,""yaw"":-2.484407424926758,""rollspeed"":0.14611101150512695,""pitchspeed"":-0.010174836963415146,""yawspeed"":0.0040946532972157}",15.1356044
30118913747900,fov,2958,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.138552
30118914069700,gimbal,2958,"{""imu_roll"":0.0,""imu_pitch"":9.33131217956543,""imu_yaw"":-19.461027145385742,""frame_roll"":0.0,""frame_pitch"":9.33131217956543,""frame_yaw"":-19.461027145385742,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1388738
30118938814900,fov,2959,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.163619
30118939420700,gimbal,2959,"{""imu_roll"":0.0,""imu_pitch"":9.42551040649414,""imu_yaw"":-19.39895248413086,""frame_roll"":0.0,""frame_pitch"":9.42551040649414,""frame_yaw"":-19.39895248413086,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1642248
30118944667000,target_offset,753,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.326197263929579}",15.1694711
30118955740300,vfr,644,"{""message_type"":""VFR_HUD"",""airspeed"":36.40408706665039,""alt"":157.84999084472656}",15.1805444
30118955847000,position,644,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508172,""lon"":393464349}",15.1806511
30118956045500,attitude,1287,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126910,""roll"":-0.05761374905705452,""pitch"":-0.2245502769947052,""yaw"":-2.4841220378875732,""rollspeed"":0.12982773780822754,""pitchspeed"":-0.010695678181946278,""yawspeed"":0.00463684881106019}",15.1808496
30118956597700,fov,2960,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1814018
30118956831000,gimbal,2960,"{""imu_roll"":0.0,""imu_pitch"":9.470128059387207,""imu_yaw"":-19.37004280090332,""frame_roll"":0.0,""frame_pitch"":9.470128059387207,""frame_yaw"":-19.37004280090332,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1816351
30118979981000,fov,2961,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2047851
30118980364700,gimbal,2961,"{""imu_roll"":0.0,""imu_pitch"":9.541903495788574,""imu_yaw"":-19.30316162109375,""frame_roll"":0.0,""frame_pitch"":9.541903495788574,""frame_yaw"":-19.30316162109375,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2051688
30118985571800,target_offset,754,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.326197263929579}",15.2103759
30118995140500,fov,2962,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2199446
30118996362100,gimbal,2962,"{""imu_roll"":0.0,""imu_pitch"":9.569976806640625,""imu_yaw"":-19.27760124206543,""frame_roll"":0.0,""frame_pitch"":9.569976806640625,""frame_yaw"":-19.27760124206543,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2211662
30119016991200,range,1263,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94888687133789,""y"":39.34553527832031}",15.2417953
30119021212300,fov,2963,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2460164
30119021650500,gimbal,2963,"{""imu_roll"":0.0,""imu_pitch"":9.650407791137695,""imu_yaw"":-19.22994613647461,""frame_roll"":0.0,""frame_pitch"":9.650407791137695,""frame_yaw"":-19.22994613647461,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2464546
30119023053900,range,1264,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94888687133789,""y"":39.34553527832031}",15.247858
30119023504600,attitude,1288,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126970,""roll"":-0.04917875677347183,""pitch"":-0.22527499496936798,""yaw"":-2.4836843013763428,""rollspeed"":0.10570602118968964,""pitchspeed"":-0.010399079881608486,""yawspeed"":0.004934013355523348}",15.2483087
30119024843600,target_offset,755,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",15.2496477
30119035175000,fov,2964,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2599791
30119035649100,gimbal,2964,"{""imu_roll"":0.0,""imu_pitch"":9.679739952087402,""imu_yaw"":-19.203027725219727,""frame_roll"":0.0,""frame_pitch"":9.679739952087402,""frame_yaw"":-19.203027725219727,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2604532
30119070173800,fov,2965,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2949779
30119070926100,gimbal,2965,"{""imu_roll"":0.0,""imu_pitch"":9.742490768432617,""imu_yaw"":-19.147829055786133,""frame_roll"":0.0,""frame_pitch"":9.742490768432617,""frame_yaw"":-19.147829055786133,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2957302
30119074856900,target_offset,756,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",15.299661
30119086428300,position,645,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507596,""lon"":393463692}",15.3112324
30119086773800,attitude,1289,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127010,""roll"":-0.04433329030871391,""pitch"":-0.22605997323989868,""yaw"":-2.4833874702453613,""rollspeed"":0.09116340428590775,""pitchspeed"":-0.008751819841563702,""yawspeed"":0.004781005438417196}",15.3115779
30119086895700,vfr,645,"{""message_type"":""VFR_HUD"",""airspeed"":36.554168701171875,""alt"":156.75999450683594}",15.3116998
30119088779700,fov,2966,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3135838
30119089102000,gimbal,2966,"{""imu_roll"":0.0,""imu_pitch"":9.776689529418945,""imu_yaw"":-19.114730834960938,""frame_roll"":0.0,""frame_pitch"":9.776689529418945,""frame_yaw"":-19.114730834960938,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3139061
30119112585300,fov,2967,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3373894
30119112965500,gimbal,2967,"{""imu_roll"":0.0,""imu_pitch"":9.82332992553711,""imu_yaw"":-19.07133674621582,""frame_roll"":0.0,""frame_pitch"":9.82332992553711,""frame_yaw"":-19.07133674621582,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3377696
30119119910500,target_offset,757,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",15.3447146
30119130387300,fov,2968,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3551914
30119130622500,gimbal,2968,"{""imu_roll"":0.0,""imu_pitch"":9.843134880065918,""imu_yaw"":-19.053340911865234,""frame_roll"":0.0,""frame_pitch"":9.843134880065918,""frame_yaw"":-19.053340911865234,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3554266
30119155482900,fov,2969,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.380287
30119155953500,gimbal,2969,"{""imu_roll"":0.0,""imu_pitch"":9.868721961975098,""imu_yaw"":-19.003406524658203,""frame_roll"":0.0,""frame_pitch"":9.868721961975098,""frame_yaw"":-19.003406524658203,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3807576
30119158523600,attitude,1290,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127070,""roll"":-0.03800954297184944,""pitch"":-0.2270546853542328,""yaw"":-2.4829893112182617,""rollspeed"":0.07311452925205231,""pitchspeed"":-0.004807847086340189,""yawspeed"":0.004328235052525997}",15.3833277
30119159491600,target_offset,758,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",15.3842957
30119170164700,fov,2970,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3949688
30119170683700,gimbal,2970,"{""imu_roll"":0.0,""imu_pitch"":9.884592056274414,""imu_yaw"":-18.988006591796875,""frame_roll"":0.0,""frame_pitch"":9.884592056274414,""frame_yaw"":-18.988006591796875,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3954878
30119170983000,range,1265,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94883346557617,""y"":39.34546661376953}",15.3957871
30119177440300,range,1266,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94883346557617,""y"":39.34546661376953}",15.4022444
30119196059100,fov,2971,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4208632
30119197189500,gimbal,2971,"{""imu_roll"":0.0,""imu_pitch"":9.905970573425293,""imu_yaw"":-18.968406677246094,""frame_roll"":0.0,""frame_pitch"":9.905970573425293,""frame_yaw"":-18.968406677246094,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.4219936
30119202129800,target_offset,759,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",15.4269339
30119208724900,position,646,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507596,""lon"":393463692}",15.433529
30119209207300,attitude,1291,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127110,""roll"":-0.034239646047353745,""pitch"":-0.22757655382156372,""yaw"":-2.48274564743042,""rollspeed"":0.065797820687294,""pitchspeed"":-0.0018211416900157928,""yawspeed"":0.0039290133863687515}",15.4340114
30119209479300,vfr,646,"{""message_type"":""VFR_HUD"",""airspeed"":36.68255615234375,""alt"":155.6699981689453}",15.4342834
30119228175700,fov,2972,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4529798
30119228590300,gimbal,2972,"{""imu_roll"":0.0,""imu_pitch"":9.89978313446045,""imu_yaw"":-18.938373565673828,""frame_roll"":0.0,""frame_pitch"":9.89978313446045,""frame_yaw"":-18.938373565673828,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.4533944
30119229865700,target_offset,760,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",15.4546698
30119242854600,fov,2973,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4676587
30119243408500,gimbal,2973,"{""imu_roll"":0.0,""imu_pitch"":9.897958755493164,""imu_yaw"":-18.92243766784668,""frame_roll"":0.0,""frame_pitch"":9.897958755493164,""frame_yaw"":-18.92243766784668,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.4682126
30119269611000,fov,2974,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4944151
30119269927400,gimbal,2974,"{""imu_roll"":0.0,""imu_pitch"":9.895306587219238,""imu_yaw"":-18.90049934387207,""frame_roll"":0.0,""frame_pitch"":9.895306587219238,""frame_yaw"":-18.90049934387207,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.4947315
30119273444900,target_offset,761,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",15.498249
