truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15846,26160396244600,5.9955,True,udp,127.0.0.1:56890,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.3633333,4.164057514,10.0066064,190.242851,-4.564094262957944,-0.16132091774561902,-1.2373314023886057,3.9899300622176384,-1.5103368312814849,-5.193843080118989,-28.707807099384002,3.687181324632,-2.8696684319496,28.943626150224002,2.8696684319496,29.171445740304,5.662189326,172.6810983403945,573.9522705336001,74.18637997848,138.8572397856,46.95456772,39.34830857,138.88352887704002,46.949405,39.347334,4.444492046736,29.07441143196,-0.6975760964376001,2.2727151420384,4.469659828,-1.370243241,-1.436832833,2.434821603,514.3111960272541,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1392928387,0.01542755181,0.9806626705,-10.104372427001216,2.0337640211101937,-129.523588379156,18.398965632632464,2.0337640211101937,-129.523588379156,28.503338059633677,0.0,0.0,1.3918279212211773,-0.29075155240834444,-0.846140320529646,0.29812565641480615,-0.1462076164099111,-0.8514868047599771,-1.093702264941953,0.14454393599843338,-0.005346484285919619,0.494444,0.494444,-6.749999999448973,-8.25000000059976,-1.3499999998897945,-1.3499999998897945,15.15000000130973,15.15000000130973,0,0,True,0.0049999999999954525,0.0059955,200.0000000001819,166.79176048703195,0.8339588024344012,0.9234733435592508,True,-5.38248601211766e-06,7.999995985710582,2.645711871807066e-09,7.999995985712393,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.4225600813203492,-7.872500151532481,5.536946572000001,4.344417074000001,-6.749999999448973,-8.25000000059976,-1.3499999998897945,-1.3499999998897945,15.15000000130973,15.15000000130973,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,573.9522705336001,74.18637997848,138.8572397856,573.9522705336001,74.18637997848,138.8572397856,569.6644444015255,79.8365814609407,575.2316567737455,-172.02214709634222,135.65724372694658,591.0112915420993,-13.269643710930076,591.0112915420993,False,15.296754563263278,-2.2649980963421967,-18.931833036930076,-23.27625011093008,27.918221884975534,26.51413592842799,22.290422480199606,-554.8525588029557,-151.75670312866168,0.7605677359006064,-0.8920165805000264,-3.0455308
15847,26160399894700,3.6501,True,udp,127.0.0.1:56890,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.3683333,4.140169793,10.00623938,190.2364703,-4.544568104806949,-0.16880526718001584,-1.2632418470501652,3.7872035178732424,-1.4780572101523348,-5.165594413603109,-28.705487397648003,3.683286160464,-2.8689843187128,28.940829354192,2.8689843187128,29.169671789064,5.66139176,172.68816193598022,573.8087389944001,74.20480806456001,138.87159912696,46.95456643,39.34830881,138.89787550824,46.949405,39.347334,4.444492046736,29.072834607072004,-0.6910497785784001,2.2721114353464,4.468718725,-1.357503803,-1.430548695,2.450791071,514.2479356714841,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13930611,0.01524571967,0.9803092076,-10.104705291872907,2.0097228476342663,-129.47694726312463,18.40071398389723,2.0097228476342663,-129.47694726312463,28.50541927577014,0.0,0.0,1.3767486672072635,-0.2882400429690177,-0.8414003491205576,0.2830355642633771,-0.1434095354590078,-0.8468271156702268,-1.093713102672723,0.14483050751000986,-0.0054267666188159355,0.494444,0.494444,-6.749999999448973,-8.25000000059976,-1.3499999998897945,-1.3499999998897945,15.15000000130973,15.15000000130973,0,0,True,0.005000000000009663,0.0036501,199.99999999961346,273.96509684666177,1.369825484235956,0.9267081884420059,True,-5.383366872224737e-06,7.999995969403574,-1.143934613700992e-09,7.999995969405385,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.4216833576338488,-7.872658525013773,5.537520655000001,4.34484762,-6.749999999448973,-8.25000000059976,-1.3499999998897945,-1.3499999998897945,15.15000000130973,15.15000000130973,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,573.8087389944001,74.20480806456001,138.87159912696,573.8087389944001,74.20480806456001,138.87159912696,569.5209128623255,79.85500954702071,575.0920732693952,-172.01834420992012,135.67160306830658,590.878732580904,-13.274105663237028,590.878732580904,False,15.293493854099665,-2.254814509920152,-18.935497423237027,-23.280345043237027,27.91595864656925,26.511373603238855,22.28774492879227,-554.7265539347829,-151.68830903181606,0.7605205467200202,-0.8923019588487521,-3.0418807
15848,26160405033300,5.1386,True,udp,127.0.0.1:56890,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.3733333,4.116354482,10.00584207,190.2299561,-4.52598668759702,-0.1761317087012295,-1.2891481326110898,3.6123677413850412,-1.4472497450631205,-5.192145963086993,-28.703176846008002,3.679422387648,-2.8682846369016004,28.938046066896003,2.8682846369016004,29.167901275968003,5.660560889,172.69516754823707,573.6652187328,74.22321679584,138.88595502408,46.95456514,39.34830905,138.9122186952,46.949405,39.347334,4.444492046736,29.071260290688,-0.6844854698376,2.2715126249616002,4.467786727,-1.344688076,-1.4236214,2.464917131,514.1848007619927,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1392927151,0.01497496137,0.979917349,-10.108498521751763,1.9739373958231623,-129.4252644882323,18.398941701200172,1.9739373958231623,-129.4252644882323,28.507440222951935,0.0,0.0,1.3637535860342507,-0.2858642583633176,-0.8456468624524431,0.2700291343518094,-0.14074751327969187,-0.851152212617143,-1.0937244520891867,0.14511674494804389,-0.005505350090129906,0.494444,0.494444,-6.749999999448973,-8.25000000059976,-1.5000000000048734,-1.5000000000048734,15.15000000130973,15.15000000130973,0,0,True,0.0049999999999954525,0.0051386,200.0000000001819,194.6055345814035,0.9730276729061325,0.9271793805125927,True,-5.386216363069407e-06,7.999995990205532,-1.898093016095004e-09,7.999995990207346,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.4207882725340817,-7.872820111337151,5.538055343,4.345281181,-6.749999999448973,-8.25000000059976,-1.5000000000048734,-1.5000000000048734,15.15000000130973,15.15000000130973,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,573.6652187328,74.22321679584,138.88595502408,573.6652187328,74.22321679584,138.88595502408,569.3773926007254,79.8734182783007,574.9525007792043,-172.01454154322056,135.68595896542658,590.7461871333817,-13.278569047489702,590.7461871333817,False,15.290290908542374,-2.2444976432205976,-18.939129936489703,-23.284411117489704,27.913700569692143,26.508619671322297,22.285060273148286,-554.6004008543055,-151.62049176976262,0.760476507390763,-0.8925861181679112,-3.0367421
15849,26160416054200,11.0209,True,udp,127.0.0.1:56890,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.3783333,4.092607005,10.00541517,190.223308,-4.508337983798122,-0.18330195436444757,-1.3150492563952378,3.41460105947927,-1.415610854614856,-5.163496934290356,-28.700875453608,3.6755892198,-2.867569834572,28.935276184703998,2.867569834572,29.166134356464003,5.6596976,172.7021167241511,573.5217100536,74.24160626376,138.90030738552,46.95456385,39.3483093,138.92655834648002,46.949405,39.347334,4.444492046736,29.069688641304,-0.6778824716136,2.2709185469016,4.466863487,-1.331794672,-1.41770233,2.480695981,514.1217965656082,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393052576,0.01479104623,0.9795695164,-10.10881014191702,1.9496213355960768,-129.37937098480785,18.400594722627503,1.9496213355960768,-129.37937098480785,28.509404864544525,0.0,0.0,1.3490452699816575,-0.28341123999493617,-0.8408456472552289,0.25530899678694285,-0.1380085839542384,-0.8464279007697761,-1.0937362731947147,0.14540265604069777,-0.0055822535226821065,0.494444,0.494444,-6.749999999448973,-8.25000000059976,-1.5000000000048734,-1.5000000000048734,15.15000000130973,15.15000000130973,0,0,True,0.0049999999999954525,0.0110209,200.0000000001819,90.73669119581885,0.45368345597868165,0.9169677605285651,True,-5.38212461780041e-06,7.999995973776417,7.300466342563539e-10,7.999995973778227,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.4198747699393264,-7.872984914156438,5.538551682999999,4.345717569999999,-6.749999999448973,-8.25000000059976,-1.5000000000048734,-1.5000000000048734,15.15000000130973,15.15000000130973,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,573.5217100536,74.24160626376,138.90030738552,573.5217100536,74.24160626376,138.90030738552,569.2338839215255,79.8918077462207,574.8129396154403,-172.01073909180204,135.70031132686657,590.6136554834745,-13.283033848779322,590.6136554834745,False,15.287144184046838,-2.23404709180204,-18.942731448779323,-23.28844901877932,27.911447765661872,26.50587414370744,22.28236851504434,-554.4741040794312,-151.55323637143488,0.7604355426158217,-0.8928691014792758,-3.0257212
15850,26160421627000,5.5728,True,udp,127.0.0.1:56890,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.3833333,4.068922617,10.00495932,190.2165267,-4.491672713353154,-0.19031461027794608,-1.3408067270550754,3.2194210946613158,-1.384263303465133,-5.134652743463625,-28.698583284456003,3.6717847366800003,-2.8668407965584,28.932519515592,2.8668407965584,29.164371451176,5.658803659,172.70901318794796,573.3782129568,74.25997662072,138.91465611984,46.95456256,39.34830954,138.94089437064,46.949405,39.347334,4.444492046736,29.06812013136,-0.6712394351664001,2.2703285772408,4.465947714,-1.318820912,-1.411964597,2.496240955,514.058937925211,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393174651,0.01460606911,0.9792240038,-10.10911232295601,1.9251653512202174,-129.333786098999,18.40220393796837,1.9251653512202174,-129.333786098999,28.51131626092438,0.0,0.0,1.334530259944211,-0.2809826647192727,-0.836014634704637,0.24078173151106153,-0.13529589075006496,-0.8416720972033415,-1.0937485284331494,0.1456867739285332,-0.005657462424134487,0.494444,0.494444,-6.749999999448973,-8.25000000059976,-1.5000000000048734,-1.5000000000048734,15.15000000130973,15.15000000130973,0,0,True,0.005000000000009663,0.0055728,199.99999999961346,179.44300890037323,0.8972150445036002,0.9167500313788484,True,-5.3849935344185695e-06,7.999995982160997,1.6220075282902258e-09,7.99999598216281,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.4189429448951696,-7.873152909729197,5.539011605999999,4.346155660999999,-6.749999999448973,-8.25000000059976,-1.5000000000048734,-1.5000000000048734,15.15000000130973,15.15000000130973,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,573.3782129568,74.25997662072,138.91465611984,573.3782129568,74.25997662072,138.91465611984,569.0903868247254,79.9101781031807,574.67338979702,-172.0069368409826,135.71466006118658,590.4811376295785,-13.287500058717173,590.4811376295785,False,15.284049971069408,-2.223463540982607,-18.94630371771717,-23.292459378717172,27.90920055663798,26.503137135044092,22.279669558393813,-554.3476737365464,-151.48650620988366,0.7603974667250026,-0.8931509985172047,-3.0201484
15851,26160425248500,3.6215,True,udp,127.0.0.1:56890,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.3883333,4.045296575,10.00447515,190.209613,-4.475978009921867,-0.19717114963080792,-1.3664195751460126,3.026796045481717,-1.3532149554596895,-5.1056164748386115,-28.696300323312002,3.668008910856,-2.8660976182632,28.929776038224002,2.8660976182632,29.162612547912,5.65787925,172.71585699692346,573.2347274424,74.2783280496,138.92900116608,46.95456127,39.34830978,138.9552267372,46.949405,39.347334,4.444492046736,29.0665546938,-0.664556930472,2.2697429296440004,4.465039838,-1.305767908,-1.40640724,2.511551502,513.9962248408011,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393293717,0.01442004585,0.9788809103,-10.109404464358814,1.9005715378079646,-129.28852290857742,18.4037738399266,1.9005715378079646,-129.28852290857742,28.513178304285418,0.0,0.0,1.3202061360580375,-0.2785793476540776,-0.8311543016418399,0.226444953233649,-0.13261024146350514,-0.8368852946220816,-1.0937611828243885,0.14596910620413062,-0.005730993072437335,0.494444,0.494444,-6.749999999448973,-8.25000000059976,-1.5000000000048734,-1.5000000000048734,15.15000000130973,15.15000000130973,0,0,True,0.0049999999999954525,0.0036215,200.0000000001819,276.1286759629987,1.380643379813738,0.9200858495704008,True,-5.38995766506678e-06,7.999996004748032,1.2308826180529309e-09,7.999996004749847,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.4179929061753511,-7.873324071755301,5.539435311999999,4.3465959,-6.749999999448973,-8.25000000059976,-1.5000000000048734,-1.5000000000048734,15.15000000130973,15.15000000130973,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,573.2347274424,74.2783280496,138.92900116608,573.2347274424,74.2783280496,138.92900116608,568.9469013103254,79.92852953206071,574.533851347141,-172.0031347730564,135.7290051074266,590.3486335812344,-13.291967671690335,590.3486335812344,False,15.28100823002012,-2.2127477730563783,-18.949846921690334,-23.296442821690334,27.90695892308004,26.500408608201283,22.276963435142456,-554.2211100540916,-151.4203008654691,0.7603622798435355,-0.8934318170183349,-3.0165269
15852,26160430278000,5.0295,True,udp,127.0.0.1:56890,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.3933333,4.021724199,10.00396328,190.2025676,-4.4612411635814935,-0.20387308428676704,-1.3918868472662786,2.836694664541201,-1.3224734045811428,-5.076391216084875,-28.694026561032,3.6642617301360003,-2.8653404011848003,28.927045725168,2.8653404011848003,29.160857643624002,5.656924567,172.7226480937818,573.0912529008,74.29666067232,138.94334246328,46.95455998,39.34831002,138.96955532424,46.949405,39.347334,4.444492046736,29.064992267664,-0.6578355308592,2.2691618122896,4.464140277,-1.29263678,-1.401029324,2.526627083,513.9336563547735,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393410094,0.01423299239,0.9785403322,-10.1096859834084,1.8758420007026093,-129.2435940020102,18.40530862317518,1.8758420007026093,-129.2435940020102,28.514994606583578,0.0,0.0,1.306070522387764,-0.2762020761228336,-0.82626512490801,0.21229631842338154,-0.12995241650337006,-0.8320679870860569,-1.0937742040999643,0.14624965951099808,-0.005802862133304874,0.494444,0.494444,-6.749999999448973,-8.25000000059976,-1.5000000000048734,-1.5000000000048734,15.15000000130973,15.15000000130973,0,0,True,0.0049999999999954525,0.0050295,200.0000000001819,198.82692116512575,0.9941346058247246,0.9208232881152405,True,-5.385071747153469e-06,7.999995991799129,-2.354802186577132e-09,7.999995991800941,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.4170247488000767,-7.873498376333939,5.539823003,4.347038713000001,-6.749999999448973,-8.25000000059976,-1.5000000000048734,-1.5000000000048734,15.15000000130973,15.15000000130973,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,573.0912529008,74.29666067232,138.94334246328,573.0912529008,74.29666067232,138.94334246328,568.8034267687254,79.9468621547807,574.3943236768973,-171.99933286785907,135.74334640462658,590.216142752269,-13.296436695746456,590.216142752269,False,15.278019038359162,-2.2019004678591045,-18.953361262746455,-23.30039997574646,27.904722849046987,26.497688525928215,22.27425015486681,-554.0944125874245,-151.35462005382402,0.7603299846154805,-0.8937115668970144,-3.0114974
15853,26160436319200,6.0412,True,udp,127.0.0.1:56890,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.3983333,3.998200873,10.00342434,190.1953914,-4.447449619680825,-0.2104219634664057,-1.4172076043380475,2.6490862476044845,-1.292045975521945,-5.046980059455635,-28.691761994568,3.6605431792800003,-2.8645692516984003,28.924328561184,2.8645692516984003,29.159106723072,5.655939816,172.72938659311455,572.9477899416,74.3149746108,138.95767995048,46.95455869,39.34831026,138.98388010128002,46.949405,39.347334,4.444492046736,29.063432785896,-0.6510758120952,2.2685854263456,4.463249438,-1.27942865,-1.395829938,2.541467171,513.8712324671278,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139352408,0.01404492473,0.9782023627,-10.109956319628846,1.8509788550335295,-129.19901170087127,18.406812179908016,1.8509788550335295,-129.19901170087127,28.516768499536862,0.0,0.0,1.292121086519774,-0.2738516085701009,-0.8213475825645558,0.19833352408789212,-0.1273231690129718,-0.8272206691976548,-1.093787562431882,0.14652843954357092,-0.005873086648012893,0.494444,0.494444,-6.749999999448973,-8.25000000059976,-1.5000000000048734,-1.5000000000048734,15.15000000130973,15.15000000130973,0,0,True,0.005000000000009663,0.0060412,199.99999999961346,165.53002714692445,0.8276501357362218,0.9197109722639776,True,-5.387228557189594e-06,7.999995985011343,-2.7463957774642722e-09,7.9999959850131575,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.4160385952614294,-7.8736757945431775,5.540174902,4.347484524,-6.749999999448973,-8.25000000059976,-1.5000000000048734,-1.5000000000048734,15.15000000130973,15.15000000130973,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,572.9477899416,74.3149746108,138.95767995048,572.9477899416,74.3149746108,138.95767995048,568.6599638095255,79.9651760932607,574.2548074047592,-171.9955311221302,135.7576838918266,590.0836657315216,-13.300907111986684,590.0836657315216,False,15.275082284755285,-2.190922522130222,-18.956846927986682,-23.304331451986684,27.902492327313965,26.494976862636054,22.271529761691312,-553.9675821201088,-151.2894635705922,0.7603005810500704,-0.8939902557420502,-3.0054562
15854,26160440987500,4.6683,True,udp,127.0.0.1:56890,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.4033333,3.974722044,10.00285894,190.1880852,-4.434590976548387,-0.21681937260123885,-1.4423809233263105,2.4639406255788647,-1.2619397231114282,-5.017386102360732,-28.689506608680002,3.6568532400000002,-2.8637842807512004,28.921624521888003,2.8637842807512004,29.157359786256002,5.654925211,172.73607238033014,572.80433826,74.33327004792,138.97201353624,46.9545574,39.3483105,138.99820100736,46.949405,39.347334,4.444492046736,29.061876190583998,-0.6442783529952,2.2680139668840003,4.462367714,-1.26614465,-1.3908082,2.556071252,513.8089531778644,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139363595,0.01385585892,0.9778670918,-10.110214921440672,1.8259842239369017,-129.15478779294784,18.408288157666846,1.8259842239369017,-129.15478779294784,28.518503079107514,0.0,0.0,1.2783555380708078,-0.2715286756461719,-0.8164021530796315,0.18455430790935215,-0.12472322497858897,-0.8223438370506625,-1.0938012302970372,0.14680545064046654,-0.005941684010349854,0.494444,0.494444,-6.749999999448973,-8.25000000059976,-1.5000000000048734,-1.5000000000048734,15.15000000130973,15.15000000130973,0,0,True,0.0049999999999954525,0.0046683,200.0000000001819,214.21074052653,1.0710537026316758,0.9211109279738479,True,-5.384686911087677e-06,7.99999596957436,1.626990320247046e-09,7.9999959695761715,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.4150345542995793,-7.87385629986878,5.540491225999999,4.347933728999999,-6.749999999448973,-8.25000000059976,-1.5000000000048734,-1.5000000000048734,15.15000000130973,15.15000000130973,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,572.80433826,74.33327004792,138.97201353624,572.80433826,74.33327004792,138.97201353624,568.5165121279255,79.9834715303807,574.1153022522155,-171.99172951388474,135.7720174775866,589.9512022278511,-13.305378918645017,589.9512022278511,False,15.27219810578515,-2.1798147138847526,-18.960304129645017,-23.308237858645015,27.90026733652297,26.49227357514735,22.268802281329673,-553.840618527679,-151.22483112581358,0.7602740707832313,-0.8942678933671461,-3.0007879
15855,26160444567500,3.58,True,udp,127.0.0.1:56890,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.4083333,3.951283224,10.00226766,190.1806499,-4.422652982627646,-0.22306693167213637,-1.4674058972388786,2.281228157638726,-1.232161434607633,-4.987612442782964,-28.687260397272,3.6531919062000004,-2.8629856041672,28.918933592040002,2.8629856041672,29.155616824032002,5.653880977,172.7427055127244,572.660897856,74.3515471056,138.98634312912,46.95455611,39.34831074,139.01251792056,46.949405,39.347334,4.444492046736,29.060322417720002,-0.6374437351176,2.2674476231856002,4.461495487,-1.252785914,-1.385963247,2.570438821,513.7468180081804,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393745965,0.01366581112,0.9775346068,-10.110461268401945,1.800860240334991,-129.11093375465177,18.409739941548303,1.800860240334991,-129.11093375465177,28.52020120550203,0.0,0.0,1.2647716292302882,-0.2692339800714892,-0.8114293154637179,0.17095644688865358,-0.12215328337860668,-0.8174379874167768,-1.093815182206053,0.14708069673355703,-0.006008671967972699,0.494444,0.494444,-6.749999999448973,-8.25000000059976,-1.5000000000048734,-1.5000000000048734,15.15000000130973,15.15000000130973,0,0,True,0.0049999999999954525,0.00358,200.0000000001819,279.3296089385475,1.3966480446914673,0.9244915683444922,True,-5.387816811593116e-06,7.9999959871965105,-7.995206718902637e-10,7.999995987198324,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.4140127483873397,-7.874039863262262,5.540772173,4.348386682999999,-6.749999999448973,-8.25000000059976,-1.5000000000048734,-1.5000000000048734,15.15000000130973,15.15000000130973,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,572.660897856,74.3515471056,138.98634312912,572.660897856,74.3515471056,138.98634312912,568.3730717239255,80.0017485880607,573.9758082341431,-171.98792803137556,135.78634707046658,589.818752235616,-13.30985210740134,589.818752235616,False,15.269366455900013,-2.16857793137558,-18.96373308440134,-23.31211976740134,27.898047864041196,26.48957862867556,22.26606774322654,-553.713521937532,-151.16072261527484,0.7602504558974981,-0.8945444895230941,-2.9972079
