recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
26173122554600,position,627,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506711,""lon"":393482189}",9.6807792
26173122739200,attitude,1253,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125110,""roll"":0.13221730291843414,""pitch"":-0.21429115533828735,""yaw"":-2.848489761352539,""rollspeed"":0.05906252935528755,""pitchspeed"":-0.028836572542786598,""yawspeed"":0.024582814425230026}",9.6809638
26173132953100,gimbal,3345,"{""imu_roll"":0.0,""imu_pitch"":11.584099769592285,""imu_yaw"":0.31859254837036133,""frame_roll"":0.0,""frame_pitch"":11.584099769592285,""frame_yaw"":0.31859254837036133,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6911777
26173133423000,fov,3345,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6916476
26173148658200,target_offset,582,"{""x_angle_offset"":0.1443476602435112,""y_angle_offset"":-0.08364690762979013}",9.7068828
26173155376700,gimbal,3346,"{""imu_roll"":0.0,""imu_pitch"":11.562858581542969,""imu_yaw"":0.34468165040016174,""frame_roll"":0.0,""frame_pitch"":11.562858581542969,""frame_yaw"":0.34468165040016174,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7136013
26173156340800,fov,3346,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7145654
26173166739300,range,1194,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94872283935547,""y"":39.34742736816406}",9.7249639
26173170781600,gimbal,3347,"{""imu_roll"":0.0,""imu_pitch"":11.552250862121582,""imu_yaw"":0.35477885603904724,""frame_roll"":0.0,""frame_pitch"":11.552250862121582,""frame_yaw"":0.35477885603904724,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7290062
26173172106400,fov,3347,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.730331
26173183352800,range,1195,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94872283935547,""y"":39.34742736816406}",9.7415774
26173183778600,attitude,1254,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125170,""roll"":0.1355709731578827,""pitch"":-0.21595238149166107,""yaw"":-2.8470051288604736,""rollspeed"":0.05806490778923035,""pitchspeed"":-0.030352724716067314,""yawspeed"":0.025347091257572174}",9.7420032
26173187262400,target_offset,583,"{""x_angle_offset"":0.1443476602435112,""y_angle_offset"":-0.06843837896982828}",9.745487
26173190550700,gimbal,3348,"{""imu_roll"":0.0,""imu_pitch"":11.534618377685547,""imu_yaw"":0.37592536211013794,""frame_roll"":0.0,""frame_pitch"":11.534618377685547,""frame_yaw"":0.37592536211013794,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7487753
26173191733500,fov,3348,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7499581
26173205854100,gimbal,3349,"{""imu_roll"":0.0,""imu_pitch"":11.52515697479248,""imu_yaw"":0.3848581910133362,""frame_roll"":0.0,""frame_pitch"":11.52515697479248,""frame_yaw"":0.3848581910133362,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7640787
26173206792800,fov,3349,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7650174
26173220870700,attitude,1255,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125210,""roll"":0.13776665925979614,""pitch"":-0.21711097657680511,""yaw"":-2.8460030555725098,""rollspeed"":0.057692624628543854,""pitchspeed"":-0.03129119798541069,""yawspeed"":0.025794943794608116}",9.7790953
26173223807500,vfr,628,"{""message_type"":""VFR_HUD"",""airspeed"":39.63310623168945,""alt"":155.00999450683594}",9.7820321
26173223968600,position,628,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505972,""lon"":393481840}",9.7821932
26173225341500,target_offset,584,"{""x_angle_offset"":0.1443476602435112,""y_angle_offset"":-0.05322985030986645}",9.7835661
26173229530000,gimbal,3350,"{""imu_roll"":0.0,""imu_pitch"":11.512537956237793,""imu_yaw"":0.40971559286117554,""frame_roll"":0.0,""frame_pitch"":11.512537956237793,""frame_yaw"":0.40971559286117554,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7877546
26173229875900,fov,3350,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7881005
26173243815700,gimbal,3351,"{""imu_roll"":0.0,""imu_pitch"":11.506016731262207,""imu_yaw"":0.41899579763412476,""frame_roll"":0.0,""frame_pitch"":11.506016731262207,""frame_yaw"":0.41899579763412476,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8020403
26173244288700,fov,3351,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8025133
26173258984600,target_offset,585,"{""x_angle_offset"":0.1443476602435112,""y_angle_offset"":-0.04562558597988552}",9.8172092
26173268767700,gimbal,3352,"{""imu_roll"":0.0,""imu_pitch"":11.491743087768555,""imu_yaw"":0.441850483417511,""frame_roll"":0.0,""frame_pitch"":11.491743087768555,""frame_yaw"":0.441850483417511,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8269923
26173269339900,fov,3352,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8275645
26173278889400,attitude,1256,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125270,""roll"":0.14100725948810577,""pitch"":-0.21890592575073242,""yaw"":-2.8444857597351074,""rollspeed"":0.05716732516884804,""pitchspeed"":-0.03230978548526764,""yawspeed"":0.026417197659611702}",9.837114
26173284236800,gimbal,3353,"{""imu_roll"":0.0,""imu_pitch"":11.485063552856445,""imu_yaw"":0.4499736428260803,""frame_roll"":0.0,""frame_pitch"":11.485063552856445,""frame_yaw"":0.4499736428260803,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8424614
26173284479700,fov,3353,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8427043
26173298739700,target_offset,586,"{""x_angle_offset"":0.1443476602435112,""y_angle_offset"":-0.0380213216499046}",9.8569643
26173306972400,gimbal,3354,"{""imu_roll"":0.0,""imu_pitch"":11.471552848815918,""imu_yaw"":0.4756743907928467,""frame_roll"":0.0,""frame_pitch"":11.471552848815918,""frame_yaw"":0.4756743907928467,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.865197
26173307334000,fov,3354,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8655586
26173321418500,gimbal,3355,"{""imu_roll"":0.0,""imu_pitch"":11.464922904968262,""imu_yaw"":0.4858280420303345,""frame_roll"":0.0,""frame_pitch"":11.464922904968262,""frame_yaw"":0.4858280420303345,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8796431
26173321672300,position,629,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505972,""lon"":393481840}",9.8798969
26173321931400,attitude,1257,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125310,""roll"":0.14314676821231842,""pitch"":-0.22016996145248413,""yaw"":-2.8434646129608154,""rollspeed"":0.056776586920022964,""pitchspeed"":-0.03403063490986824,""yawspeed"":0.026844875887036324}",9.880156
26173324495700,fov,3355,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8827203
26173325106500,vfr,629,"{""message_type"":""VFR_HUD"",""airspeed"":39.72281265258789,""alt"":153.9199981689453}",9.8833311
26173335446600,target_offset,587,"{""x_angle_offset"":0.15194490551948547,""y_angle_offset"":-0.04562558597988552}",9.8936712
26173336934100,range,1196,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948646545410156,""y"":39.347373962402344}",9.8951587
26173340339000,range,1197,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948646545410156,""y"":39.347373962402344}",9.8985636
26173341773700,gimbal,3356,"{""imu_roll"":0.0,""imu_pitch"":11.451933860778809,""imu_yaw"":0.5115092992782593,""frame_roll"":0.0,""frame_pitch"":11.451933860778809,""frame_yaw"":0.5115092992782593,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8999983
26173342032300,fov,3356,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9002569
26173356031600,gimbal,3357,"{""imu_roll"":0.0,""imu_pitch"":11.445504188537598,""imu_yaw"":0.5214915871620178,""frame_roll"":0.0,""frame_pitch"":11.445504188537598,""frame_yaw"":0.5214915871620178,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9142562
26173357205100,fov,3357,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9154297
26173370997000,gimbal,3358,"{""imu_roll"":0.0,""imu_pitch"":11.439136505126953,""imu_yaw"":0.5277193784713745,""frame_roll"":0.0,""frame_pitch"":11.439136505126953,""frame_yaw"":0.5277193784713745,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9292216
26173371244600,fov,3358,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9294692
26173378293200,attitude,1258,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125370,""roll"":0.14630457758903503,""pitch"":-0.2221890538930893,""yaw"":-2.8419299125671387,""rollspeed"":0.055495649576187134,""pitchspeed"":-0.03579097241163254,""yawspeed"":0.027426112443208694}",9.9365178
26173386129600,target_offset,588,"{""x_angle_offset"":0.15194490551948547,""y_angle_offset"":-0.05322985030986645}",9.9443542
26173394595500,gimbal,3359,"{""imu_roll"":0.0,""imu_pitch"":11.42575740814209,""imu_yaw"":0.5511715412139893,""frame_roll"":0.0,""frame_pitch"":11.42575740814209,""frame_yaw"":0.5511715412139893,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9528201
26173395173800,fov,3359,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9533984
26173408438600,gimbal,3360,"{""imu_roll"":0.0,""imu_pitch"":11.419520378112793,""imu_yaw"":0.5591532588005066,""frame_roll"":0.0,""frame_pitch"":11.419520378112793,""frame_yaw"":0.5591532588005066,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9666632
26173408745600,fov,3360,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9669702
26173418215000,attitude,1259,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125410,""roll"":0.14838245511054993,""pitch"":-0.2235640287399292,""yaw"":-2.840893030166626,""rollspeed"":0.055523402988910675,""pitchspeed"":-0.03637733682990074,""yawspeed"":0.027849188074469566}",9.9764396
26173421561200,vfr,630,"{""message_type"":""VFR_HUD"",""airspeed"":39.807403564453125,""alt"":152.8199920654297}",9.9797858
26173421658300,position,630,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505236,""lon"":393481484}",9.9798829
26173427744600,target_offset,589,"{""x_angle_offset"":0.15194490551948547,""y_angle_offset"":-0.06843837896982828}",9.9859692
26173431824500,gimbal,3361,"{""imu_roll"":0.0,""imu_pitch"":11.401318550109863,""imu_yaw"":0.5842773914337158,""frame_roll"":0.0,""frame_pitch"":11.401318550109863,""frame_yaw"":0.5842773914337158,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9900491
26173432225400,fov,3361,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.99045
26173445629800,gimbal,3362,"{""imu_roll"":0.0,""imu_pitch"":11.391858100891113,""imu_yaw"":0.5942021012306213,""frame_roll"":0.0,""frame_pitch"":11.391858100891113,""frame_yaw"":0.5942021012306213,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0038544
26173446173700,fov,3362,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0043983
26173464532300,target_offset,590,"{""x_angle_offset"":0.15194490551948547,""y_angle_offset"":-0.11406396494971381}",10.0227569
26173467525000,gimbal,3363,"{""imu_roll"":0.0,""imu_pitch"":11.3660249710083,""imu_yaw"":0.6155786514282227,""frame_roll"":0.0,""frame_pitch"":11.3660249710083,""frame_yaw"":0.6155786514282227,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0257496
26173467808700,fov,3363,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0260333
26173476788700,attitude,1260,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125470,""roll"":0.15146051347255707,""pitch"":-0.22685782611370087,""yaw"":-2.8392891883850098,""rollspeed"":0.054659053683280945,""pitchspeed"":-0.036995407193899155,""yawspeed"":0.02923872321844101}",10.0350133
26173483556400,gimbal,3364,"{""imu_roll"":0.0,""imu_pitch"":11.352875709533691,""imu_yaw"":0.623980700969696,""frame_roll"":0.0,""frame_pitch"":11.352875709533691,""frame_yaw"":0.623980700969696,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.041781
26173484079100,fov,3364,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0423037
26173492298300,range,1198,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948577880859375,""y"":39.347328186035156}",10.0505229
26173498581600,target_offset,591,"{""x_angle_offset"":0.15194490551948547,""y_angle_offset"":-0.12166822927969473}",10.0568062
26173499248500,range,1199,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948577880859375,""y"":39.347328186035156}",10.0574731
26173506242700,gimbal,3365,"{""imu_roll"":0.0,""imu_pitch"":11.321436882019043,""imu_yaw"":0.6524021029472351,""frame_roll"":0.0,""frame_pitch"":11.321436882019043,""frame_yaw"":0.6524021029472351,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0644673
26173506842100,fov,3365,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0650667
26173518147800,position,631,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505236,""lon"":393481484}",10.0763724
26173518323400,vfr,631,"{""message_type"":""VFR_HUD"",""airspeed"":39.866512298583984,""alt"":151.70999145507812}",10.076548
26173518408700,attitude,1261,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125510,""roll"":0.1535029113292694,""pitch"":-0.22903263568878174,""yaw"":-2.8381998538970947,""rollspeed"":0.054761480540037155,""pitchspeed"":-0.03576265648007393,""yawspeed"":0.029587149620056152}",10.0766333
26173521827500,gimbal,3366,"{""imu_roll"":0.0,""imu_pitch"":11.308248519897461,""imu_yaw"":0.6612571477890015,""frame_roll"":0.0,""frame_pitch"":11.308248519897461,""frame_yaw"":0.6612571477890015,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0800521
26173522765800,fov,3366,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0809904
26173535978600,gimbal,3367,"{""imu_roll"":0.0,""imu_pitch"":11.296628952026367,""imu_yaw"":0.6664109230041504,""frame_roll"":0.0,""frame_pitch"":11.296628952026367,""frame_yaw"":0.6664109230041504,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0942032
26173536281400,fov,3367,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.094506
26173552501000,target_offset,592,"{""x_angle_offset"":0.1443476602435112,""y_angle_offset"":-0.12927249360967566}",10.1107256
26173558957500,gimbal,3368,"{""imu_roll"":0.0,""imu_pitch"":11.264545440673828,""imu_yaw"":0.6881776452064514,""frame_roll"":0.0,""frame_pitch"":11.264545440673828,""frame_yaw"":0.6881776452064514,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1171821
26173559244900,fov,3368,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1174695
26173572404000,gimbal,3369,"{""imu_roll"":0.0,""imu_pitch"":11.250840187072754,""imu_yaw"":0.6949668526649475,""frame_roll"":0.0,""frame_pitch"":11.250840187072754,""frame_yaw"":0.6949668526649475,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1306286
26173572747200,fov,3369,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1309718
26173582392400,attitude,1262,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125570,""roll"":0.15655098855495453,""pitch"":-0.23214755952358246,""yaw"":-2.836521625518799,""rollspeed"":0.054749999195337296,""pitchspeed"":-0.032501619309186935,""yawspeed"":0.03035961091518402}",10.140617
26173590722800,target_offset,593,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":-0.12927249360967566}",10.1489474
26173595963000,gimbal,3370,"{""imu_roll"":0.0,""imu_pitch"":11.219887733459473,""imu_yaw"":0.7136328220367432,""frame_roll"":0.0,""frame_pitch"":11.219887733459473,""frame_yaw"":0.7136328220367432,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1541876
26173596356400,fov,3370,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.154581
26173607682100,gimbal,3371,"{""imu_roll"":0.0,""imu_pitch"":11.206995010375977,""imu_yaw"":0.7189655303955078,""frame_roll"":0.0,""frame_pitch"":11.206995010375977,""frame_yaw"":0.7189655303955078,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1659067
26173607982400,fov,3371,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.166207
26173622023000,vfr,632,"{""message_type"":""VFR_HUD"",""airspeed"":39.929603576660156,""alt"":150.5800018310547}",10.1802476
26173622244000,position,632,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505236,""lon"":393481484}",10.1804686
26173622386100,attitude,1263,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125610,""roll"":0.15857376158237457,""pitch"":-0.23412621021270752,""yaw"":-2.835367441177368,""rollspeed"":0.054748598486185074,""pitchspeed"":-0.03045930713415146,""yawspeed"":0.03086770325899124}",10.1806107
26173626337300,target_offset,594,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":-0.12927249360967566}",10.1845619
26173632377700,gimbal,3372,"{""imu_roll"":0.0,""imu_pitch"":11.175546646118164,""imu_yaw"":0.7371906042098999,""frame_roll"":0.0,""frame_pitch"":11.175546646118164,""frame_yaw"":0.7371906042098999,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1906023
26173632894800,fov,3372,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1911194
26173647142100,range,1200,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948577880859375,""y"":39.347312927246094}",10.2053667
26173647653800,gimbal,3373,"{""imu_roll"":0.0,""imu_pitch"":11.15939998626709,""imu_yaw"":0.7427671551704407,""frame_roll"":0.0,""frame_pitch"":11.15939998626709,""frame_yaw"":0.7427671551704407,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2058784
26173647992300,fov,3373,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2062169
26173662752300,range,1201,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948577880859375,""y"":39.347312927246094}",10.2209769
26173664341900,target_offset,595,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":-0.12927249360967566}",10.2225665
26173667341300,gimbal,3374,"{""imu_roll"":0.0,""imu_pitch"":11.129803657531738,""imu_yaw"":0.7596509456634521,""frame_roll"":0.0,""frame_pitch"":11.129803657531738,""frame_yaw"":0.7596509456634521,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2255659
26173667705500,fov,3374,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2259301
26173683789300,gimbal,3375,"{""imu_roll"":0.0,""imu_pitch"":11.112221717834473,""imu_yaw"":0.7667617797851562,""frame_roll"":0.0,""frame_pitch"":11.112221717834473,""frame_yaw"":0.7667617797851562,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2420139
26173684505600,fov,3375,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2427302
26173688513500,attitude,1264,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125670,""roll"":0.16169780492782593,""pitch"":-0.23655568063259125,""yaw"":-2.8336141109466553,""rollspeed"":0.0547509603202343,""pitchspeed"":-0.02822389453649521,""yawspeed"":0.03158549591898918}",10.2467381
26173709601700,target_offset,596,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":-0.12166822927969473}",10.2678263
26173712408900,gimbal,3376,"{""imu_roll"":0.0,""imu_pitch"":11.074413299560547,""imu_yaw"":0.790657639503479,""frame_roll"":0.0,""frame_pitch"":11.074413299560547,""frame_yaw"":0.790657639503479,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2706335
26173713263700,fov,3376,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2714883
26173727461800,gimbal,3377,"{""imu_roll"":0.0,""imu_pitch"":11.061055183410645,""imu_yaw"":0.7959810495376587,""frame_roll"":0.0,""frame_pitch"":11.061055183410645,""frame_yaw"":0.7959810495376587,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2856864
26173727951300,fov,3377,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2861759
26173738586700,attitude,1265,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125710,""roll"":0.16380290687084198,""pitch"":-0.23798221349716187,""yaw"":-2.832418918609619,""rollspeed"":0.05471639335155487,""pitchspeed"":-0.02702554315328598,""yawspeed"":0.03218520060181618}",10.2968113
26173742946100,vfr,633,"{""message_type"":""VFR_HUD"",""airspeed"":39.97370529174805,""alt"":149.42999267578125}",10.3011707
26173743036400,position,633,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469504509,""lon"":393481124}",10.301261
26173749912900,target_offset,597,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":-0.1064597006197329}",10.3081375
26173752529500,gimbal,3378,"{""imu_roll"":0.0,""imu_pitch"":11.0432767868042,""imu_yaw"":0.794160783290863,""frame_roll"":0.0,""frame_pitch"":11.0432767868042,""frame_yaw"":0.794160783290863,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3107541
