recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
8740400377500,gimbal,2630,"{""imu_roll"":0.0,""imu_pitch"":32.481689453125,""imu_yaw"":7.042491436004639,""frame_roll"":0.0,""frame_pitch"":32.481689453125,""frame_yaw"":7.042491436004639,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0020487
8740404572500,position,594,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519974,""lon"":393493169}",-2.9978537
8740404772100,attitude,1188,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121710,""roll"":-0.03399462252855301,""pitch"":0.15778018534183502,""yaw"":3.015183448791504,""rollspeed"":-0.06955697387456894,""pitchspeed"":-0.017442496493458748,""yawspeed"":-0.00568257924169302}",-2.9976541
8740404847200,vfr,594,"{""message_type"":""VFR_HUD"",""airspeed"":28.029380798339844,""alt"":206.54998779296875}",-2.997579
8740427926500,target_offset,441,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-2.9744997
8740438473700,fov,2631,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9639525
8740438782900,gimbal,2631,"{""imu_roll"":0.0,""imu_pitch"":32.566978454589844,""imu_yaw"":6.959049701690674,""frame_roll"":0.0,""frame_pitch"":32.566978454589844,""frame_yaw"":6.959049701690674,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9636433
8740464724500,attitude,1189,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121770,""roll"":-0.03758968040347099,""pitch"":0.1566750407218933,""yaw"":3.014404773712158,""rollspeed"":-0.05100502818822861,""pitchspeed"":-0.017871392890810966,""yawspeed"":-0.005296214483678341}",-2.9377017
8740467709800,target_offset,442,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",-2.9347164
8740477959600,fov,2632,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9244666
8740478254700,gimbal,2632,"{""imu_roll"":0.0,""imu_pitch"":32.651920318603516,""imu_yaw"":6.840675354003906,""frame_roll"":0.0,""frame_pitch"":32.651920318603516,""frame_yaw"":6.840675354003906,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9241715
8740486154800,range,1124,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94834518432617,""y"":39.34928512573242}",-2.9162714
8740504010800,range,1125,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94834518432617,""y"":39.34928512573242}",-2.8984154
8740504247800,attitude,1190,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121810,""roll"":-0.03915949538350105,""pitch"":0.15592987835407257,""yaw"":3.0139150619506836,""rollspeed"":-0.032828085124492645,""pitchspeed"":-0.01809791475534439,""yawspeed"":-0.004614640958607197}",-2.8981784
8740504326000,vfr,595,"{""message_type"":""VFR_HUD"",""airspeed"":28.02927589416504,""alt"":206.80999755859375}",-2.8981002
8740504385100,position,595,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519974,""lon"":393493169}",-2.8980411
8740509329800,target_offset,443,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.326197263929579}",-2.8930964
8740518875700,fov,2633,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8835505
8740519754200,gimbal,2633,"{""imu_roll"":0.0,""imu_pitch"":32.77522277832031,""imu_yaw"":6.6877970695495605,""frame_roll"":0.0,""frame_pitch"":32.77522277832031,""frame_yaw"":6.6877970695495605,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.882672
8740546603200,target_offset,444,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.326197263929579}",-2.855823
8740561733400,fov,2634,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8406928
8740561931200,gimbal,2634,"{""imu_roll"":0.0,""imu_pitch"":32.911712646484375,""imu_yaw"":6.522741794586182,""frame_roll"":0.0,""frame_pitch"":32.911712646484375,""frame_yaw"":6.522741794586182,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.840495
8740566652500,attitude,1191,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121870,""roll"":-0.03994420915842056,""pitch"":0.1547945886850357,""yaw"":3.0132522583007812,""rollspeed"":-0.0008668139344081283,""pitchspeed"":-0.01849006488919258,""yawspeed"":-0.0030684559606015682}",-2.8357737
8740591295500,target_offset,445,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.326197263929579}",-2.8111307
8740603319500,fov,2635,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7991067
8740603584000,gimbal,2635,"{""imu_roll"":0.0,""imu_pitch"":33.04267883300781,""imu_yaw"":6.357478618621826,""frame_roll"":0.0,""frame_pitch"":33.04267883300781,""frame_yaw"":6.357478618621826,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7988422
8740604307700,position,596,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519431,""lon"":393493278}",-2.7981185
8740604551400,attitude,1192,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121910,""roll"":-0.0393710620701313,""pitch"":0.15404005348682404,""yaw"":3.0128424167633057,""rollspeed"":0.021249663084745407,""pitchspeed"":-0.018732929602265358,""yawspeed"":-0.0018436117097735405}",-2.7978748
8740604665600,vfr,596,"{""message_type"":""VFR_HUD"",""airspeed"":28.029199600219727,""alt"":207.04998779296875}",-2.7977606
8740631118800,target_offset,446,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.21746484261971932}",-2.7713074
8740650339700,fov,2636,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7520865
8740650634300,gimbal,2636,"{""imu_roll"":0.0,""imu_pitch"":33.13737869262695,""imu_yaw"":6.137638092041016,""frame_roll"":0.0,""frame_pitch"":33.13737869262695,""frame_yaw"":6.137638092041016,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7517919
8740657086500,range,1126,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9491081237793,""y"":39.3493537902832}",-2.7453397
8740658264700,range,1127,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9491081237793,""y"":39.3493537902832}",-2.7441615
8740658460600,attitude,1193,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121970,""roll"":-0.03693585470318794,""pitch"":0.15292131900787354,""yaw"":3.01231050491333,""rollspeed"":0.05183717608451843,""pitchspeed"":-0.018955102190375328,""yawspeed"":0.0001288820058107376}",-2.7439656
8740679424800,target_offset,447,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",-2.7230014
8740689853100,fov,2637,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7125731
8740690134800,gimbal,2637,"{""imu_roll"":0.0,""imu_pitch"":33.22060775756836,""imu_yaw"":5.991662979125977,""frame_roll"":0.0,""frame_pitch"":33.22060775756836,""frame_yaw"":5.991662979125977,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7122914
8740698714300,attitude,1194,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122010,""roll"":-0.03441798314452171,""pitch"":0.1521584838628769,""yaw"":3.0119788646698,""rollspeed"":0.06824018061161041,""pitchspeed"":-0.019469378516077995,""yawspeed"":0.0013780288863927126}",-2.7037119
8740698819600,vfr,597,"{""message_type"":""VFR_HUD"",""airspeed"":28.02914810180664,""alt"":207.29998779296875}",-2.7036066
8740698899900,position,597,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519431,""lon"":393493278}",-2.7035263
8740715946600,target_offset,448,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",-2.6864796
8740731509300,fov,2638,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6709169
8740731800000,gimbal,2638,"{""imu_roll"":0.0,""imu_pitch"":33.30703353881836,""imu_yaw"":5.823557376861572,""frame_roll"":0.0,""frame_pitch"":33.30703353881836,""frame_yaw"":5.823557376861572,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6706262
8740760807400,target_offset,449,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-2.6416188
8740763832900,attitude,1195,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122070,""roll"":-0.029683317989110947,""pitch"":0.15101057291030884,""yaw"":3.0115509033203125,""rollspeed"":0.08547449111938477,""pitchspeed"":-0.0194587092846632,""yawspeed"":0.002912763273343444}",-2.6385933
8740774576400,fov,2639,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6278498
8740774928600,gimbal,2639,"{""imu_roll"":0.0,""imu_pitch"":33.34524917602539,""imu_yaw"":5.823221683502197,""frame_roll"":0.0,""frame_pitch"":33.34524917602539,""frame_yaw"":5.823221683502197,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6274976
8740801328100,position,598,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518887,""lon"":393493387}",-2.6010981
8740802289200,target_offset,450,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-2.600137
8740805133200,attitude,1196,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122110,""roll"":-0.026148850098252296,""pitch"":0.15023121237754822,""yaw"":3.0112667083740234,""rollspeed"":0.09085921198129654,""pitchspeed"":-0.020001256838440895,""yawspeed"":0.003670037491247058}",-2.597293
8740805664700,vfr,598,"{""message_type"":""VFR_HUD"",""airspeed"":28.029111862182617,""alt"":207.5399932861328}",-2.5967615
8740812437000,range,1128,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94905471801758,""y"":39.349422454833984}",-2.5899892
8740814397800,fov,2640,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5880284
8740814706400,gimbal,2640,"{""imu_roll"":0.0,""imu_pitch"":33.38472366333008,""imu_yaw"":5.823031425476074,""frame_roll"":0.0,""frame_pitch"":33.38472366333008,""frame_yaw"":5.823031425476074,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5877198
8740822045500,range,1129,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94905471801758,""y"":39.349422454833984}",-2.5803807
8740844491100,target_offset,451,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",-2.5579351
8740853404400,fov,2641,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5490218
8740853678000,gimbal,2641,"{""imu_roll"":0.0,""imu_pitch"":33.38157653808594,""imu_yaw"":5.9652557373046875,""frame_roll"":0.0,""frame_pitch"":33.38157653808594,""frame_yaw"":5.9652557373046875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5487482
8740862134700,attitude,1197,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122170,""roll"":-0.020636914297938347,""pitch"":0.14908277988433838,""yaw"":3.01090931892395,""rollspeed"":0.08763094246387482,""pitchspeed"":-0.020565135404467583,""yawspeed"":0.004159227944910526}",-2.5402915
8740882660700,target_offset,452,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",-2.5197655
8740895290200,gimbal,2642,"{""imu_roll"":0.0,""imu_pitch"":33.37939453125,""imu_yaw"":6.120084285736084,""frame_roll"":0.0,""frame_pitch"":33.37939453125,""frame_yaw"":6.120084285736084,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.507136
8740895636700,fov,2642,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5067895
8740904064800,position,599,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518887,""lon"":393493387}",-2.4983614
8740904252900,attitude,1198,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122210,""roll"":-0.017326394096016884,""pitch"":0.14829467236995697,""yaw"":3.0106406211853027,""rollspeed"":0.07828855514526367,""pitchspeed"":-0.021112877875566483,""yawspeed"":0.003981901332736015}",-2.4981733
8740904326000,vfr,599,"{""message_type"":""VFR_HUD"",""airspeed"":28.06018829345703,""alt"":207.76998901367188}",-2.4981002
8740925813600,target_offset,453,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",-2.4766126
8740940717200,fov,2643,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.461709
8740941034000,gimbal,2643,"{""imu_roll"":0.0,""imu_pitch"":33.37810516357422,""imu_yaw"":6.279315948486328,""frame_roll"":0.0,""frame_pitch"":33.37810516357422,""frame_yaw"":6.279315948486328,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4613922
8740960613600,attitude,1199,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122270,""roll"":-0.013430685736238956,""pitch"":0.147074893116951,""yaw"":3.0102195739746094,""rollspeed"":0.05459465831518173,""pitchspeed"":-0.021827146410942078,""yawspeed"":0.0029888844583183527}",-2.4418126
8740969208700,target_offset,454,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",-2.4332175
8740972258400,range,1130,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94905471801758,""y"":39.34943389892578}",-2.4301678
8740982469100,fov,2644,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4199571
8740982861800,gimbal,2644,"{""imu_roll"":0.0,""imu_pitch"":33.37744140625,""imu_yaw"":6.423893451690674,""frame_roll"":0.0,""frame_pitch"":33.37744140625,""frame_yaw"":6.423893451690674,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4195644
8740984882700,range,1131,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94905471801758,""y"":39.34943389892578}",-2.4175435
8741001649400,attitude,1200,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122310,""roll"":-0.011789265088737011,""pitch"":0.14624294638633728,""yaw"":3.0098915100097656,""rollspeed"":0.03437378257513046,""pitchspeed"":-0.022240549325942993,""yawspeed"":0.001981904497370124}",-2.4007768
8741001880500,vfr,600,"{""message_type"":""VFR_HUD"",""airspeed"":28.08192253112793,""alt"":207.989990234375}",-2.4005457
8741002726700,position,600,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518887,""lon"":393493387}",-2.3996995
8741011329000,target_offset,455,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",-2.3910972
8741026373500,fov,2645,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3760527
8741026679000,gimbal,2645,"{""imu_roll"":0.0,""imu_pitch"":33.37700271606445,""imu_yaw"":6.5887837409973145,""frame_roll"":0.0,""frame_pitch"":33.37700271606445,""frame_yaw"":6.5887837409973145,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3757472
8741056251600,target_offset,456,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",-2.3461746
8741065354300,fov,2646,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3370719
8741065697500,gimbal,2646,"{""imu_roll"":0.0,""imu_pitch"":33.37678146362305,""imu_yaw"":6.735692977905273,""frame_roll"":0.0,""frame_pitch"":33.37678146362305,""frame_yaw"":6.735692977905273,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3367287
8741071014800,attitude,1201,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122370,""roll"":-0.011034167371690273,""pitch"":0.14479780197143555,""yaw"":3.0093400478363037,""rollspeed"":0.00022058095782995224,""pitchspeed"":-0.022613681852817535,""yawspeed"":1.73225998878479e-07}",-2.3314114
8741097177300,target_offset,457,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",-2.3052489
8741110597200,position,601,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518339,""lon"":393493497}",-2.291829
8741110901300,attitude,1202,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122410,""roll"":-0.011690652929246426,""pitch"":0.14376109838485718,""yaw"":3.008920669555664,""rollspeed"":-0.022540075704455376,""pitchspeed"":-0.02295435033738613,""yawspeed"":-0.0015841562999412417}",-2.2915249
8741111018900,vfr,601,"{""message_type"":""VFR_HUD"",""airspeed"":28.097126007080078,""alt"":208.20999145507812}",-2.2914073
8741111323200,fov,2647,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.291103
8741112117200,gimbal,2647,"{""imu_roll"":0.0,""imu_pitch"":33.376644134521484,""imu_yaw"":6.890904903411865,""frame_roll"":0.0,""frame_pitch"":33.376644134521484,""frame_yaw"":6.890904903411865,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.290309
8741124309900,range,1132,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94900131225586,""y"":39.34941482543945}",-2.2781163
8741126533400,range,1133,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94900131225586,""y"":39.34941482543945}",-2.2758928
8741140081200,target_offset,458,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",-2.262345
8741151479000,fov,2648,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2509472
8741151790900,gimbal,2648,"{""imu_roll"":0.0,""imu_pitch"":33.37657165527344,""imu_yaw"":7.003681659698486,""frame_roll"":0.0,""frame_pitch"":33.37657165527344,""frame_yaw"":7.003681659698486,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2506353
8741170500600,attitude,1203,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122470,""roll"":-0.014244001358747482,""pitch"":0.1422005444765091,""yaw"":3.008232355117798,""rollspeed"":-0.052438877522945404,""pitchspeed"":-0.02288854494690895,""yawspeed"":-0.003827632637694478}",-2.2319256
8741179323700,target_offset,459,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",-2.2231025
8741195386800,fov,2649,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2070394
8741195678100,gimbal,2649,"{""imu_roll"":0.0,""imu_pitch"":33.37652587890625,""imu_yaw"":7.119548320770264,""frame_roll"":0.0,""frame_pitch"":33.37652587890625,""frame_yaw"":7.119548320770264,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2067481
8741215482500,attitude,1204,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122510,""roll"":-0.016776403412222862,""pitch"":0.14116288721561432,""yaw"":3.0077426433563232,""rollspeed"":-0.0673411414027214,""pitchspeed"":-0.02282649837434292,""yawspeed"":-0.005209243856370449}",-2.1869437
8741215608600,vfr,602,"{""message_type"":""VFR_HUD"",""airspeed"":28.107763290405273,""alt"":208.42999267578125}",-2.1868176
8741215679700,position,602,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518339,""lon"":393493497}",-2.1867465
8741223684200,target_offset,460,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",-2.178742
8741234677200,gimbal,2650,"{""imu_roll"":0.0,""imu_pitch"":33.37646484375,""imu_yaw"":7.191634178161621,""frame_roll"":0.0,""frame_pitch"":33.37646484375,""frame_yaw"":7.191634178161621,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.167749
8741234957100,fov,2650,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1674691
8741271801300,attitude,1205,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122570,""roll"":-0.021451527252793312,""pitch"":0.13966810703277588,""yaw"":3.006950855255127,""rollspeed"":-0.08038175851106644,""pitchspeed"":-0.022324269637465477,""yawspeed"":-0.006888057105243206}",-2.1306249
8741281317800,range,1134,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94900131225586,""y"":39.3493766784668}",-2.1211084
8741281579100,fov,2651,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1208471
8741281798000,gimbal,2651,"{""imu_roll"":0.0,""imu_pitch"":33.37646484375,""imu_yaw"":7.242734432220459,""frame_roll"":0.0,""frame_pitch"":33.37646484375,""frame_yaw"":7.242734432220459,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1206282
8741291284600,range,1135,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94900131225586,""y"":39.3493766784668}",-2.1111416
8741312074400,vfr,603,"{""message_type"":""VFR_HUD"",""airspeed"":28.115205764770508,""alt"":208.62998962402344}",-2.0903518
8741312170000,position,603,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517791,""lon"":393493612}",-2.0902562
8741312343200,attitude,1206,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122610,""roll"":-0.02490246295928955,""pitch"":0.13875003159046173,""yaw"":3.0063958168029785,""rollspeed"":-0.08204346150159836,""pitchspeed"":-0.021953418850898743,""yawspeed"":-0.007595169357955456}",-2.090083
8741323622200,fov,2652,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.078804
8741323837100,gimbal,2652,"{""imu_roll"":0.0,""imu_pitch"":33.37646484375,""imu_yaw"":7.275869369506836,""frame_roll"":0.0,""frame_pitch"":33.37646484375,""frame_yaw"":7.275869369506836,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0785891
8741352492100,target_offset,461,"{""x_angle_offset"":-0.65625,""y_angle_offset"":-0.43492968523943865}",-2.0499341
8741365287400,fov,2653,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0371388
8741365641400,gimbal,2653,"{""imu_roll"":0.0,""imu_pitch"":33.19313049316406,""imu_yaw"":6.9996490478515625,""frame_roll"":0.0,""frame_pitch"":33.19313049316406,""frame_yaw"":6.9996490478515625,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0367848
8741373990200,attitude,1207,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122670,""roll"":-0.029957972466945648,""pitch"":0.13742059469223022,""yaw"":3.005549430847168,""rollspeed"":-0.07845564931631088,""pitchspeed"":-0.020765917375683784,""yawspeed"":-0.008451375178992748}",-2.028436
8741393235000,target_offset,462,"{""x_angle_offset"":-0.75,""y_angle_offset"":-0.326197263929579}",-2.0091912
8741409804900,position,604,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517791,""lon"":393493612}",-1.9926213
8741410039300,attitude,1208,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122710,""roll"":-0.03315671160817146,""pitch"":0.13656191527843475,""yaw"":3.004981756210327,""rollspeed"":-0.07476228475570679,""pitchspeed"":-0.020337874069809914,""yawspeed"":-0.008845274336636066}",-1.9923869
8741410115000,vfr,604,"{""message_type"":""VFR_HUD"",""airspeed"":28.151657104492188,""alt"":208.83999633789062}",-1.9923112
8741412067300,fov,2654,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9903589
8741412325500,gimbal,2654,"{""imu_roll"":0.0,""imu_pitch"":33.028953552246094,""imu_yaw"":6.6372246742248535,""frame_roll"":0.0,""frame_pitch"":33.028953552246094,""frame_yaw"":6.6372246742248535,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9901007
8741434963300,range,1136,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948944091796875,""y"":39.349395751953125}",-1.9674629
8741441942600,target_offset,463,"{""x_angle_offset"":-0.9375,""y_angle_offset"":-0.326197263929579}",-1.9604836
8741447865200,range,1137,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948944091796875,""y"":39.349395751953125}",-1.954561
8741453508800,fov,2655,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9489174
