truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
17837,8742435097100,3.3055,True,udp,127.0.0.1:51763,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,123.7016667,-0.9167357648,6.659452887,173.4110973,0.34597572922702713,-1.1358391018398175,-0.3762478818536031,20.317330022103594,0.39970582799941895,1.2035081533182397,-29.282342794608,-0.8485051505352,-1.2864256248576,29.294633647344003,1.2864256248576,29.479501290816003,2.514434429,181.6597771668071,297.26321753232,-7.611980050584,157.74787452648,46.95207889,39.34723401,157.75481543208002,46.949405,39.347334,4.444492046736,29.401006988064,0.19508590503696002,2.1409637845104,4.164893177,0.3791678996,-0.07943616125,0.04153784996,524.2771315053698,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1551023324,-0.00269541335,0.9333626278,-10.697748825469644,-0.3560252111256114,-123.28373554831099,20.48700186254259,-0.3560252111256114,-123.28373554831099,31.184750688012233,0.0,0.0,2.696710904903412,-0.11269325878700164,0.2115579860665305,1.5139696120444877,0.035104874532094016,0.19509436939111022,-1.1827412929945065,0.1477981333597702,-0.016463616783885707,0.55,0.55,-9.000000001175156,-4.9499999997868995,4.050000000242342,4.050000000242342,13.950000002680929,13.950000002680929,0,0,True,0.005000000000009663,0.0033055,199.99999999961346,302.5260928755105,1.512630464380476,0.9826066605171935,False,-2.392701371358233e-05,-3.9999980024926516,5.518526122183509e-10,3.9999980025642143,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,0.4589549963714621,3.9735807865301966,2.49455971,4.145018457999999,-9.000000001175156,-4.9499999997868995,4.050000000242342,4.050000000242342,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,297.26321753232,-7.611980050584,157.74787452648,297.26321753232,-7.611980050584,157.74787452648,292.9753914002455,-1.961778568123302,292.9819594126529,179.6163501928304,154.54787846782656,331.24534001278187,-27.8116307869444,331.24534001278187,False,-2.0434269739766933,6.205252892830401,-30.3260652159444,-34.4710836739444,29.27600484119347,25.294021979888015,13.095795531298435,-292.79564869821326,10.446848552070728,-0.20427454134072096,-2.559452755892806,-0.9673291
17838,8742444460100,9.363,True,udp,127.0.0.1:51763,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,123.7066667,-0.9150027085,6.65375002,173.4093074,0.44684555943174775,-1.1338337999771457,-0.37023529993646115,19.974380049016254,0.4029616056663015,1.2011413190975446,-29.284477330344004,-0.8474051145336,-1.2837208723296,29.29673544756,1.2837208723296,29.481621263208,2.50897473,181.65750579021986,297.1168007868,-7.616220019752,157.75430672088,46.95207757,39.34723395,157.76124079896002,46.949405,39.347334,4.444492046736,29.403130630248,0.19522258314816002,2.1409786535688,4.164622247,0.3794062655,-0.09303359428,0.04346947882,524.3522149334897,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1550733824,-0.00270095231,0.9334334309,-10.699664727897995,-0.35675682783859536,-123.29308762288154,20.483178291344096,-0.35675682783859536,-123.29308762288154,31.18284301924209,0.0,0.0,2.6711277333449344,-0.11224412379502217,0.21115042624218952,1.488411500069149,0.03547916072651236,0.19470884676053785,-1.182716233004622,0.14772328448086,-0.01644157945453532,0.55,0.55,-9.000000001175156,-4.9499999997868995,4.050000000242342,4.050000000242342,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.009363,200.0000000001819,106.80337498664959,0.5340168749327622,0.9743607805407778,False,-2.392823813807273e-05,-3.99999801122995,3.785057527821989e-10,3.9999980113015203,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,0.45907912941368073,3.9735664469985954,2.4891277730000008,4.14477529,-9.000000001175156,-4.9499999997868995,4.050000000242342,4.050000000242342,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,297.1168007868,-7.616220019752,157.75430672088,297.1168007868,-7.616220019752,157.75430672088,292.82897465472547,-1.9660185372913022,292.83557438642396,179.61532880316608,154.55431066222658,331.11887377572253,-27.82443335253942,331.11887377572253,False,-2.0421769870537787,6.2060214031660905,-30.333408082539417,-34.47818337253942,29.278128088586158,25.293855242294793,13.090881979194947,-292.6495844853092,10.435244453422866,-0.20426634568978905,-2.5611658003754942,-0.9579661
17839,8742455600300,11.1402,True,udp,127.0.0.1:51763,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,123.7116667,-0.9127652225,6.648057754,173.4075474,0.5460117416304532,-1.1316197008347721,-0.3642322212119008,19.636112808422318,0.6370828528367624,1.2014810991128755,-29.286613819848,-0.8463061060128001,-1.2810190669127999,29.298839277744,1.2810190669127999,29.483743485024004,2.503521347,181.65523670546378,296.97037334280003,-7.620454493376001,157.76072538216,46.95207625,39.3472339,157.76765263272003,46.949405,39.347334,4.444492046736,29.405256466992004,0.1953640907544,2.1409939121616,4.164351802,0.3796539536,-0.1060280803,0.04554737665,524.4273840672732,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1549665879,-0.002701916229,0.9335018253,-10.711861658154385,-0.35688414755108255,-123.30212151615999,20.469072580262157,-0.35688414755108255,-123.30212151615999,31.180934238416544,0.0,0.0,2.645877252394618,-0.09083718627054163,0.21118526371320828,1.4631861125974202,0.056811346150367835,0.19476801913000225,-1.1826911395260342,0.14764853240735132,-0.016417244556089696,0.55,0.55,-9.000000001175156,-4.9499999997868995,4.050000000242342,4.050000000242342,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0111402,200.0000000001819,89.76499524245526,0.44882497621186807,0.96290683117936,False,-2.392934747925176e-05,-3.999998019228408,7.031698209813975e-10,3.999998019299985,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,0.45920118839595364,3.9735523432253923,2.483705952,4.144536407,-9.000000001175156,-4.9499999997868995,4.050000000242342,4.050000000242342,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,296.97037334280003,-7.620454493376001,157.76072538216,296.97037334280003,-7.620454493376001,157.76072538216,292.6825472107255,-1.970253010915303,292.6891787181166,179.61430745349583,154.56072932350656,330.9924083535752,-27.83724448944918,330.9924083535752,False,-2.0409292519679525,6.206760053495827,-30.34076583644918,-34.48530224344918,29.280253312918127,25.293686025009492,13.085969677424702,-292.503508872862,10.423657503444666,-0.20425836385661988,-2.562881528514848,-0.9468259
17840,8742456309000,0.7087,True,udp,127.0.0.1:51763,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,123.7166667,-0.9100317972,6.642379546,173.4058172,0.6434992599342791,-1.1284290111734165,-0.3582293292142859,19.304536024650016,0.639593541862912,1.1993277621446756,-29.288750428224002,-0.845208850092,-1.2783200043912002,29.300943324336,1.2783200043912002,29.485866051264,2.498074038,181.65297128763763,296.82393526128004,-7.624683471456,157.7671305408,46.95207494,39.34723384,157.77405099432002,46.949405,39.347334,4.444492046736,29.407382453088005,0.19551065407824003,2.1410113543416003,4.164085606,0.3799114258,-0.1180311739,0.04756324331,524.502571874358,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1549378147,-0.002707661817,0.9335755973,-10.713756004500791,-0.35764305695053794,-123.31186574594817,20.465272335537815,-0.35764305695053794,-123.31186574594817,31.179028340038606,0.0,0.0,2.621140840665955,-0.0904621718391869,0.21079997821519506,1.4384748255311575,0.05711162111732082,0.19441781311651157,-1.1826660144568883,0.14757379294294953,-0.016382165003776233,0.55,0.55,-9.000000001175156,-4.9499999997868995,4.050000000242342,4.050000000242342,14.099999998212345,14.099999998212345,0,0,True,0.005000000000009663,0.0007087,199.99999999961346,1411.0342881332015,7.0551714406796435,0.9715297848623156,False,-2.3926786788165287e-05,-3.9999980136568105,5.097296699313469e-10,3.999998013728372,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,0.45932118027538205,3.973538474600025,2.4782939399999995,4.144305508,-9.000000001175156,-4.9499999997868995,4.050000000242342,4.050000000242342,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,296.82393526128004,-7.624683471456,157.7671305408,296.82393526128004,-7.624683471456,157.7671305408,292.5361091292055,-1.9744819889953016,292.54277246853883,179.61328614384854,154.56713448214657,330.8659438286166,-27.850064207795203,330.8659438286166,False,-2.039685143789086,6.207468943848539,-30.3481382457952,-34.4924437537952,29.282378674382784,25.293512789525693,13.081059423491055,-292.35742164678453,10.412095448254297,-0.2042507357246752,-2.564599763425151,-0.9461172
17841,8742458368700,2.0597,True,udp,127.0.0.1:51763,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,123.7216667,-0.906810776,6.63671788,173.4041167,0.7393404599880002,-1.1252259983358033,-0.35223706334923527,18.97849201355597,0.6419937308216503,1.1972418359529042,-29.290889968776,-0.8441132361288001,-1.2756242294423998,29.303050394544,1.2756242294423998,29.487991787424,2.492633624,181.65070925026245,296.6774864508,-7.628906972280001,157.77352222728,46.95207362,39.34723379,157.78043585328,46.949405,39.347334,4.444492046736,29.409511346976,0.19566221508575998,2.1410320703784,4.163825383,0.380178531,-0.1298183789,0.04962558513,524.5778779456822,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1549090677,-0.002713514628,0.9336510268,-10.715643980993843,-0.35841612873141865,-123.32182887272202,20.461475547081665,-0.35841612873141865,-123.32182887272202,31.177119523627287,0.0,0.0,2.596816626065762,-0.09010035887161325,0.2104257286685359,1.4141757681329956,0.057398795371324425,0.19407878012756954,-1.1826408587462567,0.14749915421582133,-0.016346948635873607,0.55,0.55,-9.000000001175156,-4.9499999997868995,4.050000000242342,4.050000000242342,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0020597,200.0000000001819,485.5075981939118,2.427537990967351,0.9775030587620421,False,-2.3918671188576665e-05,-3.9999979862963446,1.7559348766682525e-10,3.9999979863678576,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,0.45943911200860155,3.973524840507859,2.472892497,4.144084255999999,-9.000000001175156,-4.9499999997868995,4.050000000242342,4.050000000242342,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,296.6774864508,-7.628906972280001,157.77352222728,296.6774864508,-7.628906972280001,157.77352222728,292.3896603187255,-1.978705489819303,292.3963555462262,179.61226487046835,154.57352616862659,330.7394801485275,-27.862892530031612,330.7394801485275,False,-2.0384443797941003,6.208148170468348,-30.35552615403161,-34.499610410031615,29.284506986803088,25.29333775919771,13.076150063597552,-292.2113227855694,10.400556361219484,-0.20424344431533148,-2.5663208211634254,-0.9440575
17842,8742464928500,6.5598,True,udp,127.0.0.1:51763,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,123.7266667,-0.9031103511,6.631072828,173.4024457,0.8335628056067937,-1.1220112146532466,-0.34625508717593156,18.657885217239112,0.6442838310966746,1.1952230248913387,-29.293032484176,-0.8430196454280001,-1.2729318307632,29.305160537136,1.2729318307632,29.490120690456003,2.487200276,181.64845139547919,296.53102694184,-7.633124998896,157.7799004416,46.9520723,39.34723373,157.78680724008,46.949405,39.347334,4.444492046736,29.41164314256,0.19581889950696,2.1410560413744,4.163571096,0.3804555112,-0.1413940641,0.05173303321,524.6533032388513,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1548803465,-0.002719478591,0.9337281042,-10.7175256410122,-0.35920388222359817,-123.33200969546174,20.45768218375616,-0.35920388222359817,-123.33200969546174,31.17520782476836,0.0,0.0,2.5728974932614452,-0.0897516362314235,0.21006247128031097,1.3902818223587055,0.05767297653720742,0.1937508697267484,-1.1826156721229761,0.14742461270084,-0.016311601512888046,0.55,0.55,-9.000000001175156,-4.9499999997868995,4.050000000242342,4.050000000242342,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0065598,200.0000000001819,152.44367206317264,0.76221836031517,0.9747151854154564,False,-2.392153899022538e-05,-3.999997989137952,-5.589953500084732e-11,3.999997989209482,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,0.4595549974868852,3.9735114395281523,2.4675017319999997,4.1438725519999995,-9.000000001175156,-4.9499999997868995,4.050000000242342,4.050000000242342,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,296.53102694184,-7.633124998896,157.7799004416,296.53102694184,-7.633124998896,157.7799004416,292.2432008097655,-1.982923516435302,292.2499279815291,179.61124363274055,154.57990438294658,330.6130173545044,-27.87572946411671,330.6130173545044,False,-2.037207762738632,6.208797932740566,-30.36292974011671,-34.50680229211671,29.2866382901598,25.293160920727974,13.07124160521843,-292.0652121869507,10.389044008012277,-0.20423656501435736,-2.5680447221700864,-0.9374977
17843,8742470138600,5.2101,True,udp,127.0.0.1:51763,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,123.7316667,-0.898938578,6.625444456,173.4008042,0.927363392981887,-1.1182685248469904,-0.3402117667033344,19.742726606241487,1.2654073123889724,1.2788395836771616,-29.295179187528003,-0.8419307760792001,-1.2702265460544,29.307275053608002,1.2702265460544,29.492252982864002,2.481742151,181.64620276531642,296.3845567344,-7.637337563496001,157.78626518376,46.95207098,39.34723367,157.79316515472001,46.949405,39.347334,4.444492046736,29.413776858384004,0.1959830200728,2.1410996286888,4.163354584,0.3807468544,-0.1270759278,0.05729918595,524.7288549359041,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1547734424,-0.00254701376,0.9324787453,-10.729733304827347,-0.3364237665867902,-123.16698743483242,20.44356197147176,-0.3364237665867902,-123.16698743483242,31.173295271850886,0.0,0.0,2.653628215490544,-0.03331419327046178,0.2235892295470906,1.4710377614458252,0.11403519638638883,0.20731878452525862,-1.1825904541803005,0.14734938961617608,-0.016270444913366572,0.55,0.55,-9.150000002436151,-4.9499999997868995,4.199999999784462,4.199999999784462,14.099999998212345,14.099999998212345,0,0,True,0.005000000000009663,0.0052101,199.99999999961346,191.9348956833842,0.9596744784187757,0.9745600745268906,False,-2.3920028659593336e-05,-3.9999979718435212,3.0545090588807167e-10,3.9999979719150422,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,0.4596688367308285,3.9734982718399148,2.462089872,4.143702305,-9.150000002436151,-4.9499999997868995,4.199999999784462,4.199999999784462,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,296.3845567344,-7.637337563496001,157.78626518376,296.3845567344,-7.637337563496001,157.78626518376,292.09673060232547,-1.9871360810353025,292.1034897743813,179.6102224282154,154.58626912510658,330.4865554608719,-27.88857502048267,330.4865554608719,False,-2.035980337101023,6.209418228215384,-30.370317171482668,-34.51401947648267,29.288773779017273,25.292990928808855,13.06632957688076,-291.9190889104415,10.377584886176482,-0.20423062955068078,-2.569769075432921,-0.9322876
17844,8742474627500,4.4889,True,udp,127.0.0.1:51763,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,123.7366667,-0.8942828698,6.619841864,173.3991931,1.0253792640873096,-1.1119476447108245,-0.3338214382382293,19.408892976091632,1.2623808026378958,1.2769952594636516,-29.2973324136,-0.8408516210112001,-1.2674770744896002,29.309396412839998,1.2674770744896002,29.494389106608,2.476197973,181.64397315735243,296.23807573704,-7.641544714848,157.7926162404,46.95206967,39.34723362,157.79950941432003,46.949405,39.347334,4.444492046736,29.415910287696004,0.19615919252208,2.1411988243248,4.163245885,0.3810615185,-0.1368938295,0.05958056383,524.8045493161287,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1547466704,-0.002553613456,0.9325958184,-10.731359970541611,-0.3372954912490652,-123.18245109900907,20.44002602673113,-0.3372954912490652,-123.18245109900907,31.17138599727274,0.0,0.0,2.628722212629632,-0.03344490670267149,0.22322169075694845,1.446157005270929,0.11382545402074333,0.20702077126601612,-1.1825652076298667,0.14727036075053118,-0.016200919450257804,0.55,0.55,-9.150000002436151,-4.9499999997868995,4.199999999784462,4.199999999784462,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0044889,200.0000000001819,222.77172581255988,1.1138586290617865,0.9757995414040641,False,-2.392045387897496e-05,-3.9999979946917783,2.417149969763388e-10,3.999997994763302,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,0.45978056734532347,3.973485344841211,2.4565959789999994,4.143643891,-9.150000002436151,-4.9499999997868995,4.199999999784462,4.199999999784462,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,296.23807573704,-7.641544714848,157.7926162404,296.23807573704,-7.641544714848,157.7926162404,291.95024960496545,-1.991343232387302,291.9570408335288,179.60920124713812,154.59262018174658,330.36009430154934,-27.901429184275187,330.36009430154934,False,-2.0347719102143174,6.210008147138126,-30.37762715727519,-34.52127104827519,29.29091575359991,25.29284447150127,13.061405358095758,-291.7729511275195,10.366227983645569,-0.20422662338056402,-2.5714892718245923,-0.9277987
17845,8742478168600,3.5411,True,udp,127.0.0.1:51763,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,123.7416667,-0.8891367972,6.614271474,173.3976132,1.1217376055336754,-1.1056426526943177,-0.327440192185501,19.080626920076508,1.2589942507920213,1.275217692281726,-29.299488529176,-0.8397755855712001,-1.2647330963352001,29.311520789592,1.2647330963352001,29.496528299688002,2.470665015,181.64174973733265,296.09158401072,-7.645746477336,157.79895358104,46.95206835,39.34723356,157.80583992744,46.949405,39.347334,4.444492046736,29.418046091400004,0.19634105878776,2.1413071164120003,4.163154492,0.3813871577,-0.1465745429,0.06190608247,524.8803586089749,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1547200569,-0.002560339452,0.9327172656,-10.732963634501901,-0.33818389825479284,-123.1984924982091,20.436511019769643,-0.33818389825479284,-123.1984924982091,31.169474654271543,0.0,0.0,2.6042310859934554,-0.033611536213310596,0.2228655493792254,1.4216911524371274,0.11357988305404246,0.20673398323031328,-1.182539933014001,0.14719141919956213,-0.016131566162470294,0.55,0.55,-9.150000002436151,-4.9499999997868995,4.199999999784462,4.199999999784462,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0035411,200.0000000001819,282.3981248764508,1.41199062438097,0.9788670094695895,False,-2.3922468651552033e-05,-3.9999980095514713,8.217019425993399e-11,3.999998009623007,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,0.4598901338707061,3.9734726651311756,2.4511169819999994,4.143606459,-9.150000002436151,-4.9499999997868995,4.199999999784462,4.199999999784462,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,296.09158401072,-7.645746477336,157.79895358104,296.09158401072,-7.645746477336,157.79895358104,291.80375787864546,-1.995544994875302,291.81058121995113,179.60818008472526,154.59895752238657,330.23363393048623,-27.914291956317495,330.23363393048623,False,-2.033569652607383,6.210566884725267,-30.384956971317493,-34.5285634303175,29.293060625262846,25.29269514167635,13.05648259628685,-291.6268012021203,10.35490862078153,-0.2042232502328238,-2.5732126344421213,-0.9242576
17846,8742483924500,5.7559,True,udp,127.0.0.1:51763,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,123.7466667,-0.8835086071,6.608733211,173.3960645,1.2164660550861484,-1.099355324966635,-0.3210676955420791,18.757832588086572,1.255258628420168,1.2735065005414927,-29.301647531208,-0.8387030519784,-1.2619948408008002,29.313648202152002,1.2619948408008002,29.498670528576003,2.465143723,181.63953336469376,295.945081464,-7.6499428662,157.80527720568003,46.95206703,39.34723351,157.81215675504,46.949405,39.347334,4.444492046736,29.420184254256004,0.19652874170424,2.1414242696448,4.163079944,0.3817240083,-0.1561216795,0.0642744344,524.95628233564,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154693597,-0.002567195369,0.9328429728,-10.734544968389685,-0.3390894659212433,-123.21509659744346,20.433016301146942,-0.3390894659212433,-123.21509659744346,31.167561273984848,0.0,0.0,2.580147691777245,-0.03381301040791997,0.22252075375725755,1.3976330604954685,0.11329955136917684,0.206458349102126,-1.1825146304682856,0.1471125617093059,-0.01606240461445704,0.55,0.55,-9.150000002436151,-4.9499999997868995,4.199999999784462,4.199999999784462,14.099999998212345,14.099999998212345,0,0,True,0.005000000000009663,0.0057559,199.99999999961346,173.73477649021004,0.868673882452729,0.9776129249995984,False,-2.3916556059394296e-05,-3.999997971792466,1.3242307771166306e-10,3.999997971863966,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,0.45999753632761037,3.9734602328888093,2.445653267,4.143589488,-9.150000002436151,-4.9499999997868995,4.199999999784462,4.199999999784462,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,295.945081464,-7.6499428662,157.80527720568003,295.945081464,-7.6499428662,157.80527720568003,291.65725533192546,-1.9997413837393019,291.6641108421703,179.60715893777564,154.6052811470266,330.1071742811794,-27.927163354494677,330.1071742811794,False,-2.0323744269181248,6.2110944377756425,-30.392307077494678,-34.535896565494674,29.295208388109014,25.292542815728254,13.051561350956819,-291.4806389113882,10.343630560047007,-0.20422058655512462,-2.5749392034466165,-0.9185017
