recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
48460221069500,fov,2239,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4332946
48460221411100,gimbal,2239,"{""imu_roll"":0.0,""imu_pitch"":17.490964889526367,""imu_yaw"":1.7323123216629028,""frame_roll"":0.0,""frame_pitch"":17.490964889526367,""frame_yaw"":1.7323123216629028,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.432953
48460224713900,target_offset,116,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":0.5170899744387026}",-1.4296502
48460242221200,fov,2240,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4121429
48460242564300,gimbal,2240,"{""imu_roll"":0.0,""imu_pitch"":17.60588264465332,""imu_yaw"":1.7498258352279663,""frame_roll"":0.0,""frame_pitch"":17.60588264465332,""frame_yaw"":1.7498258352279663,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4117998
48460247780200,attitude,866,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105230,""roll"":-0.01260402612388134,""pitch"":0.14390026032924652,""yaw"":-3.0507068634033203,""rollspeed"":0.011844001710414886,""pitchspeed"":0.10996250808238983,""yawspeed"":-0.014296513050794601}",-1.4065839
48460252726000,target_offset,117,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":0.5094857101087217}",-1.4016381
48460273347000,target_offset,118,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":0.5170899744387026}",-1.3810171
48460274569100,fov,2241,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.379795
48460275009700,gimbal,2241,"{""imu_roll"":0.0,""imu_pitch"":17.772899627685547,""imu_yaw"":1.7796748876571655,""frame_roll"":0.0,""frame_pitch"":17.772899627685547,""frame_yaw"":1.7796748876571655,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3793544
48460295112700,fov,2242,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3592514
48460295426800,gimbal,2242,"{""imu_roll"":0.0,""imu_pitch"":17.839263916015625,""imu_yaw"":1.7906767129898071,""frame_roll"":0.0,""frame_pitch"":17.839263916015625,""frame_yaw"":1.7906767129898071,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3589373
48460301023200,attitude,867,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105270,""roll"":-0.012467433698475361,""pitch"":0.14387162029743195,""yaw"":-3.051464319229126,""rollspeed"":0.01226357277482748,""pitchspeed"":0.11408166587352753,""yawspeed"":-0.01507173664867878}",-1.3533409
48460310978000,target_offset,119,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":0.5246942387686835}",-1.3433861
48460324905200,range,937,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95014953613281,""y"":39.34840393066406}",-1.3294589
48460326053200,target_offset,120,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":0.4942771814487598}",-1.3283109
48460328839400,fov,2243,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3255247
48460329091000,gimbal,2243,"{""imu_roll"":0.0,""imu_pitch"":18.006181716918945,""imu_yaw"":1.8207907676696777,""frame_roll"":0.0,""frame_pitch"":18.006181716918945,""frame_yaw"":1.8207907676696777,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3252731
48460348214200,range,938,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95014953613281,""y"":39.34840393066406}",-1.3061499
48460348656600,vfr,436,"{""message_type"":""VFR_HUD"",""airspeed"":36.746978759765625,""alt"":161.91000366210938}",-1.3057075
48460348787500,position,436,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469561894,""lon"":393495091}",-1.3055766
48460352711100,fov,2244,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.301653
48460353011000,gimbal,2244,"{""imu_roll"":0.0,""imu_pitch"":18.08197021484375,""imu_yaw"":1.8351012468338013,""frame_roll"":0.0,""frame_pitch"":18.08197021484375,""frame_yaw"":1.8351012468338013,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3013531
48460360634200,target_offset,121,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":0.4942771814487598}",-1.2937299
48460374204900,fov,2245,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2801592
48460374537900,gimbal,2245,"{""imu_roll"":0.0,""imu_pitch"":18.189346313476562,""imu_yaw"":1.8494465351104736,""frame_roll"":0.0,""frame_pitch"":18.189346313476562,""frame_yaw"":1.8494465351104736,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2798262
48460381222600,attitude,868,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105330,""roll"":-0.01215757243335247,""pitch"":0.14410533010959625,""yaw"":-3.052645683288574,""rollspeed"":0.014671754091978073,""pitchspeed"":0.11905808001756668,""yawspeed"":-0.01610179990530014}",-1.2731415
48460387121200,target_offset,122,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":0.5627155604185882}",-1.2672429
48460401820200,fov,2246,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2525439
48460402127900,gimbal,2246,"{""imu_roll"":0.0,""imu_pitch"":18.345312118530273,""imu_yaw"":1.8708853721618652,""frame_roll"":0.0,""frame_pitch"":18.345312118530273,""frame_yaw"":1.8708853721618652,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2522362
48460406498500,target_offset,123,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":0.5627155604185882}",-1.2478656
48460425242600,fov,2247,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2291215
48460425765000,gimbal,2247,"{""imu_roll"":0.0,""imu_pitch"":18.467622756958008,""imu_yaw"":1.8875505924224854,""frame_roll"":0.0,""frame_pitch"":18.467622756958008,""frame_yaw"":1.8875505924224854,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2285991
48460431614000,attitude,869,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105370,""roll"":-0.011885439977049828,""pitch"":0.1443730741739273,""yaw"":-3.0534582138061523,""rollspeed"":0.016066154465079308,""pitchspeed"":0.12094433605670929,""yawspeed"":-0.01673244684934616}",-1.2227501
48460435095200,target_offset,124,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":0.6235496750584355}",-1.2192689
48460451154700,target_offset,125,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":0.6311539393884164}",-1.2032094
48460458616500,fov,2248,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1957476
48460459031200,gimbal,2248,"{""imu_roll"":0.0,""imu_pitch"":18.67845344543457,""imu_yaw"":1.9244968891143799,""frame_roll"":0.0,""frame_pitch"":18.67845344543457,""frame_yaw"":1.9244968891143799,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1953329
48460473984500,fov,2249,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1803796
48460474574600,gimbal,2249,"{""imu_roll"":0.0,""imu_pitch"":18.744991302490234,""imu_yaw"":1.937622308731079,""frame_roll"":0.0,""frame_pitch"":18.744991302490234,""frame_yaw"":1.937622308731079,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1797895
48460480847500,range,939,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95095443725586,""y"":39.34855270385742}",-1.1735166
48460484186300,vfr,437,"{""message_type"":""VFR_HUD"",""airspeed"":37.241519927978516,""alt"":162.44000244140625}",-1.1701778
48460484293000,range,940,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95095443725586,""y"":39.34855270385742}",-1.1700711
48460484367700,position,437,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469561103,""lon"":393495003}",-1.1699964
48460490650200,target_offset,126,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":0.6235496750584355}",-1.1637139
48460500643000,fov,2250,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1537211
48460501007200,gimbal,2250,"{""imu_roll"":0.0,""imu_pitch"":18.90498924255371,""imu_yaw"":1.9628996849060059,""frame_roll"":0.0,""frame_pitch"":18.90498924255371,""frame_yaw"":1.9628996849060059,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1533569
48460507782500,target_offset,127,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":0.6235496750584355}",-1.1465816
48460510606000,attitude,870,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105430,""roll"":-0.011496287770569324,""pitch"":0.1453181654214859,""yaw"":-3.054715633392334,""rollspeed"":0.017669545486569405,""pitchspeed"":0.12233151495456696,""yawspeed"":-0.017417386174201965}",-1.1437581
48460528510300,fov,2251,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1258538
48460528888700,gimbal,2251,"{""imu_roll"":0.0,""imu_pitch"":19.06044578552246,""imu_yaw"":1.993009090423584,""frame_roll"":0.0,""frame_pitch"":19.06044578552246,""frame_yaw"":1.993009090423584,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1254754
48460534006400,target_offset,128,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":0.6235496750584355}",-1.1203577
48460552720000,fov,2252,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1016441
48460553124900,gimbal,2252,"{""imu_roll"":0.0,""imu_pitch"":19.219806671142578,""imu_yaw"":2.021860122680664,""frame_roll"":0.0,""frame_pitch"":19.219806671142578,""frame_yaw"":2.021860122680664,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1012392
48460560093500,target_offset,129,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":0.6539667323783591}",-1.0942706
48460561124400,attitude,871,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105470,""roll"":-0.011204210110008717,""pitch"":0.14610664546489716,""yaw"":-3.0555691719055176,""rollspeed"":0.0194808691740036,""pitchspeed"":0.12232530117034912,""yawspeed"":-0.017738059163093567}",-1.0932397
48460569554700,fov,2253,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0848094
48460569907200,gimbal,2253,"{""imu_roll"":0.0,""imu_pitch"":19.329023361206055,""imu_yaw"":2.0420620441436768,""frame_roll"":0.0,""frame_pitch"":19.329023361206055,""frame_yaw"":2.0420620441436768,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0844569
48460584124400,target_offset,130,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":0.6235496750584355}",-1.0702397
48460597515800,fov,2254,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0568483
48460597909500,gimbal,2254,"{""imu_roll"":0.0,""imu_pitch"":19.48869514465332,""imu_yaw"":2.0740582942962646,""frame_roll"":0.0,""frame_pitch"":19.48869514465332,""frame_yaw"":2.0740582942962646,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0564546
48460604368000,target_offset,131,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":0.6159454107284545}",-1.0499961
48460620916200,fov,2255,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0334479
48460621364800,gimbal,2255,"{""imu_roll"":0.0,""imu_pitch"":19.63009262084961,""imu_yaw"":2.1013457775115967,""frame_roll"":0.0,""frame_pitch"":19.63009262084961,""frame_yaw"":2.1013457775115967,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0329993
48460621873400,position,438,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469561103,""lon"":393495003}",-1.0324907
48460622155600,vfr,438,"{""message_type"":""VFR_HUD"",""airspeed"":37.76912307739258,""alt"":163.02999877929688}",-1.0322085
48460622351900,range,941,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95087814331055,""y"":39.348541259765625}",-1.0320122
48460628327800,target_offset,132,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":0.6159454107284545}",-1.0260363
48460639830200,fov,2256,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0145339
48460640174000,gimbal,2256,"{""imu_roll"":0.0,""imu_pitch"":19.7573299407959,""imu_yaw"":2.1238901615142822,""frame_roll"":0.0,""frame_pitch"":19.7573299407959,""frame_yaw"":2.1238901615142822,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0141901
48460647594600,range,942,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95087814331055,""y"":39.348541259765625}",-1.0067695
48460647837900,attitude,872,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105530,""roll"":-0.010678699240088463,""pitch"":0.1472759246826172,""yaw"":-3.0568573474884033,""rollspeed"":0.020946262404322624,""pitchspeed"":0.12161941826343536,""yawspeed"":-0.018041910603642464}",-1.0065262
48460650207200,target_offset,133,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":0.6083411463984736}",-1.0041569
48460668247300,fov,2257,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9861168
48460668898200,gimbal,2257,"{""imu_roll"":0.0,""imu_pitch"":19.89152717590332,""imu_yaw"":2.153244972229004,""frame_roll"":0.0,""frame_pitch"":19.89152717590332,""frame_yaw"":2.153244972229004,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9854659
48460683475700,target_offset,134,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":0.570319824748569}",-0.9708884
48460691868900,fov,2258,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9624952
48460692538600,gimbal,2258,"{""imu_roll"":0.0,""imu_pitch"":20.052947998046875,""imu_yaw"":2.1874172687530518,""frame_roll"":0.0,""frame_pitch"":20.052947998046875,""frame_yaw"":2.1874172687530518,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9618255
48460706984400,target_offset,135,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":0.5627155604185882}",-0.9473797
48460722222800,gimbal,2259,"{""imu_roll"":0.0,""imu_pitch"":20.213350296020508,""imu_yaw"":2.2188849449157715,""frame_roll"":0.0,""frame_pitch"":20.213350296020508,""frame_yaw"":2.2188849449157715,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9321413
48460722497300,fov,2259,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9318668
48460727985300,attitude,873,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105570,""roll"":-0.01029246486723423,""pitch"":0.14800047874450684,""yaw"":-3.0577149391174316,""rollspeed"":0.02172563225030899,""pitchspeed"":0.12045639753341675,""yawspeed"":-0.01812903955578804}",-0.9263788
48460733325100,target_offset,136,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":0.5399027674286454}",-0.921039
48460751687800,fov,2260,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9026763
48460752619900,gimbal,2260,"{""imu_roll"":0.0,""imu_pitch"":20.369266510009766,""imu_yaw"":2.255366086959839,""frame_roll"":0.0,""frame_pitch"":20.369266510009766,""frame_yaw"":2.255366086959839,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9017442
48460759838800,target_offset,137,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":0.5322985030986644}",-0.8945253
48460771508300,fov,2261,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8828558
48460772013200,gimbal,2261,"{""imu_roll"":0.0,""imu_pitch"":20.481782913208008,""imu_yaw"":2.2782814502716064,""frame_roll"":0.0,""frame_pitch"":20.481782913208008,""frame_yaw"":2.2782814502716064,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8823509
48460784734000,target_offset,138,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":0.45625585979885525}",-0.8696301
48460784969100,vfr,439,"{""message_type"":""VFR_HUD"",""airspeed"":38.271183013916016,""alt"":163.69000244140625}",-0.869395
48460785092500,position,439,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469560295,""lon"":393494920}",-0.8692716
48460794079100,fov,2262,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.860285
48460794448200,gimbal,2262,"{""imu_roll"":0.0,""imu_pitch"":20.576391220092773,""imu_yaw"":2.301344633102417,""frame_roll"":0.0,""frame_pitch"":20.576391220092773,""frame_yaw"":2.301344633102417,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8599159
48460795120100,range,943,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95162582397461,""y"":39.348663330078125}",-0.859244
48460804795800,target_offset,139,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":0.4182345381489506}",-0.8495683
48460813614600,fov,2263,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8407495
48460813918500,gimbal,2263,"{""imu_roll"":0.0,""imu_pitch"":20.66660499572754,""imu_yaw"":2.3242180347442627,""frame_roll"":0.0,""frame_pitch"":20.66660499572754,""frame_yaw"":2.3242180347442627,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8404456
48460820618000,attitude,874,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105630,""roll"":-0.009610684588551521,""pitch"":0.1490098088979721,""yaw"":-3.058990478515625,""rollspeed"":0.024166608229279518,""pitchspeed"":0.1163608655333519,""yawspeed"":-0.018140945583581924}",-0.8337461
48460820864300,range,944,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95162582397461,""y"":39.348663330078125}",-0.8334998
48460829303400,target_offset,140,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":0.38021321649904605}",-0.8250607
48460841800600,fov,2264,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8125635
48460842123200,gimbal,2264,"{""imu_roll"":0.0,""imu_pitch"":20.753328323364258,""imu_yaw"":2.3435239791870117,""frame_roll"":0.0,""frame_pitch"":20.753328323364258,""frame_yaw"":2.3435239791870117,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8122409
48460849176400,target_offset,141,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":0.38021321649904605}",-0.8051877
48460859395300,fov,2265,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7949688
48460859787600,gimbal,2265,"{""imu_roll"":0.0,""imu_pitch"":20.82808494567871,""imu_yaw"":2.3606529235839844,""frame_roll"":0.0,""frame_pitch"":20.82808494567871,""frame_yaw"":2.3606529235839844,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7945765
48460873537700,target_offset,142,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":0.38781748082902695}",-0.7808264
48460882364100,fov,2266,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.772
48460882670500,gimbal,2266,"{""imu_roll"":0.0,""imu_pitch"":20.912202835083008,""imu_yaw"":2.381185531616211,""frame_roll"":0.0,""frame_pitch"":20.912202835083008,""frame_yaw"":2.381185531616211,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7716936
48460886059100,attitude,875,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105670,""roll"":-0.009115861728787422,""pitch"":0.1496439129114151,""yaw"":-3.0598268508911133,""rollspeed"":0.02524309791624546,""pitchspeed"":0.11359213292598724,""yawspeed"":-0.017958464100956917}",-0.768305
48460892766400,target_offset,143,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":0.38781748082902695}",-0.7615977
48460906757100,fov,2267,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.747607
48460907078100,gimbal,2267,"{""imu_roll"":0.0,""imu_pitch"":21.000892639160156,""imu_yaw"":2.40248441696167,""frame_roll"":0.0,""frame_pitch"":21.000892639160156,""frame_yaw"":2.40248441696167,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.747286
48460911969400,target_offset,144,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":0.39542174515900785}",-0.7423947
48460920594900,fov,2268,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7337692
48460921103900,gimbal,2268,"{""imu_roll"":0.0,""imu_pitch"":21.063156127929688,""imu_yaw"":2.417253255844116,""frame_roll"":0.0,""frame_pitch"":21.063156127929688,""frame_yaw"":2.417253255844116,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7332602
48460934967100,target_offset,145,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":0.4182345381489506}",-0.719397
48460935161100,position,440,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469560295,""lon"":393494920}",-0.719203
48460935238100,vfr,440,"{""message_type"":""VFR_HUD"",""airspeed"":38.75419616699219,""alt"":164.39999389648438}",-0.719126
48460942331300,fov,2269,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7120328
48460943291200,gimbal,2269,"{""imu_roll"":0.0,""imu_pitch"":21.15019416809082,""imu_yaw"":2.438922882080078,""frame_roll"":0.0,""frame_pitch"":21.15019416809082,""frame_yaw"":2.438922882080078,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7110729
48460946637300,range,945,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95162582397461,""y"":39.348663330078125}",-0.7077268
48460954711300,target_offset,146,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":0.45625585979885525}",-0.6996528
48460958813000,range,946,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95162582397461,""y"":39.348663330078125}",-0.6955511
48460959051100,attitude,876,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105730,""roll"":-0.00828021764755249,""pitch"":0.15039955079555511,""yaw"":-3.061049461364746,""rollspeed"":0.026955820620059967,""pitchspeed"":0.10966206341981888,""yawspeed"":-0.01745470240712166}",-0.695313
48460963387700,fov,2270,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6909764
