recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
5241005831500,target_offset,443,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",14.5383167
5241010278900,range,1109,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94684982299805,""y"":39.34889221191406}",14.5427641
5241019933000,gimbal,2518,"{""imu_roll"":0.0,""imu_pitch"":16.044294357299805,""imu_yaw"":1.269939661026001,""frame_roll"":0.0,""frame_pitch"":16.044294357299805,""frame_yaw"":1.269939661026001,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5524182
5241020531600,fov,2518,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5530168
5241027952800,position,580,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520656,""lon"":393491568}",14.560438
5241035504200,attitude,1156,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120210,""roll"":-0.01750115305185318,""pitch"":0.0271243155002594,""yaw"":-3.135110855102539,""rollspeed"":-0.022650646045804024,""pitchspeed"":-0.01315751951187849,""yawspeed"":-0.01082945242524147}",14.5679894
5241035742500,vfr,580,"{""message_type"":""VFR_HUD"",""airspeed"":28.938932418823242,""alt"":198.02999877929688}",14.5682277
5241050135900,target_offset,444,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",14.5826211
5241059930700,gimbal,2519,"{""imu_roll"":0.0,""imu_pitch"":16.0426025390625,""imu_yaw"":1.2706570625305176,""frame_roll"":0.0,""frame_pitch"":16.0426025390625,""frame_yaw"":1.2706570625305176,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5924159
5241060346600,fov,2519,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5928318
5241090456700,attitude,1157,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120270,""roll"":-0.018784647807478905,""pitch"":0.026421163231134415,""yaw"":-3.135932207107544,""rollspeed"":-0.01447227131575346,""pitchspeed"":-0.013771753758192062,""yawspeed"":-0.01133112795650959}",14.6229419
5241091661100,target_offset,445,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",14.6241463
5241103896600,gimbal,2520,"{""imu_roll"":0.0,""imu_pitch"":16.041522979736328,""imu_yaw"":1.2719694375991821,""frame_roll"":0.0,""frame_pitch"":16.041522979736328,""frame_yaw"":1.2719694375991821,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6363818
5241104291500,fov,2520,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6367767
5241131470300,vfr,581,"{""message_type"":""VFR_HUD"",""airspeed"":29.002084732055664,""alt"":197.89999389648438}",14.6639555
5241131648200,position,581,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520656,""lon"":393491568}",14.6641334
5241131933400,attitude,1158,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120310,""roll"":-0.019352180883288383,""pitch"":0.02595840021967888,""yaw"":-3.1364986896514893,""rollspeed"":-0.008622445166110992,""pitchspeed"":-0.013267633505165577,""yawspeed"":-0.011635640636086464}",14.6644186
5241133154600,target_offset,446,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",14.6656398
5241142937300,gimbal,2521,"{""imu_roll"":0.0,""imu_pitch"":16.040918350219727,""imu_yaw"":1.2719086408615112,""frame_roll"":0.0,""frame_pitch"":16.040918350219727,""frame_yaw"":1.2719086408615112,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6754225
5241143400200,fov,2521,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6758854
5241157772900,range,1110,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94680404663086,""y"":39.348915100097656}",14.6902581
5241172855400,target_offset,447,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",14.7053406
5241175613600,range,1111,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94680404663086,""y"":39.348915100097656}",14.7080988
5241193574800,gimbal,2522,"{""imu_roll"":0.0,""imu_pitch"":16.04054832458496,""imu_yaw"":1.272585153579712,""frame_roll"":0.0,""frame_pitch"":16.04054832458496,""frame_yaw"":1.272585153579712,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.72606
5241194429800,fov,2522,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.726915
5241194665400,attitude,1159,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120370,""roll"":-0.01977059803903103,""pitch"":0.02517826482653618,""yaw"":-3.137360095977783,""rollspeed"":0.0007091215811669827,""pitchspeed"":-0.012303696945309639,""yawspeed"":-0.011829031631350517}",14.7271506
5241215599100,target_offset,448,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",14.7480843
5241227676600,gimbal,2523,"{""imu_roll"":0.0,""imu_pitch"":16.040332794189453,""imu_yaw"":1.2736493349075317,""frame_roll"":0.0,""frame_pitch"":16.040332794189453,""frame_yaw"":1.2736493349075317,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7601618
5241228033300,fov,2523,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7605185
5241237741600,position,582,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520071,""lon"":393491572}",14.7702268
5241238488400,attitude,1160,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120410,""roll"":-0.019771089777350426,""pitch"":0.024532606825232506,""yaw"":-3.1379470825195312,""rollspeed"":0.006730329245328903,""pitchspeed"":-0.011242277920246124,""yawspeed"":-0.011890037916600704}",14.7709736
5241238839600,vfr,582,"{""message_type"":""VFR_HUD"",""airspeed"":29.076221466064453,""alt"":197.75999450683594}",14.7713248
5241258525000,target_offset,449,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",14.7910102
5241271496900,gimbal,2524,"{""imu_roll"":0.0,""imu_pitch"":16.04020881652832,""imu_yaw"":1.2737531661987305,""frame_roll"":0.0,""frame_pitch"":16.04020881652832,""frame_yaw"":1.2737531661987305,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8039821
5241272671300,fov,2524,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8051565
5241297970200,attitude,1161,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120470,""roll"":-0.019287990406155586,""pitch"":0.023646673187613487,""yaw"":-3.1388325691223145,""rollspeed"":0.016435079276561737,""pitchspeed"":-0.009685175493359566,""yawspeed"":-0.011924287304282188}",14.8304554
5241299405100,target_offset,450,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",14.8318903
5241314700700,gimbal,2525,"{""imu_roll"":0.0,""imu_pitch"":16.04014015197754,""imu_yaw"":1.2743157148361206,""frame_roll"":0.0,""frame_pitch"":16.04014015197754,""frame_yaw"":1.2743157148361206,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8471859
5241319173700,fov,2525,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8516589
5241324199400,range,1112,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94674301147461,""y"":39.34891891479492}",14.8566846
5241337878800,range,1113,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94674301147461,""y"":39.34891891479492}",14.870364
5241338150200,attitude,1162,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120510,""roll"":-0.01867806166410446,""pitch"":0.023103224113583565,""yaw"":-3.139425277709961,""rollspeed"":0.02180393785238266,""pitchspeed"":-0.008785977959632874,""yawspeed"":-0.011703519150614738}",14.8706354
5241338308400,vfr,583,"{""message_type"":""VFR_HUD"",""airspeed"":29.12800407409668,""alt"":197.61000061035156}",14.8707936
5241338423100,position,583,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520071,""lon"":393491572}",14.8709083
5241341501100,target_offset,451,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",14.8739863
5241352107900,gimbal,2526,"{""imu_roll"":0.0,""imu_pitch"":16.04010009765625,""imu_yaw"":1.2730046510696411,""frame_roll"":0.0,""frame_pitch"":16.04010009765625,""frame_yaw"":1.2730046510696411,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8845931
5241352505700,fov,2526,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8849909
5241379339700,target_offset,452,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",14.9118249
5241395963700,gimbal,2527,"{""imu_roll"":0.0,""imu_pitch"":16.0400390625,""imu_yaw"":1.273173213005066,""frame_roll"":0.0,""frame_pitch"":16.0400390625,""frame_yaw"":1.273173213005066,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9284489
5241396290300,fov,2527,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9287755
5241400460900,attitude,1163,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120570,""roll"":-0.017386900261044502,""pitch"":0.02231626957654953,""yaw"":-3.1403088569641113,""rollspeed"":0.0289491917937994,""pitchspeed"":-0.008580394089221954,""yawspeed"":-0.011629214510321617}",14.9329461
5241422053400,target_offset,453,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",14.9545386
5241437003300,gimbal,2528,"{""imu_roll"":0.0,""imu_pitch"":16.0400390625,""imu_yaw"":1.2736947536468506,""frame_roll"":0.0,""frame_pitch"":16.0400390625,""frame_yaw"":1.2736947536468506,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9694885
5241441438900,fov,2528,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9739241
5241441751400,position,584,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519486,""lon"":393491580}",14.9742366
5241441949800,attitude,1164,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120610,""roll"":-0.01633104681968689,""pitch"":0.022027963772416115,""yaw"":-3.140900135040283,""rollspeed"":0.03220341354608536,""pitchspeed"":-0.00887693464756012,""yawspeed"":-0.011555362492799759}",14.974435
5241442032200,vfr,584,"{""message_type"":""VFR_HUD"",""airspeed"":29.1939754486084,""alt"":197.4499969482422}",14.9745174
5241464749300,target_offset,454,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",14.9972345
5241474530900,gimbal,2529,"{""imu_roll"":0.0,""imu_pitch"":15.993167877197266,""imu_yaw"":1.3208211660385132,""frame_roll"":0.0,""frame_pitch"":15.993167877197266,""frame_yaw"":1.3208211660385132,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0070161
5241476032200,fov,2529,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0085174
5241479009300,range,1114,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946685791015625,""y"":39.348934173583984}",15.0114945
5241480964600,range,1115,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946685791015625,""y"":39.348934173583984}",15.0134498
5241503028100,attitude,1165,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120670,""roll"":-0.014602313749492168,""pitch"":0.0215289406478405,""yaw"":3.141408920288086,""rollspeed"":0.034366123378276825,""pitchspeed"":-0.0105742821469903,""yawspeed"":-0.011418409645557404}",15.0355133
5241504388800,target_offset,455,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",15.036874
5241518410600,gimbal,2530,"{""imu_roll"":0.0,""imu_pitch"":15.940337181091309,""imu_yaw"":1.3637114763259888,""frame_roll"":0.0,""frame_pitch"":15.940337181091309,""frame_yaw"":1.3637114763259888,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0508958
5241519937500,fov,2530,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0524227
5241544901500,vfr,585,"{""message_type"":""VFR_HUD"",""airspeed"":29.269882202148438,""alt"":197.3000030517578}",15.0773867
5241545094400,position,585,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519486,""lon"":393491580}",15.0775796
5241545335000,attitude,1166,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120710,""roll"":-0.01345712412148714,""pitch"":0.021113937720656395,""yaw"":3.1408183574676514,""rollspeed"":0.033408328890800476,""pitchspeed"":-0.012474875897169113,""yawspeed"":-0.011522532440721989}",15.0778202
5241546584900,target_offset,456,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",15.0790701
5241565630200,gimbal,2531,"{""imu_roll"":0.0,""imu_pitch"":15.889838218688965,""imu_yaw"":1.4093623161315918,""frame_roll"":0.0,""frame_pitch"":15.889838218688965,""frame_yaw"":1.4093623161315918,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0981154
5241566191900,fov,2531,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0986771
5241593490900,target_offset,457,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",15.1259761
5241600611500,gimbal,2532,"{""imu_roll"":0.0,""imu_pitch"":15.841106414794922,""imu_yaw"":1.4926258325576782,""frame_roll"":0.0,""frame_pitch"":15.841106414794922,""frame_yaw"":1.4926258325576782,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1330967
5241601010800,fov,2532,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.133496
5241606369600,attitude,1167,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120770,""roll"":-0.011996901594102383,""pitch"":0.02033933438360691,""yaw"":3.1399290561676025,""rollspeed"":0.027143677696585655,""pitchspeed"":-0.015538334846496582,""yawspeed"":-0.011813671328127384}",15.1388548
5241631286100,target_offset,458,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",15.1637713
5241643842300,range,1116,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946685791015625,""y"":39.348934173583984}",15.1763275
5241644908700,gimbal,2533,"{""imu_roll"":0.0,""imu_pitch"":15.790486335754395,""imu_yaw"":1.569284439086914,""frame_roll"":0.0,""frame_pitch"":15.790486335754395,""frame_yaw"":1.569284439086914,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1773939
5241645164400,fov,2533,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1776496
5241647470500,range,1117,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946685791015625,""y"":39.348934173583984}",15.1799557
5241647717200,attitude,1168,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120810,""roll"":-0.01132126897573471,""pitch"":0.01970270276069641,""yaw"":3.1393234729766846,""rollspeed"":0.020236682146787643,""pitchspeed"":-0.017685135826468468,""yawspeed"":-0.012125945650041103}",15.1802024
5241647845700,vfr,586,"{""message_type"":""VFR_HUD"",""airspeed"":29.32289695739746,""alt"":197.12998962402344}",15.1803309
5241647956800,position,586,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518899,""lon"":393491590}",15.180442
5241672299100,target_offset,459,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",15.2047843
5241682159100,gimbal,2534,"{""imu_roll"":0.0,""imu_pitch"":15.738085746765137,""imu_yaw"":1.6493971347808838,""frame_roll"":0.0,""frame_pitch"":15.738085746765137,""frame_yaw"":1.6493971347808838,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2146443
5241682952900,fov,2534,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2154381
5241725429000,target_offset,460,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",15.2579142
5241727168600,attitude,1169,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120870,""roll"":-0.01090795174241066,""pitch"":0.018583912402391434,""yaw"":3.138395309448242,""rollspeed"":0.007377938367426395,""pitchspeed"":-0.020404528826475143,""yawspeed"":-0.012949412688612938}",15.2596538
5241727382100,gimbal,2535,"{""imu_roll"":0.0,""imu_pitch"":15.710893630981445,""imu_yaw"":1.6972414255142212,""frame_roll"":0.0,""frame_pitch"":15.710893630981445,""frame_yaw"":1.6972414255142212,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2598673
5241727588300,fov,2535,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2600735
5241754683700,target_offset,461,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",15.2871689
5241760412400,gimbal,2536,"{""imu_roll"":0.0,""imu_pitch"":15.710712432861328,""imu_yaw"":1.7406047582626343,""frame_roll"":0.0,""frame_pitch"":15.710712432861328,""frame_yaw"":1.7406047582626343,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2928976
5241761225300,fov,2536,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2937105
5241763056800,vfr,587,"{""message_type"":""VFR_HUD"",""airspeed"":29.38987922668457,""alt"":196.97000122070312}",15.295542
5241763277800,position,587,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518899,""lon"":393491590}",15.295763
5241763595000,attitude,1170,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120910,""roll"":-0.011105585843324661,""pitch"":0.017760567367076874,""yaw"":3.1377615928649902,""rollspeed"":-0.002267023315653205,""pitchspeed"":-0.02185126394033432,""yawspeed"":-0.013505122624337673}",15.2960802
5241795271700,range,1118,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94662094116211,""y"":39.348934173583984}",15.3277569
5241800718000,target_offset,462,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",15.3332032
5241806636800,gimbal,2537,"{""imu_roll"":0.0,""imu_pitch"":15.710593223571777,""imu_yaw"":1.790879487991333,""frame_roll"":0.0,""frame_pitch"":15.710593223571777,""frame_yaw"":1.790879487991333,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.339122
5241808528400,range,1119,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94662094116211,""y"":39.348934173583984}",15.3410136
5241809023300,fov,2537,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3415085
5241835361900,attitude,1171,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120970,""roll"":-0.01206970401108265,""pitch"":0.016442975029349327,""yaw"":3.1367886066436768,""rollspeed"":-0.015180683694779873,""pitchspeed"":-0.023273926228284836,""yawspeed"":-0.01435981597751379}",15.3678471
5241837673300,target_offset,463,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",15.3701585
5241847449700,gimbal,2538,"{""imu_roll"":0.0,""imu_pitch"":15.710535049438477,""imu_yaw"":1.831078290939331,""frame_roll"":0.0,""frame_pitch"":15.710535049438477,""frame_yaw"":1.831078290939331,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3799349
5241847724700,fov,2538,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3802099
5241879896200,vfr,588,"{""message_type"":""VFR_HUD"",""airspeed"":29.436674118041992,""alt"":196.8000030517578}",15.4123814
5241880343200,position,588,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518310,""lon"":393491603}",15.4128284
5241880658200,target_offset,464,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",15.4131434
5241880914300,attitude,1172,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121010,""roll"":-0.013072030618786812,""pitch"":0.015542016364634037,""yaw"":3.136136531829834,""rollspeed"":-0.02164037711918354,""pitchspeed"":-0.023368632420897484,""yawspeed"":-0.014881495386362076}",15.4133995
5241893615200,gimbal,2539,"{""imu_roll"":0.0,""imu_pitch"":15.71044921875,""imu_yaw"":1.8828575611114502,""frame_roll"":0.0,""frame_pitch"":15.71044921875,""frame_yaw"":1.8828575611114502,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.4261004
5241894056200,fov,2539,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4265414
5241932145700,target_offset,465,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",15.4646309
5241940699000,gimbal,2540,"{""imu_roll"":0.0,""imu_pitch"":15.71044921875,""imu_yaw"":1.9314568042755127,""frame_roll"":0.0,""frame_pitch"":15.71044921875,""frame_yaw"":1.9314568042755127,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.4731842
5241943111900,fov,2540,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4755971
5241949472100,attitude,1173,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121070,""roll"":-0.014987162314355373,""pitch"":0.014254779554903507,""yaw"":3.1351473331451416,""rollspeed"":-0.026897847652435303,""pitchspeed"":-0.022680936381220818,""yawspeed"":-0.015330278314650059}",15.4819573
5241963039400,range,1120,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94655990600586,""y"":39.34891891479492}",15.4955246
5241968641800,range,1121,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94655990600586,""y"":39.34891891479492}",15.501127
5241972876300,target_offset,466,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",15.5053615
5241984735600,gimbal,2541,"{""imu_roll"":0.0,""imu_pitch"":15.663972854614258,""imu_yaw"":1.9355947971343994,""frame_roll"":0.0,""frame_pitch"":15.663972854614258,""frame_yaw"":1.9355947971343994,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.5172208
5241985071200,fov,2541,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.5175564
5241987967000,attitude,1174,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121110,""roll"":-0.016342058777809143,""pitch"":0.013431531377136707,""yaw"":3.1344974040985107,""rollspeed"":-0.027767129242420197,""pitchspeed"":-0.021754330024123192,""yawspeed"":-0.015525260008871555}",15.5204522
5241988318300,vfr,589,"{""message_type"":""VFR_HUD"",""airspeed"":29.49897003173828,""alt"":196.62998962402344}",15.5208035
5241988516100,position,589,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518310,""lon"":393491603}",15.5210013
5242012232100,target_offset,467,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",15.5447173
5242020382000,gimbal,2542,"{""imu_roll"":0.0,""imu_pitch"":15.616552352905273,""imu_yaw"":1.9437024593353271,""frame_roll"":0.0,""frame_pitch"":15.616552352905273,""frame_yaw"":1.9437024593353271,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.5528672
5242020672800,fov,2542,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.553158
5242048668400,target_offset,468,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",15.5811536
5242051134600,attitude,1175,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121170,""roll"":-0.018296876922249794,""pitch"":0.012277618050575256,""yaw"":3.1335391998291016,""rollspeed"":-0.025007357820868492,""pitchspeed"":-0.02021171525120735,""yawspeed"":-0.015279700979590416}",15.5836198
5242058490500,gimbal,2543,"{""imu_roll"":0.0,""imu_pitch"":15.567705154418945,""imu_yaw"":1.9504700899124146,""frame_roll"":0.0,""frame_pitch"":15.567705154418945,""frame_yaw"":1.9504700899124146,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.5909757
5242058902100,fov,2543,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.5913873
5242088809400,target_offset,469,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",15.6212946
