recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
49280045551400,range,1093,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948486328125,""y"":39.3487548828125}",1.4022868
49280060340400,gimbal,2749,"{""imu_roll"":0.0,""imu_pitch"":23.29444694519043,""imu_yaw"":-1.5760095119476318,""frame_roll"":0.0,""frame_pitch"":23.29444694519043,""frame_yaw"":-1.5760095119476318,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4170758
49280060769000,fov,2749,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4175044
49280066376700,range,1094,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948486328125,""y"":39.3487548828125}",1.4231121
49280083546100,gimbal,2750,"{""imu_roll"":0.0,""imu_pitch"":23.256092071533203,""imu_yaw"":-1.5741991996765137,""frame_roll"":0.0,""frame_pitch"":23.256092071533203,""frame_yaw"":-1.5741991996765137,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4402815
49280083840300,fov,2750,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4405757
49280091413500,target_offset,459,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.3041705731992368}",1.4481489
49280094832600,attitude,1101,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117110,""roll"":-0.0254973117262125,""pitch"":0.1007026880979538,""yaw"":-3.0713388919830322,""rollspeed"":-0.021645566448569298,""pitchspeed"":-0.08283569663763046,""yawspeed"":-0.0100731635466218}",1.451568
49280095516900,vfr,551,"{""message_type"":""VFR_HUD"",""airspeed"":27.460308074951172,""alt"":196.26998901367188}",1.4522523
49280095627100,position,551,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528951,""lon"":393491062}",1.4523625
49280110950200,gimbal,2751,"{""imu_roll"":0.0,""imu_pitch"":23.16469383239746,""imu_yaw"":-1.5734869241714478,""frame_roll"":0.0,""frame_pitch"":23.16469383239746,""frame_yaw"":-1.5734869241714478,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4676856
49280111408500,fov,2751,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4681439
49280135274100,gimbal,2752,"{""imu_roll"":0.0,""imu_pitch"":23.11444854736328,""imu_yaw"":-1.5712640285491943,""frame_roll"":0.0,""frame_pitch"":23.11444854736328,""frame_yaw"":-1.5712640285491943,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4920095
49280135678100,fov,2752,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4924135
49280144890500,target_offset,460,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.4030260094889888}",1.5016259
49280162706800,attitude,1102,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117170,""roll"":-0.026925930753350258,""pitch"":0.09602226316928864,""yaw"":-3.071742057800293,""rollspeed"":-0.02433244325220585,""pitchspeed"":-0.08154944330453873,""yawspeed"":-0.01000279188156128}",1.5194422
49280166965300,gimbal,2753,"{""imu_roll"":0.0,""imu_pitch"":22.978540420532227,""imu_yaw"":-1.5714513063430786,""frame_roll"":0.0,""frame_pitch"":22.978540420532227,""frame_yaw"":-1.5714513063430786,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5237007
49280167311700,fov,2753,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5240471
49280168581800,target_offset,461,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.4486515954688743}",1.5253172
49280187473100,range,1095,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844055175781,""y"":39.348751068115234}",1.5442085
49280190099000,gimbal,2754,"{""imu_roll"":0.0,""imu_pitch"":22.876529693603516,""imu_yaw"":-1.571786642074585,""frame_roll"":0.0,""frame_pitch"":22.876529693603516,""frame_yaw"":-1.571786642074585,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5468344
49280190476000,fov,2754,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5472114
49280201029200,range,1096,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844055175781,""y"":39.348751068115234}",1.5577646
49280201312000,attitude,1103,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117210,""roll"":-0.027936074882745743,""pitch"":0.09297595918178558,""yaw"":-3.0720033645629883,""rollspeed"":-0.025299450382590294,""pitchspeed"":-0.07999136298894882,""yawspeed"":-0.010046614333987236}",1.5580474
49280201448900,vfr,552,"{""message_type"":""VFR_HUD"",""airspeed"":27.37833595275879,""alt"":196.37998962402344}",1.5581843
49280201544300,position,552,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528951,""lon"":393491062}",1.5582797
49280214784300,gimbal,2755,"{""imu_roll"":0.0,""imu_pitch"":22.784839630126953,""imu_yaw"":-1.5692509412765503,""frame_roll"":0.0,""frame_pitch"":22.784839630126953,""frame_yaw"":-1.5692509412765503,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5715197
49280215782000,fov,2755,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5725174
49280216350400,target_offset,462,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.4486515954688743}",1.5730858
49280241708400,gimbal,2756,"{""imu_roll"":0.0,""imu_pitch"":22.669788360595703,""imu_yaw"":-1.5759685039520264,""frame_roll"":0.0,""frame_pitch"":22.669788360595703,""frame_yaw"":-1.5759685039520264,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5984438
49280242112700,fov,2756,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5988481
49280245096300,target_offset,463,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.4258388024789316}",1.6018317
49280260850800,gimbal,2757,"{""imu_roll"":0.0,""imu_pitch"":22.57529067993164,""imu_yaw"":-1.5849778652191162,""frame_roll"":0.0,""frame_pitch"":22.57529067993164,""frame_yaw"":-1.5849778652191162,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6175862
49280261217900,fov,2757,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6179533
49280267154200,attitude,1104,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117270,""roll"":-0.029454737901687622,""pitch"":0.08849178999662399,""yaw"":-3.072382926940918,""rollspeed"":-0.025090232491493225,""pitchspeed"":-0.0786423534154892,""yawspeed"":-0.009779317304491997}",1.6238896
49280284937200,gimbal,2758,"{""imu_roll"":0.0,""imu_pitch"":22.49399757385254,""imu_yaw"":-1.590690016746521,""frame_roll"":0.0,""frame_pitch"":22.49399757385254,""frame_yaw"":-1.590690016746521,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6416726
49280285249600,fov,2758,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.641985
49280290868100,target_offset,464,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.4030260094889888}",1.6476035
49280305381600,gimbal,2759,"{""imu_roll"":0.0,""imu_pitch"":22.40703582763672,""imu_yaw"":-1.6012303829193115,""frame_roll"":0.0,""frame_pitch"":22.40703582763672,""frame_yaw"":-1.6012303829193115,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.662117
49280306167200,fov,2759,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6629026
49280308723800,position,553,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528420,""lon"":393491011}",1.6654592
49280309116400,attitude,1105,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117310,""roll"":-0.03034420870244503,""pitch"":0.08536164462566376,""yaw"":-3.072615623474121,""rollspeed"":-0.02372807078063488,""pitchspeed"":-0.07836205512285233,""yawspeed"":-0.009655604138970375}",1.6658518
49280309292100,vfr,553,"{""message_type"":""VFR_HUD"",""airspeed"":27.32080841064453,""alt"":196.47000122070312}",1.6660275
49280331112700,gimbal,2760,"{""imu_roll"":0.0,""imu_pitch"":22.334535598754883,""imu_yaw"":-1.6084054708480835,""frame_roll"":0.0,""frame_pitch"":22.334535598754883,""frame_yaw"":-1.6084054708480835,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6878481
49280331568400,fov,2760,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6883038
49280335226400,target_offset,465,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.3726089521690651}",1.6919618
49280341857400,range,1097,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94838333129883,""y"":39.34874725341797}",1.6985928
49280350944800,range,1098,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94838333129883,""y"":39.34874725341797}",1.7076802
49280351877700,gimbal,2761,"{""imu_roll"":0.0,""imu_pitch"":22.24040985107422,""imu_yaw"":-1.616167664527893,""frame_roll"":0.0,""frame_pitch"":22.24040985107422,""frame_yaw"":-1.616167664527893,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7086131
49280352318500,fov,2761,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7090539
49280368454300,attitude,1106,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117370,""roll"":-0.03154050186276436,""pitch"":0.08065945655107498,""yaw"":-3.072946786880493,""rollspeed"":-0.02082611247897148,""pitchspeed"":-0.07866425067186356,""yawspeed"":-0.009262820705771446}",1.7251897
49280378209500,gimbal,2762,"{""imu_roll"":0.0,""imu_pitch"":22.175691604614258,""imu_yaw"":-1.6198039054870605,""frame_roll"":0.0,""frame_pitch"":22.175691604614258,""frame_yaw"":-1.6198039054870605,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7349449
49280378595400,fov,2762,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7353308
49280384693500,target_offset,466,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.3497961591791223}",1.7414289
49280404953000,gimbal,2763,"{""imu_roll"":0.0,""imu_pitch"":22.075214385986328,""imu_yaw"":-1.6316300630569458,""frame_roll"":0.0,""frame_pitch"":22.075214385986328,""frame_yaw"":-1.6316300630569458,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7616884
49280406299100,fov,2763,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7630345
49280407863600,target_offset,467,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.32698336618917956}",1.764599
49280415105600,vfr,554,"{""message_type"":""VFR_HUD"",""airspeed"":27.312421798706055,""alt"":196.52999877929688}",1.771841
49280415231300,position,554,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528420,""lon"":393491011}",1.7719667
49280415454900,attitude,1107,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117410,""roll"":-0.03220074251294136,""pitch"":0.07750947773456573,""yaw"":-3.073150873184204,""rollspeed"":-0.01764945685863495,""pitchspeed"":-0.07894886285066605,""yawspeed"":-0.008922621607780457}",1.7721903
49280430396500,gimbal,2764,"{""imu_roll"":0.0,""imu_pitch"":21.98531723022461,""imu_yaw"":-1.6451518535614014,""frame_roll"":0.0,""frame_pitch"":21.98531723022461,""frame_yaw"":-1.6451518535614014,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7871319
49280430745100,fov,2764,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7874805
49280453840300,gimbal,2765,"{""imu_roll"":0.0,""imu_pitch"":21.932008743286133,""imu_yaw"":-1.6519420146942139,""frame_roll"":0.0,""frame_pitch"":21.932008743286133,""frame_yaw"":-1.6519420146942139,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8105757
49280454430500,fov,2765,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8111659
49280461509400,target_offset,468,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.31177483752921775}",1.8182448
49280476580300,attitude,1108,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117470,""roll"":-0.032910726964473724,""pitch"":0.07274211943149567,""yaw"":-3.073431968688965,""rollspeed"":-0.011964271776378155,""pitchspeed"":-0.07995226234197617,""yawspeed"":-0.00837667752057314}",1.8333157
49280478373700,target_offset,469,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.31177483752921775}",1.8351091
49280485500500,gimbal,2766,"{""imu_roll"":0.0,""imu_pitch"":21.815231323242188,""imu_yaw"":-1.6628153324127197,""frame_roll"":0.0,""frame_pitch"":21.815231323242188,""frame_yaw"":-1.6628153324127197,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8422359
49280485850900,fov,2766,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8425863
49280497357200,range,1099,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94838333129883,""y"":39.3487663269043}",1.8540926
49280505569500,gimbal,2767,"{""imu_roll"":0.0,""imu_pitch"":21.76941680908203,""imu_yaw"":-1.6658519506454468,""frame_roll"":0.0,""frame_pitch"":21.76941680908203,""frame_yaw"":-1.6658519506454468,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8623049
49280505959500,fov,2767,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8626949
49280515472400,range,1100,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94838333129883,""y"":39.3487663269043}",1.8722078
49280515645400,position,555,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527882,""lon"":393490961}",1.8723808
49280515850300,attitude,1109,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117510,""roll"":-0.03316124528646469,""pitch"":0.0694984421133995,""yaw"":-3.0736007690429688,""rollspeed"":-0.008500778116285801,""pitchspeed"":-0.08053497225046158,""yawspeed"":-0.007884371094405651}",1.8725857
49280515971900,vfr,555,"{""message_type"":""VFR_HUD"",""airspeed"":27.306549072265625,""alt"":196.5699920654297}",1.8727073
49280532261700,gimbal,2768,"{""imu_roll"":0.0,""imu_pitch"":21.727815628051758,""imu_yaw"":-1.667129397392273,""frame_roll"":0.0,""frame_pitch"":21.727815628051758,""frame_yaw"":-1.667129397392273,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8889971
49280532659800,fov,2768,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8893952
49280536298500,target_offset,470,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.31937910185919866}",1.8930339
49280557199100,gimbal,2769,"{""imu_roll"":0.0,""imu_pitch"":21.642484664916992,""imu_yaw"":-1.6722667217254639,""frame_roll"":0.0,""frame_pitch"":21.642484664916992,""frame_yaw"":-1.6722667217254639,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9139345
49280558719400,fov,2769,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9154548
49280581010000,gimbal,2770,"{""imu_roll"":0.0,""imu_pitch"":21.589637756347656,""imu_yaw"":-1.6746289730072021,""frame_roll"":0.0,""frame_pitch"":21.589637756347656,""frame_yaw"":-1.6746289730072021,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9377454
49280581321500,fov,2770,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9380569
49280589234800,target_offset,471,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.3421918948491414}",1.9459702
49280593031400,attitude,1110,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117570,""roll"":-0.033231090754270554,""pitch"":0.06457862257957458,""yaw"":-3.0738277435302734,""rollspeed"":-0.0038753431290388107,""pitchspeed"":-0.08071227371692657,""yawspeed"":-0.007287731394171715}",1.9497668
49280613206200,target_offset,472,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.4182345381489506}",1.9699416
49280616166100,gimbal,2771,"{""imu_roll"":0.0,""imu_pitch"":21.4576473236084,""imu_yaw"":-1.6788694858551025,""frame_roll"":0.0,""frame_pitch"":21.4576473236084,""frame_yaw"":-1.6788694858551025,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9729015
49280616492300,fov,2771,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9732277
49280630747500,position,556,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527882,""lon"":393490961}",1.9874829
49280631012700,attitude,1111,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117610,""roll"":-0.03316430747509003,""pitch"":0.0613250695168972,""yaw"":-3.0739707946777344,""rollspeed"":-0.0019902403000742197,""pitchspeed"":-0.07969524711370468,""yawspeed"":-0.00694999797269702}",1.9877481
49280631211600,vfr,556,"{""message_type"":""VFR_HUD"",""airspeed"":27.334365844726562,""alt"":196.58999633789062}",1.987947
49280638244700,gimbal,2772,"{""imu_roll"":0.0,""imu_pitch"":21.39417266845703,""imu_yaw"":-1.6807307004928589,""frame_roll"":0.0,""frame_pitch"":21.39417266845703,""frame_yaw"":-1.6807307004928589,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9949801
49280638686000,range,1101,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948333740234375,""y"":39.348758697509766}",1.9954214
49280638928000,fov,2772,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9956634
49280653207100,range,1102,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948333740234375,""y"":39.348758697509766}",2.0099425
49280662032100,target_offset,473,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.4182345381489506}",2.0187675
49280667285500,gimbal,2773,"{""imu_roll"":0.0,""imu_pitch"":21.321006774902344,""imu_yaw"":-1.6812145709991455,""frame_roll"":0.0,""frame_pitch"":21.321006774902344,""frame_yaw"":-1.6812145709991455,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0240209
49280667616400,fov,2773,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0243518
49280695581800,attitude,1112,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117670,""roll"":-0.03298326954245567,""pitch"":0.056516874581575394,""yaw"":-3.0741705894470215,""rollspeed"":-0.001031412510201335,""pitchspeed"":-0.07829777151346207,""yawspeed"":-0.006478087045252323}",2.0523172
49280698071900,gimbal,2774,"{""imu_roll"":0.0,""imu_pitch"":21.216753005981445,""imu_yaw"":-1.683110237121582,""frame_roll"":0.0,""frame_pitch"":21.216753005981445,""frame_yaw"":-1.683110237121582,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0548073
49280698465500,fov,2774,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0552009
49280699775000,target_offset,474,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.39542174515900785}",2.0565104
49280723382800,gimbal,2775,"{""imu_roll"":0.0,""imu_pitch"":21.11532211303711,""imu_yaw"":-1.679049015045166,""frame_roll"":0.0,""frame_pitch"":21.11532211303711,""frame_yaw"":-1.679049015045166,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0801182
49280724638700,fov,2775,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0813741
49280728786200,target_offset,475,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.4182345381489506}",2.0855216
49280739233000,attitude,1113,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117710,""roll"":-0.03286880627274513,""pitch"":0.053351908922195435,""yaw"":-3.0743000507354736,""rollspeed"":-0.0013447079109027982,""pitchspeed"":-0.07762685418128967,""yawspeed"":-0.006164780352264643}",2.0959684
49280739372000,vfr,557,"{""message_type"":""VFR_HUD"",""airspeed"":27.353822708129883,""alt"":196.58999633789062}",2.0961074
49280739463800,position,557,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527338,""lon"":393490908}",2.0961992
49280746588700,gimbal,2776,"{""imu_roll"":0.0,""imu_pitch"":21.004302978515625,""imu_yaw"":-1.6756877899169922,""frame_roll"":0.0,""frame_pitch"":21.004302978515625,""frame_yaw"":-1.6756877899169922,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1033241
49280747722600,fov,2776,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.104458
49280771760000,gimbal,2777,"{""imu_roll"":0.0,""imu_pitch"":20.93642807006836,""imu_yaw"":-1.6730328798294067,""frame_roll"":0.0,""frame_pitch"":20.93642807006836,""frame_yaw"":-1.6730328798294067,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1284954
49280772269500,fov,2777,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1290049
49280779571200,range,1103,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948280334472656,""y"":39.3487548828125}",2.1363066
49280784831300,target_offset,476,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.4486515954688743}",2.1415667
49280789093700,range,1104,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948280334472656,""y"":39.3487548828125}",2.1458291
49280799268500,gimbal,2778,"{""imu_roll"":0.0,""imu_pitch"":20.797208786010742,""imu_yaw"":-1.664655089378357,""frame_roll"":0.0,""frame_pitch"":20.797208786010742,""frame_yaw"":-1.664655089378357,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1560039
49280799750800,fov,2778,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1564862
49280819352500,attitude,1114,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117770,""roll"":-0.03267897665500641,""pitch"":0.04890231788158417,""yaw"":-3.074486017227173,""rollspeed"":-0.0036599240265786648,""pitchspeed"":-0.07724744826555252,""yawspeed"":-0.005933959037065506}",2.1760879
49280834867900,target_offset,477,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.4030260094889888}",2.1916033
49280840876100,gimbal,2779,"{""imu_roll"":0.0,""imu_pitch"":20.671335220336914,""imu_yaw"":-1.6554412841796875,""frame_roll"":0.0,""frame_pitch"":20.671335220336914,""frame_yaw"":-1.6554412841796875,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1976115
