truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16751,49280542748300,2.7306,True,udp,127.0.0.1:60516,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.5358333,-0.8302270025,3.840544303,185.5574697,-0.3333380067028695,-4.645229913344935,-0.2939313001336591,3.6534458387801756,-0.6915821840611204,0.5939879382731896,-28.047690525792003,-3.0967533238800002,-0.0629544357876,28.218129367032002,0.0629544357876,28.218199592952,0.1278262439,186.30052365675724,449.0519989224,29.415643965648,144.5094855804,46.95344424,39.34772042,144.52538193672,46.949405,39.347334,4.444492046736,28.156609577448002,0.3394310797344,1.8321877596456,3.723063113,0.6892160949,-0.272304138,-0.19215632,480.98629206642215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1274363182,-0.008263540391,0.7740324061,-10.21593639173582,-1.0912650921150828,-102.23619938378508,16.839388005667267,-1.0912650921150828,-102.23619938378508,27.055324397403087,0.0,0.0,1.3669244483165568,-0.1908866759743032,0.14918533198567932,0.27389684082616594,-0.0631956542451015,0.09748806939246815,-1.0930276072192275,0.12769102170208535,-0.051697262620327526,0.48,0.48,-6.900000000709967,-4.50000000001462,2.400000000122389,2.400000000122389,11.549999999693751,11.549999999693751,0,0,True,0.0049999999999954525,0.0027306,200.0000000001819,366.2198784150003,1.8310993920733363,0.9185590241969267,True,7.436050695830566e-10,9.533973671931783e-09,8.160939487655525e-11,9.563276769493296e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,0.11748119000000035,3.7127180591,-6.900000000709967,-4.50000000001462,2.400000000122389,2.400000000122389,11.549999999693751,11.549999999693751,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,449.0519989224,29.415643965648,144.5094855804,449.0519989224,29.415643965648,144.5094855804,444.76417279032546,35.0658454481087,446.1443521046222,-175.49204355676235,141.30948952174657,467.98841304432926,-17.5748122094133,467.98841304432926,False,-1.7925672135195896,-1.0495132567623386,-17.7026384533133,-21.4153565124133,28.204320170074066,26.868832088912576,17.417519730507554,-445.9260210030336,13.95588432365161,-0.1133593676641464,-1.0499997811057153,1.8994837
16752,49280546366800,3.6185,True,udp,127.0.0.1:60516,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.5408333,-0.831931098,3.817293524,185.5563407,-0.31513381550874675,-4.6486099197209585,-0.2909673993716172,3.62040958677551,-0.655271312672479,0.5911619024439247,-28.051487873544,-3.0961780596,-0.052189826532,28.221840663648,0.052189826532,28.221888919584003,0.1059552926,186.29851675748824,448.91175068880005,29.400162332400004,144.50978340048002,46.95344298,39.34772022,144.52566978984,46.949405,39.347334,4.444492046736,28.160340378216002,0.33899873465040004,1.8317543035656,3.721693048,0.6882481863,-0.2752721425,-0.1944976727,481.1120581850807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1281268611,-0.008253064664,0.7739272455,-10.220513198093315,-1.089878390608899,-102.22230447392549,16.929955537008624,-1.089878390608899,-102.22230447392549,27.150468735101935,0.0,0.0,1.36343582976079,-0.18798802193939243,0.14879378952341635,0.2714173857703554,-0.059886791131136895,0.09700468631709022,-1.0920184445327619,0.128101230767581,-0.051789103206326105,0.48,0.48,-6.900000000709967,-4.50000000001462,2.400000000122389,2.400000000122389,11.549999999693751,11.549999999693751,0,0,True,0.005000000000009663,0.0036185,199.99999999961346,276.3576067431256,1.3817880337182984,0.9218873256214237,True,-2.642046169357602e-09,9.948170246206278e-09,4.252498184151983e-11,1.0293119429143027e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,0.09560047599999999,3.7113382314,-6.900000000709967,-4.50000000001462,2.400000000122389,2.400000000122389,11.549999999693751,11.549999999693751,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,448.91175068880005,29.400162332400004,144.50978340048002,448.91175068880005,29.400162332400004,144.50978340048002,444.6239245567255,35.0503638148607,446.00332094254503,-175.49261016085381,141.3097873418266,467.85405661420856,-17.58006209042102,467.85405661420856,False,-1.7911269183420586,-1.048950860853779,-17.68601738302102,-21.39735561442102,28.20805183429518,26.874854849221805,17.408617060038033,-445.7854094261686,13.94026665892926,-0.11331903417615902,-1.0494841237015262,1.9031022
16753,49280550631500,4.2647,True,udp,127.0.0.1:60516,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.5458333,-0.8335430145,3.794026407,185.5552274,-0.29709579571160744,-4.651808842212872,-0.28801758019330626,3.587108211729176,-0.6191133677300624,0.5883541393846623,-28.055332879824,-3.09560684916,-0.04142065902288,28.225599810816004,0.04142065902288,28.225630202424004,0.08408066642,186.2965079674585,448.7714838624,29.384683564272,144.51002739288,46.95344172,39.34772001,144.52590381528,46.949405,39.347334,4.444492046736,28.164123531432,0.3385612064424,1.8313171213056,3.720308898,0.6872687439,-0.2779914883,-0.1967866345,481.2396145466224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1287621551,-0.008242453065,0.7738219218,-10.22514570063365,-1.0884737854555355,-102.20839074808848,17.0132706967249,-1.0884737854555355,-102.20839074808848,27.238416397358552,0.0,0.0,1.3599999470999413,-0.18507023161879532,0.14839956498208795,0.2689181790230918,-0.056592042841272464,0.09652448984775261,-1.0910817679412677,0.12847818883175557,-0.0518750750936608,0.48,0.48,-6.900000000709967,-4.50000000001462,2.400000000122389,2.400000000122389,11.549999999693751,11.549999999693751,0,0,True,0.0049999999999954525,0.0042647,200.0000000001819,234.48308204563043,1.1724154102270858,0.9240061079244836,True,1.7303087893759323e-09,-2.3797607037774953e-08,1.2057960904704464e-10,2.3860733615567343e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,0.07371750900000018,3.7099457405800003,-6.900000000709967,-4.50000000001462,2.400000000122389,2.400000000122389,11.549999999693751,11.549999999693751,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,448.7714838624,29.384683564272,144.51002739288,448.7714838624,29.384683564272,144.51002739288,444.48365773032543,35.0348850467327,445.8622715139361,-175.49317656860185,141.31003133422658,467.7196704386581,-17.585309377823453,467.7196704386581,False,-1.7896845360603493,-1.0484039686018605,-17.669390044243453,-21.379335784823454,28.21183134573223,26.880926433904932,17.399685668895806,-445.644779598593,13.924639172642273,-0.11327871497454256,-1.0489694702821888,1.9073669
16754,49280558872700,8.2412,True,udp,127.0.0.1:60516,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.5508333,-0.8350636057,3.770743857,185.5541299,-0.2792250870390977,-4.654827434260178,-0.28508175487888776,3.5536146717949757,-0.5831080604631421,0.5855632654023267,-28.059222984312004,-3.095039506632,-0.030646727093520003,28.229404245168002,0.030646727093520003,28.229420881152002,0.06220207174,186.29449745855538,448.63119722400006,29.369207639928,144.51021752712,46.95344045,39.34771981,144.52608401304002,46.949405,39.347334,4.444492046736,28.167956437152,0.33811858624560004,1.8308766383664001,3.718911879,0.6862780246,-0.2804701369,-0.1990247481,481.3688749665812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1293461116,-0.008231707573,0.7737165581,-10.229830438640416,-1.0870515391000684,-102.1944743978007,17.089847094276685,-1.0870515391000684,-102.1944743978007,27.31967752846888,0.0,0.0,1.3566166796662138,-0.1821356504419807,0.1480027208649016,0.2664046578210933,-0.05331138525550692,0.09604725048515121,-1.0902120218451203,0.12882426513224107,-0.051955470379750394,0.48,0.48,-6.900000000709967,-4.50000000001462,2.400000000122389,2.400000000122389,11.549999999693751,11.549999999693751,0,0,True,0.0049999999999954525,0.0082412,200.0000000001819,121.34155220113574,0.6067077610051269,0.9188610721882391,True,-1.624315613481405e-09,2.0499427939403704e-08,-5.173180867926784e-11,2.056374536009999e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,0.05183197799999961,3.70854178526,-6.900000000709967,-4.50000000001462,2.400000000122389,2.400000000122389,11.549999999693751,11.549999999693751,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,448.63119722400006,29.369207639928,144.51021752712,448.63119722400006,29.369207639928,144.51021752712,444.3433710919255,35.019409122388694,445.7212026016015,-175.49374277031043,141.31022146846658,467.5852533389873,-17.590554111944584,467.5852533389873,False,-1.7882402288657886,-1.0478726703104257,-17.652756183684584,-21.361297968944584,28.215656137504887,26.887044448544017,17.39072713008097,-445.5041302546498,13.909003367094527,-0.11323841197251426,-1.0484557089456876,1.9156081
16755,49280565016700,6.144,True,udp,127.0.0.1:60516,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.5558333,-0.8364933271,3.74746057,185.5530471,-0.2613081225670546,-4.651050505642,-0.2823893687319012,3.5624654877555453,0.7704233103659507,0.5371296909329781,-28.063158772224,-3.094473172992,-0.019743283239288,28.23325423188,0.019743283239288,28.233261132552,0.04006646239,186.29247938660936,448.49089138320005,29.353734550224,144.51035340696,46.95343919,39.34771961,144.5262099564,46.949405,39.347334,4.444492046736,28.171830777384,0.3376664248944,1.8305644722648002,3.717769657,0.6852670045,-0.2310593189,-0.2028168214,481.4998461481935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1297803896,-0.008310958322,0.7712942591,-10.247970277491007,-1.0975175800304615,-101.87597786019525,17.146768094943123,-1.0975175800304615,-101.87597786019525,27.394738372434126,0.0,0.0,1.356363204077501,-0.05955566116434112,0.14005085741075463,0.26695911658826393,0.06958844852639738,0.08808925881522683,-1.0894040878959828,0.12914410970429668,-0.051961598622644135,0.48,0.48,-7.050000001970962,-4.650000000129699,2.25000000000731,2.25000000000731,11.700000000954747,11.700000000954747,0,0,True,0.005000000000009663,0.006144,199.99999999961346,162.76041666666666,0.8138020833349061,0.9175857781463955,True,3.1300477731271084e-11,-6.6623262631529014e-09,6.19877258018266e-11,6.662688153797473e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,0.02969091300000004,3.70739410761,-7.050000001970962,-4.650000000129699,2.25000000000731,2.25000000000731,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,448.49089138320005,29.353734550224,144.51035340696,448.49089138320005,29.353734550224,144.51035340696,444.2030652511255,35.0039360326847,445.5801148124498,-175.4943087731883,141.31035734830658,467.45080576482275,-17.595796222883855,467.45080576482275,False,-1.786788159797652,-1.0473558731882804,-17.635862685273857,-21.343256792883857,28.219526568293475,26.89324695306674,17.381716926208405,-445.36346342534523,13.893313573697966,-0.11319775324125093,-1.0479282750499714,1.9217521
16756,49280569132800,4.1161,True,udp,127.0.0.1:60516,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.5608333,-0.8378324854,3.72419661,185.5519781,-0.2435631766981816,-4.647142502614946,-0.27970870260850134,3.528092822579935,0.796318572218897,0.5347926013578511,-28.06713472668,-3.0939105426720004,-0.00884775476064,28.237144583256,0.00884775476064,28.237145970096,0.01795291262,186.2904603979309,448.3505654256,29.338264282968,144.51043484952,46.95343793,39.3477194,144.52628143200002,46.949405,39.347334,4.444492046736,28.17574977996,0.33721030937280005,1.8302530355496,3.716623348,0.6842471553,-0.2278807153,-0.2047177331,481.6323585953422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1302759138,-0.008300008118,0.7712574863,-10.252285786414376,-1.096068904121445,-101.87125287023109,17.211745941458425,-1.096068904121445,-101.87125287023109,27.464031727872797,0.0,0.0,1.3530330197636684,-0.057486548830559585,0.13964904611893275,0.2643797720518554,0.07195077228678466,0.08768596710578719,-1.088653247711813,0.12943732111734424,-0.05196307906737828,0.48,0.48,-7.050000001970962,-4.650000000129699,2.25000000000731,2.25000000000731,11.700000000954747,11.700000000954747,0,0,True,0.0049999999999954525,0.0041161,200.0000000001819,242.94842204999878,1.2147421102488891,0.920012054907973,True,4.848670255556546e-09,-2.2108774209195744e-08,1.6616271524109517e-10,2.263482074875465e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,0.0075732619999997475,3.7062436973799997,-7.050000001970962,-4.650000000129699,2.25000000000731,2.25000000000731,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,448.3505654256,29.338264282968,144.51043484952,448.3505654256,29.338264282968,144.51043484952,444.06273929352545,34.9884657654287,445.4390072338615,-175.49487456944325,141.31043879086658,467.31632678171576,-17.601035721909184,467.31632678171576,False,-1.7853349673741832,-1.0468526694432967,-17.618988634529185,-21.325232331909184,28.223437350095292,26.899487378102513,17.372685219352316,-445.22277657777755,13.877621621248771,-0.11315713959180795,-1.0474030266949714,1.9258682
16757,49280573772100,4.6393,True,udp,127.0.0.1:60516,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.5658333,-0.8390819597,3.700952627,185.5509228,-0.22599042687750784,-4.643106606240694,-0.27703968637865406,3.4937126436357984,0.8215109357513125,0.5324687417219884,-28.071149009736,-3.0933512712480002,0.0020494919405304,28.24107343392,-0.0020494919405304,28.24107351012,-0.004158030268,186.28844020604103,448.210219656,29.322796819872,144.51046179384,46.95343667,39.3477192,144.52629843984002,46.949405,39.347334,4.444492046736,28.179710924184004,0.33674995316879996,1.8299520955368,3.715493066,0.6832179493,-0.2246462548,-0.2065741667,481.7663491060858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307305837,-0.008288953542,0.7712266951,-10.256609551237062,-1.094606476090483,-101.8673168168526,17.271361443471864,-1.094606476090483,-101.8673168168526,27.527970999157148,0.0,0.0,1.349755111993633,-0.055456766036706906,0.13924528177135634,0.26179996355454505,0.0742490522238192,0.08728509733462321,-1.087955148439088,0.12970581826052607,-0.05196018442317495,0.48,0.48,-7.050000001970962,-4.650000000129699,2.25000000000731,2.25000000000731,11.700000000954747,11.700000000954747,0,0,True,0.0049999999999954525,0.0046393,200.0000000001819,215.54975966201798,1.0777487983091096,0.9214621759620821,True,1.9681287591147626e-09,-2.449656163342347e-08,-1.5800727413963297e-10,2.4576005146712727e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,-0.014540439000000127,3.705110657268,-7.050000001970962,-4.650000000129699,2.25000000000731,2.25000000000731,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,448.210219656,29.322796819872,144.51046179384,448.210219656,29.322796819872,144.51046179384,443.92239352392545,34.9729983023327,445.29788016817,-175.4954401643804,141.31046573518657,467.1818166501788,-17.60627258952447,467.1818166501788,False,-1.783880370421457,-1.0463629643803642,-17.602114559256467,-21.30722521652447,28.227386623488194,26.90576686164028,17.363631337943495,-445.082070079198,13.861925417554147,-0.11311654586302497,-1.0468787699797732,1.9305075
16758,49280588289800,14.5177,True,udp,127.0.0.1:60516,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.5708333,-0.840242629,3.677729256,185.5498811,-0.20858978303606798,-4.6389462897893985,-0.2743822571315936,3.4593745008862182,0.8460164294575161,0.5301568283134501,-28.075199679816,-3.092795227656,0.012948310533096,28.245038845344002,-0.012948310533096,28.245041814096,-0.02626597533,186.28641904012295,448.06985376960006,29.307332145696,144.51043423992002,46.9534354,39.347719,144.52626094944,46.949405,39.347334,4.444492046736,28.183712271528,0.3362854367496,1.829661655884,3.714379073,0.682179605,-0.2213619117,-0.2083872759,481.90175112686404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131147337,-0.008277796118,0.7712018341,-10.260939881634853,-1.093130496997192,-101.86416293876296,17.326000284038592,-1.093130496997192,-101.86416293876296,27.586940165673447,0.0,0.0,1.346529158218305,-0.0534666398060722,0.13883960883885405,0.25922338339535145,0.07648474344199763,0.08688643566212804,-1.0873057748229535,0.12995138324806982,-0.05195317317672599,0.48,0.48,-7.050000001970962,-4.650000000129699,2.25000000000731,2.25000000000731,11.700000000954747,11.700000000954747,0,0,True,0.005000000000009663,0.0145177,199.99999999961346,68.88143438698968,0.344407171935614,0.9051799150564708,True,1.4968117004425233e-09,-8.129684891378766e-09,-1.0136897687593193e-10,8.26695212089478e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,-0.03664981699999981,3.70399523133,-7.050000001970962,-4.650000000129699,2.25000000000731,2.25000000000731,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,448.06985376960006,29.307332145696,144.51043423992002,448.06985376960006,29.307332145696,144.51043423992002,443.7820276375255,34.957533628156696,445.15673331023214,-175.4960055567572,141.3104381812666,467.047275070114,-17.611506835873932,467.047275070114,False,-1.782424596880162,-1.0458866567572045,-17.585240860543934,-21.28923609187393,28.231372442601376,26.912083499387002,17.35455655377824,-444.94134358152365,13.846226320034646,-0.11307597501570417,-1.0463554529691093,1.9450252
16759,49280594300500,6.0107,True,udp,127.0.0.1:60516,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.5758333,-0.8413288952,3.654535052,185.5488525,-0.19782157687753102,-4.630856473507532,-0.27183403661966554,2.145505347326962,1.6286385836666395,0.5085124970465363,-28.079284072968004,-3.092239092624,0.023910915299231998,28.249037800008,-0.023910915299231998,28.249047919368003,-0.04849702186,186.28439071223238,447.92946746160004,29.291870248248003,144.51035203536,46.95343414,39.34771879,144.52616877792002,46.949405,39.347334,4.444492046736,28.187746613472,0.335812490172,1.8294478173480002,3.71341611,0.6811235425,-0.191718669,-0.2119247667,482.038465545541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1314323151,-0.0083419803,0.7700264422,-10.278003152993673,-1.1015987855525795,-101.709789809645,17.363303510878108,-1.1015987855525795,-101.709789809645,27.64130666387178,0.0,0.0,1.2479768113127225,0.01746005571546613,0.135362861242041,0.16127538732371138,0.14763679739626312,0.0834603709264632,-1.0867014239890112,0.1301767416672388,-0.051902490302019606,0.48,0.48,-7.050000001970962,-4.800000000244778,2.25000000000731,2.25000000000731,11.850000002215738,11.850000002215738,0,0,True,0.0049999999999954525,0.0060107,200.0000000001819,166.3699735471742,0.8318498677351145,0.9043088565681138,True,3.0404332835371456e-09,-1.1116655605192175e-08,-8.784817072931315e-11,1.1525275862086407e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,-0.058881057999999875,3.7030320738599998,-7.050000001970962,-4.800000000244778,2.25000000000731,2.25000000000731,11.850000002215738,11.850000002215738,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,447.92946746160004,29.291870248248003,144.51035203536,447.92946746160004,29.291870248248003,144.51035203536,443.6416413295255,34.942071730708705,445.01556635514373,-175.49657074494013,141.31035597670657,466.9127016955663,-17.616738453292555,466.9127016955663,False,-1.7809614571725092,-1.0454232449401388,-17.568241431432554,-21.271273505292555,28.23539189108921,26.918453338243186,17.345450566144564,-444.800598250179,13.830477022582315,-0.11303502806743311,-1.0458256931006322,1.9510359
16760,49280599408700,5.1082,True,udp,127.0.0.1:60516,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.5808333,-0.8423602382,3.631381656,185.5478365,-0.18711782463212911,-4.622674213923169,-0.2692956530482347,2.1325406497066446,1.6465997677608035,0.5065460554160657,-28.083401411952,-3.0916861823760002,0.0348681912744,28.253069892528003,-0.0348681912744,28.25309140836,-0.07071087115,186.28236221245453,447.78906073200005,29.276411124480003,144.51021502776,46.95343288,39.34771859,144.52602183384002,46.949405,39.347334,4.444492046736,28.191817577136,0.3353350557192,1.8292474445712001,3.712475863,0.6800577774,-0.1852036981,-0.2139779247,482.17647704043367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1317831564,-0.008330284743,0.7700488324,-10.282095690360356,-1.1000515174803935,-101.71295133867584,17.409296681156096,-1.1000515174803935,-101.71295133867584,27.691392371516454,0.0,0.0,1.246429484485935,0.01889139611306446,0.13497313598257416,0.16029080588781258,0.14927374677223512,0.08312475472077456,-1.0861386785981222,0.13038235071340337,-0.051848381261799595,0.48,0.48,-7.050000001970962,-4.800000000244778,2.25000000000731,2.25000000000731,11.850000002215738,11.850000002215738,0,0,True,0.0049999999999954525,0.0051082,200.0000000001819,195.76367409263537,0.9788183704622866,0.9050623772966908,True,1.9536159110098667e-09,-1.6177389983887777e-08,5.443727841047226e-11,1.6295015349358348e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,-0.08109420700000003,3.70209252715,-7.050000001970962,-4.800000000244778,2.25000000000731,2.25000000000731,11.850000002215738,11.850000002215738,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,447.78906073200005,29.276411124480003,144.51021502776,447.78906073200005,29.276411124480003,144.51021502776,443.5012345999255,34.9266126069407,444.8743793025774,-175.4971357292027,141.3102189691066,466.7780964708502,-17.621967422802683,466.7780964708502,False,-1.7794979416572687,-1.044972229202699,-17.551256551652685,-21.25334907880268,28.23944445453323,26.924854979970082,17.33632722694683,-444.65983242314303,13.814730879602038,-0.11299413843479204,-1.045297551832831,1.9561441
