truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16366,53430322200600,5.6753,True,udp,127.0.0.1:54805,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.0875,3.23603137,9.523773755,193.6353045,10.90571547359927,-0.31814071572198915,-1.2955284708694874,18.870453195215802,-0.20159836844420412,0.9562680829951634,-28.4385072834,5.4336950690879995,-2.6272284725328,28.952957337048,2.6272284725328,29.304724599984002,5.184892842,169.18297230313044,518.4346927704,148.95025872576002,143.57754760176002,46.95406832,39.34929071,143.60038154136,46.949405,39.347334,4.444492046736,29.217370718304004,-0.19604399253912003,2.2524872695656,4.408447208,-0.3833026008,4.325786041,3.364639587,518.785795834792,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1355898326,0.0112499953,0.9735396119,-10.412117581825038,1.4806531582347384,-128.58911430039646,17.909607573815354,1.4806531582347384,-128.58911430039646,28.32172515564039,0.0,0.0,2.4938074937852504,-0.1416930658689664,0.16067892558766503,1.4062157311303474,0.002651947848620831,0.15367693734157542,-1.0875917633328123,0.14434501377859904,-0.007001988358622496,0.492222,0.492222,-10.950000000379351,-4.050000000242342,6.900000000709967,6.900000000709967,15.000000000048734,15.000000000048734,0,0,True,0.005000000000009663,0.0056753,199.99999999961346,176.20213909396858,0.8810106954715456,0.8503207060425454,True,-8.077998316979862e-06,11.999996717507035,-6.043519018561483e-10,11.999996717509754,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,2.8288830310305877,-11.661789838203362,5.1153265470000004,4.338880913000001,-10.950000000379351,-4.050000000242342,6.900000000709967,6.900000000709967,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,518.4346927704,148.95025872576002,143.57754760176002,518.4346927704,148.95025872576002,143.57754760176002,514.1468666383255,154.6004602082207,536.8876072052714,-163.26432536156074,140.3775515431066,554.9361762832185,-14.652834790838277,554.9361762832185,False,27.552702335308823,3.1003701384393025,-19.837727632838277,-24.176608545838278,25.66927876219351,24.169831281922647,22.959869674318835,-475.9968901437915,-248.34504896220693,1.4292371961741532,-0.9328540262239248,-2.3240609
16367,53430328428200,6.2276,True,udp,127.0.0.1:54805,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.0925,3.28965557,9.52255283,193.6286654,10.994528028492784,-0.31915762356214133,-1.2910491045888464,15.681929354432732,-0.20594787607511425,0.7669863090132574,-28.436459865600003,5.430830951880001,-2.6262647180976,28.95040888596,2.6262647180976,29.303293256136,5.183454978,169.18777947632736,518.2925072280001,148.97742390384002,143.59069225416002,46.95406704,39.34929107,143.61351528192,46.949405,39.347334,4.444492046736,29.215998883608002,-0.18729235709856001,2.2524046050624,4.408492234,-0.3662091686,4.358177441,3.376741439,518.734462451534,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1356684609,0.01055915324,0.9735233861,-10.39871025043314,1.3893948180765332,-128.58683222926118,17.920011470420846,1.3893948180765332,-128.58683222926118,28.318721720853986,0.0,0.0,2.256346441626295,-0.14170190729338927,0.12997599572312402,1.1687007580915867,0.0025806298789398433,0.12296363170055578,-1.0876456842126174,0.14428253728079454,-0.0070123640347706,0.492222,0.492222,-10.799999999118356,-4.199999999784462,6.450000002656562,6.450000002656562,15.000000000048734,15.000000000048734,0,0,True,0.0049999999999954525,0.0062276,200.0000000001819,160.57550260132314,0.8028775130058855,0.8497370610003646,True,-8.072170725730021e-06,11.999996707789983,1.4204848408638782e-10,11.999996707792697,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,2.82753171200623,-11.662117554341284,5.114060596000001,4.339097852,-10.799999999118356,-4.199999999784462,6.450000002656562,6.450000002656562,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,518.2925072280001,148.97742390384002,143.59069225416002,518.2925072280001,148.97742390384002,143.59069225416002,514.0046810959255,154.6276253863007,536.7592707360817,-163.25717801897844,140.3906961955066,554.815340721027,-14.657500667809916,554.815340721027,False,27.5550425046942,3.114156581021575,-19.840955645809917,-24.180053497809915,25.666472368252844,24.166624234216343,22.95791647786252,-475.8729676751779,-248.30512148795756,1.4295649883877994,-0.9330908332569519,-2.3178333
16368,53430335431400,7.0032,True,udp,127.0.0.1:54805,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.0975,3.343695977,9.521331749,193.6220458,11.072029892307555,-0.32019115222038097,-1.2871441158927523,15.247643124981247,-0.20761423237818813,0.8006545403414461,-28.434411585216,5.42794633992,-2.6252977016928,28.947855942120004,2.6252977016928,29.301865758864004,5.18201125,169.19262704304884,518.150331744,149.00457469536002,143.60383209072,46.95406577,39.34929142,143.62664417616,46.949405,39.347334,4.444492046736,29.214629225184,-0.17851455436464,2.2523118922176,4.408517347,-0.3490628857,4.386160853,3.397218259,518.6832679210271,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1356554227,0.0103172082,0.9734509044,-10.397713194902744,1.357415173935725,-128.577172782577,17.918310208030096,1.357415173935725,-128.577172782577,28.316023402932842,0.0,0.0,2.2240414568553875,-0.14167674927786722,0.1355365026905962,1.1363447111830178,0.00255090712402152,0.12851353805625898,-1.087696746079115,0.14422765634630022,-0.00702296464247215,0.492222,0.492222,-10.799999999118356,-4.199999999784462,6.450000002656562,6.450000002656562,15.000000000048734,15.000000000048734,0,0,True,0.0049999999999954525,0.0070032,200.0000000001819,142.79186657527987,0.71395933287575,0.8478615726689255,True,-8.083982297298065e-06,11.999996748811917,7.97542587527289e-11,11.99999674881464,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,2.8261843242042364,-11.662444152033409,5.112814402,4.339320498999999,-10.799999999118356,-4.199999999784462,6.450000002656562,6.450000002656562,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,518.150331744,149.00457469536002,143.60383209072,518.150331744,149.00457469536002,143.60383209072,513.8625056119255,154.6547761778207,536.6309481090128,-163.25002903827678,140.40383603206658,554.694521012149,-14.662167734447559,554.694521012149,False,27.557343918674405,3.127925161723226,-19.84417898444756,-24.18349948344756,25.66367110395698,24.163422894413102,22.955957996348342,-475.7492293674488,-248.2648690907688,1.4298908044315395,-0.9333275290007231,-2.3108301
16369,53430343511200,8.0798,True,udp,127.0.0.1:54805,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.1025,3.398122611,9.520110506,193.6154447,11.147374335110962,-0.3212319898720299,-1.2830703412786642,14.820055436785882,-0.20879253074088966,0.8345359738488657,-28.432357291128,5.425029089976,-2.6243246081856,28.945291184232,2.6243246081856,29.300439599664,5.180557432,169.1975367183953,518.0081666232,149.03171100888002,143.61696708096,46.95406449,39.34929178,143.63976825456,46.949405,39.347334,4.444492046736,29.213259170520004,-0.16969826642448002,2.2522104435,4.408525489,-0.3318396907,4.413255539,3.417554361,518.6321236647921,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1356443857,0.01007426149,0.9733745198,-10.396741258479809,1.3253035719662332,-128.5669972087388,17.916871337335987,1.3253035719662332,-128.5669972087388,28.313612591367576,0.0,0.0,2.192232725858292,-0.14161555280778773,0.14113157474526136,1.1044875658251327,0.0025567773628946,0.13409788709591075,-1.0877451603043229,0.1441723301611916,-0.007033687626301715,0.492222,0.492222,-10.799999999118356,-4.199999999784462,6.450000002656562,6.450000002656562,15.000000000048734,15.000000000048734,0,0,True,0.005000000000009663,0.0080798,199.99999999961346,123.7654397386074,0.618827198694233,0.8442193260477436,True,-8.075730898476907e-06,11.999996708913647,3.6383648871485263e-10,11.999996708916365,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,2.8248406644223327,-11.662769681953852,5.111585017,4.339553074,-10.799999999118356,-4.199999999784462,6.450000002656562,6.450000002656562,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,518.0081666232,149.03171100888002,143.61696708096,518.0081666232,149.03171100888002,143.61696708096,513.7203404911255,154.6819124913407,536.5026395893096,-163.24287843745793,140.41697102230657,554.5737174058792,-14.666835981174467,554.5737174058792,False,27.559584844146798,3.141676862542056,-19.847393413174466,-24.186946487174467,25.66087354974365,24.160226603991962,22.9539948650253,-475.6257695193313,-248.2241117527479,1.4302132411100594,-0.9335637941502741,-2.3027503
16370,53430344926600,1.4154,True,udp,127.0.0.1:54805,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.1075,3.452924893,9.518889024,193.6088632,11.220594634291746,-0.32227769583147253,-1.2788267207746609,14.399060699454573,-0.20948244474916292,0.8686272204901574,-28.430297059536002,5.422078930776,-2.6233452254352,28.942714639728003,2.6233452254352,29.299014900456005,5.179093099,169.2025090180288,517.8660115608,149.05883266152003,143.6300971944,46.95406321,39.34929213,143.65288742568,46.949405,39.347334,4.444492046736,29.211888814104,-0.16084408483392001,2.252100186672,4.408516503,-0.3145407292,4.439479293,3.437745598,518.5810339920523,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1356351837,0.009830328972,0.9732942057,-10.395794694712968,1.2930621086149057,-128.55630208261593,17.915673066500826,1.2930621086149057,-128.55630208261593,28.311467761213795,0.0,0.0,2.1609125760612393,-0.14151813905076346,0.14676064397565547,1.0731214520370684,0.0025983064991579163,0.13971614039708746,-1.087791123346262,0.1441164456502519,-0.007044503563654001,0.492222,0.492222,-10.799999999118356,-4.199999999784462,6.450000002656562,6.450000002656562,15.000000000048734,15.000000000048734,0,0,True,0.0049999999999954525,0.0014154,200.0000000001819,706.5140596297866,3.5325702981457203,0.8518080278824051,True,-8.078144170399482e-06,11.999996718391767,2.1570606412169013e-11,11.999996718394486,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,2.8235009569089944,-11.663094091192525,5.1103725209999995,4.339795925,-10.799999999118356,-4.199999999784462,6.450000002656562,6.450000002656562,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,517.8660115608,149.05883266152003,143.6300971944,517.8660115608,149.05883266152003,143.6300971944,513.5781854287254,154.70903414398072,536.3743448320638,-163.23572622512603,140.43010113574658,554.4529295612223,-14.671505414366512,554.4529295612223,False,27.56176475684515,3.1554105748739403,-19.850598513366513,-24.19039443836651,25.65807987127398,24.157035577178878,22.952026865623086,-475.5025902381297,-248.18284483592927,1.4305322712151414,-0.9337996124953548,-2.3013349
16371,53430352954800,8.0282,True,udp,127.0.0.1:54805,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.1125,3.508090477,9.517667242,193.6023019,11.28714019288322,-0.32333268496770345,-1.2746900829501644,11.246214619717938,-0.21367814575608318,0.7363077227586484,-28.428233606208,5.419102287504001,-2.6223606781536,28.940130194808003,2.6223606781536,29.297592971880004,5.177619762,169.20753254008918,517.7238668616001,149.0859394704,143.64322237008,46.95406193,39.34929249,143.66600168952002,46.949405,39.347334,4.444492046736,29.210519451336,-0.15195980308512,2.2519803383976003,4.408488665,-0.2971812197,4.463162651,3.45098281,518.5300448678564,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135686891,0.009233980537,0.9732449898,-10.387051301443563,1.2142839254349553,-128.5496753889468,17.922515178646325,1.2142839254349553,-128.5496753889468,28.30956648008989,0.0,0.0,1.9260935615962052,-0.14156767928277753,0.12539303570638202,0.838258744982831,0.0024951811027767,0.1183375793558911,-1.0878348170201195,0.14406286033538898,-0.007055456342355993,0.492222,0.492222,-10.64999999785736,-4.349999999899541,6.150000000134573,6.150000000134573,15.000000000048734,15.000000000048734,0,0,True,0.0049999999999954525,0.0080282,200.0000000001819,124.56092274731573,0.6228046137360121,0.8481891633991931,True,-8.074311145134239e-06,11.99999671199681,-3.5792646624344115e-10,11.999996711999525,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,2.822165324153864,-11.663417351566371,5.109178577,4.34004748,-10.64999999785736,-4.349999999899541,6.150000000134573,6.150000000134573,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,517.7238668616001,149.0859394704,143.64322237008,517.7238668616001,149.0859394704,143.64322237008,513.4360407295255,154.7361409528607,536.2460640759936,-163.22857242866965,140.44322631142657,554.3321576940644,-14.67617602208546,554.3321576940644,False,27.563895031241145,3.1691256713303346,-19.85379578408546,-24.19384326408546,25.65529083372191,24.153850272395164,22.95005357086265,-475.3796420642643,-248.14116375129404,1.4308486315023226,-0.9340351154512643,-2.2933067
16372,53430358159700,5.2049,True,udp,127.0.0.1:54805,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.1175,3.56356112,9.516445209,193.5957588,11.342614568213468,-0.3243998124440073,-1.2709358572116607,10.884192611963234,-0.21293121975429274,0.7712340267384536,-28.426168065000002,5.41610158332,-2.6213712321263998,28.937539410048,2.6213712321263998,29.296174390008005,5.176137663,169.21260298739296,517.5817328304,149.11303134408,143.65634263848,46.95406065,39.34929285,143.6791110156,46.949405,39.347334,4.444492046736,29.209151652192002,-0.14304928531056002,2.251850485368,4.40844108,-0.2797687088,4.482213336,3.470446646,518.4791773595183,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1356807653,0.008988674228,0.9731549711,-10.386169463749447,1.1818620004016296,-128.53769650606577,17.921720036791495,1.1818620004016296,-128.53769650606577,28.307889500540938,0.0,0.0,1.8991623531286013,-0.14138037886323274,0.13115526201390681,0.8112859449015171,0.002634052655635489,0.12408868844433407,-1.0878764075491751,0.14401443146734713,-0.007066573568216938,0.492222,0.492222,-10.64999999785736,-4.349999999899541,6.150000000134573,6.150000000134573,15.000000000048734,15.000000000048734,0,0,True,0.005000000000009663,0.0052049,199.99999999961346,192.1266498876059,0.9606332494398861,0.8493476244977162,True,-8.079763141995155e-06,11.999996729999527,3.546967164425041e-10,11.999996730002247,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,2.8208333593750425,-11.663739562949479,5.108004129,4.340307546,-10.64999999785736,-4.349999999899541,6.150000000134573,6.150000000134573,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,517.5817328304,149.11303134408,143.65634263848,517.5817328304,149.11303134408,143.65634263848,513.2939066983255,154.7632328265407,536.1177975860821,-163.2214170661603,140.45634657982657,554.2114020688348,-14.68084780083173,554.2114020688348,False,27.56597994644676,3.182824133839688,-19.85698546383173,-24.197293009831732,25.65250683733785,24.1506710109857,22.948074685657144,-475.25690669114766,-248.09910425254063,1.4311626015506158,-0.9342703393889413,-2.2881018
16373,53430370747100,12.5874,True,udp,127.0.0.1:54805,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.1225,3.619308465,9.515222924,193.5892335,11.396290371729027,-0.3254621992102184,-1.2670066031799851,10.52768833101509,-0.2117041419994492,0.8063504134774981,-28.424096790504002,5.4130672566480005,-2.620374777528,28.934936936208,2.620374777528,29.29475760036,5.174643605,169.2177376059698,517.4396088576001,149.14010813016,143.66945790816,46.95405937,39.3492932,143.69221537344,46.949405,39.347334,4.444492046736,29.207783792088,-0.1341032551356,2.2517115916656,4.40837587,-0.2622850641,4.500549508,3.489732941,518.4283759259375,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1356760481,0.008742443659,0.973060928,-10.385313803839535,1.1493183653525783,-128.52518632759504,17.921109540615905,1.1493183653525783,-128.52518632759504,28.30642334445544,0.0,0.0,1.8726401095194782,-0.14115636370713788,0.13694826029098328,0.7847240593448935,0.0028087639042079244,0.12987058788722006,-1.0879160507169119,0.14396512755440144,-0.007077672390205054,0.492222,0.492222,-10.64999999785736,-4.349999999899541,6.150000000134573,6.150000000134573,15.000000000048734,15.000000000048734,0,0,True,0.0049999999999954525,0.0125874,200.0000000001819,79.44452388896833,0.3972226194444804,0.8382449749035062,True,-8.079289248882904e-06,11.999996722227426,-3.418067495708499e-10,11.999996722230145,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,2.819504981466444,-11.6640607462908,5.106847053999999,4.340579319,-10.64999999785736,-4.349999999899541,6.150000000134573,6.150000000134573,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,517.4396088576001,149.14010813016,143.66945790816,517.4396088576001,149.14010813016,143.66945790816,513.1517827255255,154.7903096126207,535.9895447341822,-163.21426013371132,140.4694618495066,554.0906620550882,-14.685520758311325,554.0906620550882,False,27.56800226031885,3.196506366288645,-19.860164363311327,-24.200743682311327,25.649727161408883,24.147497630317247,22.946090337717887,-475.13445819097547,-248.05652320373304,1.4314730905748403,-0.9345050557083242,-2.2755144
16374,53430372487700,1.7406,True,udp,127.0.0.1:54805,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.1275,3.675323721,9.514000357,193.5827269,11.448195019460384,-0.3265174512194857,-1.2629013766206911,10.176618073469214,-0.2100000422735084,0.8416534899197189,-28.422019852824004,5.4099991307040005,-2.619371097036,28.932322809864,2.619371097036,29.293342700472003,5.17313715,169.22293679689014,517.297495248,149.16716967624,143.6825682096,46.95405809,39.34929356,143.70531476304,46.949405,39.347334,4.444492046736,29.206415941128,-0.12512233813176002,2.2515636676536,4.408293042,-0.2447314999,4.518185702,3.508838064,518.3776443975349,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1356726189,0.008495305762,0.9729628721,-10.38448432616205,1.1166552595225614,-128.5121464104121,17.920667898932834,1.1166552595225614,-128.5121464104121,28.305152225094886,0.0,0.0,1.846520739078794,-0.1408958012580096,0.14277146150081843,0.7585668482964351,0.0030190627436372393,0.13568273669962946,-1.0879538905111954,0.14391486399351194,-0.007088724772716803,0.492222,0.492222,-10.64999999785736,-4.349999999899541,6.150000000134573,6.150000000134573,15.000000000048734,15.000000000048734,0,0,True,0.0049999999999954525,0.0017406,200.0000000001819,574.514535217741,2.872572676086093,0.8453023085071222,True,-8.071125135206136e-06,11.999996703531437,4.3612624622824114e-10,11.999996703534151,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,2.81818037396831,-11.664380858556353,5.105707315,4.340863207000001,-10.64999999785736,-4.349999999899541,6.150000000134573,6.150000000134573,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,517.297495248,149.16716967624,143.6825682096,517.297495248,149.16716967624,143.6825682096,513.0096691159255,154.8173711587007,535.8613057675673,-163.207101655646,140.48257215094657,553.9699379001248,-14.690194891494817,553.9699379001248,False,27.56996154746389,3.210171444353989,-19.863332041494818,-24.20419524849482,25.646951942595102,24.144330319597618,22.94410035678128,-475.0122984515557,-248.01341765858626,1.4317800784532608,-0.9347392454828923,-2.2737738
16375,53430378297100,5.8094,True,udp,127.0.0.1:54805,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.1325,3.73159435,9.512777487,193.5762398,11.489128682789733,-0.3275807279610401,-1.2590819998513034,4.318321211535213,-0.21812157721243353,0.5997027694367668,-28.419941537448,5.4069086354880005,-2.6183621614872,28.929703386096,2.6183621614872,29.291931461232,5.171621035,169.22817999096918,517.1553920016,149.19421579944,143.69567345136,46.95405682,39.34929391,143.71840909296,46.949405,39.347334,4.444492046736,29.2050498702,-0.11611958144592001,2.2514055950208,4.408190146,-0.2271335153,4.532091171,3.515964218,518.3270450186471,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1357544175,0.00764215959,0.9729159724,-10.372580346884797,1.0039692055306435,-128.50580293501324,17.931477624589174,1.0039692055306435,-128.50580293501324,28.30405796702575,0.0,0.0,1.410158703262051,-0.1411730631812257,0.10371287818247844,0.32216864278195734,0.0026954349717485965,0.09661298789508864,-1.0879900607512574,0.14386849813806027,-0.0070998902846781614,0.492222,0.492222,-10.35000000106495,-4.650000000129699,5.699999999789336,5.699999999789336,15.000000000048734,15.000000000048734,0,0,True,0.0049999999999954525,0.0058094,200.0000000001819,172.1348159878817,0.8606740799386258,0.8454788587431482,True,-8.078536817501814e-06,11.99999672939862,-6.839173671835397e-11,11.999996729401339,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,2.8168597000810816,-11.664699861708192,5.104587340999999,4.341156451999999,-10.35000000106495,-4.650000000129699,5.699999999789336,5.699999999789336,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,517.1553920016,149.19421579944,143.69567345136,517.1553920016,149.19421579944,143.69567345136,512.8675658695255,154.8444172819007,535.7330806327938,-163.1999416500231,140.49567739270657,553.8492295294261,-14.694870193033042,553.8492295294261,False,27.571878359007712,3.2238185499768974,-19.86649122803304,-24.20764768003304,25.64418199689868,24.141169370821707,22.942104461552617,-474.89033808408675,-247.9699588230099,1.4320848648058226,-0.9349731269193645,-2.2679644
