recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
53430433479700,target_offset,345,"{""x_angle_offset"":0.84375,""y_angle_offset"":-0.10873242130985966}",-2.2127818
53430439232500,range,1063,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822311401367,""y"":39.34808349609375}",-2.207029
53430440498600,gimbal,2453,"{""imu_roll"":0.0,""imu_pitch"":24.807819366455078,""imu_yaw"":3.947600841522217,""frame_roll"":0.0,""frame_pitch"":24.807819366455078,""frame_yaw"":3.947600841522217,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2057629
53430451965300,range,1064,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822311401367,""y"":39.34808349609375}",-2.1942962
53430459786900,fov,2454,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1864746
53430461158500,gimbal,2454,"{""imu_roll"":0.0,""imu_pitch"":24.774410247802734,""imu_yaw"":4.124523162841797,""frame_roll"":0.0,""frame_pitch"":24.774410247802734,""frame_yaw"":4.124523162841797,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.185103
53430463083300,target_offset,346,"{""x_angle_offset"":0.84375,""y_angle_offset"":-0.10873242130985966}",-2.1831782
53430477830900,vfr,536,"{""message_type"":""VFR_HUD"",""airspeed"":28.47679901123047,""alt"":195.75}",-2.1684306
53430477993700,position,536,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533677,""lon"":393492352}",-2.1682678
53430478121000,attitude,1069,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116210,""roll"":0.08092354983091354,""pitch"":0.17254996299743652,""yaw"":-3.023080825805664,""rollspeed"":0.19678503274917603,""pitchspeed"":-0.005703221540898085,""yawspeed"":-0.023085203021764755}",-2.1681405
53430490899500,target_offset,347,"{""x_angle_offset"":0.84375,""y_angle_offset"":-0.10873242130985966}",-2.155362
53430497652800,fov,2455,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1486087
53430497805700,gimbal,2455,"{""imu_roll"":0.0,""imu_pitch"":24.73551368713379,""imu_yaw"":4.404944896697998,""frame_roll"":0.0,""frame_pitch"":24.73551368713379,""frame_yaw"":4.404944896697998,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1484558
53430524672800,target_offset,348,"{""x_angle_offset"":0.84375,""y_angle_offset"":-0.10873242130985966}",-2.1215887
53430529664600,fov,2456,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1165969
53430529811700,gimbal,2456,"{""imu_roll"":0.0,""imu_pitch"":24.71095848083496,""imu_yaw"":4.583849906921387,""frame_roll"":0.0,""frame_pitch"":24.71095848083496,""frame_yaw"":4.583849906921387,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1164498
53430544540200,attitude,1070,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116270,""roll"":0.09016409516334534,""pitch"":0.17208382487297058,""yaw"":-3.024512529373169,""rollspeed"":0.1792069375514984,""pitchspeed"":-0.005995152518153191,""yawspeed"":-0.022938350215554237}",-2.1017213
53430555319200,target_offset,349,"{""x_angle_offset"":0.84375,""y_angle_offset"":-0.10873242130985966}",-2.0909423
53430560258200,fov,2457,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0860033
53430560436500,gimbal,2457,"{""imu_roll"":0.0,""imu_pitch"":24.677555084228516,""imu_yaw"":4.807600498199463,""frame_roll"":0.0,""frame_pitch"":24.677555084228516,""frame_yaw"":4.807600498199463,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.085825
53430587996000,target_offset,350,"{""x_angle_offset"":0.84375,""y_angle_offset"":-0.10873242130985966}",-2.0582655
53430592417900,range,1065,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94816207885742,""y"":39.34803771972656}",-2.0538436
53430593374600,fov,2458,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0528869
53430593544100,gimbal,2458,"{""imu_roll"":0.0,""imu_pitch"":24.648008346557617,""imu_yaw"":5.022156715393066,""frame_roll"":0.0,""frame_pitch"":24.648008346557617,""frame_yaw"":5.022156715393066,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0527174
53430593699200,attitude,1071,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116310,""roll"":0.0954851284623146,""pitch"":0.1717810034751892,""yaw"":-3.0254483222961426,""rollspeed"":0.16010312736034393,""pitchspeed"":-0.005861570592969656,""yawspeed"":-0.023019962012767792}",-2.0525623
53430593916500,vfr,537,"{""message_type"":""VFR_HUD"",""airspeed"":28.435623168945312,""alt"":196.02999877929688}",-2.052345
53430594004700,range,1066,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94816207885742,""y"":39.34803771972656}",-2.0522568
53430594067100,position,537,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533677,""lon"":393492352}",-2.0521944
53430618565600,target_offset,351,"{""x_angle_offset"":0.84375,""y_angle_offset"":-0.10873242130985966}",-2.0276959
53430625428800,fov,2459,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0208327
53430625688700,gimbal,2459,"{""imu_roll"":0.0,""imu_pitch"":24.616622924804688,""imu_yaw"":5.2766852378845215,""frame_roll"":0.0,""frame_pitch"":24.616622924804688,""frame_yaw"":5.2766852378845215,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0205728
53430651687100,attitude,1072,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116370,""roll"":0.10176834464073181,""pitch"":0.17135266959667206,""yaw"":-3.0268430709838867,""rollspeed"":0.12461461126804352,""pitchspeed"":-0.005429559852927923,""yawspeed"":-0.023354999721050262}",-1.9945744
53430655742900,target_offset,352,"{""x_angle_offset"":0.84375,""y_angle_offset"":-0.10873242130985966}",-1.9905186
53430662302300,gimbal,2460,"{""imu_roll"":0.0,""imu_pitch"":24.5854549407959,""imu_yaw"":5.477610111236572,""frame_roll"":0.0,""frame_pitch"":24.5854549407959,""frame_yaw"":5.477610111236572,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9839592
53430662454700,fov,2460,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9838068
53430688922800,target_offset,353,"{""x_angle_offset"":0.84375,""y_angle_offset"":-0.10873242130985966}",-1.9573387
53430696160900,fov,2461,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9501006
53430696315900,gimbal,2461,"{""imu_roll"":0.0,""imu_pitch"":24.555438995361328,""imu_yaw"":5.711524963378906,""frame_roll"":0.0,""frame_pitch"":24.555438995361328,""frame_yaw"":5.711524963378906,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9499456
53430698739700,vfr,538,"{""message_type"":""VFR_HUD"",""airspeed"":28.406763076782227,""alt"":196.30999755859375}",-1.9475218
53430698823300,position,538,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533131,""lon"":393492273}",-1.9474382
53430698888700,attitude,1073,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116410,""roll"":0.10471836477518082,""pitch"":0.17113468050956726,""yaw"":-3.027733087539673,""rollspeed"":0.09936344623565674,""pitchspeed"":-0.00481020100414753,""yawspeed"":-0.023633798584342003}",-1.9473728
53430724822000,target_offset,354,"{""x_angle_offset"":0.84375,""y_angle_offset"":-0.10873242130985966}",-1.9214395
53430730429300,fov,2462,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9158322
53430730678100,gimbal,2462,"{""imu_roll"":0.0,""imu_pitch"":24.52330207824707,""imu_yaw"":5.91437292098999,""frame_roll"":0.0,""frame_pitch"":24.52330207824707,""frame_yaw"":5.91437292098999,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9155834
53430742775300,range,1067,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94811248779297,""y"":39.34796142578125}",-1.9034862
53430745469800,range,1068,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94811248779297,""y"":39.34796142578125}",-1.9007917
53430757096200,fov,2463,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8891653
53430757494300,gimbal,2463,"{""imu_roll"":0.0,""imu_pitch"":24.49492073059082,""imu_yaw"":6.125051021575928,""frame_roll"":0.0,""frame_pitch"":24.49492073059082,""frame_yaw"":6.125051021575928,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8887672
53430760847700,target_offset,355,"{""x_angle_offset"":0.84375,""y_angle_offset"":-0.21746484261971932}",-1.8854138
53430772264600,attitude,1074,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116470,""roll"":0.10725430399179459,""pitch"":0.17094571888446808,""yaw"":-3.029021978378296,""rollspeed"":0.061454758048057556,""pitchspeed"":-0.0032826310489326715,""yawspeed"":-0.023672088980674744}",-1.8739969
53430789282900,target_offset,356,"{""x_angle_offset"":0.84375,""y_angle_offset"":-0.21746484261971932}",-1.8569786
53430796264300,fov,2464,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8499972
53430796414700,gimbal,2464,"{""imu_roll"":0.0,""imu_pitch"":24.417869567871094,""imu_yaw"":6.4096574783325195,""frame_roll"":0.0,""frame_pitch"":24.417869567871094,""frame_yaw"":6.4096574783325195,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8498468
53430814295100,attitude,1075,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116510,""roll"":0.10773730278015137,""pitch"":0.17086954414844513,""yaw"":-3.0298044681549072,""rollspeed"":0.037604670971632004,""pitchspeed"":-0.002079620026051998,""yawspeed"":-0.023503778502345085}",-1.8319664
53430814557500,vfr,539,"{""message_type"":""VFR_HUD"",""airspeed"":28.386545181274414,""alt"":196.5800018310547}",-1.831704
53430814624100,position,539,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533131,""lon"":393492273}",-1.8316374
53430821309100,target_offset,357,"{""x_angle_offset"":0.75,""y_angle_offset"":-0.10873242130985966}",-1.8249524
53430827548000,fov,2465,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8187135
53430827963400,gimbal,2465,"{""imu_roll"":0.0,""imu_pitch"":24.36564064025879,""imu_yaw"":6.603497505187988,""frame_roll"":0.0,""frame_pitch"":24.36564064025879,""frame_yaw"":6.603497505187988,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8182981
53430855165100,target_offset,358,"{""x_angle_offset"":0.75,""y_angle_offset"":-0.10873242130985966}",-1.7910964
53430860778800,fov,2466,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7854827
53430860947200,gimbal,2466,"{""imu_roll"":0.0,""imu_pitch"":24.3431453704834,""imu_yaw"":6.807182312011719,""frame_roll"":0.0,""frame_pitch"":24.3431453704834,""frame_yaw"":6.807182312011719,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7853143
53430881202600,attitude,1076,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116570,""roll"":0.10688790678977966,""pitch"":0.17080268263816833,""yaw"":-3.0309042930603027,""rollspeed"":0.0073011829517781734,""pitchspeed"":-0.0011439283844083548,""yawspeed"":-0.022769805043935776}",-1.7650589
53430889289100,target_offset,359,"{""x_angle_offset"":0.65625,""y_angle_offset"":-0.10873242130985966}",-1.7569724
53430894853400,fov,2467,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7514081
53430895270200,gimbal,2467,"{""imu_roll"":0.0,""imu_pitch"":24.308757781982422,""imu_yaw"":6.988372802734375,""frame_roll"":0.0,""frame_pitch"":24.308757781982422,""frame_yaw"":6.988372802734375,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7509913
53430898052100,range,1069,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94813919067383,""y"":39.34785079956055}",-1.7482094
53430901266000,range,1070,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94813919067383,""y"":39.34785079956055}",-1.7449955
53430922227800,target_offset,360,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.10873242130985966}",-1.7240337
53430927925600,vfr,540,"{""message_type"":""VFR_HUD"",""airspeed"":28.37238311767578,""alt"":196.84999084472656}",-1.7183359
53430928107100,position,540,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532582,""lon"":393492196}",-1.7181544
53430928407800,attitude,1077,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116610,""roll"":0.1055242046713829,""pitch"":0.17078064382076263,""yaw"":-3.03151798248291,""rollspeed"":-0.006999936420470476,""pitchspeed"":-0.0003028045757673681,""yawspeed"":-0.021656222641468048}",-1.7178537
53430929105800,fov,2468,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7171557
53430929278100,gimbal,2468,"{""imu_roll"":0.0,""imu_pitch"":24.27607536315918,""imu_yaw"":7.160147190093994,""frame_roll"":0.0,""frame_pitch"":24.27607536315918,""frame_yaw"":7.160147190093994,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7169834
53430958494400,target_offset,361,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.0}",-1.6877671
53430968061000,fov,2469,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6782005
53430968306400,gimbal,2469,"{""imu_roll"":0.0,""imu_pitch"":24.248035430908203,""imu_yaw"":7.295833587646484,""frame_roll"":0.0,""frame_pitch"":24.248035430908203,""frame_yaw"":7.295833587646484,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6779551
53430999555700,target_offset,362,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.0}",-1.6467058
53431010340100,fov,2470,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6359214
53431010906900,gimbal,2470,"{""imu_roll"":0.0,""imu_pitch"":24.241580963134766,""imu_yaw"":7.558876991271973,""frame_roll"":0.0,""frame_pitch"":24.241580963134766,""frame_yaw"":7.558876991271973,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6353546
53431011173900,attitude,1078,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116670,""roll"":0.10277426242828369,""pitch"":0.17064321041107178,""yaw"":-3.0323030948638916,""rollspeed"":-0.018063923344016075,""pitchspeed"":0.000837648578453809,""yawspeed"":-0.01937456801533699}",-1.6350876
53431049950500,target_offset,363,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.0}",-1.596311
53431059085900,fov,2471,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5871756
53431059498300,gimbal,2471,"{""imu_roll"":0.0,""imu_pitch"":24.23887062072754,""imu_yaw"":7.791851997375488,""frame_roll"":0.0,""frame_pitch"":24.23887062072754,""frame_yaw"":7.791851997375488,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5867632
53431062776700,vfr,541,"{""message_type"":""VFR_HUD"",""airspeed"":28.331695556640625,""alt"":197.11000061035156}",-1.5834848
53431062880100,position,541,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532582,""lon"":393492196}",-1.5833814
53431062952000,attitude,1079,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116710,""roll"":0.10089963674545288,""pitch"":0.1705753654241562,""yaw"":-3.0326507091522217,""rollspeed"":-0.01683913543820381,""pitchspeed"":0.0016804272308945656,""yawspeed"":-0.01700614206492901}",-1.5833095
53431067110900,range,1071,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94808578491211,""y"":39.34773254394531}",-1.5791506
53431084045300,range,1072,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94808578491211,""y"":39.34773254394531}",-1.5622162
53431091117400,target_offset,364,"{""x_angle_offset"":0.375,""y_angle_offset"":0.10873242130985966}",-1.5551441
53431097151400,fov,2472,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5491101
53431097314600,gimbal,2472,"{""imu_roll"":0.0,""imu_pitch"":24.237815856933594,""imu_yaw"":7.89084529876709,""frame_roll"":0.0,""frame_pitch"":24.237815856933594,""frame_yaw"":7.89084529876709,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5489469
53431123084800,target_offset,365,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-1.5231767
53431129074600,fov,2473,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5171869
53431129389600,gimbal,2473,"{""imu_roll"":0.0,""imu_pitch"":24.2736759185791,""imu_yaw"":7.984012126922607,""frame_roll"":0.0,""frame_pitch"":24.2736759185791,""frame_yaw"":7.984012126922607,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5168719
53431131665800,attitude,1080,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116770,""roll"":0.0988544151186943,""pitch"":0.17050059139728546,""yaw"":-3.0329318046569824,""rollspeed"":0.001894152257591486,""pitchspeed"":0.0027133282274007797,""yawspeed"":-0.012003394775092602}",-1.5145957
53431156341200,target_offset,366,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-1.4899203
53431162087700,fov,2474,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4841738
53431162234100,gimbal,2474,"{""imu_roll"":0.0,""imu_pitch"":24.296377182006836,""imu_yaw"":8.01333236694336,""frame_roll"":0.0,""frame_pitch"":24.296377182006836,""frame_yaw"":8.01333236694336,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4840274
53431174898200,position,542,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532582,""lon"":393492196}",-1.4713633
53431175106600,attitude,1081,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116810,""roll"":0.09848853945732117,""pitch"":0.1704692393541336,""yaw"":-3.032872438430786,""rollspeed"":0.023704668506979942,""pitchspeed"":0.0036437963135540485,""yawspeed"":-0.007755915634334087}",-1.4711549
53431175444200,vfr,542,"{""message_type"":""VFR_HUD"",""airspeed"":28.303178787231445,""alt"":197.36000061035156}",-1.4708173
53431190204800,target_offset,367,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-1.4560567
53431197050400,fov,2475,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4492111
53431197370700,gimbal,2475,"{""imu_roll"":0.0,""imu_pitch"":24.321779251098633,""imu_yaw"":8.034253120422363,""frame_roll"":0.0,""frame_pitch"":24.321779251098633,""frame_yaw"":8.034253120422363,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4488908
53431223581600,target_offset,368,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-1.4226799
53431229890800,range,1073,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94808578491211,""y"":39.34771728515625}",-1.4163707
53431230436100,range,1074,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94808578491211,""y"":39.34771728515625}",-1.4158254
53431230646000,fov,2476,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4156155
53431230797600,gimbal,2476,"{""imu_roll"":0.0,""imu_pitch"":24.38222885131836,""imu_yaw"":8.052699089050293,""frame_roll"":0.0,""frame_pitch"":24.38222885131836,""frame_yaw"":8.052699089050293,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4154639
53431249080400,attitude,1082,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116870,""roll"":0.10039933770895004,""pitch"":0.17061001062393188,""yaw"":-3.0323872566223145,""rollspeed"":0.06828390061855316,""pitchspeed"":0.0046788426116108894,""yawspeed"":-0.00012315670028328896}",-1.3971811
53431258374600,target_offset,369,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-1.3878869
53431264561200,fov,2477,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3817003
53431264711100,gimbal,2477,"{""imu_roll"":0.0,""imu_pitch"":24.42824363708496,""imu_yaw"":8.069405555725098,""frame_roll"":0.0,""frame_pitch"":24.42824363708496,""frame_yaw"":8.069405555725098,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3815504
53431291278100,target_offset,370,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-1.3549834
53431297359400,vfr,543,"{""message_type"":""VFR_HUD"",""airspeed"":28.283201217651367,""alt"":197.6199951171875}",-1.3489021
53431297452400,position,543,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532038,""lon"":393492112}",-1.3488091
53431297524000,attitude,1083,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116910,""roll"":0.10350585728883743,""pitch"":0.1707756072282791,""yaw"":-3.0317542552948,""rollspeed"":0.10366158932447433,""pitchspeed"":0.005720638670027256,""yawspeed"":0.005774274468421936}",-1.3487375
53431298969200,gimbal,2478,"{""imu_roll"":0.0,""imu_pitch"":24.481542587280273,""imu_yaw"":8.08548355102539,""frame_roll"":0.0,""frame_pitch"":24.481542587280273,""frame_yaw"":8.08548355102539,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3472923
53431299220400,fov,2478,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3470411
53431324450500,target_offset,371,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-1.321811
53431331469500,fov,2479,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.314792
53431331624900,gimbal,2479,"{""imu_roll"":0.0,""imu_pitch"":24.53095245361328,""imu_yaw"":8.099825859069824,""frame_roll"":0.0,""frame_pitch"":24.53095245361328,""frame_yaw"":8.099825859069824,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3146366
53431354030800,attitude,1084,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116970,""roll"":0.11103038489818573,""pitch"":0.1710367351770401,""yaw"":-3.0303807258605957,""rollspeed"":0.1605687141418457,""pitchspeed"":0.006990537513047457,""yawspeed"":0.015559964813292027}",-1.2922307
53431356216900,target_offset,372,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-1.2900446
53431362583500,fov,2480,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.283678
53431362744100,gimbal,2480,"{""imu_roll"":0.0,""imu_pitch"":24.583314895629883,""imu_yaw"":8.141236305236816,""frame_roll"":0.0,""frame_pitch"":24.583314895629883,""frame_yaw"":8.141236305236816,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2835174
53431389512500,target_offset,373,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",-1.256749
53431395772900,range,1075,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94883346557617,""y"":39.34793472290039}",-1.2504886
53431396198000,fov,2481,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2500635
