recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
6536389226100,target_offset,348,"{""x_angle_offset"":1.875,""y_angle_offset"":-0.978591791788737}",1.1849286
6536392098100,target_offset,349,"{""x_angle_offset"":1.875,""y_angle_offset"":-0.978591791788737}",1.1878006
6536395241800,target_offset,350,"{""x_angle_offset"":1.875,""y_angle_offset"":-1.0873242130985967}",1.1909443
6536398520600,gimbal,2406,"{""imu_roll"":0.0,""imu_pitch"":24.848098754882812,""imu_yaw"":-5.450876712799072,""frame_roll"":0.0,""frame_pitch"":24.848098754882812,""frame_yaw"":-5.450876712799072,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1942231
6536399881100,fov,2406,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1955836
6536400595100,target_offset,351,"{""x_angle_offset"":1.96875,""y_angle_offset"":-1.4135214770281757}",1.1962976
6536401775100,target_offset,352,"{""x_angle_offset"":1.875,""y_angle_offset"":-1.4135214770281757}",1.1974776
6536404215100,target_offset,353,"{""x_angle_offset"":1.875,""y_angle_offset"":-1.8484511622676143}",1.1999176
6536404935200,gimbal,2407,"{""imu_roll"":0.0,""imu_pitch"":24.262163162231445,""imu_yaw"":-4.130786418914795,""frame_roll"":0.0,""frame_pitch"":24.262163162231445,""frame_yaw"":-4.130786418914795,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2006377
6536405287000,fov,2407,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2009895
6536413235800,vfr,549,"{""message_type"":""VFR_HUD"",""airspeed"":26.701601028442383,""alt"":195.22999572753906}",1.2089383
6536413384600,position,549,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528452,""lon"":393492143}",1.2090871
6536413649400,attitude,1098,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117310,""roll"":-0.22841697931289673,""pitch"":0.07545177638530731,""yaw"":3.0075693130493164,""rollspeed"":-0.09655150771141052,""pitchspeed"":-0.1267675757408142,""yawspeed"":-0.13279962539672852}",1.2093519
6536433283200,target_offset,354,"{""x_angle_offset"":2.15625,""y_angle_offset"":-1.8484511622676143}",1.2289857
6536447450500,gimbal,2408,"{""imu_roll"":0.0,""imu_pitch"":23.431884765625,""imu_yaw"":-3.0294528007507324,""frame_roll"":0.0,""frame_pitch"":23.431884765625,""frame_yaw"":-3.0294528007507324,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.243153
6536448412200,fov,2408,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2441147
6536479671200,attitude,1099,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117370,""roll"":-0.23854312300682068,""pitch"":0.06553231179714203,""yaw"":3.0008747577667236,""rollspeed"":-0.10893072187900543,""pitchspeed"":-0.13538499176502228,""yawspeed"":-0.13430115580558777}",1.2753737
6536481250300,target_offset,355,"{""x_angle_offset"":2.4375,""y_angle_offset"":-1.957183583577474}",1.2769528
6536481500200,range,1062,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94922637939453,""y"":39.34970474243164}",1.2772027
6536495580000,gimbal,2409,"{""imu_roll"":0.0,""imu_pitch"":22.498733520507812,""imu_yaw"":-1.7307275533676147,""frame_roll"":0.0,""frame_pitch"":22.498733520507812,""frame_yaw"":-1.7307275533676147,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2912825
6536496341300,fov,2409,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2920438
6536504334700,range,1063,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94922637939453,""y"":39.34970474243164}",1.3000372
6536516047500,position,550,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528452,""lon"":393492143}",1.31175
6536516568600,attitude,1100,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117410,""roll"":-0.24553942680358887,""pitch"":0.058574702590703964,""yaw"":2.9965622425079346,""rollspeed"":-0.11346400529146194,""pitchspeed"":-0.14225022494792938,""yawspeed"":-0.13490335643291473}",1.3122711
6536516750000,vfr,550,"{""message_type"":""VFR_HUD"",""airspeed"":26.619354248046875,""alt"":195.3000030517578}",1.3124525
6536526168100,target_offset,356,"{""x_angle_offset"":1.78125,""y_angle_offset"":-1.8484511622676143}",1.3218706
6536540152500,gimbal,2410,"{""imu_roll"":0.0,""imu_pitch"":21.656957626342773,""imu_yaw"":-0.8080126643180847,""frame_roll"":0.0,""frame_pitch"":21.656957626342773,""frame_yaw"":-0.8080126643180847,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.335855
6536540518900,fov,2410,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3362214
6536571131800,target_offset,357,"{""x_angle_offset"":1.03125,""y_angle_offset"":-1.4135214770281757}",1.3668343
6536579214700,attitude,1101,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117470,""roll"":-0.25600436329841614,""pitch"":0.04752112925052643,""yaw"":2.9903719425201416,""rollspeed"":-0.11226733028888702,""pitchspeed"":-0.1536402851343155,""yawspeed"":-0.1350443810224533}",1.3749172
6536586354400,gimbal,2411,"{""imu_roll"":0.0,""imu_pitch"":20.995027542114258,""imu_yaw"":-0.19888007640838623,""frame_roll"":0.0,""frame_pitch"":20.995027542114258,""frame_yaw"":-0.19888007640838623,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3820569
6536586806500,fov,2411,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.382509
6536618271000,position,551,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527946,""lon"":393492316}",1.4139735
6536618696500,attitude,1102,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117510,""roll"":-0.2626967430114746,""pitch"":0.03996138647198677,""yaw"":2.9864776134490967,""rollspeed"":-0.10502471029758453,""pitchspeed"":-0.15906724333763123,""yawspeed"":-0.1351236253976822}",1.414399
6536619207100,target_offset,358,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.652394527859158}",1.4149096
6536619377200,vfr,551,"{""message_type"":""VFR_HUD"",""airspeed"":26.528772354125977,""alt"":195.33999633789062}",1.4150797
6536629941100,gimbal,2412,"{""imu_roll"":0.0,""imu_pitch"":20.70038604736328,""imu_yaw"":-0.04325072467327118,""frame_roll"":0.0,""frame_pitch"":20.70038604736328,""frame_yaw"":-0.04325072467327118,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4256436
6536630230300,fov,2412,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4259328
6536637306700,range,1064,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483528137207,""y"":39.3496208190918}",1.4330092
6536661764900,range,1065,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483528137207,""y"":39.3496208190918}",1.4574674
6536664269900,target_offset,359,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.326197263929579}",1.4599724
6536676606700,gimbal,2413,"{""imu_roll"":0.0,""imu_pitch"":20.547962188720703,""imu_yaw"":-0.14648503065109253,""frame_roll"":0.0,""frame_pitch"":20.547962188720703,""frame_yaw"":-0.14648503065109253,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4723092
6536677080900,fov,2413,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4727834
6536682550700,attitude,1103,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117570,""roll"":-0.2717776596546173,""pitch"":0.028647014871239662,""yaw"":2.9809162616729736,""rollspeed"":-0.0836118832230568,""pitchspeed"":-0.1598132699728012,""yawspeed"":-0.13326622545719147}",1.4782532
6536713327500,target_offset,360,"{""x_angle_offset"":-0.75,""y_angle_offset"":0.0}",1.50903
6536721120600,position,552,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527946,""lon"":393492316}",1.5168231
6536721400000,attitude,1104,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117610,""roll"":-0.27683672308921814,""pitch"":0.021313728764653206,""yaw"":2.9773263931274414,""rollspeed"":-0.06204750016331673,""pitchspeed"":-0.15348124504089355,""yawspeed"":-0.13120530545711517}",1.5171025
6536721582100,vfr,552,"{""message_type"":""VFR_HUD"",""airspeed"":26.465179443359375,""alt"":195.34999084472656}",1.5172846
6536729620800,gimbal,2414,"{""imu_roll"":0.0,""imu_pitch"":20.546173095703125,""imu_yaw"":-0.3856731653213501,""frame_roll"":0.0,""frame_pitch"":20.546173095703125,""frame_yaw"":-0.3856731653213501,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5253233
6536730038100,fov,2414,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5257406
6536759563200,target_offset,361,"{""x_angle_offset"":-0.75,""y_angle_offset"":0.0}",1.5552657
6536775743800,gimbal,2415,"{""imu_roll"":0.0,""imu_pitch"":20.545324325561523,""imu_yaw"":-0.6315563917160034,""frame_roll"":0.0,""frame_pitch"":20.545324325561523,""frame_yaw"":-0.6315563917160034,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5714463
6536776088300,fov,2415,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5717908
6536783208200,range,1066,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94916915893555,""y"":39.349613189697266}",1.5789107
6536787925400,range,1067,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94916915893555,""y"":39.349613189697266}",1.5836279
6536788146800,attitude,1105,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117670,""roll"":-0.28233200311660767,""pitch"":0.011096582747995853,""yaw"":2.972005844116211,""rollspeed"":-0.01913217082619667,""pitchspeed"":-0.1358298361301422,""yawspeed"":-0.12670400738716125}",1.5838493
6536806139000,target_offset,362,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.326197263929579}",1.6018415
6536823509200,gimbal,2416,"{""imu_roll"":0.0,""imu_pitch"":20.388261795043945,""imu_yaw"":-0.731859028339386,""frame_roll"":0.0,""frame_pitch"":20.388261795043945,""frame_yaw"":-0.731859028339386,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6192117
6536826259100,fov,2416,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6219616
6536830956700,attitude,1106,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117710,""roll"":-0.28429943323135376,""pitch"":0.005044684279710054,""yaw"":2.9684648513793945,""rollspeed"":0.017016561701893806,""pitchspeed"":-0.11981713026762009,""yawspeed"":-0.12267326563596725}",1.6266592
6536831141800,vfr,553,"{""message_type"":""VFR_HUD"",""airspeed"":26.420574188232422,""alt"":195.3199920654297}",1.6268443
6536831254600,position,553,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527443,""lon"":393492495}",1.6269571
6536862310200,target_offset,363,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.652394527859158}",1.6580127
6536870134000,gimbal,2417,"{""imu_roll"":0.0,""imu_pitch"":20.078224182128906,""imu_yaw"":-0.6916530728340149,""frame_roll"":0.0,""frame_pitch"":20.078224182128906,""frame_yaw"":-0.6916530728340149,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6658365
6536870473900,fov,2417,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6661764
6536885930800,attitude,1107,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117770,""roll"":-0.2829100489616394,""pitch"":-0.002306088339537382,""yaw"":2.963254451751709,""rollspeed"":0.07788126170635223,""pitchspeed"":-0.09240057319402695,""yawspeed"":-0.11542198061943054}",1.6816333
6536900689400,target_offset,364,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.978591791788737}",1.6963919
6536919025000,gimbal,2418,"{""imu_roll"":0.0,""imu_pitch"":19.615556716918945,""imu_yaw"":-0.5209815502166748,""frame_roll"":0.0,""frame_pitch"":19.615556716918945,""frame_yaw"":-0.5209815502166748,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7147275
6536919323000,fov,2418,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7150255
6536927920400,position,554,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527443,""lon"":393492495}",1.7236229
6536928151700,attitude,1108,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117810,""roll"":-0.2798944413661957,""pitch"":-0.006231066770851612,""yaw"":2.959751605987549,""rollspeed"":0.11939266324043274,""pitchspeed"":-0.07377678155899048,""yawspeed"":-0.10996223986148834}",1.7238542
6536928268300,vfr,554,"{""message_type"":""VFR_HUD"",""airspeed"":26.389305114746094,""alt"":195.239990234375}",1.7239708
6536949177500,range,1068,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949119567871094,""y"":39.3497428894043}",1.74488
6536949643900,target_offset,365,"{""x_angle_offset"":0.375,""y_angle_offset"":-1.0873242130985967}",1.7453464
6536950955100,range,1069,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949119567871094,""y"":39.3497428894043}",1.7466576
6536963649600,gimbal,2419,"{""imu_roll"":0.0,""imu_pitch"":19.112506866455078,""imu_yaw"":-0.2341434359550476,""frame_roll"":0.0,""frame_pitch"":19.112506866455078,""frame_yaw"":-0.2341434359550476,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7593521
6536963942100,fov,2419,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7596446
6536986799500,attitude,1109,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117870,""roll"":-0.2723750174045563,""pitch"":-0.01069622952491045,""yaw"":2.9545021057128906,""rollspeed"":0.1774614155292511,""pitchspeed"":-0.04790637269616127,""yawspeed"":-0.10108164697885513}",1.782502
6536995456600,target_offset,366,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.978591791788737}",1.7911591
6537020906700,gimbal,2420,"{""imu_roll"":0.0,""imu_pitch"":18.664154052734375,""imu_yaw"":0.08730018138885498,""frame_roll"":0.0,""frame_pitch"":18.664154052734375,""frame_yaw"":0.08730018138885498,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8166092
6537021774200,fov,2420,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8174767
6537023171300,position,555,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527443,""lon"":393492495}",1.8188738
6537023387900,attitude,1110,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117910,""roll"":-0.26561489701271057,""pitch"":-0.012830431573092937,""yaw"":2.9510326385498047,""rollspeed"":0.2102123498916626,""pitchspeed"":-0.03331178426742554,""yawspeed"":-0.09490080177783966}",1.8190904
6537023516200,vfr,555,"{""message_type"":""VFR_HUD"",""airspeed"":26.400453567504883,""alt"":195.1199951171875}",1.8192187
6537041042900,target_offset,367,"{""x_angle_offset"":0.75,""y_angle_offset"":-0.978591791788737}",1.8367454
6537066902600,gimbal,2421,"{""imu_roll"":0.0,""imu_pitch"":18.173603057861328,""imu_yaw"":0.5735669136047363,""frame_roll"":0.0,""frame_pitch"":18.173603057861328,""frame_yaw"":0.5735669136047363,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8626051
6537067845900,fov,2421,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8635484
6537088220600,attitude,1111,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117970,""roll"":-0.2520598769187927,""pitch"":-0.014984460547566414,""yaw"":2.945967197418213,""rollspeed"":0.24664559960365295,""pitchspeed"":-0.015497502870857716,""yawspeed"":-0.08603924512863159}",1.8839231
6537095837600,target_offset,368,"{""x_angle_offset"":0.75,""y_angle_offset"":-0.5436621065492984}",1.8915401
6537104581400,gimbal,2422,"{""imu_roll"":0.0,""imu_pitch"":17.931827545166016,""imu_yaw"":0.9857953786849976,""frame_roll"":0.0,""frame_pitch"":17.931827545166016,""frame_yaw"":0.9857953786849976,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9002839
6537105082300,range,1070,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.34988784790039}",1.9007848
6537105353100,fov,2422,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9010556
6537106504800,range,1071,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.34988784790039}",1.9022073
6537124069700,position,556,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526938,""lon"":393492686}",1.9197722
6537124569900,attitude,1112,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118010,""roll"":-0.24174125492572784,""pitch"":-0.015852466225624084,""yaw"":2.942699670791626,""rollspeed"":0.25895559787750244,""pitchspeed"":-0.006767411716282368,""yawspeed"":-0.08029668778181076}",1.9202724
6537126530900,vfr,556,"{""message_type"":""VFR_HUD"",""airspeed"":26.408254623413086,""alt"":194.95999145507812}",1.9222334
6537133289400,target_offset,369,"{""x_angle_offset"":0.75,""y_angle_offset"":-0.21746484261971932}",1.9289919
6537153928300,gimbal,2423,"{""imu_roll"":0.0,""imu_pitch"":17.8192195892334,""imu_yaw"":1.4709726572036743,""frame_roll"":0.0,""frame_pitch"":17.8192195892334,""frame_yaw"":1.4709726572036743,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9496308
6537154459100,fov,2423,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9501616
6537192418000,attitude,1113,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118070,""roll"":-0.22601506114006042,""pitch"":-0.016524050384759903,""yaw"":2.9380264282226562,""rollspeed"":0.25930875539779663,""pitchspeed"":0.0019583802204579115,""yawspeed"":-0.07274322956800461}",1.9881205
6537195978500,target_offset,370,"{""x_angle_offset"":0.75,""y_angle_offset"":0.21746484261971932}",1.991681
6537212639900,gimbal,2424,"{""imu_roll"":0.0,""imu_pitch"":17.93349266052246,""imu_yaw"":2.0244057178497314,""frame_roll"":0.0,""frame_pitch"":17.93349266052246,""frame_yaw"":2.0244057178497314,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0083424
6537212976400,fov,2424,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0086789
6537225235100,vfr,557,"{""message_type"":""VFR_HUD"",""airspeed"":26.44671630859375,""alt"":194.76998901367188}",2.0209376
6537225390400,position,557,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526938,""lon"":393492686}",2.0210929
6537225690800,attitude,1114,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118110,""roll"":-0.2159550040960312,""pitch"":-0.016724763438105583,""yaw"":2.9350526332855225,""rollspeed"":0.24686205387115479,""pitchspeed"":0.0041874004527926445,""yawspeed"":-0.06846499443054199}",2.0213933
6537244133800,target_offset,371,"{""x_angle_offset"":0.75,""y_angle_offset"":0.21746484261971932}",2.0398363
6537268999900,range,1072,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826889038086,""y"":39.349945068359375}",2.0647024
6537269478500,gimbal,2425,"{""imu_roll"":0.0,""imu_pitch"":18.042865753173828,""imu_yaw"":2.4874627590179443,""frame_roll"":0.0,""frame_pitch"":18.042865753173828,""frame_yaw"":2.4874627590179443,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.065181
6537270838300,fov,2425,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0665408
6537277535300,range,1073,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826889038086,""y"":39.349945068359375}",2.0732378
6537299303600,target_offset,372,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.326197263929579}",2.0950061
6537302045900,attitude,1115,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118170,""roll"":-0.20203344523906708,""pitch"":-0.016917414963245392,""yaw"":2.9308528900146484,""rollspeed"":0.21373559534549713,""pitchspeed"":0.0040167709812521935,""yawspeed"":-0.06304240226745605}",2.0977484
6537312289900,gimbal,2426,"{""imu_roll"":0.0,""imu_pitch"":18.19574737548828,""imu_yaw"":2.88791561126709,""frame_roll"":0.0,""frame_pitch"":18.19574737548828,""frame_yaw"":2.88791561126709,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1079924
6537312831200,fov,2426,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1085337
6537348131000,vfr,558,"{""message_type"":""VFR_HUD"",""airspeed"":26.47360610961914,""alt"":194.5500030517578}",2.1438335
6537348527300,target_offset,373,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.326197263929579}",2.1442298
6537348764500,attitude,1116,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118210,""roll"":-0.19382059574127197,""pitch"":-0.017092008143663406,""yaw"":2.9281890392303467,""rollspeed"":0.18048006296157837,""pitchspeed"":0.0023640880826860666,""yawspeed"":-0.060049500316381454}",2.144467
6537348986100,position,558,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526427,""lon"":393492887}",2.1446886
6537362947200,gimbal,2427,"{""imu_roll"":0.0,""imu_pitch"":18.351219177246094,""imu_yaw"":3.203883171081543,""frame_roll"":0.0,""frame_pitch"":18.351219177246094,""frame_yaw"":3.203883171081543,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1586497
6537363264400,fov,2427,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1589669
6537394120500,target_offset,374,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.21746484261971932}",2.189823
6537404139500,attitude,1117,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118270,""roll"":-0.18463993072509766,""pitch"":-0.017435679212212563,""yaw"":2.9243996143341064,""rollspeed"":0.11418876051902771,""pitchspeed"":-0.0005655498243868351,""yawspeed"":-0.05709056556224823}",2.199842
6537406435400,gimbal,2428,"{""imu_roll"":0.0,""imu_pitch"":18.446441650390625,""imu_yaw"":3.4733083248138428,""frame_roll"":0.0,""frame_pitch"":18.446441650390625,""frame_yaw"":3.4733083248138428,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2021379
6537406787300,fov,2428,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2024898
6537431733200,range,1074,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902038574219,""y"":39.349796295166016}",2.2274357
6537437689500,target_offset,375,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",2.233392
6537440129400,attitude,1118,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118310,""roll"":-0.1809014528989792,""pitch"":-0.017725026234984398,""yaw"":2.921970844268799,""rollspeed"":0.06559953838586807,""pitchspeed"":-0.0024088085629045963,""yawspeed"":-0.0556403212249279}",2.2358319
6537440275200,vfr,559,"{""message_type"":""VFR_HUD"",""airspeed"":26.525318145751953,""alt"":194.3199920654297}",2.2359777
6537440405600,range,1075,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902038574219,""y"":39.349796295166016}",2.2361081
6537440503600,position,559,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526427,""lon"":393492887}",2.2362061
6537450708200,gimbal,2429,"{""imu_roll"":0.0,""imu_pitch"":18.441402435302734,""imu_yaw"":3.703228712081909,""frame_roll"":0.0,""frame_pitch"":18.441402435302734,""frame_yaw"":3.703228712081909,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2464107
6537451173800,fov,2429,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2468763
6537483836700,target_offset,376,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.10873242130985966}",2.2795392
