truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16396,10544565053100,8.9819,True,udp,127.0.0.1:56086,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.3175,9.121915048,9.69447433,197.9042451,-0.6318581933694554,0.4677679061799466,1.6085345081978384,-4.395295046613316,-2.1500534989097817,-5.327865049746047,-27.818066568480003,4.158282027336001,-2.6568145124208002,28.127142354695998,2.6568145124208002,29.024050900728003,5.395995813,171.49829939421224,513.7347398640001,133.86240555888,144.92629491696002,46.95402605,39.3490925,144.94841416152002,46.949405,39.347334,4.444492046736,28.916585513424003,-0.7204327735080001,2.3890562248752003,4.722987067,-1.422337543,-0.6464532866,1.843049389,508.8297045379229,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153618984,0.01660382673,1.018706775,-9.89531685584827,2.1904872395649555,-134.54420461638188,20.290927358600594,2.1904872395649555,-134.54420461638188,30.186244214448866,0.0,0.0,0.8186158256516309,-0.3149973799871096,-0.8741064044999421,-0.32578680892919654,-0.1933380151621556,-0.8728800639117132,-1.1444026345808274,0.12165936477072126,0.0012263405809074107,0.523333,0.523333,-7.650000001285362,-8.699999998653167,-0.9000000001175156,-0.9000000001175156,16.50000000119952,16.50000000119952,0,0,True,0.0049999999999954525,0.0089819,200.0000000001819,111.33501820327548,0.5566750910158711,0.8043663607033161,True,-8.083220483873221e-06,11.999996733784744,3.498523692968547e-10,11.999996733787466,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,3.6891167645005756,-11.418858915476484,4.971487263,4.298478517,-7.650000001285362,-8.699999998653167,-0.9000000001175156,-0.9000000001175156,16.50000000119952,16.50000000119952,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,513.7347398640001,133.86240555888,144.92629491696002,513.7347398640001,133.86240555888,144.92629491696002,509.4469137319255,139.5126070413407,528.2044352657932,-164.68496468431172,141.7262988583066,546.8878031392999,-15.019667356983716,546.8878031392999,False,23.816735921476038,-2.58920978431172,-20.415663169983716,-24.714141686983716,25.731884258062383,24.164288962740088,22.63206684800735,-483.2234722453543,-213.29557263478029,1.232043373762518,-0.9674687908477122,-4.0010226
16397,10544567012500,1.9594,True,udp,127.0.0.1:56086,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.3225,9.120120542,9.695496606,197.9126184,-0.653876181067816,0.4571346480833476,1.5819372853833142,-4.415396062487491,-2.0939264358424183,-5.30760932667282,-27.814574715672002,4.150235898648001,-2.6575181499264002,28.122500326896002,2.6575181499264002,29.022943763496002,5.398302124,171.5134603731334,513.5956599288,133.88318023920002,144.93959151216,46.9540248,39.34909278,144.96169999728,46.949405,39.347334,4.444492046736,28.915670860440002,-0.7161103900776,2.3879759813664,4.721009814,-1.413856144,-0.655104521,1.861292425,508.790234925235,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1536269872,0.01648334451,1.018149845,-9.897451499574553,2.174540611505724,-134.47064606585454,20.29196695692252,2.174540611505724,-134.47064606585454,30.189418456497073,0.0,0.0,0.817062977527412,-0.31017397371078964,-0.8706698317277577,-0.32732752926186753,-0.18821242119871204,-0.8695588755855493,-1.1443905067892794,0.12196155259342666,0.001110956195627618,0.523333,0.523333,-7.650000001285362,-8.699999998653167,-0.9000000001175156,-0.9000000001175156,16.50000000119952,16.50000000119952,0,0,True,0.005000000000009663,0.0019594,199.99999999961346,510.36031438195363,2.5518015719147003,0.811187479209808,True,-8.080949633698653e-06,11.99999671617232,1.354925061036738e-10,11.999996716175042,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,3.6907854960313378,-11.418319659913218,4.974486792,4.297194482000001,-7.650000001285362,-8.699999998653167,-0.9000000001175156,-0.9000000001175156,16.50000000119952,16.50000000119952,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,513.5956599288,133.88318023920002,144.93959151216,513.5956599288,133.88318023920002,144.93959151216,509.3078337967255,139.5333817216607,528.0757845057806,-164.67880501534916,141.73959545350658,546.7669952554921,-15.02450680196132,546.7669952554921,False,23.807734611517446,-2.5914234153491407,-20.42280892596132,-24.720003407961322,25.729421316395086,24.160947741334013,22.630196510052265,-483.13927242132473,-213.16772181920186,1.2317015867720407,-0.9679007356179841,-3.9990632
16398,10544575302100,8.2896,True,udp,127.0.0.1:56086,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.3275,9.118192056,9.696488276,197.9208503,-0.675996193641882,0.4467817355430043,1.5554418364889813,-4.436217507471854,-2.0379430304830275,-5.287116314847613,-27.811088937528,4.14220034652,-2.6581964667816,28.117867836288,2.6581964667816,29.021839893720003,5.400556218,171.52860691351816,513.4565973672,133.90391474688002,144.95289161256,46.95402355,39.34909305,144.97498930776,46.949405,39.347334,4.444492046736,28.914760194240003,-0.7117329381264,2.3868954425064,4.719031196,-1.405265221,-0.663532397,1.879356822,508.7508811827739,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1536335385,0.01636138379,1.01759323,-9.899586850568072,2.158398975190168,-134.39713649024716,20.292816389322166,2.158398975190168,-134.39713649024716,30.192403239890243,0.0,0.0,0.8154594909586409,-0.30536309220951274,-0.8671972770386244,-0.32892059664086926,-0.1831012942195226,-0.8661986577348523,-1.1443800875995103,0.12226179792219928,0.0009986193127206116,0.523333,0.523333,-7.650000001285362,-8.699999998653167,-0.9000000001175156,-0.9000000001175156,16.50000000119952,16.50000000119952,0,0,True,0.0049999999999954525,0.0082896,200.0000000001819,120.63308241652192,0.603165412082061,0.8077948862319817,True,-8.08424955214826e-06,11.999996732004863,-4.932032560134303e-11,11.999996732007586,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,3.692425970836343,-11.417789273040963,4.97745708,4.295932058,-7.650000001285362,-8.699999998653167,-0.9000000001175156,-0.9000000001175156,16.50000000119952,16.50000000119952,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,513.4565973672,133.90391474688002,144.95289161256,513.4565973672,133.90391474688002,144.95289161256,509.1687712351254,139.5541162293407,527.9471459887247,-164.6726470475521,141.75289555390657,546.6462040072688,-15.029348407989097,546.6462040072688,False,23.79874603892972,-2.593497347552102,-20.429904625989096,-24.725836683989098,25.72696334401348,24.157617357451553,22.628316191896825,-483.0550080113229,-213.04001547319834,1.231360759804903,-0.9683304569911484,-3.9907736
16399,10544581446400,6.1443,True,udp,127.0.0.1:56086,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.3325,9.116128253,9.697451079,197.9289414,-0.7004451971472325,0.43770908470540093,1.5288258292531438,-5.786183838069776,-1.3831226682539113,-5.4003895174677465,-27.80761412304,4.134183941928001,-2.6588227814040004,28.113250969728,2.6588227814040004,29.020739187768005,5.402703011,171.54372314443555,513.3175521792,133.92460908192,144.96619497432002,46.9540223,39.34909332,144.9882818796,46.949405,39.347334,4.444492046736,28.913850878304,-0.7073060110392001,2.3858433783672,4.717108267,-1.396575815,-0.645328068,1.892328648,508.711640437724,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1535165428,0.01598650408,1.015677375,-9.917829345477097,2.1088548985781452,-134.14489465672344,20.277388689017286,2.1088548985781452,-134.14489465672344,30.19521803449438,0.0,0.0,0.7148164710141682,-0.24608838303030678,-0.8855260653492053,-0.42955477326277397,-0.1235257904154604,-0.8846259185606933,-1.1443712442769423,0.12256259260128821,0.0009001467445835814,0.523333,0.523333,-7.650000001285362,-8.84999999991416,-1.1999999997747157,-1.1999999997747157,16.50000000119952,16.50000000119952,0,0,True,0.0049999999999954525,0.0061443,200.0000000001819,162.75246976872873,0.8137623488429035,0.8078673277877204,True,-8.08188776532659e-06,11.999996722927508,6.726985635197025e-10,11.999996722930229,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,3.694038312369878,-11.417267728332357,4.980342812,4.2947480680000005,-7.650000001285362,-8.84999999991416,-1.1999999997747157,-1.1999999997747157,16.50000000119952,16.50000000119952,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,513.3175521792,133.92460908192,144.96619497432002,513.3175521792,133.92460908192,144.96619497432002,509.02972604712545,139.5748105643807,527.8185197051107,-164.66649078252158,141.7661989156666,546.5254293248308,-15.034192151662799,546.5254293248308,False,23.789786073042876,-2.595432182521563,-20.4368951626628,-24.731643230662797,25.724512785432776,24.154307102490254,22.626417185384106,-482.9706202675932,-212.91258699764705,1.2310219313080581,-0.9687553178232128,-3.9846293
16400,10544590215200,8.7688,True,udp,127.0.0.1:56086,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.3375,9.113905557,9.698396953,197.9368919,-0.7293757951660893,0.4308985442377971,1.5018683672463402,-5.7862499459401775,-1.3327808643223025,-5.378992247607445,-27.80415202176,4.1261900590080005,-2.6593878150720003,28.108651943112,2.6593878150720003,29.019641542008,5.404723278,171.55880264875825,513.1785243648001,133.94526339672,144.97950129264,46.95402105,39.34909359,145.00157743848,46.949405,39.347334,4.444492046736,28.912941452640002,-0.7028319201144,2.3848352179248002,4.715271638,-1.387792489,-0.6541946473,1.909791455,508.67250790205935,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153522424,0.01586181364,1.015159609,-9.919723389344433,2.0923531115546874,-134.07658487425547,20.278154957465617,2.0923531115546874,-134.07658487425547,30.197878346810047,0.0,0.0,0.7147704073705373,-0.2417830042861404,-0.8819471024067784,-0.4295934500034771,-0.11891660921855216,-0.881120941790216,-1.1443638573740145,0.12286639509470462,0.0008261604927762288,0.523333,0.523333,-7.650000001285362,-8.84999999991416,-1.1999999997747157,-1.1999999997747157,16.50000000119952,16.50000000119952,0,0,True,0.005000000000009663,0.0087688,199.99999999961346,114.04068971809141,0.570203448591559,0.8037711115419615,True,-8.088201371242443e-06,11.99999674551924,5.314999551586652e-10,11.999996745521967,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,3.6956225642967455,-11.416755024784264,4.983125315,4.293673675,-7.650000001285362,-8.84999999991416,-1.1999999997747157,-1.1999999997747157,16.50000000119952,16.50000000119952,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,513.1785243648001,133.94526339672,144.97950129264,513.1785243648001,133.94526339672,144.97950129264,508.8906982327255,139.5954648791807,527.6899056857403,-164.66033620590179,141.77950523398658,546.40467116142,-15.039038002289356,546.40467116142,False,23.78086114533994,-2.5972281059017632,-20.443761280289355,-24.737434955289356,25.72207042508527,24.151020158666544,22.624496504564583,-482.8860858992525,-212.78548965454675,1.2306855072001526,-0.969174395792531,-3.9758605
16401,10544595843800,5.6286,True,udp,127.0.0.1:56086,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.3425,9.111514715,9.699331348,197.9447021,-0.7583088603412119,0.42433878063622016,1.475018362328098,-5.78733271012226,-1.2828892894801918,-5.357369507968563,-27.800695784832,4.1182070757360005,-2.6599295870136004,28.104062261664,2.6599295870136004,29.018547005208003,5.406695403,171.5738669124036,513.0395136192,133.96587778272,144.99281035416,46.9540198,39.34909386,145.01487574056,46.949405,39.347334,4.444492046736,28.912035160320002,-0.6983038677024,2.3838340611768003,4.713448161,-1.378901807,-0.6628846773,1.927073175,508.63348596979296,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1535273069,0.01573567603,1.014645532,-9.921599030918944,2.0756604637967397,-134.00876684268704,20.278790554955776,2.0756604637967397,-134.00876684268704,30.200389590322942,0.0,0.0,0.7146509587246349,-0.23751890762244665,-0.8783337534807096,-0.42970685590436547,-0.11435053678208011,-0.8775788534352754,-1.1443578146290003,0.12316837090815744,0.000754900092752309,0.523333,0.523333,-7.650000001285362,-8.84999999991416,-1.1999999997747157,-1.1999999997747157,16.50000000119952,16.50000000119952,0,0,True,0.0049999999999954525,0.0056286,200.0000000001819,177.66407277120422,0.8883203638552131,0.8047123041912111,True,-8.080157320428105e-06,11.999996718486493,2.1913293402064937e-10,11.999996718489212,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,3.6971787901361917,-11.416251154711125,4.985883187,4.292635945,-7.650000001285362,-8.84999999991416,-1.1999999997747157,-1.1999999997747157,16.50000000119952,16.50000000119952,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,513.0395136192,133.96587778272,144.99281035416,513.0395136192,133.96587778272,144.99281035416,508.7516874871254,139.6160792651807,527.5613036514135,-164.65418330094843,141.7928142955066,546.2839291945343,-15.043885946850956,546.2839291945343,False,23.77194978664795,-2.598885400948461,-20.450581349850957,-24.743217294850957,25.719632722150198,24.147743254707763,22.622566565843893,-482.801484060456,-212.65854344323947,1.2303500769491025,-0.969591442122796,-3.9702319
16402,10544597501900,1.6581,True,udp,127.0.0.1:56086,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.3475,9.108955821,9.700255423,197.9523729,-0.7872494175124638,0.41802749840255954,1.4482769374956952,-5.789404204653088,-1.2334692314014997,-5.335523360626202,-27.797245424448,4.11023517804,-2.6604483075408,28.099481958912,2.6604483075408,29.01745554384,5.408619781,171.58891553430115,512.9005202472,133.98645230088002,145.00612206744,46.95401855,39.34909413,145.0281766944,46.949405,39.347334,4.444492046736,28.911131891615998,-0.6937223372160001,2.3828404012896,4.711638827,-1.36990472,-0.6714066446,1.944172599,508.5945732045171,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1535312878,0.01560810445,1.014135368,-9.923454949078817,2.058778702565752,-133.94147045406743,20.279308150022928,2.058778702565752,-133.94147045406743,30.202763103549966,0.0,0.0,0.7144600695905627,-0.23329803823123593,-0.8746863407133434,-0.4298929415110286,-0.10982948063343213,-0.8740000007208477,-1.1443530111015914,0.12346855761136197,0.0006863399748699708,0.523333,0.523333,-7.650000001285362,-8.84999999991416,-1.1999999997747157,-1.1999999997747157,16.50000000119952,16.50000000119952,0,0,True,0.0049999999999954525,0.0016581,200.0000000001819,603.0999336590073,3.0154996682922937,0.8120194851744664,True,-8.081601969245344e-06,11.999996721913778,5.23592502688075e-10,11.9999967219165,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,3.698707172879045,-11.415756071455325,4.988616596,4.291635642,-7.650000001285362,-8.84999999991416,-1.1999999997747157,-1.1999999997747157,16.50000000119952,16.50000000119952,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,512.9005202472,133.98645230088002,145.00612206744,512.9005202472,133.98645230088002,145.00612206744,508.61269411512546,139.6366537833407,527.4327139027828,-164.64803207161265,141.80612600878658,546.16320369325,-15.048735968886962,546.16320369325,False,23.76305239408623,-2.6004049716126474,-20.45735574988696,-24.74899139188696,25.71719963559924,24.144476304286304,22.620627459883696,-482.71681368423816,-212.53175170169555,1.2300156603876045,-0.9700064746542811,-3.9685738
16403,10544602779900,5.278,True,udp,127.0.0.1:56086,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.3525,9.106227968,9.701169907,197.9599049,-0.8185457089930454,0.4109426823508773,1.4215966478329907,-7.208799368728439,-1.7949868406893457,-5.342581690729776,-27.793797121464003,4.102272884592001,-2.6609704214064,28.094907032832,2.6609704214064,29.016366322752,5.410550603,171.60395023332427,512.7615442488,134.0069869512,145.01943634104,46.95401729,39.3490944,145.04148020856002,46.949405,39.347334,4.444492046736,28.910232893160003,-0.6890892955296001,2.3818280105280003,4.709791806,-1.360805141,-0.7057609088,1.959574865,508.55573992047107,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153600903,0.0154081356,1.014922098,-9.916945061261092,2.0323344867884323,-134.0447231524697,20.288851257918992,2.0323344867884323,-134.0447231524697,30.20579631918008,0.0,0.0,0.6111501573687036,-0.28444873819186756,-0.8756265256193604,-0.5356211017432387,-0.16067769925033076,-0.8750171746644064,-1.1467712591119423,0.12377103899576954,0.0006093509054666092,0.524444,0.524444,-7.500000000024367,-8.84999999991416,-1.1999999997747157,-1.1999999997747157,16.50000000119952,16.50000000119952,0,0,True,0.005000000000009663,0.005278,199.99999999961346,189.46570670708604,0.947328533537261,0.8134328876128446,True,-8.081475160792717e-06,11.999996726330776,4.3729286858251726e-10,11.999996726333498,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,3.7002078356519155,-11.415269747432873,4.9913781010000005,4.290619304000001,-7.500000000024367,-8.84999999991416,-1.1999999997747157,-1.1999999997747157,16.50000000119952,16.50000000119952,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,512.7615442488,134.0069869512,145.01943634104,512.7615442488,134.0069869512,145.01943634104,508.4737181167254,139.65718843366068,527.3041364304306,-164.64188251947922,141.81944028238658,546.0424946271596,-15.053588060362488,546.0424946271596,False,23.754167247196506,-2.601787419479251,-20.464138663362487,-24.754757967362487,25.714767870917203,24.141209264147026,22.618688593951543,-482.63208165367615,-212.40509893898837,1.229681993254811,-0.9704220817715532,-3.9632958
16404,10544611304800,8.5249,True,udp,127.0.0.1:56086,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.3575,9.103306348,9.702065552,197.9672966,-0.8545471155632964,0.40207953834390897,1.3949302334892109,-7.188738867272914,-1.7414239980949306,-5.320223366674066,-27.790350696047998,4.094319506544,-2.6615055651672,28.090337203008005,2.6615055651672,29.01528023196,5.412507407,171.61897244186747,512.6225853192,134.02748182512,145.03275329688,46.95401604,39.34909467,145.05478640496003,46.949405,39.347334,4.444492046736,28.909340176632004,-0.6844065802824,2.380782432228,4.70787831,-1.351606651,-0.7189383186,1.975576258,508.5170181974285,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1536360129,0.01527774569,1.014384813,-9.918992488706165,2.015081830170231,-133.9737903871618,20.2934489353323,2.015081830170231,-133.9737903871618,30.212441428486688,0.0,0.0,0.6125634695906248,-0.27986101035996114,-0.8718693728116745,-0.5341623877880091,-0.15577144978573185,-0.8713565819907645,-1.1467258572430519,0.12408956061490387,0.0005127907939291782,0.524444,0.524444,-7.500000000024367,-8.84999999991416,-1.1999999997747157,-1.1999999997747157,16.50000000119952,16.50000000119952,0,0,True,0.0049999999999954525,0.0085249,200.0000000001819,117.30342877922321,0.5865171438955826,0.8096288771826469,True,-8.077586876098497e-06,11.999996712136738,2.0050228144441462e-10,11.999996712139456,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,3.7016804831246763,-11.414792290468094,4.994187242000001,4.289558145000001,-7.500000000024367,-8.84999999991416,-1.1999999997747157,-1.1999999997747157,16.50000000119952,16.50000000119952,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,512.6225853192,134.02748182512,145.03275329688,512.6225853192,134.02748182512,145.03275329688,508.3347591871254,139.67768330758068,527.1755709552612,-164.63573462777384,141.83275723822658,545.9218017608413,-15.058442242213337,545.9218017608413,False,23.745292930358687,-2.6030312277738403,-20.47094964921334,-24.76050779421334,25.712337430287644,24.137939628332468,22.61675230640037,-482.5472926406624,-212.27857399458043,1.229349000253928,-0.9708392418441502,-3.9547709
16405,10544623653700,12.3489,True,udp,127.0.0.1:56086,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.3625,9.10018138,9.702939428,197.974548,-0.8904510110193519,0.39348365800622653,1.3683760466805945,-7.169999652329587,-1.6881266326301008,-5.297655850570733,-27.78691200036,4.08637750668,-2.6620168278480003,28.085778602016003,2.6620168278480003,29.01419880156,5.414414397,171.63397883677553,512.4836437632,134.0479369836,145.046072874,46.9540148,39.34909494,145.06809522264,46.949405,39.347334,4.444492046736,28.908452339952003,-0.6796729704455999,2.3797395169656004,4.705969138,-1.342306759,-0.731836609,1.991395336,508.47846118247685,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1536676874,0.0151459972,1.013849259,-9.921034102325585,1.997650019647187,-133.90309342208178,20.29759629258217,1.997650019647187,-133.90309342208178,30.218630394907755,0.0,0.0,0.6138836956908309,-0.275297104249407,-0.8680806051766511,-0.5328009810225128,-0.15089225987132754,-0.8676614478211618,-1.1466846767133436,0.124404844269614,0.00041915731888213015,0.524444,0.524444,-7.500000000024367,-8.84999999991416,-1.1999999997747157,-1.1999999997747157,16.50000000119952,16.50000000119952,0,0,True,0.0049999999999954525,0.0123489,200.0000000001819,80.9788726121355,0.40489436306030924,0.7998737551526292,True,-8.083602368591514e-06,11.999996737733714,3.1342994866179197e-10,11.999996737736435,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,3.703125118780246,-11.414323711387144,4.99697029,4.288525031000001,-7.500000000024367,-8.84999999991416,-1.1999999997747157,-1.1999999997747157,16.50000000119952,16.50000000119952,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,512.4836437632,134.0479369836,145.046072874,512.4836437632,134.0479369836,145.046072874,508.19581763112546,139.6981384660607,527.047017777969,-164.62958840045323,141.84607681534658,545.8011253712802,-15.063298501045951,545.8011253712802,False,23.736432762771244,-2.6041364004532284,-20.47771289804595,-24.76623792904595,25.709913301174776,24.134681804305373,22.614805108966262,-482.46243499453055,-212.15220424921174,1.229017107823147,-0.9712543491401404,-3.942422
