recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
10555639380300,vfr,636,"{""message_type"":""VFR_HUD"",""airspeed"":30.67982292175293,""alt"":191.97999572753906}",7.0733046
10555639590400,position,636,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512849,""lon"":393474906}",7.0735147
10555639853700,attitude,1270,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125810,""roll"":0.17369113862514496,""pitch"":-0.09627201408147812,""yaw"":-2.5020289421081543,""rollspeed"":0.019662704318761826,""pitchspeed"":-0.00467456690967083,""yawspeed"":0.07118260860443115}",7.073778
10555641827500,gimbal,3030,"{""imu_roll"":0.0,""imu_pitch"":20.637060165405273,""imu_yaw"":-10.153282165527344,""frame_roll"":0.0,""frame_pitch"":20.637060165405273,""frame_yaw"":-10.153282165527344,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0757518
10555642219100,fov,3030,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0761434
10555646352200,target_offset,636,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",7.0802765
10555654694200,range,1210,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94867706298828,""y"":39.34590530395508}",7.0886185
10555657514800,gimbal,3031,"{""imu_roll"":0.0,""imu_pitch"":20.636293411254883,""imu_yaw"":-10.102398872375488,""frame_roll"":0.0,""frame_pitch"":20.636293411254883,""frame_yaw"":-10.102398872375488,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0914391
10555657904400,fov,3031,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0918287
10555662461900,range,1211,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94867706298828,""y"":39.34590530395508}",7.0963862
10555684620700,gimbal,3032,"{""imu_roll"":0.0,""imu_pitch"":20.635236740112305,""imu_yaw"":-10.057069778442383,""frame_roll"":0.0,""frame_pitch"":20.635236740112305,""frame_yaw"":-10.057069778442383,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.118545
10555686309300,fov,3032,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1202336
10555688993100,target_offset,637,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",7.1229174
10555712081200,attitude,1271,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125870,""roll"":0.17394386231899261,""pitch"":-0.0972537100315094,""yaw"":-2.4973714351654053,""rollspeed"":-0.030430763959884644,""pitchspeed"":0.002583099761977792,""yawspeed"":0.0714506283402443}",7.1460055
10555714026700,gimbal,3033,"{""imu_roll"":0.0,""imu_pitch"":20.634361267089844,""imu_yaw"":-10.080464363098145,""frame_roll"":0.0,""frame_pitch"":20.634361267089844,""frame_yaw"":-10.080464363098145,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.147951
10555714456900,fov,3033,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1483812
10555716902800,target_offset,638,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",7.1508271
10555732012600,gimbal,3034,"{""imu_roll"":0.0,""imu_pitch"":20.633996963500977,""imu_yaw"":-10.092384338378906,""frame_roll"":0.0,""frame_pitch"":20.633996963500977,""frame_yaw"":-10.092384338378906,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1659369
10555734018800,fov,3034,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1679431
10555749729400,position,637,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512362,""lon"":393474313}",7.1836537
10555750095300,attitude,1272,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125910,""roll"":0.17276230454444885,""pitch"":-0.09807396680116653,""yaw"":-2.4941928386688232,""rollspeed"":-0.05458541959524155,""pitchspeed"":0.006042730063199997,""yawspeed"":0.0717737153172493}",7.1840196
10555750252100,vfr,637,"{""message_type"":""VFR_HUD"",""airspeed"":30.82901382446289,""alt"":191.44000244140625}",7.1841764
10555757126200,gimbal,3035,"{""imu_roll"":0.0,""imu_pitch"":20.633567810058594,""imu_yaw"":-10.13348388671875,""frame_roll"":0.0,""frame_pitch"":20.633567810058594,""frame_yaw"":-10.13348388671875,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1910505
10555757513700,fov,3035,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.191438
10555763769800,target_offset,639,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",7.1976941
10555773785000,gimbal,3036,"{""imu_roll"":0.0,""imu_pitch"":20.633359909057617,""imu_yaw"":-10.141640663146973,""frame_roll"":0.0,""frame_pitch"":20.633359909057617,""frame_yaw"":-10.141640663146973,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2077093
10555774086200,fov,3036,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2080105
10555800143300,gimbal,3037,"{""imu_roll"":0.0,""imu_pitch"":20.633115768432617,""imu_yaw"":-10.176143646240234,""frame_roll"":0.0,""frame_pitch"":20.633115768432617,""frame_yaw"":-10.176143646240234,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2340676
10555800524400,fov,3037,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2344487
10555805698400,target_offset,640,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",7.2396227
10555812366200,range,1212,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862365722656,""y"":39.34581756591797}",7.2462905
10555814885000,gimbal,3038,"{""imu_roll"":0.0,""imu_pitch"":20.632972717285156,""imu_yaw"":-10.201227188110352,""frame_roll"":0.0,""frame_pitch"":20.632972717285156,""frame_yaw"":-10.201227188110352,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2488093
10555815779200,fov,3038,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2497035
10555820246200,attitude,1273,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125970,""roll"":0.1697087287902832,""pitch"":-0.09914372861385345,""yaw"":-2.4893829822540283,""rollspeed"":-0.07604106515645981,""pitchspeed"":0.008733315393328667,""yawspeed"":0.07234688103199005}",7.2541705
10555820807400,range,1213,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862365722656,""y"":39.34581756591797}",7.2547317
10555843379800,gimbal,3039,"{""imu_roll"":0.0,""imu_pitch"":20.632802963256836,""imu_yaw"":-10.259065628051758,""frame_roll"":0.0,""frame_pitch"":20.632802963256836,""frame_yaw"":-10.259065628051758,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2773041
10555843797000,fov,3039,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2777213
10555847001700,target_offset,641,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",7.280926
10555859588200,gimbal,3040,"{""imu_roll"":0.0,""imu_pitch"":20.647382736206055,""imu_yaw"":-10.32886028289795,""frame_roll"":0.0,""frame_pitch"":20.647382736206055,""frame_yaw"":-10.32886028289795,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2935125
10555859915400,fov,3040,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2938397
10555863968900,position,638,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512362,""lon"":393474313}",7.2978932
10555864270600,attitude,1274,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126010,""roll"":0.16731928288936615,""pitch"":-0.09977657347917557,""yaw"":-2.486117362976074,""rollspeed"":-0.07959125190973282,""pitchspeed"":0.010198984295129776,""yawspeed"":0.07302355021238327}",7.2981949
10555864840500,vfr,638,"{""message_type"":""VFR_HUD"",""airspeed"":30.96120262145996,""alt"":190.88999938964844}",7.2987648
10555887761900,gimbal,3041,"{""imu_roll"":0.0,""imu_pitch"":20.667993545532227,""imu_yaw"":-10.458258628845215,""frame_roll"":0.0,""frame_pitch"":20.667993545532227,""frame_yaw"":-10.458258628845215,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3216862
10555888330800,fov,3041,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3222551
10555890697300,target_offset,642,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",7.3246216
10555917905500,gimbal,3042,"{""imu_roll"":0.0,""imu_pitch"":20.697229385375977,""imu_yaw"":-10.608657836914062,""frame_roll"":0.0,""frame_pitch"":20.697229385375977,""frame_yaw"":-10.608657836914062,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3518298
10555918576500,fov,3042,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3525008
10555919829200,target_offset,643,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.10873242130985966}",7.3537535
10555930243900,attitude,1275,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126070,""roll"":0.16408096253871918,""pitch"":-0.10069411993026733,""yaw"":-2.481168031692505,""rollspeed"":-0.06867583841085434,""pitchspeed"":0.010197397321462631,""yawspeed"":0.07455334067344666}",7.3641682
10555932480200,gimbal,3043,"{""imu_roll"":0.0,""imu_pitch"":20.710107803344727,""imu_yaw"":-10.684087753295898,""frame_roll"":0.0,""frame_pitch"":20.710107803344727,""frame_yaw"":-10.684087753295898,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3664045
10555933066100,fov,3043,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3669904
10555960164000,gimbal,3044,"{""imu_roll"":0.0,""imu_pitch"":20.73055076599121,""imu_yaw"":-10.833710670471191,""frame_roll"":0.0,""frame_pitch"":20.73055076599121,""frame_yaw"":-10.833710670471191,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3940883
10555961468400,fov,3044,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3953927
10555961966300,range,1214,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862747192383,""y"":39.34580993652344}",7.3958906
10555963535400,target_offset,644,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.10873242130985966}",7.3974597
10555975449300,gimbal,3045,"{""imu_roll"":0.0,""imu_pitch"":20.7463321685791,""imu_yaw"":-10.915571212768555,""frame_roll"":0.0,""frame_pitch"":20.7463321685791,""frame_yaw"":-10.915571212768555,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4093736
10555975880200,fov,3045,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4098045
10555978245200,vfr,639,"{""message_type"":""VFR_HUD"",""airspeed"":31.109745025634766,""alt"":190.33999633789062}",7.4121695
10555978524600,attitude,1276,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126110,""roll"":0.1625215709209442,""pitch"":-0.10074157267808914,""yaw"":-2.4778177738189697,""rollspeed"":-0.05306452885270119,""pitchspeed"":0.009411152452230453,""yawspeed"":0.07589081674814224}",7.4124489
10555978674300,position,639,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511886,""lon"":393473709}",7.4125986
10555978815400,range,1215,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862747192383,""y"":39.34580993652344}",7.4127397
10556001514800,gimbal,3046,"{""imu_roll"":0.0,""imu_pitch"":20.767351150512695,""imu_yaw"":-11.047242164611816,""frame_roll"":0.0,""frame_pitch"":20.767351150512695,""frame_yaw"":-11.047242164611816,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4354391
10556001856400,fov,3046,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4357807
10556004596900,target_offset,645,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.10873242130985966}",7.4385212
10556016962500,gimbal,3047,"{""imu_roll"":0.0,""imu_pitch"":20.78522300720215,""imu_yaw"":-11.136811256408691,""frame_roll"":0.0,""frame_pitch"":20.78522300720215,""frame_yaw"":-11.136811256408691,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4508868
10556017360500,fov,3047,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4512848
10556044196100,gimbal,3048,"{""imu_roll"":0.0,""imu_pitch"":20.80838394165039,""imu_yaw"":-11.282819747924805,""frame_roll"":0.0,""frame_pitch"":20.80838394165039,""frame_yaw"":-11.282819747924805,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4781204
10556044898400,fov,3048,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4788227
10556048092900,target_offset,646,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.10873242130985966}",7.4820172
10556051773200,attitude,1277,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126170,""roll"":0.16176365315914154,""pitch"":-0.10092964768409729,""yaw"":-2.472726345062256,""rollspeed"":-0.018932480365037918,""pitchspeed"":0.00676946435123682,""yawspeed"":0.0784498080611229}",7.4856975
10556061075000,gimbal,3049,"{""imu_roll"":0.0,""imu_pitch"":20.82314682006836,""imu_yaw"":-11.368492126464844,""frame_roll"":0.0,""frame_pitch"":20.82314682006836,""frame_yaw"":-11.368492126464844,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4949993
10556061478000,fov,3049,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4954023
10556086610600,gimbal,3050,"{""imu_roll"":0.0,""imu_pitch"":20.841232299804688,""imu_yaw"":-11.502443313598633,""frame_roll"":0.0,""frame_pitch"":20.841232299804688,""frame_yaw"":-11.502443313598633,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5205349
10556087127500,fov,3050,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5210518
10556091241200,target_offset,647,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.10873242130985966}",7.5251655
10556096423900,vfr,640,"{""message_type"":""VFR_HUD"",""airspeed"":31.241127014160156,""alt"":189.77999877929688}",7.5303482
10556096580500,position,640,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511886,""lon"":393473709}",7.5305048
10556097406400,attitude,1278,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126210,""roll"":0.16251955926418304,""pitch"":-0.10117607563734055,""yaw"":-2.46927547454834,""rollspeed"":0.007251728791743517,""pitchspeed"":0.004585289396345615,""yawspeed"":0.08027876913547516}",7.5313307
10556115391900,gimbal,3051,"{""imu_roll"":0.0,""imu_pitch"":20.872121810913086,""imu_yaw"":-11.67673397064209,""frame_roll"":0.0,""frame_pitch"":20.872121810913086,""frame_yaw"":-11.67673397064209,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5493162
10556115883300,fov,3051,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5498076
10556116362800,target_offset,648,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.10873242130985966}",7.5502871
10556121525200,range,1216,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858169555664,""y"":39.34574508666992}",7.5554495
10556130591900,gimbal,3052,"{""imu_roll"":0.0,""imu_pitch"":20.88271141052246,""imu_yaw"":-11.732913970947266,""frame_roll"":0.0,""frame_pitch"":20.88271141052246,""frame_yaw"":-11.732913970947266,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5645162
10556132286700,fov,3052,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.566211
10556136728600,range,1217,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858169555664,""y"":39.34574508666992}",7.5706529
10556157925000,gimbal,3053,"{""imu_roll"":0.0,""imu_pitch"":20.898103713989258,""imu_yaw"":-11.846898078918457,""frame_roll"":0.0,""frame_pitch"":20.898103713989258,""frame_yaw"":-11.846898078918457,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5918493
10556158262300,fov,3053,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5921866
10556159815100,attitude,1279,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126270,""roll"":0.16554981470108032,""pitch"":-0.10171422362327576,""yaw"":-2.4640309810638428,""rollspeed"":0.044371675699949265,""pitchspeed"":0.0016765219625085592,""yawspeed"":0.082918182015419}",7.5937394
10556162623600,target_offset,649,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",7.5965479
10556175094700,gimbal,3054,"{""imu_roll"":0.0,""imu_pitch"":20.916261672973633,""imu_yaw"":-11.921464920043945,""frame_roll"":0.0,""frame_pitch"":20.916261672973633,""frame_yaw"":-11.921464920043945,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.609019
10556175444500,fov,3054,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6093688
10556199606300,vfr,641,"{""message_type"":""VFR_HUD"",""airspeed"":31.388395309448242,""alt"":189.22999572753906}",7.6335306
10556199928000,position,641,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511416,""lon"":393473083}",7.6338523
10556200285700,attitude,1280,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126310,""roll"":0.1686144471168518,""pitch"":-0.10220230370759964,""yaw"":-2.4605093002319336,""rollspeed"":0.06360914558172226,""pitchspeed"":-0.000688197382260114,""yawspeed"":0.08430223912000656}",7.63421
10556202568000,gimbal,3055,"{""imu_roll"":0.0,""imu_pitch"":20.941287994384766,""imu_yaw"":-12.06161117553711,""frame_roll"":0.0,""frame_pitch"":20.941287994384766,""frame_yaw"":-12.06161117553711,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6364923
10556202965500,fov,3055,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6368898
10556204294900,target_offset,650,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",7.6382192
10556218633800,gimbal,3056,"{""imu_roll"":0.0,""imu_pitch"":20.95907211303711,""imu_yaw"":-12.135072708129883,""frame_roll"":0.0,""frame_pitch"":20.95907211303711,""frame_yaw"":-12.135072708129883,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6525581
10556218967600,fov,3056,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6528919
10556245624300,gimbal,3057,"{""imu_roll"":0.0,""imu_pitch"":20.98221206665039,""imu_yaw"":-12.258810043334961,""frame_roll"":0.0,""frame_pitch"":20.98221206665039,""frame_yaw"":-12.258810043334961,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6795486
10556247800000,fov,3057,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6817243
10556250882900,target_offset,651,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",7.6848072
10556259497900,range,1218,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.345706939697266}",7.6934222
10556267208900,range,1219,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.345706939697266}",7.7011332
10556267723400,attitude,1281,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126370,""roll"":0.17422674596309662,""pitch"":-0.10310295224189758,""yaw"":-2.45521879196167,""rollspeed"":0.08161699026823044,""pitchspeed"":-0.003274938091635704,""yawspeed"":0.08557561039924622}",7.7016477
10556275700500,gimbal,3058,"{""imu_roll"":0.0,""imu_pitch"":21.03942108154297,""imu_yaw"":-12.36672306060791,""frame_roll"":0.0,""frame_pitch"":21.03942108154297,""frame_yaw"":-12.36672306060791,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7096248
10556277052400,fov,3058,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7109767
10556283071900,target_offset,652,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",7.7169962
10556294028100,gimbal,3059,"{""imu_roll"":0.0,""imu_pitch"":21.079376220703125,""imu_yaw"":-12.429878234863281,""frame_roll"":0.0,""frame_pitch"":21.079376220703125,""frame_yaw"":-12.429878234863281,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7279524
10556295327100,fov,3059,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7292514
10556321182500,gimbal,3060,"{""imu_roll"":0.0,""imu_pitch"":21.125337600708008,""imu_yaw"":-12.532719612121582,""frame_roll"":0.0,""frame_pitch"":21.125337600708008,""frame_yaw"":-12.532719612121582,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7551068
10556321730600,fov,3060,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7556549
10556323160700,vfr,642,"{""message_type"":""VFR_HUD"",""airspeed"":31.518754959106445,""alt"":188.6599884033203}",7.757085
10556323343200,position,642,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511416,""lon"":393473083}",7.7572675
10556323626100,attitude,1282,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126410,""roll"":0.17827656865119934,""pitch"":-0.10379087924957275,""yaw"":-2.4517157077789307,""rollspeed"":0.08492016047239304,""pitchspeed"":-0.004575408063828945,""yawspeed"":0.0858047679066658}",7.7575504
10556325695200,target_offset,653,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",7.7596195
10556337894400,gimbal,3061,"{""imu_roll"":0.0,""imu_pitch"":21.161090850830078,""imu_yaw"":-12.573721885681152,""frame_roll"":0.0,""frame_pitch"":21.161090850830078,""frame_yaw"":-12.573721885681152,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7718187
10556338497300,fov,3061,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7724216
10556365154700,gimbal,3062,"{""imu_roll"":0.0,""imu_pitch"":21.206348419189453,""imu_yaw"":-12.647815704345703,""frame_roll"":0.0,""frame_pitch"":21.206348419189453,""frame_yaw"":-12.647815704345703,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.799079
10556365876000,fov,3062,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7998003
10556368616600,target_offset,654,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",7.8025409
10556396777600,target_offset,655,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",7.8307019
