recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
27381012297000,fov,3403,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1528772
27381014565300,attitude,1372,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130770,""roll"":-0.06332813203334808,""pitch"":-0.2749266028404236,""yaw"":3.0991458892822266,""rollspeed"":-0.007175465114414692,""pitchspeed"":-0.047360505908727646,""yawspeed"":-0.022705869749188423}",8.1551455
27381027085100,gimbal,3404,"{""imu_roll"":0.0,""imu_pitch"":13.143563270568848,""imu_yaw"":-2.917489767074585,""frame_roll"":0.0,""frame_pitch"":13.143563270568848,""frame_yaw"":-2.917489767074585,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1676653
27381028276300,fov,3404,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1688565
27381044955700,target_offset,847,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.20531513690948486}",8.1855359
27381052310600,vfr,686,"{""message_type"":""VFR_HUD"",""airspeed"":38.4572639465332,""alt"":170.61000061035156}",8.1928908
27381052503600,position,686,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469487566,""lon"":393488415}",8.1930838
27381052765400,gimbal,3405,"{""imu_roll"":0.0,""imu_pitch"":13.114273071289062,""imu_yaw"":-2.896756172180176,""frame_roll"":0.0,""frame_pitch"":13.114273071289062,""frame_yaw"":-2.896756172180176,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1933456
27381052924300,attitude,1373,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130810,""roll"":-0.06362803280353546,""pitch"":-0.2768583595752716,""yaw"":3.098339796066284,""rollspeed"":-0.012372047640383244,""pitchspeed"":-0.047207966446876526,""yawspeed"":-0.022746752947568893}",8.1935045
27381053406100,fov,3405,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1939863
27381060807300,gimbal,3406,"{""imu_roll"":0.0,""imu_pitch"":13.09041976928711,""imu_yaw"":-2.887514352798462,""frame_roll"":0.0,""frame_pitch"":13.09041976928711,""frame_yaw"":-2.887514352798462,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2013875
27381061199500,fov,3406,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2017797
27381081132900,target_offset,848,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.25094072288937036}",8.2217131
27381086522100,gimbal,3407,"{""imu_roll"":0.0,""imu_pitch"":13.052301406860352,""imu_yaw"":-2.8669121265411377,""frame_roll"":0.0,""frame_pitch"":13.052301406860352,""frame_yaw"":-2.8669121265411377,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2271023
27381086780400,fov,3407,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2273606
27381095217500,gimbal,3408,"{""imu_roll"":0.0,""imu_pitch"":13.025423049926758,""imu_yaw"":-2.8586785793304443,""frame_roll"":0.0,""frame_pitch"":13.025423049926758,""frame_yaw"":-2.8586785793304443,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2357977
27381095569800,fov,3408,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.23615
27381105257400,attitude,1374,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130870,""roll"":-0.06448036432266235,""pitch"":-0.27976125478744507,""yaw"":3.097132444381714,""rollspeed"":-0.020596399903297424,""pitchspeed"":-0.04738964885473251,""yawspeed"":-0.022937806323170662}",8.2458376
27381109051600,range,1275,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94674301147461,""y"":39.34908676147461}",8.2496318
27381113744900,target_offset,849,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.25094072288937036}",8.2543251
27381119584000,gimbal,3409,"{""imu_roll"":0.0,""imu_pitch"":12.983415603637695,""imu_yaw"":-2.8406832218170166,""frame_roll"":0.0,""frame_pitch"":12.983415603637695,""frame_yaw"":-2.8406832218170166,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2601642
27381119773800,fov,3409,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.260354
27381122988900,range,1276,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94674301147461,""y"":39.34908676147461}",8.2635691
27381129688400,gimbal,3410,"{""imu_roll"":0.0,""imu_pitch"":12.95727252960205,""imu_yaw"":-2.8301076889038086,""frame_roll"":0.0,""frame_pitch"":12.95727252960205,""frame_yaw"":-2.8301076889038086,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2702686
27381130015400,fov,3410,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2705956
27381141277800,attitude,1375,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130910,""roll"":-0.06529328972101212,""pitch"":-0.28169387578964233,""yaw"":3.0963292121887207,""rollspeed"":-0.025125226005911827,""pitchspeed"":-0.047213613986968994,""yawspeed"":-0.023056820034980774}",8.281858
27381141518200,vfr,687,"{""message_type"":""VFR_HUD"",""airspeed"":38.63511657714844,""alt"":169.3000030517578}",8.2820984
27381141640400,position,687,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469486818,""lon"":393488479}",8.2822206
27381143046300,gimbal,3411,"{""imu_roll"":0.0,""imu_pitch"":12.93059253692627,""imu_yaw"":-2.817108392715454,""frame_roll"":0.0,""frame_pitch"":12.93059253692627,""frame_yaw"":-2.817108392715454,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2836265
27381143285800,fov,3411,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.283866
27381161449800,target_offset,850,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.2661492515493322}",8.30203
27381168584900,gimbal,3412,"{""imu_roll"":0.0,""imu_pitch"":12.894447326660156,""imu_yaw"":-2.7931060791015625,""frame_roll"":0.0,""frame_pitch"":12.894447326660156,""frame_yaw"":-2.7931060791015625,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3091651
27381168800800,fov,3412,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.309381
27381177756400,gimbal,3413,"{""imu_roll"":0.0,""imu_pitch"":12.864680290222168,""imu_yaw"":-2.785634994506836,""frame_roll"":0.0,""frame_pitch"":12.864680290222168,""frame_yaw"":-2.785634994506836,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3183366
27381178113900,fov,3413,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3186941
27381195712200,attitude,1376,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130970,""roll"":-0.06679828464984894,""pitch"":-0.2844807803630829,""yaw"":3.0951271057128906,""rollspeed"":-0.03032178245484829,""pitchspeed"":-0.04626023769378662,""yawspeed"":-0.02318429760634899}",8.3362924
27381197678300,target_offset,851,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.2737535158793131}",8.3382585
27381203040500,gimbal,3414,"{""imu_roll"":0.0,""imu_pitch"":12.821508407592773,""imu_yaw"":-2.7703938484191895,""frame_roll"":0.0,""frame_pitch"":12.821508407592773,""frame_yaw"":-2.7703938484191895,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3436207
27381203286100,fov,3414,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3438663
27381211216500,gimbal,3415,"{""imu_roll"":0.0,""imu_pitch"":12.79196834564209,""imu_yaw"":-2.7677721977233887,""frame_roll"":0.0,""frame_pitch"":12.79196834564209,""frame_yaw"":-2.7677721977233887,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3517967
27381211683500,fov,3415,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3522637
27381225305100,gimbal,3416,"{""imu_roll"":0.0,""imu_pitch"":12.762596130371094,""imu_yaw"":-2.7624404430389404,""frame_roll"":0.0,""frame_pitch"":12.762596130371094,""frame_yaw"":-2.7624404430389404,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3658853
27381225565700,fov,3416,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3661459
27381228894700,vfr,688,"{""message_type"":""VFR_HUD"",""airspeed"":38.826759338378906,""alt"":167.97000122070312}",8.3694749
27381228982500,position,688,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469486818,""lon"":393488479}",8.3695627
27381229065100,attitude,1377,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131010,""roll"":-0.06793911010026932,""pitch"":-0.2862989604473114,""yaw"":3.094327688217163,""rollspeed"":-0.032654497772455215,""pitchspeed"":-0.04537902772426605,""yawspeed"":-0.023305123671889305}",8.3696453
27381244162800,target_offset,852,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.2813577802092941}",8.384743
27381249599700,gimbal,3417,"{""imu_roll"":0.0,""imu_pitch"":12.727212905883789,""imu_yaw"":-2.751084566116333,""frame_roll"":0.0,""frame_pitch"":12.727212905883789,""frame_yaw"":-2.751084566116333,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3901799
27381249862800,fov,3417,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.390443
27381258603900,gimbal,3418,"{""imu_roll"":0.0,""imu_pitch"":12.696043014526367,""imu_yaw"":-2.7488291263580322,""frame_roll"":0.0,""frame_pitch"":12.696043014526367,""frame_yaw"":-2.7488291263580322,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3991841
27381258852800,fov,3418,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.399433
27381277927300,target_offset,853,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.288962044539275}",8.4185075
27381283340100,range,1277,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94667053222656,""y"":39.34909439086914}",8.4239203
27381283698800,range,1278,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94667053222656,""y"":39.34909439086914}",8.424279
27381283858300,attitude,1378,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131070,""roll"":-0.06960549205541611,""pitch"":-0.28897684812545776,""yaw"":3.0931358337402344,""rollspeed"":-0.030351925641298294,""pitchspeed"":-0.04450130835175514,""yawspeed"":-0.02317315712571144}",8.4244385
27381284632200,gimbal,3419,"{""imu_roll"":0.0,""imu_pitch"":12.648134231567383,""imu_yaw"":-2.7382819652557373,""frame_roll"":0.0,""frame_pitch"":12.648134231567383,""frame_yaw"":-2.7382819652557373,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4252124
27381284897900,fov,3419,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4254781
27381292821000,gimbal,3420,"{""imu_roll"":0.0,""imu_pitch"":12.616323471069336,""imu_yaw"":-2.7349371910095215,""frame_roll"":0.0,""frame_pitch"":12.616323471069336,""frame_yaw"":-2.7349371910095215,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4334012
27381293402200,fov,3420,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4339824
27381313663400,target_offset,854,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.2965663088692559}",8.4542436
27381317668800,attitude,1379,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131110,""roll"":-0.07059412449598312,""pitch"":-0.2907368838787079,""yaw"":3.0923569202423096,""rollspeed"":-0.027725860476493835,""pitchspeed"":-0.0438460037112236,""yawspeed"":-0.022863352671265602}",8.458249
27381317873200,vfr,689,"{""message_type"":""VFR_HUD"",""airspeed"":39.00501251220703,""alt"":166.61000061035156}",8.4584534
27381317952600,position,689,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469486818,""lon"":393488479}",8.4585328
27381319375500,gimbal,3421,"{""imu_roll"":0.0,""imu_pitch"":12.565898895263672,""imu_yaw"":-2.7237236499786377,""frame_roll"":0.0,""frame_pitch"":12.565898895263672,""frame_yaw"":-2.7237236499786377,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4599557
27381319827100,fov,3421,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4604073
27381327921000,gimbal,3422,"{""imu_roll"":0.0,""imu_pitch"":12.534540176391602,""imu_yaw"":-2.721954107284546,""frame_roll"":0.0,""frame_pitch"":12.534540176391602,""frame_yaw"":-2.721954107284546,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4685012
27381328368500,fov,3422,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4689487
27381341399500,gimbal,3423,"{""imu_roll"":0.0,""imu_pitch"":12.503697395324707,""imu_yaw"":-2.7181315422058105,""frame_roll"":0.0,""frame_pitch"":12.503697395324707,""frame_yaw"":-2.7181315422058105,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4819797
27381341684600,fov,3423,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4822648
27381359086500,target_offset,855,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.2965663088692559}",8.4996667
27381365593400,gimbal,3424,"{""imu_roll"":0.0,""imu_pitch"":12.460956573486328,""imu_yaw"":-2.7073419094085693,""frame_roll"":0.0,""frame_pitch"":12.460956573486328,""frame_yaw"":-2.7073419094085693,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5061736
27381365782100,fov,3424,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5063623
27381369093700,attitude,1380,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131170,""roll"":-0.07170544564723969,""pitch"":-0.29328665137290955,""yaw"":3.091188669204712,""rollspeed"":-0.02019115537405014,""pitchspeed"":-0.04154299944639206,""yawspeed"":-0.022394225001335144}",8.5096739
27381374600900,gimbal,3425,"{""imu_roll"":0.0,""imu_pitch"":12.428921699523926,""imu_yaw"":-2.7052528858184814,""frame_roll"":0.0,""frame_pitch"":12.428921699523926,""frame_yaw"":-2.7052528858184814,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5151811
27381375002000,fov,3425,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5155822
27381395125600,target_offset,856,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.2965663088692559}",8.5357058
27381400179500,gimbal,3426,"{""imu_roll"":0.0,""imu_pitch"":12.378046035766602,""imu_yaw"":-2.6959893703460693,""frame_roll"":0.0,""frame_pitch"":12.378046035766602,""frame_yaw"":-2.6959893703460693,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5407597
27381400444100,fov,3426,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5410243
27381401403000,vfr,690,"{""message_type"":""VFR_HUD"",""airspeed"":39.19612121582031,""alt"":165.22999572753906}",8.5419832
27381401488900,position,690,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469486066,""lon"":393488549}",8.5420691
27381401577400,attitude,1381,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131210,""roll"":-0.0721094161272049,""pitch"":-0.2949278950691223,""yaw"":3.0904273986816406,""rollspeed"":-0.013350488618016243,""pitchspeed"":-0.04058290272951126,""yawspeed"":-0.02178872749209404}",8.5421576
27381409325700,gimbal,3427,"{""imu_roll"":0.0,""imu_pitch"":12.347062110900879,""imu_yaw"":-2.695297956466675,""frame_roll"":0.0,""frame_pitch"":12.347062110900879,""frame_yaw"":-2.695297956466675,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5499059
27381409621200,fov,3427,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5502014
27381421801500,gimbal,3428,"{""imu_roll"":0.0,""imu_pitch"":12.318683624267578,""imu_yaw"":-2.692786931991577,""frame_roll"":0.0,""frame_pitch"":12.318683624267578,""frame_yaw"":-2.692786931991577,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5623817
27381422130200,fov,3428,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5627104
27381433098900,range,1279,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946590423583984,""y"":39.3491096496582}",8.5736791
27381436087400,range,1280,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946590423583984,""y"":39.3491096496582}",8.5766676
27381440083300,target_offset,857,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.288962044539275}",8.5806635
27381447560500,gimbal,3429,"{""imu_roll"":0.0,""imu_pitch"":12.277582168579102,""imu_yaw"":-2.6835620403289795,""frame_roll"":0.0,""frame_pitch"":12.277582168579102,""frame_yaw"":-2.6835620403289795,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5881407
27381447966100,fov,3429,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5885463
27381455956700,gimbal,3430,"{""imu_roll"":0.0,""imu_pitch"":12.245975494384766,""imu_yaw"":-2.6820902824401855,""frame_roll"":0.0,""frame_pitch"":12.245975494384766,""frame_yaw"":-2.6820902824401855,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5965369
27381456511000,attitude,1382,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131270,""roll"":-0.07217897474765778,""pitch"":-0.29737773537635803,""yaw"":3.089327573776245,""rollspeed"":-0.002201598836109042,""pitchspeed"":-0.040600962936878204,""yawspeed"":-0.020673934370279312}",8.5970912
27381456916600,fov,3430,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5974968
27381475943800,target_offset,858,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.2813577802092941}",8.616524
27381480827000,gimbal,3431,"{""imu_roll"":0.0,""imu_pitch"":12.1962890625,""imu_yaw"":-2.674872398376465,""frame_roll"":0.0,""frame_pitch"":12.1962890625,""frame_yaw"":-2.674872398376465,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6214072
27381481040200,fov,3431,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6216204
27381489061600,gimbal,3432,"{""imu_roll"":0.0,""imu_pitch"":12.168811798095703,""imu_yaw"":-2.674050807952881,""frame_roll"":0.0,""frame_pitch"":12.168811798095703,""frame_yaw"":-2.674050807952881,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6296418
27381489776800,position,691,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469486066,""lon"":393488549}",8.630357
27381490135200,fov,3432,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6307154
27381490288300,attitude,1383,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131310,""roll"":-0.07185105234384537,""pitch"":-0.29898548126220703,""yaw"":3.088625192642212,""rollspeed"":0.00540013425052166,""pitchspeed"":-0.0398113951086998,""yawspeed"":-0.019824814051389694}",8.6308685
27381490476500,vfr,691,"{""message_type"":""VFR_HUD"",""airspeed"":39.37384796142578,""alt"":163.80999755859375}",8.6310567
27381502493100,gimbal,3433,"{""imu_roll"":0.0,""imu_pitch"":12.140182495117188,""imu_yaw"":-2.6714975833892822,""frame_roll"":0.0,""frame_pitch"":12.140182495117188,""frame_yaw"":-2.6714975833892822,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6430733
27381503168000,fov,3433,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6437482
27381522414700,target_offset,859,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.23573219422940853}",8.6629949
27381528883800,gimbal,3434,"{""imu_roll"":0.0,""imu_pitch"":12.101728439331055,""imu_yaw"":-2.6638054847717285,""frame_roll"":0.0,""frame_pitch"":12.101728439331055,""frame_yaw"":-2.6638054847717285,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.669464
27381529316000,fov,3434,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6698962
27381534999900,gimbal,3435,"{""imu_roll"":0.0,""imu_pitch"":12.075174331665039,""imu_yaw"":-2.661923885345459,""frame_roll"":0.0,""frame_pitch"":12.075174331665039,""frame_yaw"":-2.661923885345459,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6755801
27381535386500,fov,3435,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6759667
27381540490600,attitude,1384,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131370,""roll"":-0.07085084170103073,""pitch"":-0.30177316069602966,""yaw"":3.0876102447509766,""rollspeed"":0.014412341639399529,""pitchspeed"":-0.038560040295124054,""yawspeed"":-0.018528183922171593}",8.6810708
27381557224000,gimbal,3436,"{""imu_roll"":0.0,""imu_pitch"":12.034523010253906,""imu_yaw"":-2.6543872356414795,""frame_roll"":0.0,""frame_pitch"":12.034523010253906,""frame_yaw"":-2.6543872356414795,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6978042
27381558483500,fov,3436,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6990637
27381560159600,target_offset,860,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.22812792989942762}",8.7007398
27381568953900,gimbal,3437,"{""imu_roll"":0.0,""imu_pitch"":12.00609302520752,""imu_yaw"":-2.6511025428771973,""frame_roll"":0.0,""frame_pitch"":12.00609302520752,""frame_yaw"":-2.6511025428771973,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7095341
27381569344600,fov,3437,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7099248
27381576949500,position,692,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469485294,""lon"":393488624}",8.7175297
