recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
49913489117100,attitude,1192,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121910,""roll"":-0.17773403227329254,""pitch"":0.07258663326501846,""yaw"":2.807335376739502,""rollspeed"":-0.0653623715043068,""pitchspeed"":-0.03434291481971741,""yawspeed"":-0.04301535338163376}",8.3506623
49913489346400,vfr,597,"{""message_type"":""VFR_HUD"",""airspeed"":27.524734497070312,""alt"":202.69000244140625}",8.3508916
49913489484700,position,597,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518128,""lon"":393496806}",8.3510299
49913502804500,gimbal,2973,"{""imu_roll"":0.0,""imu_pitch"":27.015432357788086,""imu_yaw"":6.990940093994141,""frame_roll"":0.0,""frame_pitch"":27.015432357788086,""frame_yaw"":6.990940093994141,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3643497
49913503499400,fov,2973,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3650446
49913504687300,target_offset,439,"{""x_angle_offset"":2.134825922548771,""y_angle_offset"":-1.0798055348572908}",8.3662325
49913531851100,gimbal,2974,"{""imu_roll"":0.0,""imu_pitch"":26.678220748901367,""imu_yaw"":7.650579929351807,""frame_roll"":0.0,""frame_pitch"":26.678220748901367,""frame_yaw"":7.650579929351807,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3933963
49913532444800,fov,2974,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.39399
49913551069600,attitude,1193,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121970,""roll"":-0.18124887347221375,""pitch"":0.0700511708855629,""yaw"":2.804713726043701,""rollspeed"":-0.048765383660793304,""pitchspeed"":-0.04071631655097008,""yawspeed"":-0.042211003601551056}",8.4126148
49913556951400,gimbal,2975,"{""imu_roll"":0.0,""imu_pitch"":26.469661712646484,""imu_yaw"":8.076471328735352,""frame_roll"":0.0,""frame_pitch"":26.469661712646484,""frame_yaw"":8.076471328735352,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4184966
49913557489800,fov,2975,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.419035
49913572598100,range,1205,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94819259643555,""y"":39.350311279296875}",8.4341433
49913586575000,gimbal,2976,"{""imu_roll"":0.0,""imu_pitch"":27.031185150146484,""imu_yaw"":6.88549280166626,""frame_roll"":0.0,""frame_pitch"":27.031185150146484,""frame_yaw"":6.88549280166626,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4481202
49913586967300,fov,2976,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4485125
49913597364000,range,1206,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94819259643555,""y"":39.350311279296875}",8.4589092
49913597669200,attitude,1194,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122010,""roll"":-0.18310943245887756,""pitch"":0.06818944960832596,""yaw"":2.803014039993286,""rollspeed"":-0.039723318070173264,""pitchspeed"":-0.04372057318687439,""yawspeed"":-0.04176369309425354}",8.4592144
49913597795200,vfr,598,"{""message_type"":""VFR_HUD"",""airspeed"":27.61388397216797,""alt"":202.72000122070312}",8.4593404
49913597890100,position,598,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518128,""lon"":393496806}",8.4594353
49913617053500,gimbal,2977,"{""imu_roll"":0.0,""imu_pitch"":27.561107635498047,""imu_yaw"":5.77863883972168,""frame_roll"":0.0,""frame_pitch"":27.561107635498047,""frame_yaw"":5.77863883972168,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4785987
49913617339000,fov,2977,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4788842
49913641616400,gimbal,2978,"{""imu_roll"":0.0,""imu_pitch"":27.813806533813477,""imu_yaw"":5.265255451202393,""frame_roll"":0.0,""frame_pitch"":27.813806533813477,""frame_yaw"":5.265255451202393,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5031616
49913641987700,fov,2978,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5035329
49913647386700,target_offset,440,"{""x_angle_offset"":-3.327593430876732,""y_angle_offset"":1.5664784519760697}",8.5089319
49913657953000,attitude,1195,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122070,""roll"":-0.18527981638908386,""pitch"":0.06530977040529251,""yaw"":2.8005239963531494,""rollspeed"":-0.028015831485390663,""pitchspeed"":-0.04460033029317856,""yawspeed"":-0.041252586990594864}",8.5194982
49913670414500,gimbal,2979,"{""imu_roll"":0.0,""imu_pitch"":28.254131317138672,""imu_yaw"":4.327049255371094,""frame_roll"":0.0,""frame_pitch"":28.254131317138672,""frame_yaw"":4.327049255371094,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5319597
49913670860500,fov,2979,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5324057
49913693761000,gimbal,2980,"{""imu_roll"":0.0,""imu_pitch"":28.522424697875977,""imu_yaw"":3.7697360515594482,""frame_roll"":0.0,""frame_pitch"":28.522424697875977,""frame_yaw"":3.7697360515594482,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5553062
49913694051700,fov,2980,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5555969
49913699273500,target_offset,441,"{""x_angle_offset"":-3.023703619837761,""y_angle_offset"":1.5208528659961842}",8.5608187
49913704540200,vfr,599,"{""message_type"":""VFR_HUD"",""airspeed"":27.707618713378906,""alt"":202.72999572753906}",8.5660854
49913704849500,attitude,1196,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122110,""roll"":-0.1863739788532257,""pitch"":0.06343452632427216,""yaw"":2.7988619804382324,""rollspeed"":-0.021307216957211494,""pitchspeed"":-0.04296097904443741,""yawspeed"":-0.040907423943281174}",8.5663947
49913704984200,position,599,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517607,""lon"":393497104}",8.5665294
49913721643100,target_offset,442,"{""x_angle_offset"":-2.71981380879879,""y_angle_offset"":1.3991846367164893}",8.5831883
49913724673200,gimbal,2981,"{""imu_roll"":0.0,""imu_pitch"":29.019216537475586,""imu_yaw"":2.7708206176757812,""frame_roll"":0.0,""frame_pitch"":29.019216537475586,""frame_yaw"":2.7708206176757812,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5862184
49913725090400,fov,2981,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5866356
49913728046200,range,1207,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948978424072266,""y"":39.350521087646484}",8.5895914
49913747003000,range,1208,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948978424072266,""y"":39.350521087646484}",8.6085482
49913750172900,gimbal,2982,"{""imu_roll"":0.0,""imu_pitch"":29.22532081604004,""imu_yaw"":2.3662991523742676,""frame_roll"":0.0,""frame_pitch"":29.22532081604004,""frame_yaw"":2.3662991523742676,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6117181
49913750448700,fov,2982,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6119939
49913766677900,attitude,1197,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122170,""roll"":-0.18689239025115967,""pitch"":0.060978665947914124,""yaw"":2.7962827682495117,""rollspeed"":-0.008532627485692501,""pitchspeed"":-0.026340797543525696,""yawspeed"":-0.041003577411174774}",8.6282231
49913774534400,target_offset,443,"{""x_angle_offset"":-2.6438413560390472,""y_angle_offset"":1.1254311208371763}",8.6360796
49913784051400,gimbal,2983,"{""imu_roll"":0.0,""imu_pitch"":29.58585548400879,""imu_yaw"":1.5188777446746826,""frame_roll"":0.0,""frame_pitch"":29.58585548400879,""frame_yaw"":1.5188777446746826,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6455966
49913784426600,fov,2983,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6459718
49913806259500,gimbal,2984,"{""imu_roll"":0.0,""imu_pitch"":29.772796630859375,""imu_yaw"":1.0963561534881592,""frame_roll"":0.0,""frame_pitch"":29.772796630859375,""frame_yaw"":1.0963561534881592,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6678047
49913806747900,fov,2984,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6682931
49913813746300,target_offset,444,"{""x_angle_offset"":-2.522285431623459,""y_angle_offset"":1.1938694998070045}",8.6752915
49913816351700,position,600,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517607,""lon"":393497104}",8.6778969
49913816762400,attitude,1198,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122210,""roll"":-0.18679404258728027,""pitch"":0.06010544300079346,""yaw"":2.7944228649139404,""rollspeed"":0.0005235292483121157,""pitchspeed"":-0.00952574610710144,""yawspeed"":-0.040468595921993256}",8.6783076
49913817571500,vfr,600,"{""message_type"":""VFR_HUD"",""airspeed"":27.77304458618164,""alt"":202.739990234375}",8.6791167
49913840726000,target_offset,445,"{""x_angle_offset"":-2.499493695795536,""y_angle_offset"":0.9505330412476151}",8.7022712
49913843977000,gimbal,2985,"{""imu_roll"":0.0,""imu_pitch"":30.219867706298828,""imu_yaw"":0.1535167694091797,""frame_roll"":0.0,""frame_pitch"":30.219867706298828,""frame_yaw"":0.1535167694091797,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7055222
49913844230500,fov,2985,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7057757
49913879135500,gimbal,2986,"{""imu_roll"":0.0,""imu_pitch"":30.401947021484375,""imu_yaw"":-0.40884071588516235,""frame_roll"":0.0,""frame_pitch"":30.401947021484375,""frame_yaw"":-0.40884071588516235,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7406807
49913879631200,fov,2986,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7411764
49913883812800,range,1209,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949012756347656,""y"":39.350738525390625}",8.745358
49913886843600,range,1210,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949012756347656,""y"":39.350738525390625}",8.7483888
49913887114500,attitude,1199,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122270,""roll"":-0.18600055575370789,""pitch"":0.06002585589885712,""yaw"":2.7914419174194336,""rollspeed"":0.013258582912385464,""pitchspeed"":0.01484844833612442,""yawspeed"":-0.0396200567483902}",8.7486597
49913909156000,gimbal,2987,"{""imu_roll"":0.0,""imu_pitch"":29.864084243774414,""imu_yaw"":0.7538136839866638,""frame_roll"":0.0,""frame_pitch"":29.864084243774414,""frame_yaw"":0.7538136839866638,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7707012
49913909681000,fov,2987,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7712262
49913932531200,gimbal,2988,"{""imu_roll"":0.0,""imu_pitch"":29.575002670288086,""imu_yaw"":1.3920903205871582,""frame_roll"":0.0,""frame_pitch"":29.575002670288086,""frame_yaw"":1.3920903205871582,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7940764
49913932996100,fov,2988,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7945413
49913933289500,position,601,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517607,""lon"":393497104}",8.7948347
49913933770700,attitude,1200,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122310,""roll"":-0.18514752388000488,""pitch"":0.06067865714430809,""yaw"":2.7893192768096924,""rollspeed"":0.01884777843952179,""pitchspeed"":0.02800980769097805,""yawspeed"":-0.03912505879998207}",8.7953159
49913933940500,vfr,601,"{""message_type"":""VFR_HUD"",""airspeed"":27.850086212158203,""alt"":202.72999572753906}",8.7954857
49913967368300,gimbal,2989,"{""imu_roll"":0.0,""imu_pitch"":29.22372055053711,""imu_yaw"":2.184818983078003,""frame_roll"":0.0,""frame_pitch"":29.22372055053711,""frame_yaw"":2.184818983078003,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8289135
49913968395200,fov,2989,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8299404
49913994272300,gimbal,2990,"{""imu_roll"":0.0,""imu_pitch"":29.05756378173828,""imu_yaw"":2.5773210525512695,""frame_roll"":0.0,""frame_pitch"":29.05756378173828,""frame_yaw"":2.5773210525512695,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8558175
49913994585900,fov,2990,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8561311
49913998183600,attitude,1201,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122370,""roll"":-0.18356919288635254,""pitch"":0.06275852769613266,""yaw"":2.7860326766967773,""rollspeed"":0.022119343280792236,""pitchspeed"":0.04168112203478813,""yawspeed"":-0.038647718727588654}",8.8597288
49914022497700,target_offset,446,"{""x_angle_offset"":-2.6818275824189186,""y_angle_offset"":0.9125117195977105}",8.8840429
49914026132200,gimbal,2991,"{""imu_roll"":0.0,""imu_pitch"":28.925975799560547,""imu_yaw"":2.908970355987549,""frame_roll"":0.0,""frame_pitch"":28.925975799560547,""frame_yaw"":2.908970355987549,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8876774
49914026582300,fov,2991,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8881275
49914038511900,range,1211,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94898986816406,""y"":39.35057067871094}",8.9000571
49914042210000,range,1212,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94898986816406,""y"":39.35057067871094}",8.9037552
49914042618200,attitude,1202,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122410,""roll"":-0.1824365258216858,""pitch"":0.06457987427711487,""yaw"":2.78377628326416,""rollspeed"":0.022886259481310844,""pitchspeed"":0.04692751169204712,""yawspeed"":-0.03851386904716492}",8.9041634
49914042738400,vfr,602,"{""message_type"":""VFR_HUD"",""airspeed"":27.935131072998047,""alt"":202.70999145507812}",8.9042836
49914042816000,position,602,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517089,""lon"":393497413}",8.9043612
49914055891000,gimbal,2992,"{""imu_roll"":0.0,""imu_pitch"":29.24188232421875,""imu_yaw"":1.9833059310913086,""frame_roll"":0.0,""frame_pitch"":29.24188232421875,""frame_yaw"":1.9833059310913086,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9174362
49914056445800,fov,2992,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.917991
49914057607500,target_offset,447,"{""x_angle_offset"":-2.6818275824189186,""y_angle_offset"":0.7376136400081493}",8.9191527
49914083442000,target_offset,448,"{""x_angle_offset"":-2.583063393831253,""y_angle_offset"":0.5855283534085309}",8.9449872
49914086583100,gimbal,2993,"{""imu_roll"":0.0,""imu_pitch"":29.48812484741211,""imu_yaw"":1.0830813646316528,""frame_roll"":0.0,""frame_pitch"":29.48812484741211,""frame_yaw"":1.0830813646316528,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9481283
49914086885700,fov,2993,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9484309
49914109589300,gimbal,2994,"{""imu_roll"":0.0,""imu_pitch"":29.56834602355957,""imu_yaw"":0.6740502715110779,""frame_roll"":0.0,""frame_pitch"":29.56834602355957,""frame_yaw"":0.6740502715110779,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9711345
49914110007800,fov,2994,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.971553
49914116014800,attitude,1203,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122470,""roll"":-0.18079690635204315,""pitch"":0.06745568662881851,""yaw"":2.7803869247436523,""rollspeed"":0.019883235916495323,""pitchspeed"":0.047693900763988495,""yawspeed"":-0.0384717732667923}",8.97756
49914136873700,gimbal,2995,"{""imu_roll"":0.0,""imu_pitch"":29.6312313079834,""imu_yaw"":0.36618107557296753,""frame_roll"":0.0,""frame_pitch"":29.6312313079834,""frame_yaw"":0.36618107557296753,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9984189
49914137246700,fov,2995,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9987919
49914139494400,target_offset,449,"{""x_angle_offset"":-2.856564223766327,""y_angle_offset"":0.8288648119679204}",9.0010396
49914166227700,target_offset,450,"{""x_angle_offset"":-2.7957862615585327,""y_angle_offset"":0.6995923183582446}",9.0277729
49914169499100,vfr,603,"{""message_type"":""VFR_HUD"",""airspeed"":28.025890350341797,""alt"":202.67999267578125}",9.0310443
49914169724600,position,603,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517089,""lon"":393497413}",9.0312698
49914169922100,attitude,1204,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122510,""roll"":-0.18045568466186523,""pitch"":0.06910192966461182,""yaw"":2.7781198024749756,""rollspeed"":-0.0026397318579256535,""pitchspeed"":0.039149485528469086,""yawspeed"":-0.03979308530688286}",9.0314673
49914170204900,gimbal,2996,"{""imu_roll"":0.0,""imu_pitch"":29.871540069580078,""imu_yaw"":-0.465859055519104,""frame_roll"":0.0,""frame_pitch"":29.871540069580078,""frame_yaw"":-0.465859055519104,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0317501
49914170502900,fov,2996,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0320481
49914190724200,gimbal,2997,"{""imu_roll"":0.0,""imu_pitch"":29.98891258239746,""imu_yaw"":-0.9739497303962708,""frame_roll"":0.0,""frame_pitch"":29.98891258239746,""frame_yaw"":-0.9739497303962708,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0522694
49914191041300,fov,2997,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0525865
49914209202800,range,1213,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94899368286133,""y"":39.35089111328125}",9.070748
49914216686100,gimbal,2998,"{""imu_roll"":0.0,""imu_pitch"":29.8775577545166,""imu_yaw"":0.1879231333732605,""frame_roll"":0.0,""frame_pitch"":29.8775577545166,""frame_yaw"":0.1879231333732605,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0782313
49914217037600,fov,2998,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0785828
49914222140900,target_offset,451,"{""x_angle_offset"":-2.689424827694893,""y_angle_offset"":0.5475070317586263}",9.0836861
49914234525800,range,1214,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94899368286133,""y"":39.35089111328125}",9.096071
49914234888000,attitude,1205,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122570,""roll"":-0.18233075737953186,""pitch"":0.07034362107515335,""yaw"":2.7747936248779297,""rollspeed"":-0.05384456738829613,""pitchspeed"":0.014889699406921864,""yawspeed"":-0.0433008149266243}",9.0964332
49914244794600,gimbal,2999,"{""imu_roll"":0.0,""imu_pitch"":29.80978012084961,""imu_yaw"":1.2173941135406494,""frame_roll"":0.0,""frame_pitch"":29.80978012084961,""frame_yaw"":1.2173941135406494,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1063398
49914245802500,fov,2999,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1073477
49914248205000,target_offset,452,"{""x_angle_offset"":-2.780591771006584,""y_angle_offset"":0.6539667323783591}",9.1097502
49914270140500,gimbal,3000,"{""imu_roll"":0.0,""imu_pitch"":29.974002838134766,""imu_yaw"":0.5094853639602661,""frame_roll"":0.0,""frame_pitch"":29.974002838134766,""frame_yaw"":0.5094853639602661,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1316857
49914270475900,fov,3000,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1320211
49914282537900,position,604,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516564,""lon"":393497741}",9.1440831
49914282935300,attitude,1206,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122610,""roll"":-0.1854686290025711,""pitch"":0.0700455978512764,""yaw"":2.7726237773895264,""rollspeed"":-0.0926235169172287,""pitchspeed"":-0.004909764043986797,""yawspeed"":-0.04628842696547508}",9.1444805
49914283043700,vfr,604,"{""message_type"":""VFR_HUD"",""airspeed"":28.120283126831055,""alt"":202.64999389648438}",9.1445889
49914299584300,gimbal,3001,"{""imu_roll"":0.0,""imu_pitch"":30.103330612182617,""imu_yaw"":-0.03251427412033081,""frame_roll"":0.0,""frame_pitch"":30.103330612182617,""frame_yaw"":-0.03251427412033081,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1611295
49914299983300,fov,3001,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1615285
49914301572200,target_offset,453,"{""x_angle_offset"":-2.8413697332143784,""y_angle_offset"":0.6995923183582446}",9.1631174
49914325973800,gimbal,3002,"{""imu_roll"":0.0,""imu_pitch"":30.2977294921875,""imu_yaw"":-0.839396059513092,""frame_roll"":0.0,""frame_pitch"":30.2977294921875,""frame_yaw"":-0.839396059513092,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.187519
49914326249000,fov,3002,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1877942
49914328423000,target_offset,454,"{""x_angle_offset"":-2.864161469042301,""y_angle_offset"":0.6767795253683019}",9.1899682
49914349252200,gimbal,3003,"{""imu_roll"":0.0,""imu_pitch"":30.15781593322754,""imu_yaw"":0.23200005292892456,""frame_roll"":0.0,""frame_pitch"":30.15781593322754,""frame_yaw"":0.23200005292892456,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2107974
49914349750900,fov,3003,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2112961
49914352975400,attitude,1207,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122670,""roll"":-0.19315220415592194,""pitch"":0.06805616617202759,""yaw"":2.769449472427368,""rollspeed"":-0.15315477550029755,""pitchspeed"":-0.03522169217467308,""yawspeed"":-0.05179283022880554}",9.2145206
