recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
1582409476300,attitude,1269,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126010,""roll"":-0.1149020567536354,""pitch"":-0.3698697090148926,""yaw"":3.017418622970581,""rollspeed"":0.04293284937739372,""pitchspeed"":-0.1264970302581787,""yawspeed"":-0.05085928738117218}",8.9677155
1582413580300,gimbal,2703,"{""imu_roll"":0.0,""imu_pitch"":8.145772933959961,""imu_yaw"":-3.022016763687134,""frame_roll"":0.0,""frame_pitch"":8.145772933959961,""frame_yaw"":-3.022016763687134,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9718195
1582414294000,fov,2703,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9725332
1582425080800,target_offset,581,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.652394527859158}",8.98332
1582432301400,range,1211,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94849395751953,""y"":39.34981918334961}",8.9905406
1582434438700,gimbal,2704,"{""imu_roll"":0.0,""imu_pitch"":7.9980854988098145,""imu_yaw"":-2.999481678009033,""frame_roll"":0.0,""frame_pitch"":7.9980854988098145,""frame_yaw"":-2.999481678009033,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9926779
1582434861000,fov,2704,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9931002
1582449177600,target_offset,582,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.652394527859158}",9.0074168
1582454947000,range,1212,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94849395751953,""y"":39.34981918334961}",9.0131862
1582457555600,gimbal,2705,"{""imu_roll"":0.0,""imu_pitch"":7.848939895629883,""imu_yaw"":-2.977062702178955,""frame_roll"":0.0,""frame_pitch"":7.848939895629883,""frame_yaw"":-2.977062702178955,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0157948
1582458003000,fov,2705,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0162422
1582471387800,target_offset,583,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.652394527859158}",9.029627
1582476610500,attitude,1270,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126070,""roll"":-0.11245442926883698,""pitch"":-0.3783322274684906,""yaw"":3.0154521465301514,""rollspeed"":0.05093083530664444,""pitchspeed"":-0.10967789590358734,""yawspeed"":-0.04930294305086136}",9.0348497
1582479579400,gimbal,2706,"{""imu_roll"":0.0,""imu_pitch"":7.700462818145752,""imu_yaw"":-2.955000877380371,""frame_roll"":0.0,""frame_pitch"":7.700462818145752,""frame_yaw"":-2.955000877380371,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0378186
1582479982600,fov,2706,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0382218
1582494219800,target_offset,584,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.7611269491690176}",9.052459
1582503347100,gimbal,2707,"{""imu_roll"":0.0,""imu_pitch"":7.583456039428711,""imu_yaw"":-2.9270637035369873,""frame_roll"":0.0,""frame_pitch"":7.583456039428711,""frame_yaw"":-2.9270637035369873,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0615863
1582503574100,fov,2707,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0618133
1582515882500,attitude,1271,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126110,""roll"":-0.11094117164611816,""pitch"":-0.38144293427467346,""yaw"":3.0143001079559326,""rollspeed"":0.05493783578276634,""pitchspeed"":-0.09620772302150726,""yawspeed"":-0.04777635633945465}",9.0741217
1582516280300,vfr,636,"{""message_type"":""VFR_HUD"",""airspeed"":38.194583892822266,""alt"":153.45999145507812}",9.0745195
1582516866800,target_offset,585,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.7611269491690176}",9.075106
1582521618600,position,636,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469504248,""lon"":393493444}",9.0798578
1582524910200,gimbal,2708,"{""imu_roll"":0.0,""imu_pitch"":7.41400671005249,""imu_yaw"":-2.9019155502319336,""frame_roll"":0.0,""frame_pitch"":7.41400671005249,""frame_yaw"":-2.9019155502319336,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0831494
1582525271600,fov,2708,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0835108
1582538448000,target_offset,586,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.7611269491690176}",9.0966872
1582546837200,gimbal,2709,"{""imu_roll"":0.0,""imu_pitch"":7.242583751678467,""imu_yaw"":-2.9015796184539795,""frame_roll"":0.0,""frame_pitch"":7.242583751678467,""frame_yaw"":-2.9015796184539795,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1050764
1582547235000,fov,2709,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1054742
1582561966100,target_offset,587,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.652394527859158}",9.1202053
1582569872500,gimbal,2710,"{""imu_roll"":0.0,""imu_pitch"":7.1022138595581055,""imu_yaw"":-2.8919761180877686,""frame_roll"":0.0,""frame_pitch"":7.1022138595581055,""frame_yaw"":-2.8919761180877686,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1281117
1582570383500,fov,2710,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1286227
1582585027800,target_offset,588,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.652394527859158}",9.143267
1582589782200,attitude,1272,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126170,""roll"":-0.10852460563182831,""pitch"":-0.38508981466293335,""yaw"":3.0125911235809326,""rollspeed"":0.05673748627305031,""pitchspeed"":-0.07663968205451965,""yawspeed"":-0.04497791454195976}",9.1480214
1582591551700,range,1213,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94843292236328,""y"":39.34984588623047}",9.1497909
1582592928600,gimbal,2711,"{""imu_roll"":0.0,""imu_pitch"":6.9808349609375,""imu_yaw"":-2.8938944339752197,""frame_roll"":0.0,""frame_pitch"":6.9808349609375,""frame_yaw"":-2.8938944339752197,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1511678
1582593393500,fov,2711,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1516327
1582604974000,range,1214,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94843292236328,""y"":39.34984588623047}",9.1632132
1582609920500,target_offset,589,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.652394527859158}",9.1681597
1582619272900,gimbal,2712,"{""imu_roll"":0.0,""imu_pitch"":6.843044757843018,""imu_yaw"":-2.8899660110473633,""frame_roll"":0.0,""frame_pitch"":6.843044757843018,""frame_yaw"":-2.8899660110473633,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1775121
1582619578100,fov,2712,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1778173
1582631676500,target_offset,590,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.5436621065492984}",9.1899157
1582637456300,vfr,637,"{""message_type"":""VFR_HUD"",""airspeed"":38.429588317871094,""alt"":151.83999633789062}",9.1956955
1582637726500,position,637,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469504248,""lon"":393493444}",9.1959657
1582638734300,attitude,1273,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126210,""roll"":-0.10701907426118851,""pitch"":-0.3869558870792389,""yaw"":3.0114948749542236,""rollspeed"":0.05340677872300148,""pitchspeed"":-0.06641299277544022,""yawspeed"":-0.04292701557278633}",9.1969735
1582639861000,gimbal,2713,"{""imu_roll"":0.0,""imu_pitch"":6.721561908721924,""imu_yaw"":-2.8683507442474365,""frame_roll"":0.0,""frame_pitch"":6.721561908721924,""frame_yaw"":-2.8683507442474365,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1981002
1582640150800,fov,2713,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.19839
1582654274500,target_offset,591,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.43492968523943865}",9.2125137
1582661721100,gimbal,2714,"{""imu_roll"":0.0,""imu_pitch"":6.6252899169921875,""imu_yaw"":-2.8440001010894775,""frame_roll"":0.0,""frame_pitch"":6.6252899169921875,""frame_yaw"":-2.8440001010894775,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2199603
1582662206500,fov,2714,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2204457
1582689023300,target_offset,592,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.43492968523943865}",9.2472625
1582704476300,gimbal,2715,"{""imu_roll"":0.0,""imu_pitch"":6.489959716796875,""imu_yaw"":-2.81406831741333,""frame_roll"":0.0,""frame_pitch"":6.489959716796875,""frame_yaw"":-2.81406831741333,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2627155
1582705094900,fov,2715,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2633341
1582713211600,target_offset,593,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",9.2714508
1582732266000,gimbal,2716,"{""imu_roll"":0.0,""imu_pitch"":6.391882419586182,""imu_yaw"":-2.7816975116729736,""frame_roll"":0.0,""frame_pitch"":6.391882419586182,""frame_yaw"":-2.7816975116729736,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2905052
1582732692500,fov,2716,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2909317
1582736434400,target_offset,594,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",9.2946736
1582743829700,attitude,1274,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126270,""roll"":-0.10528796911239624,""pitch"":-0.3891564905643463,""yaw"":3.0099668502807617,""rollspeed"":0.04184082895517349,""pitchspeed"":-0.056341297924518585,""yawspeed"":-0.039692848920822144}",9.3020689
1582754165700,gimbal,2717,"{""imu_roll"":0.0,""imu_pitch"":6.345724105834961,""imu_yaw"":-2.7602624893188477,""frame_roll"":0.0,""frame_pitch"":6.345724105834961,""frame_yaw"":-2.7602624893188477,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3124049
1582754764200,range,1215,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94843292236328,""y"":39.349857330322266}",9.3130034
1582755252200,fov,2717,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3134914
1582761538900,target_offset,595,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",9.3197781
1582768525200,range,1216,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94843292236328,""y"":39.349857330322266}",9.3267644
1582778565800,gimbal,2718,"{""imu_roll"":0.0,""imu_pitch"":6.290668964385986,""imu_yaw"":-2.7366998195648193,""frame_roll"":0.0,""frame_pitch"":6.290668964385986,""frame_yaw"":-2.7366998195648193,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.336805
1582778966000,fov,2718,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3372052
1582784971000,target_offset,596,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",9.3432102
1582802004100,gimbal,2719,"{""imu_roll"":0.0,""imu_pitch"":6.26199197769165,""imu_yaw"":-2.712057590484619,""frame_roll"":0.0,""frame_pitch"":6.26199197769165,""frame_yaw"":-2.712057590484619,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3602433
1582803156600,fov,2719,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3613958
1582807971100,attitude,1275,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126310,""roll"":-0.10388641804456711,""pitch"":-0.39128175377845764,""yaw"":3.0087437629699707,""rollspeed"":0.03023863583803177,""pitchspeed"":-0.05435560271143913,""yawspeed"":-0.03771055489778519}",9.3662103
1582808185300,vfr,638,"{""message_type"":""VFR_HUD"",""airspeed"":38.6837158203125,""alt"":150.17999267578125}",9.3664245
1582808260100,position,638,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503531,""lon"":393493603}",9.3664993
1582808653900,target_offset,597,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",9.3668931
1582823193200,gimbal,2720,"{""imu_roll"":0.0,""imu_pitch"":6.25701904296875,""imu_yaw"":-2.6898155212402344,""frame_roll"":0.0,""frame_pitch"":6.25701904296875,""frame_yaw"":-2.6898155212402344,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3814324
1582825029400,fov,2720,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3832686
1582831790000,target_offset,598,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",9.3900292
1582843981100,gimbal,2721,"{""imu_roll"":0.0,""imu_pitch"":6.253353595733643,""imu_yaw"":-2.6686227321624756,""frame_roll"":0.0,""frame_pitch"":6.253353595733643,""frame_yaw"":-2.6686227321624756,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4022203
1582845565600,fov,2721,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4038048
1582855357200,target_offset,599,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",9.4135964
1582866956000,gimbal,2722,"{""imu_roll"":0.0,""imu_pitch"":6.250486373901367,""imu_yaw"":-2.6472439765930176,""frame_roll"":0.0,""frame_pitch"":6.250486373901367,""frame_yaw"":-2.6472439765930176,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4251952
1582868059900,fov,2722,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4262991
1582879109300,target_offset,600,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",9.4373485
1582888126500,gimbal,2723,"{""imu_roll"":0.0,""imu_pitch"":6.2721405029296875,""imu_yaw"":-2.625849962234497,""frame_roll"":0.0,""frame_pitch"":6.2721405029296875,""frame_yaw"":-2.625849962234497,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4463657
1582888799000,fov,2723,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4470382
1582889079500,attitude,1276,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126370,""roll"":-0.1018529087305069,""pitch"":-0.3957296311855316,""yaw"":3.006606340408325,""rollspeed"":0.0027670753188431263,""pitchspeed"":-0.055238958448171616,""yawspeed"":-0.0348958894610405}",9.4473187
1582902187600,target_offset,601,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",9.4604268
1582910391700,range,1217,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948368072509766,""y"":39.349876403808594}",9.4686309
1582911134300,gimbal,2724,"{""imu_roll"":0.0,""imu_pitch"":6.288870334625244,""imu_yaw"":-2.60258150100708,""frame_roll"":0.0,""frame_pitch"":6.288870334625244,""frame_yaw"":-2.60258150100708,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4693735
1582911705600,fov,2724,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4699448
1582922336700,target_offset,602,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",9.4805759
1582931092400,gimbal,2725,"{""imu_roll"":0.0,""imu_pitch"":6.306388854980469,""imu_yaw"":-2.586636543273926,""frame_roll"":0.0,""frame_pitch"":6.306388854980469,""frame_yaw"":-2.586636543273926,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4893316
1582931394900,fov,2725,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4896341
1582932833500,range,1218,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948368072509766,""y"":39.349876403808594}",9.4910727
1582933008500,attitude,1277,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126410,""roll"":-0.1016341894865036,""pitch"":-0.39872220158576965,""yaw"":3.0052950382232666,""rollspeed"":-0.020408419892191887,""pitchspeed"":-0.056011877954006195,""yawspeed"":-0.033005937933921814}",9.4912477
1582933331000,vfr,639,"{""message_type"":""VFR_HUD"",""airspeed"":38.95021057128906,""alt"":148.45999145507812}",9.4915702
1582933463600,position,639,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503531,""lon"":393493603}",9.4917028
1582945600200,target_offset,603,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",9.5038394
1582954417100,gimbal,2726,"{""imu_roll"":0.0,""imu_pitch"":6.326155185699463,""imu_yaw"":-2.5880203247070312,""frame_roll"":0.0,""frame_pitch"":6.326155185699463,""frame_yaw"":-2.5880203247070312,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5126563
1582954705900,fov,2726,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5129451
1582967468100,target_offset,604,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",9.5257073
1582976610700,gimbal,2727,"{""imu_roll"":0.0,""imu_pitch"":6.3213701248168945,""imu_yaw"":-2.5839011669158936,""frame_roll"":0.0,""frame_pitch"":6.3213701248168945,""frame_yaw"":-2.5839011669158936,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5348499
1582976972700,fov,2727,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5352119
1582991475000,target_offset,605,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",9.5497142
1582998012700,attitude,1278,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126470,""roll"":-0.10331226140260696,""pitch"":-0.4032285511493683,""yaw"":3.0034804344177246,""rollspeed"":-0.05994458124041557,""pitchspeed"":-0.05624103546142578,""yawspeed"":-0.030737154185771942}",9.5562519
1582999691700,gimbal,2728,"{""imu_roll"":0.0,""imu_pitch"":6.317920207977295,""imu_yaw"":-2.5809311866760254,""frame_roll"":0.0,""frame_pitch"":6.317920207977295,""frame_yaw"":-2.5809311866760254,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5579309
1582999964500,fov,2728,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5582037
1583013200200,target_offset,606,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",9.5714394
1583024094600,gimbal,2729,"{""imu_roll"":0.0,""imu_pitch"":6.315106391906738,""imu_yaw"":-2.5785088539123535,""frame_roll"":0.0,""frame_pitch"":6.315106391906738,""frame_yaw"":-2.5785088539123535,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5823338
1583024558400,fov,2729,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5827976
1583038417200,target_offset,607,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",9.5966564
1583045348000,vfr,640,"{""message_type"":""VFR_HUD"",""airspeed"":39.20265197753906,""alt"":146.6999969482422}",9.6035872
1583045492100,position,640,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502814,""lon"":393493774}",9.6037313
1583045575800,attitude,1279,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126510,""roll"":-0.10563301295042038,""pitch"":-0.406173974275589,""yaw"":3.0023701190948486,""rollspeed"":-0.08112076669931412,""pitchspeed"":-0.054605405777692795,""yawspeed"":-0.02934088371694088}",9.603815
1583046018900,gimbal,2730,"{""imu_roll"":0.0,""imu_pitch"":6.313139915466309,""imu_yaw"":-2.5703125,""frame_roll"":0.0,""frame_pitch"":6.313139915466309,""frame_yaw"":-2.5703125,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6042581
1583046342100,fov,2730,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6045813
1583059520800,target_offset,608,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",9.61776
1583065178300,range,1219,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9490852355957,""y"":39.34968948364258}",9.6234175
1583066758700,gimbal,2731,"{""imu_roll"":0.0,""imu_pitch"":6.287232398986816,""imu_yaw"":-2.570420742034912,""frame_roll"":0.0,""frame_pitch"":6.287232398986816,""frame_yaw"":-2.570420742034912,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6249979
1583067917600,fov,2731,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6261568
1583069646900,range,1220,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9490852355957,""y"":39.34968948364258}",9.6278861
1583081664100,target_offset,609,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",9.6399033
1583090587900,gimbal,2732,"{""imu_roll"":0.0,""imu_pitch"":6.266377925872803,""imu_yaw"":-2.565469264984131,""frame_roll"":0.0,""frame_pitch"":6.266377925872803,""frame_yaw"":-2.565469264984131,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6488271
1583090855400,fov,2732,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6490946
1583104378000,target_offset,610,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",9.6626172
1583112573100,gimbal,2733,"{""imu_roll"":0.0,""imu_pitch"":6.215762615203857,""imu_yaw"":-2.586543560028076,""frame_roll"":0.0,""frame_pitch"":6.215762615203857,""frame_yaw"":-2.586543560028076,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6708123
1583113261200,fov,2733,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6715004
1583113474900,attitude,1280,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126570,""roll"":-0.11115425825119019,""pitch"":-0.4095718562602997,""yaw"":3.0010764598846436,""rollspeed"":-0.10633201152086258,""pitchspeed"":-0.05139315500855446,""yawspeed"":-0.027642983943223953}",9.6717141
1583132010900,target_offset,611,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",9.6902501
1583141390500,gimbal,2734,"{""imu_roll"":0.0,""imu_pitch"":6.174236297607422,""imu_yaw"":-2.5974197387695312,""frame_roll"":0.0,""frame_pitch"":6.174236297607422,""frame_yaw"":-2.5974197387695312,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6996297
1583141601200,fov,2734,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6998404
1583150388300,target_offset,612,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",9.7086275
