recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
9965677464000,target_offset,405,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.05322985030986645}",4.0174751
9965700792400,gimbal,3017,"{""imu_roll"":0.0,""imu_pitch"":16.883188247680664,""imu_yaw"":-1.400248646736145,""frame_roll"":0.0,""frame_pitch"":16.883188247680664,""frame_yaw"":-1.400248646736145,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0408035
9965701569400,fov,3017,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0415805
9965704104500,target_offset,406,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.05322985030986645}",4.0441156
9965711069000,attitude,1154,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119970,""roll"":-0.034682948142290115,""pitch"":-0.05455273017287254,""yaw"":-3.092710018157959,""rollspeed"":0.001483287662267685,""pitchspeed"":-0.02510942704975605,""yawspeed"":-0.015035659074783325}",4.0510801
9965721399900,gimbal,3018,"{""imu_roll"":0.0,""imu_pitch"":16.86598777770996,""imu_yaw"":-1.3812426328659058,""frame_roll"":0.0,""frame_pitch"":16.86598777770996,""frame_yaw"":-1.3812426328659058,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.061411
9965721915000,fov,3018,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0619261
9965746600800,range,1117,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852828979492,""y"":39.34886169433594}",4.0866119
9965752139800,fov,3019,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0921509
9965752554300,gimbal,3019,"{""imu_roll"":0.0,""imu_pitch"":16.851032257080078,""imu_yaw"":-1.3601528406143188,""frame_roll"":0.0,""frame_pitch"":16.851032257080078,""frame_yaw"":-1.3601528406143188,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0925654
9965752783600,attitude,1155,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120010,""roll"":-0.034683212637901306,""pitch"":-0.055365175008773804,""yaw"":-3.0933351516723633,""rollspeed"":-0.00013028609100729227,""pitchspeed"":-0.024931464344263077,""yawspeed"":-0.015130218118429184}",4.0927947
9965753318000,vfr,579,"{""message_type"":""VFR_HUD"",""airspeed"":29.591848373413086,""alt"":193.83999633789062}",4.0933291
9965753506500,range,1118,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852828979492,""y"":39.34886169433594}",4.0935176
9965754114800,position,579,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521784,""lon"":393490442}",4.0941259
9965754706800,target_offset,407,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.060834114639847364}",4.0947179
9965777664200,gimbal,3020,"{""imu_roll"":0.0,""imu_pitch"":16.834320068359375,""imu_yaw"":-1.337738037109375,""frame_roll"":0.0,""frame_pitch"":16.834320068359375,""frame_yaw"":-1.337738037109375,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1176753
9965778267300,fov,3020,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1182784
9965782948200,target_offset,408,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.05322985030986645}",4.1229593
9965801384400,gimbal,3021,"{""imu_roll"":0.0,""imu_pitch"":16.815685272216797,""imu_yaw"":-1.3147637844085693,""frame_roll"":0.0,""frame_pitch"":16.815685272216797,""frame_yaw"":-1.3147637844085693,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1413955
9965801699900,fov,3021,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.141711
9965813264600,attitude,1156,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120070,""roll"":-0.03476562723517418,""pitch"":-0.05661598965525627,""yaw"":-3.0942723751068115,""rollspeed"":-0.0016831958200782537,""pitchspeed"":-0.02570156194269657,""yawspeed"":-0.015223217196762562}",4.1532757
9965830996200,gimbal,3022,"{""imu_roll"":0.0,""imu_pitch"":16.801485061645508,""imu_yaw"":-1.2923280000686646,""frame_roll"":0.0,""frame_pitch"":16.801485061645508,""frame_yaw"":-1.2923280000686646,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1710073
9965832956800,fov,3022,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1729679
9965834573800,target_offset,409,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.05322985030986645}",4.1745849
9965858600000,gimbal,3023,"{""imu_roll"":0.0,""imu_pitch"":16.786989212036133,""imu_yaw"":-1.2769535779953003,""frame_roll"":0.0,""frame_pitch"":16.786989212036133,""frame_yaw"":-1.2769535779953003,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1986111
9965859403200,fov,3023,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1994143
9965864941500,target_offset,410,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.04562558597988552}",4.2049526
9965868061000,attitude,1157,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120110,""roll"":-0.03484247624874115,""pitch"":-0.0574764721095562,""yaw"":-3.094895839691162,""rollspeed"":-0.0017395367613062263,""pitchspeed"":-0.02632930874824524,""yawspeed"":-0.015208035707473755}",4.2080721
9965868838400,vfr,580,"{""message_type"":""VFR_HUD"",""airspeed"":29.783798217773438,""alt"":193.42999267578125}",4.2088495
9965869016200,position,580,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521784,""lon"":393490442}",4.2090273
9965886305100,gimbal,3024,"{""imu_roll"":0.0,""imu_pitch"":16.765989303588867,""imu_yaw"":-1.2551051378250122,""frame_roll"":0.0,""frame_pitch"":16.765989303588867,""frame_yaw"":-1.2551051378250122,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2263162
9965888886300,fov,3024,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2288974
9965901475600,range,1119,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852828979492,""y"":39.34886169433594}",4.2414867
9965919513400,target_offset,411,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.0380213216499046}",4.2595245
9965922635000,gimbal,3025,"{""imu_roll"":0.0,""imu_pitch"":16.752330780029297,""imu_yaw"":-1.2350035905838013,""frame_roll"":0.0,""frame_pitch"":16.752330780029297,""frame_yaw"":-1.2350035905838013,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2626461
9965922898900,fov,3025,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.26291
9965925559500,range,1120,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852828979492,""y"":39.34886169433594}",4.2655706
9965925743500,attitude,1158,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120170,""roll"":-0.03495072200894356,""pitch"":-0.05890386551618576,""yaw"":-3.0958383083343506,""rollspeed"":-0.0011288615642115474,""pitchspeed"":-0.02734355255961418,""yawspeed"":-0.01545693352818489}",4.2657546
9965947521800,gimbal,3026,"{""imu_roll"":0.0,""imu_pitch"":16.743513107299805,""imu_yaw"":-1.2274967432022095,""frame_roll"":0.0,""frame_pitch"":16.743513107299805,""frame_yaw"":-1.2274967432022095,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2875329
9965948113300,fov,3026,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2881244
9965953501100,target_offset,412,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.030417057319923682}",4.2935122
9965964238200,position,581,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521173,""lon"":393490409}",4.3042493
9965964429700,attitude,1159,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120210,""roll"":-0.034974727779626846,""pitch"":-0.05992024764418602,""yaw"":-3.096465826034546,""rollspeed"":0.00022201519459486008,""pitchspeed"":-0.028138019144535065,""yawspeed"":-0.015378547832369804}",4.3044408
9965964738000,vfr,581,"{""message_type"":""VFR_HUD"",""airspeed"":29.975683212280273,""alt"":193.01998901367188}",4.3047491
9965978137800,gimbal,3027,"{""imu_roll"":0.0,""imu_pitch"":16.72980499267578,""imu_yaw"":-1.2148170471191406,""frame_roll"":0.0,""frame_pitch"":16.72980499267578,""frame_yaw"":-1.2148170471191406,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3181489
9965978756600,fov,3027,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3187677
9966001413200,gimbal,3028,"{""imu_roll"":0.0,""imu_pitch"":16.723033905029297,""imu_yaw"":-1.2032132148742676,""frame_roll"":0.0,""frame_pitch"":16.723033905029297,""frame_yaw"":-1.2032132148742676,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3414243
9966001939500,fov,3028,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3419506
9966008911900,target_offset,413,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.02281279298994276}",4.348923
9966032751600,target_offset,414,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.02281279298994276}",4.3727627
9966034974000,attitude,1160,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120270,""roll"":-0.034846629947423935,""pitch"":-0.06151663139462471,""yaw"":-3.0973873138427734,""rollspeed"":0.003932587802410126,""pitchspeed"":-0.02975379303097725,""yawspeed"":-0.015012836083769798}",4.3749851
9966036236600,gimbal,3029,"{""imu_roll"":0.0,""imu_pitch"":16.715576171875,""imu_yaw"":-1.1911048889160156,""frame_roll"":0.0,""frame_pitch"":16.715576171875,""frame_yaw"":-1.1911048889160156,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3762477
9966036470100,fov,3029,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3764812
9966054805300,gimbal,3030,"{""imu_roll"":0.0,""imu_pitch"":16.711545944213867,""imu_yaw"":-1.1845632791519165,""frame_roll"":0.0,""frame_pitch"":16.711545944213867,""frame_yaw"":-1.1845632791519165,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3948164
9966055086100,fov,3030,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3950972
9966066840700,position,582,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521173,""lon"":393490409}",4.4068518
9966067017500,attitude,1161,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120310,""roll"":-0.0346069298684597,""pitch"":-0.06261441856622696,""yaw"":-3.097991466522217,""rollspeed"":0.007319542113691568,""pitchspeed"":-0.030046697705984116,""yawspeed"":-0.01477530412375927}",4.4070286
9966067254500,vfr,582,"{""message_type"":""VFR_HUD"",""airspeed"":30.167158126831055,""alt"":192.59999084472656}",4.4072656
9966071276000,range,1121,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.34886932373047}",4.4112871
9966075040100,gimbal,3031,"{""imu_roll"":0.0,""imu_pitch"":16.7092342376709,""imu_yaw"":-1.1773936748504639,""frame_roll"":0.0,""frame_pitch"":16.7092342376709,""frame_yaw"":-1.1773936748504639,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4150512
9966075459400,fov,3031,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4154705
9966088615100,target_offset,415,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.030417057319923682}",4.4286262
9966095003900,range,1122,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.34886932373047}",4.435015
9966103279700,target_offset,416,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.0380213216499046}",4.4432908
9966112777100,gimbal,3032,"{""imu_roll"":0.0,""imu_pitch"":16.687599182128906,""imu_yaw"":-1.1634353399276733,""frame_roll"":0.0,""frame_pitch"":16.687599182128906,""frame_yaw"":-1.1634353399276733,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4527882
9966113515600,fov,3032,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4535267
9966127101100,attitude,1162,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120370,""roll"":-0.03400706499814987,""pitch"":-0.06467502564191818,""yaw"":-3.098872661590576,""rollspeed"":0.01206669770181179,""pitchspeed"":-0.0306132473051548,""yawspeed"":-0.014250889420509338}",4.4671122
9966135126600,gimbal,3033,"{""imu_roll"":0.0,""imu_pitch"":16.680700302124023,""imu_yaw"":-1.1538556814193726,""frame_roll"":0.0,""frame_pitch"":16.680700302124023,""frame_yaw"":-1.1538556814193726,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4751377
9966135401800,fov,3033,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4754129
9966166992700,gimbal,3034,"{""imu_roll"":0.0,""imu_pitch"":16.673309326171875,""imu_yaw"":-1.1394978761672974,""frame_roll"":0.0,""frame_pitch"":16.673309326171875,""frame_yaw"":-1.1394978761672974,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5070038
9966167440500,fov,3034,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5074516
9966167871600,target_offset,417,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.04562558597988552}",4.5078827
9966170746800,vfr,583,"{""message_type"":""VFR_HUD"",""airspeed"":30.35809898376465,""alt"":192.17999267578125}",4.5107579
9966170828400,position,583,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520539,""lon"":393490378}",4.5108395
9966170898100,attitude,1163,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120410,""roll"":-0.0334426686167717,""pitch"":-0.06663446873426437,""yaw"":-3.0994460582733154,""rollspeed"":0.015410874038934708,""pitchspeed"":-0.031831592321395874,""yawspeed"":-0.013879436999559402}",4.5109092
9966195834500,gimbal,3035,"{""imu_roll"":0.0,""imu_pitch"":16.66136360168457,""imu_yaw"":-1.127297282218933,""frame_roll"":0.0,""frame_pitch"":16.66136360168457,""frame_yaw"":-1.127297282218933,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5358456
9966196367200,fov,3035,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5363783
9966197926600,target_offset,418,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.09125117195977105}",4.5379377
9966221188600,gimbal,3036,"{""imu_roll"":0.0,""imu_pitch"":16.638675689697266,""imu_yaw"":-1.104465126991272,""frame_roll"":0.0,""frame_pitch"":16.638675689697266,""frame_yaw"":-1.104465126991272,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5611997
9966221588500,fov,3036,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5615996
9966226484800,range,1123,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841003417969,""y"":39.34886932373047}",4.5664959
9966228258500,target_offset,419,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.08364690762979013}",4.5682696
9966234579300,range,1124,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841003417969,""y"":39.34886932373047}",4.5745904
9966234723100,attitude,1164,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120470,""roll"":-0.03242957592010498,""pitch"":-0.06964381039142609,""yaw"":-3.100282907485962,""rollspeed"":0.018412314355373383,""pitchspeed"":-0.032966434955596924,""yawspeed"":-0.013431841507554054}",4.5747342
9966244986200,gimbal,3037,"{""imu_roll"":0.0,""imu_pitch"":16.61485481262207,""imu_yaw"":-1.0805273056030273,""frame_roll"":0.0,""frame_pitch"":16.61485481262207,""frame_yaw"":-1.0805273056030273,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5849973
9966245279100,fov,3037,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5852902
9966272229300,gimbal,3038,"{""imu_roll"":0.0,""imu_pitch"":16.596315383911133,""imu_yaw"":-1.058054804801941,""frame_roll"":0.0,""frame_pitch"":16.596315383911133,""frame_yaw"":-1.058054804801941,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6122404
9966272754300,fov,3038,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6127654
9966274134400,target_offset,420,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.09125117195977105}",4.6141455
9966278159900,vfr,584,"{""message_type"":""VFR_HUD"",""airspeed"":30.548206329345703,""alt"":191.72999572753906}",4.618171
9966278342900,position,584,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520539,""lon"":393490378}",4.618354
9966278555000,attitude,1165,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120510,""roll"":-0.03169404715299606,""pitch"":-0.0716407299041748,""yaw"":-3.100828170776367,""rollspeed"":0.01902083121240139,""pitchspeed"":-0.03249942511320114,""yawspeed"":-0.013016771525144577}",4.6185661
9966299364400,gimbal,3039,"{""imu_roll"":0.0,""imu_pitch"":16.57124900817871,""imu_yaw"":-1.033937931060791,""frame_roll"":0.0,""frame_pitch"":16.57124900817871,""frame_yaw"":-1.033937931060791,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6393755
9966299747300,fov,3039,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6397584
9966305579000,target_offset,421,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.09885543628975196}",4.6455901
9966323601100,gimbal,3040,"{""imu_roll"":0.0,""imu_pitch"":16.542638778686523,""imu_yaw"":-1.0115207433700562,""frame_roll"":0.0,""frame_pitch"":16.542638778686523,""frame_yaw"":-1.0115207433700562,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6636122
9966323999100,fov,3040,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6640102
9966334536700,attitude,1166,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120570,""roll"":-0.03064003214240074,""pitch"":-0.07460786402225494,""yaw"":-3.1016337871551514,""rollspeed"":0.017522774636745453,""pitchspeed"":-0.03170275688171387,""yawspeed"":-0.012832047417759895}",4.6745478
9966347286000,gimbal,3041,"{""imu_roll"":0.0,""imu_pitch"":16.5225772857666,""imu_yaw"":-0.99221271276474,""frame_roll"":0.0,""frame_pitch"":16.5225772857666,""frame_yaw"":-0.99221271276474,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6872971
9966347865400,fov,3041,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6878765
9966355084200,target_offset,422,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.09885543628975196}",4.6950953
9966378795100,target_offset,423,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.09885543628975196}",4.7188062
9966381684100,range,1125,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841003417969,""y"":39.34886932373047}",4.7216952
9966382924000,attitude,1167,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120610,""roll"":-0.03003380261361599,""pitch"":-0.07587182521820068,""yaw"":-3.1021649837493896,""rollspeed"":0.0150979645550251,""pitchspeed"":-0.030887756496667862,""yawspeed"":-0.012732453644275665}",4.7229351
9966383391900,vfr,585,"{""message_type"":""VFR_HUD"",""airspeed"":30.73738670349121,""alt"":191.2899932861328}",4.723403
9966383662000,gimbal,3042,"{""imu_roll"":0.0,""imu_pitch"":16.488147735595703,""imu_yaw"":-0.9633641242980957,""frame_roll"":0.0,""frame_pitch"":16.488147735595703,""frame_yaw"":-0.9633641242980957,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7236731
9966383784400,position,585,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519911,""lon"":393490350}",4.7237955
9966383874300,range,1126,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841003417969,""y"":39.34886932373047}",4.7238854
9966384107300,fov,3042,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7241184
9966396933500,gimbal,3043,"{""imu_roll"":0.0,""imu_pitch"":16.47243881225586,""imu_yaw"":-0.9502015709877014,""frame_roll"":0.0,""frame_pitch"":16.47243881225586,""frame_yaw"":-0.9502015709877014,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7369446
9966397327300,fov,3043,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7373384
9966426184900,gimbal,3044,"{""imu_roll"":0.0,""imu_pitch"":16.456703186035156,""imu_yaw"":-0.9333817958831787,""frame_roll"":0.0,""frame_pitch"":16.456703186035156,""frame_yaw"":-0.9333817958831787,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.766196
9966426548800,fov,3044,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7665599
9966429438000,target_offset,424,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.09125117195977105}",4.7694491
9966438015300,attitude,1168,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120670,""roll"":-0.029352055862545967,""pitch"":-0.07776083797216415,""yaw"":-3.102951765060425,""rollspeed"":0.010590190067887306,""pitchspeed"":-0.031191319227218628,""yawspeed"":-0.012622039765119553}",4.7780264
9966446498600,gimbal,3045,"{""imu_roll"":0.0,""imu_pitch"":16.432159423828125,""imu_yaw"":-0.916174590587616,""frame_roll"":0.0,""frame_pitch"":16.432159423828125,""frame_yaw"":-0.916174590587616,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7865097
9966447599500,fov,3045,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7876106
9966474311600,gimbal,3046,"{""imu_roll"":0.0,""imu_pitch"":16.410667419433594,""imu_yaw"":-0.898003339767456,""frame_roll"":0.0,""frame_pitch"":16.410667419433594,""frame_yaw"":-0.898003339767456,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8143227
9966474684000,fov,3046,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8146951
9966479658400,target_offset,425,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.0760426432998092}",4.8196695
9966483141900,vfr,586,"{""message_type"":""VFR_HUD"",""airspeed"":30.925806045532227,""alt"":190.8199920654297}",4.823153
9966483290400,position,586,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519911,""lon"":393490350}",4.8233015
