truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15997,9958875259900,2.0906,True,udp,127.0.0.1:54519,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.55,1.03698973,9.326419813,185.7948618,-0.060150698030208165,0.0062069520336184665,0.3076279849125822,-0.7651672241635809,-0.06907973149606715,0.0672917062873943,-29.622306092328,-3.219419654112,-2.6387817174984,29.796739438152002,2.6387817174984,29.913355707840005,5.060877656,186.20269048298508,564.6115910184001,42.16697919648,135.70028823312,46.95448371,39.34788794,135.72545099712,46.949405,39.347334,4.444492046736,29.829752228615998,0.2523195401148,2.2206004950360003,4.25738669,0.4832963682,0.10863417,-0.1024798962,540.9690492365635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123923055,-0.007415880261,0.9841296634,-10.881068534337816,-0.9795307778406773,-129.98932843627443,16.367828028834047,-0.9795307778406773,-129.98932843627443,27.24889656317186,0.0,0.0,1.0043712901019852,-0.1284219157976246,0.014501585853450854,-0.05700190498007151,-0.0061884311342069185,0.011106255626087748,-1.0613731951498475,0.12223348466070603,-0.0033953302273631077,0.481111,0.481111,-7.949999998077773,-6.450000002656562,1.5000000000048734,1.5000000000048734,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.0020906,200.0000000001819,478.3315794508753,2.3916578972522013,0.9449864362020488,True,-7.783196731992422e-09,1.530056335339048e-08,4.992086035676634e-10,1.7173660050492706e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.069033123,4.265542157,-7.949999998077773,-6.450000002656562,1.5000000000048734,1.5000000000048734,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,564.6115910184001,42.16697919648,135.70028823312,564.6115910184001,42.16697919648,135.70028823312,560.3237648863255,47.8171806789407,562.3603864644706,-175.12228303797013,132.50029217446658,577.7590602411941,-13.257915244514722,577.7590602411941,False,-1.3249735209552114,-0.9171448379701133,-18.318792900514723,-22.58433505751472,29.788772553610055,28.38966521814434,20.351034638898735,-562.2100257110324,13.003509313607246,-0.07019763928786185,-0.9321939860862564,-2.784729
15998,9958878843300,3.5834,True,udp,127.0.0.1:54519,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.555,1.03693217,9.326423583,185.7964214,-0.06524545152147027,0.005836556751890786,0.30796130310989955,-1.1341421670084006,-0.08028737920932713,0.0659365089243195,-29.620443270552002,-3.219760322976,-2.6383445833968002,29.794924332816002,2.6383445833968002,29.911509125808,5.060350293,186.2037287971014,564.4634850408,42.150882373200005,135.71349427224,46.95448238,39.34788773,135.73864380792,46.949405,39.347334,4.444492046736,29.827892082984,0.25203589180224,2.2207453509312,4.257927932,0.4827828548,0.1077204127,-0.1030844229,540.9015749392006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1241898607,-0.007407308662,0.9841417659,-10.878880832224105,-0.9783985933444088,-129.9909269936763,16.407525897953256,-0.9783985933444088,-129.9909269936763,27.28640673017736,0.0,0.0,1.0059843071218604,-0.12958001223849672,0.01432556895761745,-0.08448854104167736,-0.007178289037999032,0.010921517340461895,-1.0904728481364214,0.12240172320185351,-0.0034040516239346418,0.494444,0.494444,-7.949999998077773,-6.450000002656562,1.5000000000048734,1.5000000000048734,14.550000001995329,14.550000001995329,0,0,True,0.005000000000009663,0.0035834,199.99999999961346,279.0645755427806,1.3953228777165998,0.9481909413635041,True,-3.663283376136975e-09,1.7739002600283496e-08,-1.4689418631049503e-10,1.811390174006467e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.068495651,4.2660732900000005,-7.949999998077773,-6.450000002656562,1.5000000000048734,1.5000000000048734,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,564.4634850408,42.150882373200005,135.71349427224,564.4634850408,42.150882373200005,135.71349427224,560.1756589087255,47.80108385566071,562.2114481683922,-175.12263413934363,132.5134982135866,577.6171220284272,-13.262578404357722,577.6171220284272,False,-1.3263629364450367,-0.9190555393436171,-18.32292869735772,-22.589001987357722,29.78694121936095,28.38721787128386,20.347789087592734,-562.0608118213829,13.01369533563588,-0.07028557221560604,-0.9325683653584457,-2.7811456
15999,9958882416300,3.573,True,udp,127.0.0.1:54519,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.56,1.036847225,9.326425364,185.7979826,-0.07085536259630729,0.005413834130266843,0.30828867371882457,-1.1051376196187577,-0.09050751617180437,0.06482449633541557,-29.618598819071998,-3.220103180304,-2.6379110770247998,29.793127737984005,2.6379110770247998,29.909681298120002,5.05982666,186.20476756958396,564.315388512,42.13478387352001,135.72669814728,46.95448104,39.34788752,135.75183445464,46.949405,39.347334,4.444492046736,29.826050865432,0.25175072046504,2.2208887175736,4.258463704,0.482266058,0.1066033105,-0.1037474516,540.8347834143308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1245710648,-0.007398690209,0.9841536332,-10.8767160562446,-0.977260220037407,-129.99249450249133,16.457575930860575,-0.977260220037407,-129.99249450249133,27.334291987105175,0.0,0.0,1.0077348881424093,-0.13072297670708566,0.014150933599598854,-0.0823271533246394,-0.008105461239921405,0.010736283163065624,-1.0900620415348394,0.12261751547123172,-0.0034146504351774097,0.494444,0.494444,-7.949999998077773,-6.450000002656562,1.5000000000048734,1.5000000000048734,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.003573,200.0000000001819,279.876854184159,1.399384270919522,0.9513922920445447,False,4.6855456919887036e-11,-4.0070233999929064e-10,1.924479563803262e-10,4.469832379844265e-10,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.06796166,4.266598704000001,-7.949999998077773,-6.450000002656562,1.5000000000048734,1.5000000000048734,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,564.315388512,42.13478387352001,135.72669814728,564.315388512,42.13478387352001,135.72669814728,560.0275623799255,47.78498535598071,562.0625191655041,-175.12298567894962,132.52670208862656,577.4751961921484,-13.267243435906826,577.4751961921484,False,-1.3277532485335541,-0.9209682789496583,-18.327070095906826,-22.593668799906826,29.785128362455072,28.384787318508764,20.344531375635718,-561.911606847615,13.023883468608474,-0.07037363459373897,-0.932943738381642,-2.7775726
16000,9958890223400,7.8071,True,udp,127.0.0.1:54519,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.565,1.03673479,9.326424899,185.7995454,-0.07632214027684948,0.004939988412586356,0.30861045982271196,-1.0770303264281205,-0.1007355163497662,0.06370078154191232,-29.616771820440004,-3.2204481102720006,-2.6374810344,29.791348727064,2.6374810344,29.907871289040003,5.059306602,186.2058068577286,564.1673011272001,42.118683606,135.73989985824,46.95447971,39.3478873,135.76502293728,46.949405,39.347334,4.444492046736,29.824227643272003,0.25146401476464003,2.2210304745672,4.258993905,0.4817459714,0.105477159,-0.1043984088,540.7686406669702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124925378,-0.007390036703,0.9841651816,-10.874573654819821,-0.976117217021348,-129.9940198866476,16.5040965089826,-0.976117217021348,-129.9940198866476,27.37867016380242,0.0,0.0,1.0094514558936702,-0.13185066078200058,0.0139745820878958,-0.0802326267799763,-0.009033349842489496,0.010549224850576036,-1.0896840827414374,0.122817310932732,-0.0034253572400313984,0.494444,0.494444,-7.949999998077773,-6.450000002656562,1.5000000000048734,1.5000000000048734,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.0078071,200.0000000001819,128.08853479525047,0.6404426739756699,0.9466117075209618,True,-2.2135336402128137e-09,-2.0588515263347223e-08,-1.2731960217611665e-10,2.0707556645015695e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.0674309939999995,4.267118296999999,-7.949999998077773,-6.450000002656562,1.5000000000048734,1.5000000000048734,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,564.1673011272001,42.118683606,135.73989985824,564.1673011272001,42.118683606,135.73989985824,559.8794749951255,47.76888508846069,561.9135991443986,-175.12333766376707,132.53990379958657,577.3332824310544,-13.27191034736819,577.3332824310544,False,-1.3291445214956639,-0.922883063767074,-18.33121694936819,-22.598335246368187,29.783333058808278,28.382372694710426,20.34126211508212,-561.7624104839755,13.034073447904376,-0.07046182314555247,-0.9333200702544027,-2.7697655
16001,9958897852200,7.6288,True,udp,127.0.0.1:54519,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.57,1.036595567,9.326421933,185.8011099,-0.08165017009665235,0.00441501068477195,0.3089266031517541,-1.049772607607652,-0.1109569689952284,0.06256544143474585,-29.614961040216,-3.220794972672,-2.6370542330184,29.78958605952,2.6370542330184,29.906077851936,5.058789907,186.2068465469436,564.0192228864,42.1025816316,135.75309940512,46.95447838,39.34788709,135.77820928632,46.949405,39.347334,4.444492046736,29.822421175968003,0.25117579500072,2.2211705045640002,4.259518487,0.4812226545,0.1043409965,-0.1050376523,540.7031012108727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252547962,-0.007381348285,0.9841763171,-10.872452778339436,-0.9749696020891184,-129.9954906911247,16.547349645917137,-0.9749696020891184,-129.9954906911247,27.419802424256574,0.0,0.0,1.011135035374012,-0.1329629539776369,0.01379655573428117,-0.0782014105069232,-0.009960647978206182,0.010360350390116662,-1.0893364460029586,0.12300230600078654,-0.003436205340097054,0.494444,0.494444,-7.949999998077773,-6.450000002656562,1.5000000000048734,1.5000000000048734,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.0076288,200.0000000001819,131.08221476510067,0.6554110738249073,0.9422354558300797,True,-5.9050514685259825e-09,2.130169408840846e-08,4.4022083153928875e-10,2.2109400676241722e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.066903446,4.267632026,-7.949999998077773,-6.450000002656562,1.5000000000048734,1.5000000000048734,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,564.0192228864,42.1025816316,135.75309940512,564.0192228864,42.1025816316,135.75309940512,559.7313967543255,47.752783114060705,561.7646881103213,-175.1236900879382,132.55310334646657,577.1913807520567,-13.276579139746914,577.1913807520567,False,-1.3305366348818097,-0.9247999879381723,-18.335369046746916,-22.603001072746913,29.781554066574504,28.37997284025105,20.337982139765533,-561.6132227398001,13.044265080960443,-0.07055013413872649,-0.9336973122633403,-2.7621367
16002,9958902798800,4.9466,True,udp,127.0.0.1:54519,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.575,1.036428602,9.326416212,185.8026758,-0.0881442678074703,0.0038410804410340454,0.30923624014396195,-1.4077534540789227,-0.11937548698156863,0.06118609676539527,-29.613170785224,-3.221144175936,-2.6366313626424005,29.787844060464,2.6366313626424005,29.904305351544,5.05827716,186.20788663722914,563.8711537896,42.08647791984,135.7662968184,46.95447705,39.34788688,135.79139350176,46.949405,39.347334,4.444492046736,29.820635846544,0.25088601871464,2.2213087005792,4.260036618,0.4806959559,0.1028183655,-0.1058048301,540.6383230508931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258373024,-0.007372600393,0.9841871233,-10.870357826094628,-0.9738141320423384,-129.99691803647661,16.628481356019567,-0.9738141320423384,-129.99691803647661,27.498839186562417,0.0,0.0,1.0131258979764906,-0.13405820656183146,0.013622947896452898,-0.10486929405988725,-0.010697329537221141,0.010170560145135723,-1.1179951921448434,0.12336087703138938,-0.0034523877458939017,0.507778,0.507778,-7.949999998077773,-6.450000002656562,1.5000000000048734,1.5000000000048734,14.550000001995329,14.550000001995329,0,0,True,0.005000000000009663,0.0049466,199.99999999961346,202.15905874742248,1.0107952937390658,0.9429070874327098,True,-4.151986084829983e-09,-3.671607165644681e-09,-1.5030449627175985e-11,5.542554784740623e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.066379594,4.2681390519999995,-7.949999998077773,-6.450000002656562,1.5000000000048734,1.5000000000048734,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,563.8711537896,42.08647791984,135.7662968184,563.8711537896,42.08647791984,135.7662968184,559.5833276575255,47.736679402300695,561.6157860607442,-175.1240429548939,132.56630075974658,577.0494911615044,-13.281249817171444,577.0494911615044,False,-1.3319295921230605,-0.9267187548938978,-18.339526977171445,-22.607666029171444,29.77979571164077,28.37759180438437,20.334688550715907,-561.4640436380851,13.054457254064623,-0.0706385720456579,-0.9340756309227237,-2.7571901
16003,9958907098400,4.2996,True,udp,127.0.0.1:54519,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.58,1.036227343,9.326407518,185.8042433,-0.09510127966418756,0.0032285620862431445,0.3095398074504714,-1.3687999878934947,-0.12690453806747953,0.060049443668145484,-29.61141343644,-3.221496963648,-2.6362144611648,29.786135171832,2.6362144611648,29.902566357816003,5.057770151,186.2089267848104,563.7230932272,42.07037247072,135.77949215904002,46.95447572,39.34788667,135.80457561408002,46.949405,39.347334,4.444492046736,29.818884276768,0.25059442533288,2.2214449818408,4.260546346,0.480165175,0.1011338561,-0.1066248809,540.5747600918863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1265102949,-0.00736380179,0.9841979555,-10.868300723767543,-0.9726519634186278,-129.99834880695917,16.71682199196656,-0.9726519634186278,-129.99834880695917,27.585122715734105,0.0,0.0,1.0152422388184517,-0.1351328606513569,0.01345021200277283,-0.10196700401951901,-0.011380179038776393,0.009980300019751703,-1.11720924291932,0.12375268161393634,-0.0034699119830211263,0.507778,0.507778,-7.949999998077773,-6.450000002656562,1.5000000000048734,1.5000000000048734,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.0042996,200.0000000001819,232.57977486277795,1.1628988743128321,0.9447827119362188,True,-5.489999221084244e-09,2.025195067324947e-08,6.559843327293171e-10,2.099313966428132e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.065861172,4.268637367,-7.949999998077773,-6.450000002656562,1.5000000000048734,1.5000000000048734,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,563.7230932272,42.07037247072,135.77949215904002,563.7230932272,42.07037247072,135.77949215904002,559.4352670951255,47.720573953180704,561.4668923883361,-175.12439625968233,132.5794961003866,576.907613084147,-13.28592240052385,576.907613084147,False,-1.3333230444927153,-0.928639559682324,-18.34369255152385,-22.612329918523848,29.778070435912383,28.37524122204856,20.331372994139322,-561.3148726181843,13.06464794194428,-0.07072715587319522,-0.9344555103522948,-2.7528905
16004,9958913674100,6.5757,True,udp,127.0.0.1:54519,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.585,1.03599194,9.326395659,185.8058122,-0.10186656322687797,0.002578183096317359,0.309837666607651,-1.3312875856202913,-0.13453275565724768,0.05890085213579747,-29.609686966944,-3.2218531011120004,-2.6358031930008,29.784457351464003,2.6358031930008,29.900858819448,5.057268588,186.20996704698325,563.5750415040001,42.05426522328,135.79268539656002,46.95447438,39.34788646,135.81775565376,46.949405,39.347334,4.444492046736,29.817164406192,0.25030100772312003,2.221579250508,4.261047774,0.4796303321,0.09947970026,-0.1074277338,540.5123385982536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271341026,-0.007354963948,0.984208706,-10.866279794378633,-0.9714846121719134,-129.9997688127454,16.79870681712601,-0.9714846121719134,-129.9997688127454,27.66498661150464,0.0,0.0,1.017313405297774,-0.13618717825803178,0.01327527103660959,-0.09917207584699823,-0.01207202059341693,0.009788232705642901,-1.1164854811312142,0.12411515765783578,-0.0034870383309666894,0.507778,0.507778,-7.949999998077773,-6.450000002656562,1.5000000000048734,1.5000000000048734,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.0065757,200.0000000001819,152.07506425171465,0.7603753212578817,0.9423889775370292,True,-5.801731449630606e-10,9.677637352510463e-09,1.6011851359424174e-10,9.696334541631579e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.0653478849999996,4.269127070999999,-7.949999998077773,-6.450000002656562,1.5000000000048734,1.5000000000048734,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,563.5750415040001,42.05426522328,135.79268539656002,563.5750415040001,42.05426522328,135.79268539656002,559.2872153719255,47.7044667057407,561.3180073916761,-175.12475001148005,132.5926893379066,576.7657468054257,-13.290596881196395,576.7657468054257,False,-1.3347170584632977,-0.9305622114800371,-18.347865469196396,-22.616992540196392,29.776376199715603,28.372919183365642,20.328036853661835,-561.1657099834083,13.074836938905172,-0.07081587995475086,-0.9348368724963575,-2.7463148
16005,9958918261300,4.5872,True,udp,127.0.0.1:54519,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.59,1.035723329,9.326380451,185.8073825,-0.10844713906199685,0.0018894918613389026,0.3101297579705944,-1.2951289451071115,-0.1422391964245876,0.057740347435789964,-29.607989139504,-3.222212338392,-2.6353971805032,29.782808349936,2.6353971805032,29.899180450440003,5.056772132,186.21100742374762,563.4269983152001,42.03815617752,135.80587659192,46.95447305,39.34788625,135.83093365128002,46.949405,39.347334,4.444492046736,29.815473951864,0.25000579008648,2.221711411788,4.261541043,0.4790915113,0.09785264445,-0.1082141166,540.4509752583444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1277123575,-0.007346086817,0.9842192605,-10.864293160778377,-0.9703120711850404,-130.00116288539962,16.874612654165738,-0.9703120711850404,-130.00116288539962,27.73890581494411,0.0,0.0,1.0193410265653045,-0.13722143577890308,0.013098185276273343,-0.09647800747330648,-0.012770955737397874,0.009594353689291365,-1.1158190341064018,0.12445048011200774,-0.003503831585626161,0.507778,0.507778,-7.949999998077773,-6.450000002656562,1.5000000000048734,1.5000000000048734,14.550000001995329,14.550000001995329,0,0,True,0.005000000000009663,0.0045872,199.99999999961346,217.9979072200907,1.0899895361025602,0.9437308135611134,True,1.176621201579797e-09,-2.181455785331931e-08,-2.70469661251054e-11,2.1846283512904407e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.064839408,4.2696083190000005,-7.949999998077773,-6.450000002656562,1.5000000000048734,1.5000000000048734,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,563.4269983152001,42.03815617752,135.80587659192,563.4269983152001,42.03815617752,135.80587659192,559.1391721831255,47.688357659980696,561.1691307671308,-175.12510420798193,132.60588053326657,576.6238920457079,-13.29527327316677,576.6238920457079,False,-1.3361116317295227,-0.9324867079819228,-18.35204540516677,-22.62165372416677,29.774710752670558,28.370623579618524,20.32468163512468,-561.016555434252,13.085024058974895,-0.07090473835369959,-0.9352196323057125,-2.7417276
16006,9958922513300,4.252,True,udp,127.0.0.1:54519,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.595,1.035432568,9.326366151,185.8089546,-0.10883255430627317,0.0038310583165666917,0.31054183219623305,0.16491376081109488,0.48793152794918426,0.08675213196993499,-29.606325693504004,-3.222577763112,-2.6349357072072,29.781194208384004,2.6349357072072,29.897531912208002,5.056163861,186.21205255606174,563.2789636608001,42.02204533344,135.81906565368,46.95447172,39.34788603,135.84410948472,46.949405,39.347334,4.444492046736,29.813808856896003,0.24971269745448002,2.2219044702792,4.262147141,0.478556225,0.1239203825,-0.1071616158,540.3906944910908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282230681,-0.007256831029,0.9828948037,-10.868737654783923,-0.9585226692001537,-129.82622126849714,16.942001623621817,-0.9585226692001537,-129.82622126849714,27.81073927840574,0.0,0.0,1.129858153128638,-0.08043017506813449,0.017695678001900285,0.01224499363321434,0.04434478408639802,0.014203643245881673,-1.11761315938967,0.1247749591680907,-0.003492034760086068,0.508889,0.508889,-8.099999999338769,-6.450000002656562,1.5000000000048734,1.5000000000048734,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.004252,200.0000000001819,235.1834430856068,1.1759172154269644,0.9456886770514588,True,-4.019956583197536e-09,1.4865618443833724e-09,8.26623989098402e-12,4.286022092650904e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.06421901,4.27020229,-8.099999999338769,-6.450000002656562,1.5000000000048734,1.5000000000048734,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,563.2789636608001,42.02204533344,135.81906565368,563.2789636608001,42.02204533344,135.81906565368,558.9911375287255,47.67224681590069,561.020262514764,-175.12545884952613,132.6190695950266,576.482048785897,-13.299951568750929,576.482048785897,False,-1.3375114055878612,-0.9344134495261187,-18.35611542975093,-22.62631771975093,29.77308007573911,28.368374197381932,20.321293168753375,-560.8674078947397,13.095255383927395,-0.0709939956256392,-0.9355980551453633,-2.7374756
