recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
25441075722300,fov,3159,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7898051
25441077275600,gimbal,3159,"{""imu_roll"":0.0,""imu_pitch"":12.853153228759766,""imu_yaw"":-0.11151804029941559,""frame_roll"":0.0,""frame_pitch"":12.853153228759766,""frame_yaw"":-0.11151804029941559,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7913584
25441083930200,target_offset,589,"{""x_angle_offset"":-0.028110945224761964,""y_angle_offset"":0.7191004806094698}",9.798013
25441089257100,position,619,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509931,""lon"":393489997}",9.8033399
25441089592400,attitude,1237,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124110,""roll"":-0.006501064635813236,""pitch"":-0.20348726212978363,""yaw"":-3.1290903091430664,""rollspeed"":0.0036009722389280796,""pitchspeed"":-0.0256715826690197,""yawspeed"":-0.0012058375868946314}",9.8036752
25441089806500,vfr,619,"{""message_type"":""VFR_HUD"",""airspeed"":33.64997100830078,""alt"":170.0699920654297}",9.8038893
25441102996300,target_offset,590,"{""x_angle_offset"":-0.028110945224761964,""y_angle_offset"":0.7191004806094698}",9.8170791
25441112278000,fov,3160,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8263608
25441113431600,gimbal,3160,"{""imu_roll"":0.0,""imu_pitch"":13.067282676696777,""imu_yaw"":-0.11769817769527435,""frame_roll"":0.0,""frame_pitch"":13.067282676696777,""frame_yaw"":-0.11769817769527435,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8275144
25441119930900,range,1178,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94896697998047,""y"":39.34896469116211}",9.8340137
25441122165300,fov,3161,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8362481
25441123231300,gimbal,3161,"{""imu_roll"":0.0,""imu_pitch"":13.167998313903809,""imu_yaw"":-0.1206049844622612,""frame_roll"":0.0,""frame_pitch"":13.167998313903809,""frame_yaw"":-0.1206049844622612,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8373141
25441132165900,range,1179,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94896697998047,""y"":39.34896469116211}",9.8462487
25441149459500,target_offset,591,"{""x_angle_offset"":-0.028110945224761964,""y_angle_offset"":0.7191004806094698}",9.8635423
25441149783100,attitude,1238,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124170,""roll"":-0.006159854121506214,""pitch"":-0.20508567988872528,""yaw"":-3.1292078495025635,""rollspeed"":0.001179616549052298,""pitchspeed"":-0.031035471707582474,""yawspeed"":-0.0006178086623549461}",9.8638659
25441152427200,fov,3162,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.86651
25441152874100,gimbal,3162,"{""imu_roll"":0.0,""imu_pitch"":13.38497257232666,""imu_yaw"":-0.12399549782276154,""frame_roll"":0.0,""frame_pitch"":13.38497257232666,""frame_yaw"":-0.12399549782276154,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8669569
25441178601300,fov,3163,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8926841
25441178927900,gimbal,3163,"{""imu_roll"":0.0,""imu_pitch"":13.505515098571777,""imu_yaw"":-0.1266196370124817,""frame_roll"":0.0,""frame_pitch"":13.505515098571777,""frame_yaw"":-0.1266196370124817,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8930107
25441190366400,position,620,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509931,""lon"":393489997}",9.9044492
25441191018200,attitude,1239,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124210,""roll"":-0.006029565818607807,""pitch"":-0.20630739629268646,""yaw"":-3.129275321960449,""rollspeed"":-0.0010158258955925703,""pitchspeed"":-0.03382055088877678,""yawspeed"":-0.0005011763423681259}",9.905101
25441191128900,vfr,620,"{""message_type"":""VFR_HUD"",""airspeed"":33.84209442138672,""alt"":169.16000366210938}",9.9052117
25441201606800,fov,3164,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9156896
25441202363200,gimbal,3164,"{""imu_roll"":0.0,""imu_pitch"":13.586544036865234,""imu_yaw"":-0.1290452480316162,""frame_roll"":0.0,""frame_pitch"":13.586544036865234,""frame_yaw"":-0.1290452480316162,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.916446
25441208199700,target_offset,592,"{""x_angle_offset"":-0.028110945224761964,""y_angle_offset"":0.5076003392537435}",9.9222825
25441227087200,target_offset,593,"{""x_angle_offset"":-0.028110945224761964,""y_angle_offset"":0.18330012250829625}",9.94117
25441232957900,gimbal,3165,"{""imu_roll"":0.0,""imu_pitch"":13.645771026611328,""imu_yaw"":-0.13775773346424103,""frame_roll"":0.0,""frame_pitch"":13.645771026611328,""frame_yaw"":-0.13775773346424103,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9470407
25441233719400,fov,3165,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9478022
25441250831900,attitude,1240,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124270,""roll"":-0.0060958717949688435,""pitch"":-0.2083492875099182,""yaw"":-3.129369020462036,""rollspeed"":-0.006324641406536102,""pitchspeed"":-0.03800610452890396,""yawspeed"":-0.00045313872396945953}",9.9649147
25441256452400,fov,3166,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9705352
25441256919200,gimbal,3166,"{""imu_roll"":0.0,""imu_pitch"":13.672125816345215,""imu_yaw"":-0.14235694706439972,""frame_roll"":0.0,""frame_pitch"":13.672125816345215,""frame_yaw"":-0.14235694706439972,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.971002
25441276287700,range,1180,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94896697998047,""y"":39.34896469116211}",9.9903705
25441282796300,fov,3167,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9968791
25441283176600,gimbal,3167,"{""imu_roll"":0.0,""imu_pitch"":13.689736366271973,""imu_yaw"":-0.14606672525405884,""frame_roll"":0.0,""frame_pitch"":13.689736366271973,""frame_yaw"":-0.14606672525405884,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9972594
25441288344400,target_offset,594,"{""x_angle_offset"":-0.028110945224761964,""y_angle_offset"":0.04230002827114529}",10.0024272
25441299389900,range,1181,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94896697998047,""y"":39.34896469116211}",10.0134727
25441299639100,vfr,621,"{""message_type"":""VFR_HUD"",""airspeed"":34.02714157104492,""alt"":168.22999572753906}",10.0137219
25441301248800,attitude,1241,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124310,""roll"":-0.006338207051157951,""pitch"":-0.20983342826366425,""yaw"":-3.1294338703155518,""rollspeed"":-0.010841917246580124,""pitchspeed"":-0.0404064767062664,""yawspeed"":-0.0005774095188826323}",10.0153316
25441301398900,position,621,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509253,""lon"":393489986}",10.0154817
25441309491100,target_offset,595,"{""x_angle_offset"":-0.028110945224761964,""y_angle_offset"":-0.12690008481343587}",10.0235739
25441310397900,fov,3168,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0244807
25441310701600,gimbal,3168,"{""imu_roll"":0.0,""imu_pitch"":13.696442604064941,""imu_yaw"":-0.14851561188697815,""frame_roll"":0.0,""frame_pitch"":13.696442604064941,""frame_yaw"":-0.14851561188697815,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0247844
25441335618800,fov,3169,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0497016
25441336281800,gimbal,3169,"{""imu_roll"":0.0,""imu_pitch"":13.663172721862793,""imu_yaw"":-0.14977966248989105,""frame_roll"":0.0,""frame_pitch"":13.663172721862793,""frame_yaw"":-0.14977966248989105,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0503646
25441359774500,attitude,1242,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124370,""roll"":-0.007071306463330984,""pitch"":-0.21247552335262299,""yaw"":-3.1295504570007324,""rollspeed"":-0.018984027206897736,""pitchspeed"":-0.050634194165468216,""yawspeed"":-0.0010627543088048697}",10.0738573
25441363742100,fov,3170,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0778249
25441364124500,gimbal,3170,"{""imu_roll"":0.0,""imu_pitch"":13.635210037231445,""imu_yaw"":-0.15142951905727386,""frame_roll"":0.0,""frame_pitch"":13.635210037231445,""frame_yaw"":-0.15142951905727386,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0782073
25441365008700,target_offset,596,"{""x_angle_offset"":-0.04216641783714295,""y_angle_offset"":-0.16920011308458116}",10.0790915
25441392676400,fov,3171,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1067592
25441393197000,gimbal,3171,"{""imu_roll"":0.0,""imu_pitch"":13.580535888671875,""imu_yaw"":-0.15851356089115143,""frame_roll"":0.0,""frame_pitch"":13.580535888671875,""frame_yaw"":-0.15851356089115143,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1072798
25441393974900,target_offset,597,"{""x_angle_offset"":-0.04216641783714295,""y_angle_offset"":-0.22560015077944154}",10.1080577
25441401637600,attitude,1243,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124410,""roll"":-0.007822477258741856,""pitch"":-0.21483060717582703,""yaw"":-3.1296448707580566,""rollspeed"":-0.024080924689769745,""pitchspeed"":-0.06473378092050552,""yawspeed"":-0.0016468327958136797}",10.1157204
25441401801300,vfr,622,"{""message_type"":""VFR_HUD"",""airspeed"":34.20711135864258,""alt"":167.2899932861328}",10.1158841
25441401928900,position,622,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509253,""lon"":393489986}",10.1160117
25441414223400,fov,3172,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1283062
25441414591400,gimbal,3172,"{""imu_roll"":0.0,""imu_pitch"":13.52461051940918,""imu_yaw"":-0.167539581656456,""frame_roll"":0.0,""frame_pitch"":13.52461051940918,""frame_yaw"":-0.167539581656456,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1286742
25441440009700,target_offset,598,"{""x_angle_offset"":-0.04216641783714295,""y_angle_offset"":-0.22560015077944154}",10.1540925
25441443246300,fov,3173,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1573291
25441443606300,gimbal,3173,"{""imu_roll"":0.0,""imu_pitch"":13.47165298461914,""imu_yaw"":-0.17631973326206207,""frame_roll"":0.0,""frame_pitch"":13.47165298461914,""frame_yaw"":-0.17631973326206207,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1576891
25441447670200,range,1182,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94889831542969,""y"":39.34896469116211}",10.161753
25441473680000,range,1183,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94889831542969,""y"":39.34896469116211}",10.1877628
25441474434200,attitude,1244,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124470,""roll"":-0.009258458390831947,""pitch"":-0.21955980360507965,""yaw"":-3.129802942276001,""rollspeed"":-0.03022952377796173,""pitchspeed"":-0.09009792655706406,""yawspeed"":-0.0023780467454344034}",10.188517
25441474575500,fov,3174,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1886583
25441475248400,gimbal,3174,"{""imu_roll"":0.0,""imu_pitch"":13.434083938598633,""imu_yaw"":-0.1808386594057083,""frame_roll"":0.0,""frame_pitch"":13.434083938598633,""frame_yaw"":-0.1808386594057083,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1893312
25441476945800,target_offset,599,"{""x_angle_offset"":-0.0843328356742859,""y_angle_offset"":-0.22560015077944154}",10.1910286
25441490257700,fov,3175,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2043405
25441490585500,gimbal,3175,"{""imu_roll"":0.0,""imu_pitch"":13.370594024658203,""imu_yaw"":-0.20385245978832245,""frame_roll"":0.0,""frame_pitch"":13.370594024658203,""frame_yaw"":-0.20385245978832245,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2046683
25441504485500,position,623,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509253,""lon"":393489986}",10.2185683
25441504790300,attitude,1245,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124510,""roll"":-0.010377839207649231,""pitch"":-0.22361303865909576,""yaw"":-3.1299221515655518,""rollspeed"":-0.032972462475299835,""pitchspeed"":-0.10775282979011536,""yawspeed"":-0.003067516488954425}",10.2188731
25441505043400,vfr,623,"{""message_type"":""VFR_HUD"",""airspeed"":34.38350296020508,""alt"":166.3300018310547}",10.2191262
25441518370300,fov,3176,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2324531
25441518724300,gimbal,3176,"{""imu_roll"":0.0,""imu_pitch"":13.324790954589844,""imu_yaw"":-0.2203068733215332,""frame_roll"":0.0,""frame_pitch"":13.324790954589844,""frame_yaw"":-0.2203068733215332,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2328071
25441523270700,target_offset,600,"{""x_angle_offset"":-0.0843328356742859,""y_angle_offset"":-0.22560015077944154}",10.2373535
25441555296400,fov,3177,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2693792
25441556863900,gimbal,3177,"{""imu_roll"":0.0,""imu_pitch"":13.267187118530273,""imu_yaw"":-0.23673583567142487,""frame_roll"":0.0,""frame_pitch"":13.267187118530273,""frame_yaw"":-0.23673583567142487,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2709467
25441558017500,target_offset,601,"{""x_angle_offset"":-0.0843328356742859,""y_angle_offset"":-0.2820001884743019}",10.2721003
25441569069900,fov,3178,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2831527
25441569410000,gimbal,3178,"{""imu_roll"":0.0,""imu_pitch"":13.185617446899414,""imu_yaw"":-0.25579753518104553,""frame_roll"":0.0,""frame_pitch"":13.185617446899414,""frame_yaw"":-0.25579753518104553,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2834928
25441574555500,attitude,1246,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124570,""roll"":-0.012259034439921379,""pitch"":-0.23070600628852844,""yaw"":-3.1301190853118896,""rollspeed"":-0.03545143082737923,""pitchspeed"":-0.12989592552185059,""yawspeed"":-0.004163423087447882}",10.2886383
25441594753900,fov,3179,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3088367
25441595163400,gimbal,3179,"{""imu_roll"":0.0,""imu_pitch"":13.135167121887207,""imu_yaw"":-0.26704540848731995,""frame_roll"":0.0,""frame_pitch"":13.135167121887207,""frame_yaw"":-0.26704540848731995,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3092462
25441601405800,range,1184,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94889831542969,""y"":39.348976135253906}",10.3154886
25441603257300,target_offset,602,"{""x_angle_offset"":-0.0843328356742859,""y_angle_offset"":-0.32430021674544723}",10.3173401
25441623149300,attitude,1247,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124610,""roll"":-0.013545113615691662,""pitch"":-0.2359650880098343,""yaw"":-3.1302640438079834,""rollspeed"":-0.03549259155988693,""pitchspeed"":-0.13995236158370972,""yawspeed"":-0.0049002342857420444}",10.3372321
25441629241300,vfr,624,"{""message_type"":""VFR_HUD"",""airspeed"":34.55695724487305,""alt"":165.36000061035156}",10.3433241
25441629922900,range,1185,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94889831542969,""y"":39.348976135253906}",10.3440057
25441630351400,position,624,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508576,""lon"":393489977}",10.3444342
25441631243500,fov,3180,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3453263
25441631835000,gimbal,3180,"{""imu_roll"":0.0,""imu_pitch"":13.055431365966797,""imu_yaw"":-0.282384991645813,""frame_roll"":0.0,""frame_pitch"":13.055431365966797,""frame_yaw"":-0.282384991645813,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3459178
25441632623900,target_offset,603,"{""x_angle_offset"":-0.07027736306190491,""y_angle_offset"":-0.47940032040631325}",10.3467067
25441644281900,fov,3181,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3583647
25441644674700,gimbal,3181,"{""imu_roll"":0.0,""imu_pitch"":12.920608520507812,""imu_yaw"":-0.30153346061706543,""frame_roll"":0.0,""frame_pitch"":12.920608520507812,""frame_yaw"":-0.30153346061706543,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3587575
25441673994700,fov,3182,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3880775
25441678633800,gimbal,3182,"{""imu_roll"":0.0,""imu_pitch"":12.836756706237793,""imu_yaw"":-0.3126217722892761,""frame_roll"":0.0,""frame_pitch"":12.836756706237793,""frame_yaw"":-0.3126217722892761,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3927166
25441680276900,attitude,1248,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124670,""roll"":-0.015374339185655117,""pitch"":-0.24434342980384827,""yaw"":-3.1305124759674072,""rollspeed"":-0.03324995934963226,""pitchspeed"":-0.14788001775741577,""yawspeed"":-0.0059838551096618176}",10.3943597
25441681288500,target_offset,604,"{""x_angle_offset"":-0.07027736306190491,""y_angle_offset"":-0.5640003769486038}",10.3953713
25441703241200,fov,3183,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.417324
25441704808700,gimbal,3183,"{""imu_roll"":0.0,""imu_pitch"":12.680346488952637,""imu_yaw"":-0.329162061214447,""frame_roll"":0.0,""frame_pitch"":12.680346488952637,""frame_yaw"":-0.329162061214447,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4188915
25441713763500,position,625,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508576,""lon"":393489977}",10.4278463
25441714326100,attitude,1249,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124710,""roll"":-0.01652771607041359,""pitch"":-0.2500593960285187,""yaw"":-3.1307013034820557,""rollspeed"":-0.03253600001335144,""pitchspeed"":-0.14949412643909454,""yawspeed"":-0.006623416673392057}",10.4284089
25441714499200,vfr,625,"{""message_type"":""VFR_HUD"",""airspeed"":34.728031158447266,""alt"":164.3699951171875}",10.428582
25441721591400,fov,3184,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4356742
25441721897600,gimbal,3184,"{""imu_roll"":0.0,""imu_pitch"":12.580411911010742,""imu_yaw"":-0.33857816457748413,""frame_roll"":0.0,""frame_pitch"":12.580411911010742,""frame_yaw"":-0.33857816457748413,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4359804
25441731477000,target_offset,605,"{""x_angle_offset"":-0.05622189044952393,""y_angle_offset"":-0.7050004711857548}",10.4455598
25441755361900,target_offset,606,"{""x_angle_offset"":-0.05622189044952393,""y_angle_offset"":-0.8178005465754756}",10.4694447
25441755892000,fov,3185,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4699748
25441756162600,range,1186,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94883346557617,""y"":39.34897994995117}",10.4702454
25441756465300,gimbal,3185,"{""imu_roll"":0.0,""imu_pitch"":12.342663764953613,""imu_yaw"":-0.35019898414611816,""frame_roll"":0.0,""frame_pitch"":12.342663764953613,""frame_yaw"":-0.35019898414611816,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4705481
25441762586200,range,1187,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94883346557617,""y"":39.34897994995117}",10.476669
25441769575900,fov,3186,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4836587
25441770254900,gimbal,3186,"{""imu_roll"":0.0,""imu_pitch"":12.241724967956543,""imu_yaw"":-0.3542098104953766,""frame_roll"":0.0,""frame_pitch"":12.241724967956543,""frame_yaw"":-0.3542098104953766,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4843377
25441785625200,attitude,1250,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124770,""roll"":-0.01830270327627659,""pitch"":-0.2590770721435547,""yaw"":-3.131016969680786,""rollspeed"":-0.032597608864307404,""pitchspeed"":-0.14814618229866028,""yawspeed"":-0.007809070870280266}",10.499708
25441789041100,fov,3187,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5031239
25441789703300,gimbal,3187,"{""imu_roll"":0.0,""imu_pitch"":12.161824226379395,""imu_yaw"":-0.35671287775039673,""frame_roll"":0.0,""frame_pitch"":12.161824226379395,""frame_yaw"":-0.35671287775039673,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5037861
25441801253800,target_offset,607,"{""x_angle_offset"":-0.04216641783714295,""y_angle_offset"":-0.8601005748466208}",10.5153366
25441806271800,fov,3188,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5203546
25441806595800,gimbal,3188,"{""imu_roll"":0.0,""imu_pitch"":11.99293327331543,""imu_yaw"":-0.3642624616622925,""frame_roll"":0.0,""frame_pitch"":11.99293327331543,""frame_yaw"":-0.3642624616622925,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5206786
25441832114000,target_offset,608,"{""x_angle_offset"":-0.04216641783714295,""y_angle_offset"":-0.8601005748466208}",10.5461968
25441832347100,attitude,1251,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124810,""roll"":-0.01960153318941593,""pitch"":-0.2656616270542145,""yaw"":-3.131246566772461,""rollspeed"":-0.034052565693855286,""pitchspeed"":-0.14707036316394806,""yawspeed"":-0.008733132854104042}",10.5464299
25441832434300,vfr,626,"{""message_type"":""VFR_HUD"",""airspeed"":34.922489166259766,""alt"":163.33999633789062}",10.5465171
25441832501800,position,626,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507891,""lon"":393489969}",10.5465846
