recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
5766996565300,fov,3146,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8762212
5766997074800,gimbal,3146,"{""imu_roll"":0.0,""imu_pitch"":16.02855110168457,""imu_yaw"":1.5966531038284302,""frame_roll"":0.0,""frame_pitch"":16.02855110168457,""frame_yaw"":1.5966531038284302,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8767307
5767002534100,target_offset,439,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.20531513690948486}",4.88219
5767006162400,range,1151,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488525390625,""y"":39.34754180908203}",4.8858183
5767020300700,fov,3147,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8999566
5767021326000,gimbal,3147,"{""imu_roll"":0.0,""imu_pitch"":15.981815338134766,""imu_yaw"":1.5785770416259766,""frame_roll"":0.0,""frame_pitch"":15.981815338134766,""frame_yaw"":1.5785770416259766,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9009819
5767022398800,range,1152,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488525390625,""y"":39.34754180908203}",4.9020547
5767022575500,attitude,1201,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122470,""roll"":0.15112727880477905,""pitch"":-0.11751660704612732,""yaw"":-2.8712828159332275,""rollspeed"":-0.008127265609800816,""pitchspeed"":-0.05080869421362877,""yawspeed"":0.03309537097811699}",4.9022314
5767032405900,target_offset,440,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.2129194012394658}",4.9120618
5767043370000,fov,3148,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9230259
5767043809400,gimbal,3148,"{""imu_roll"":0.0,""imu_pitch"":15.926898002624512,""imu_yaw"":1.563493251800537,""frame_roll"":0.0,""frame_pitch"":15.926898002624512,""frame_yaw"":1.563493251800537,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9234653
5767063289300,fov,3149,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9429452
5767063821300,gimbal,3149,"{""imu_roll"":0.0,""imu_pitch"":15.892633438110352,""imu_yaw"":1.5487992763519287,""frame_roll"":0.0,""frame_pitch"":15.892633438110352,""frame_yaw"":1.5487992763519287,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9434772
5767065696900,position,601,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515999,""lon"":393485683}",4.9453528
5767066080000,attitude,1202,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122510,""roll"":0.15043769776821136,""pitch"":-0.11967433989048004,""yaw"":-2.870177745819092,""rollspeed"":-0.011040182784199715,""pitchspeed"":-0.0506955087184906,""yawspeed"":0.03191283717751503}",4.9457359
5767066613000,vfr,601,"{""message_type"":""VFR_HUD"",""airspeed"":31.483604431152344,""alt"":195.12998962402344}",4.9462689
5767071610500,target_offset,441,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.2129194012394658}",4.9512664
5767086495100,fov,3150,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.966151
5767086882300,gimbal,3150,"{""imu_roll"":0.0,""imu_pitch"":15.840568542480469,""imu_yaw"":1.5362144708633423,""frame_roll"":0.0,""frame_pitch"":15.840568542480469,""frame_yaw"":1.5362144708633423,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9665382
5767107787200,gimbal,3151,"{""imu_roll"":0.0,""imu_pitch"":15.804389953613281,""imu_yaw"":1.5214217901229858,""frame_roll"":0.0,""frame_pitch"":15.804389953613281,""frame_yaw"":1.5214217901229858,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9874431
5767108123500,fov,3151,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9877794
5767115334000,target_offset,442,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.23573219422940853}",4.9949899
5767126137500,fov,3152,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0057934
5767126810300,gimbal,3152,"{""imu_roll"":0.0,""imu_pitch"":15.752975463867188,""imu_yaw"":1.5066404342651367,""frame_roll"":0.0,""frame_pitch"":15.752975463867188,""frame_yaw"":1.5066404342651367,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0064662
5767130226100,attitude,1203,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122570,""roll"":0.14916521310806274,""pitch"":-0.12332422286272049,""yaw"":-2.868588924407959,""rollspeed"":-0.014654739759862423,""pitchspeed"":-0.05034542456269264,""yawspeed"":0.03020625188946724}",5.009882
5767147209400,fov,3153,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0268653
5767147924500,gimbal,3153,"{""imu_roll"":0.0,""imu_pitch"":15.714902877807617,""imu_yaw"":1.4909573793411255,""frame_roll"":0.0,""frame_pitch"":15.714902877807617,""frame_yaw"":1.4909573793411255,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0275804
5767156568900,target_offset,443,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.22812792989942762}",5.0362248
5767158557400,range,1153,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488525390625,""y"":39.34751892089844}",5.0382133
5767167233800,fov,3154,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0468897
5767168079000,gimbal,3154,"{""imu_roll"":0.0,""imu_pitch"":15.662066459655762,""imu_yaw"":1.4774914979934692,""frame_roll"":0.0,""frame_pitch"":15.662066459655762,""frame_yaw"":1.4774914979934692,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0477349
5767172117800,range,1154,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488525390625,""y"":39.34751892089844}",5.0517737
5767172303700,position,602,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515367,""lon"":393485406}",5.0519596
5767172413700,attitude,1204,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122610,""roll"":0.1481233686208725,""pitch"":-0.12634789943695068,""yaw"":-2.8675577640533447,""rollspeed"":-0.01687932386994362,""pitchspeed"":-0.05061998590826988,""yawspeed"":0.029146350920200348}",5.0520696
5767172615900,vfr,602,"{""message_type"":""VFR_HUD"",""airspeed"":31.695642471313477,""alt"":194.50999450683594}",5.0522718
5767187432500,fov,3155,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0670884
5767187768400,gimbal,3155,"{""imu_roll"":0.0,""imu_pitch"":15.6265869140625,""imu_yaw"":1.4635343551635742,""frame_roll"":0.0,""frame_pitch"":15.6265869140625,""frame_yaw"":1.4635343551635742,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0674243
5767196323400,target_offset,444,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.22812792989942762}",5.0759793
5767209003100,fov,3156,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.088659
5767209394800,gimbal,3156,"{""imu_roll"":0.0,""imu_pitch"":15.57433795928955,""imu_yaw"":1.451353907585144,""frame_roll"":0.0,""frame_pitch"":15.57433795928955,""frame_yaw"":1.451353907585144,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0890507
5767228609500,fov,3157,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1082654
5767229482300,gimbal,3157,"{""imu_roll"":0.0,""imu_pitch"":15.537668228149414,""imu_yaw"":1.4379640817642212,""frame_roll"":0.0,""frame_pitch"":15.537668228149414,""frame_yaw"":1.4379640817642212,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1091382
5767234969800,attitude,1205,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122670,""roll"":0.14643217623233795,""pitch"":-0.13088232278823853,""yaw"":-2.866086959838867,""rollspeed"":-0.019419070333242416,""pitchspeed"":-0.05100313946604729,""yawspeed"":0.02748987078666687}",5.1146257
5767237172800,target_offset,445,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.20531513690948486}",5.1168287
5767250280800,fov,3158,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1299367
5767250642000,gimbal,3158,"{""imu_roll"":0.0,""imu_pitch"":15.485275268554688,""imu_yaw"":1.425335168838501,""frame_roll"":0.0,""frame_pitch"":15.485275268554688,""frame_yaw"":1.425335168838501,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1302979
5767268460100,fov,3159,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.148116
5767268954500,gimbal,3159,"{""imu_roll"":0.0,""imu_pitch"":15.454922676086426,""imu_yaw"":1.4126081466674805,""frame_roll"":0.0,""frame_pitch"":15.454922676086426,""frame_yaw"":1.4126081466674805,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1486104
5767269755900,attitude,1206,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122710,""roll"":0.14521941542625427,""pitch"":-0.13392069935798645,""yaw"":-2.865145683288574,""rollspeed"":-0.021063733845949173,""pitchspeed"":-0.051360342651605606,""yawspeed"":0.0264997910708189}",5.1494118
5767270076400,vfr,603,"{""message_type"":""VFR_HUD"",""airspeed"":31.897859573364258,""alt"":193.87998962402344}",5.1497323
5767270224900,position,603,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515367,""lon"":393485406}",5.1498808
5767278357500,target_offset,446,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.20531513690948486}",5.1580134
5767292064900,fov,3160,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1717208
5767292330400,gimbal,3160,"{""imu_roll"":0.0,""imu_pitch"":15.40707778930664,""imu_yaw"":1.4009190797805786,""frame_roll"":0.0,""frame_pitch"":15.40707778930664,""frame_yaw"":1.4009190797805786,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1719863
5767299101500,range,1155,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94879913330078,""y"":39.347476959228516}",5.1787574
5767308334700,fov,3161,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1879906
5767308682400,gimbal,3161,"{""imu_roll"":0.0,""imu_pitch"":15.37838363647461,""imu_yaw"":1.3891717195510864,""frame_roll"":0.0,""frame_pitch"":15.37838363647461,""frame_yaw"":1.3891717195510864,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1883383
5767311838400,range,1156,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94879913330078,""y"":39.347476959228516}",5.1914943
5767321108100,target_offset,447,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.19771087257950393}",5.200764
5767332931800,fov,3162,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2125877
5767333307800,attitude,1207,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122770,""roll"":0.14340628683567047,""pitch"":-0.1384454071521759,""yaw"":-2.863790273666382,""rollspeed"":-0.0206599198281765,""pitchspeed"":-0.05063382908701897,""yawspeed"":0.02520519495010376}",5.2129637
5767333552400,gimbal,3162,"{""imu_roll"":0.0,""imu_pitch"":15.328166961669922,""imu_yaw"":1.3778825998306274,""frame_roll"":0.0,""frame_pitch"":15.328166961669922,""frame_yaw"":1.3778825998306274,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2132083
5767351611300,fov,3163,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2312672
5767352096800,gimbal,3163,"{""imu_roll"":0.0,""imu_pitch"":15.29861068725586,""imu_yaw"":1.3667750358581543,""frame_roll"":0.0,""frame_pitch"":15.29861068725586,""frame_yaw"":1.3667750358581543,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2317527
5767362026000,target_offset,448,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.20531513690948486}",5.2416819
5767377528400,fov,3164,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2571843
5767378412800,gimbal,3164,"{""imu_roll"":0.0,""imu_pitch"":15.238151550292969,""imu_yaw"":1.353786587715149,""frame_roll"":0.0,""frame_pitch"":15.238151550292969,""frame_yaw"":1.353786587715149,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2580687
5767381455700,position,604,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514745,""lon"":393485129}",5.2611116
5767381711900,attitude,1208,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122810,""roll"":0.1421559900045395,""pitch"":-0.14047697186470032,""yaw"":-2.862900972366333,""rollspeed"":-0.020658738911151886,""pitchspeed"":-0.049436021596193314,""yawspeed"":0.024426056072115898}",5.2613678
5767382078500,vfr,604,"{""message_type"":""VFR_HUD"",""airspeed"":32.12043380737305,""alt"":193.22000122070312}",5.2617344
5767384301100,target_offset,449,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.20531513690948486}",5.263957
5767398264400,fov,3165,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2779203
5767398680200,gimbal,3165,"{""imu_roll"":0.0,""imu_pitch"":15.195356369018555,""imu_yaw"":1.3420250415802002,""frame_roll"":0.0,""frame_pitch"":15.195356369018555,""frame_yaw"":1.3420250415802002,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2783361
5767416946600,fov,3166,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2966025
5767418103200,gimbal,3166,"{""imu_roll"":0.0,""imu_pitch"":15.164785385131836,""imu_yaw"":1.3301597833633423,""frame_roll"":0.0,""frame_pitch"":15.164785385131836,""frame_yaw"":1.3301597833633423,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2977591
5767427574100,target_offset,450,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.20531513690948486}",5.30723
5767439322000,fov,3167,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3189779
5767439743000,gimbal,3167,"{""imu_roll"":0.0,""imu_pitch"":15.11278247833252,""imu_yaw"":1.3171820640563965,""frame_roll"":0.0,""frame_pitch"":15.11278247833252,""frame_yaw"":1.3171820640563965,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3193989
5767442565900,attitude,1209,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122870,""roll"":0.1403271108865738,""pitch"":-0.14345526695251465,""yaw"":-2.8616018295288086,""rollspeed"":-0.01932881399989128,""pitchspeed"":-0.048813141882419586,""yawspeed"":0.02345607802271843}",5.3222218
5767460594700,fov,3168,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3402506
5767461137100,gimbal,3168,"{""imu_roll"":0.0,""imu_pitch"":15.080401420593262,""imu_yaw"":1.304165244102478,""frame_roll"":0.0,""frame_pitch"":15.080401420593262,""frame_yaw"":1.304165244102478,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.340793
5767469686300,target_offset,451,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.20531513690948486}",5.3493422
5767472081700,range,1157,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948734283447266,""y"":39.34742736816406}",5.3517376
5767481610100,fov,3169,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.361266
5767481949800,gimbal,3169,"{""imu_roll"":0.0,""imu_pitch"":15.026327133178711,""imu_yaw"":1.2918378114700317,""frame_roll"":0.0,""frame_pitch"":15.026327133178711,""frame_yaw"":1.2918378114700317,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3616057
5767485218900,attitude,1210,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122910,""roll"":0.13918742537498474,""pitch"":-0.14546236395835876,""yaw"":-2.8607544898986816,""rollspeed"":-0.01755589246749878,""pitchspeed"":-0.04948008060455322,""yawspeed"":0.022915400564670563}",5.3648748
5767485719600,vfr,605,"{""message_type"":""VFR_HUD"",""airspeed"":32.356292724609375,""alt"":192.5500030517578}",5.3653755
5767485837500,position,605,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514745,""lon"":393485129}",5.3654934
5767485934800,range,1158,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948734283447266,""y"":39.34742736816406}",5.3655907
5767503403900,fov,3170,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3830598
5767503871500,gimbal,3170,"{""imu_roll"":0.0,""imu_pitch"":14.992716789245605,""imu_yaw"":1.2802432775497437,""frame_roll"":0.0,""frame_pitch"":14.992716789245605,""frame_yaw"":1.2802432775497437,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3835274
5767511299500,target_offset,452,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.1825023439195421}",5.3909554
5767525244000,fov,3171,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4048999
5767525542100,gimbal,3171,"{""imu_roll"":0.0,""imu_pitch"":14.949747085571289,""imu_yaw"":1.2737205028533936,""frame_roll"":0.0,""frame_pitch"":14.949747085571289,""frame_yaw"":1.2737205028533936,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.405198
5767546254400,attitude,1211,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122970,""roll"":0.13763882219791412,""pitch"":-0.1485302895307541,""yaw"":-2.8595175743103027,""rollspeed"":-0.01405129674822092,""pitchspeed"":-0.051268815994262695,""yawspeed"":0.02237662300467491}",5.4259103
5767548247000,fov,3172,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4279029
5767548643200,gimbal,3172,"{""imu_roll"":0.0,""imu_pitch"":14.922176361083984,""imu_yaw"":1.2651926279067993,""frame_roll"":0.0,""frame_pitch"":14.922176361083984,""frame_yaw"":1.2651926279067993,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4282991
5767553729500,target_offset,453,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.19010660824952302}",5.4333854
5767563196900,fov,3173,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4428528
5767563794000,gimbal,3173,"{""imu_roll"":0.0,""imu_pitch"":14.881917953491211,""imu_yaw"":1.2582201957702637,""frame_roll"":0.0,""frame_pitch"":14.881917953491211,""frame_yaw"":1.2582201957702637,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4434499
5767581293500,fov,3174,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4609494
5767581641800,gimbal,3174,"{""imu_roll"":0.0,""imu_pitch"":14.854698181152344,""imu_yaw"":1.2502894401550293,""frame_roll"":0.0,""frame_pitch"":14.854698181152344,""frame_yaw"":1.2502894401550293,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4612977
5767586750300,position,606,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514111,""lon"":393484845}",5.4664062
5767586982800,attitude,1212,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123010,""roll"":0.1366955190896988,""pitch"":-0.15065650641918182,""yaw"":-2.8587026596069336,""rollspeed"":-0.011174065992236137,""pitchspeed"":-0.053210146725177765,""yawspeed"":0.021990284323692322}",5.4666387
5767587313600,vfr,606,"{""message_type"":""VFR_HUD"",""airspeed"":32.57408142089844,""alt"":191.86000061035156}",5.4669695
5767594113400,target_offset,454,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.19010660824952302}",5.4737693
5767605585800,fov,3175,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4852417
5767606799000,gimbal,3175,"{""imu_roll"":0.0,""imu_pitch"":14.80674934387207,""imu_yaw"":1.2455121278762817,""frame_roll"":0.0,""frame_pitch"":14.80674934387207,""frame_yaw"":1.2455121278762817,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4864549
5767623283200,fov,3176,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5029391
5767623632400,gimbal,3176,"{""imu_roll"":0.0,""imu_pitch"":14.780030250549316,""imu_yaw"":1.2387619018554688,""frame_roll"":0.0,""frame_pitch"":14.780030250549316,""frame_yaw"":1.2387619018554688,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5032883
5767625082100,range,1159,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94868087768555,""y"":39.34738540649414}",5.504738
5767634523800,target_offset,455,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.20531513690948486}",5.5141797
5767642687500,range,1160,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94868087768555,""y"":39.34738540649414}",5.5223434
5767642919100,attitude,1213,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123070,""roll"":0.13543081283569336,""pitch"":-0.15395525097846985,""yaw"":-2.8574905395507812,""rollspeed"":-0.006447594612836838,""pitchspeed"":-0.05561912804841995,""yawspeed"":0.021820643916726112}",5.522575
5767646807500,fov,3177,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5264634
5767647167100,gimbal,3177,"{""imu_roll"":0.0,""imu_pitch"":14.732056617736816,""imu_yaw"":1.2368866205215454,""frame_roll"":0.0,""frame_pitch"":14.732056617736816,""frame_yaw"":1.2368866205215454,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.526823
5767662811400,fov,3178,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5424673
5767663075100,gimbal,3178,"{""imu_roll"":0.0,""imu_pitch"":14.705976486206055,""imu_yaw"":1.2326387166976929,""frame_roll"":0.0,""frame_pitch"":14.705976486206055,""frame_yaw"":1.2326387166976929,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.542731
