recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
21242191656200,gimbal,2732,"{""imu_roll"":0.0,""imu_pitch"":24.581499099731445,""imu_yaw"":-1.9040467739105225,""frame_roll"":0.0,""frame_pitch"":24.581499099731445,""frame_yaw"":-1.9040467739105225,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5446356
21242192893000,attitude,1083,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116370,""roll"":-0.004809411242604256,""pitch"":0.17136627435684204,""yaw"":-3.057612895965576,""rollspeed"":-0.0022688782773911953,""pitchspeed"":0.0035507655702531338,""yawspeed"":-0.0010158596560359001}",-0.5433988
21242213761500,fov,2733,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5225303
21242214102400,gimbal,2733,"{""imu_roll"":0.0,""imu_pitch"":24.605911254882812,""imu_yaw"":-1.9062392711639404,""frame_roll"":0.0,""frame_pitch"":24.605911254882812,""frame_yaw"":-1.9062392711639404,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5221894
21242224050600,target_offset,439,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.17489807958956116}",-0.5122412
21242237915000,attitude,1084,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116410,""roll"":-0.00487130880355835,""pitch"":0.17137040197849274,""yaw"":-3.05772066116333,""rollspeed"":-0.0019516826141625643,""pitchspeed"":0.0038855699822306633,""yawspeed"":-0.0012908109929412603}",-0.4983768
21242238348800,vfr,542,"{""message_type"":""VFR_HUD"",""airspeed"":29.793107986450195,""alt"":180.6599884033203}",-0.497943
21242238466800,position,542,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530624,""lon"":393491105}",-0.497825
21242239453900,fov,2734,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4968379
21242239756800,gimbal,2734,"{""imu_roll"":0.0,""imu_pitch"":24.64858055114746,""imu_yaw"":-1.9139630794525146,""frame_roll"":0.0,""frame_pitch"":24.64858055114746,""frame_yaw"":-1.9139630794525146,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.496535
21242246139500,target_offset,440,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.1825023439195421}",-0.4901523
21242262054800,fov,2735,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.474237
21242262364300,gimbal,2735,"{""imu_roll"":0.0,""imu_pitch"":24.69034767150879,""imu_yaw"":-1.9187945127487183,""frame_roll"":0.0,""frame_pitch"":24.69034767150879,""frame_yaw"":-1.9187945127487183,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4739275
21242288575800,fov,2736,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.447716
21242289023800,gimbal,2736,"{""imu_roll"":0.0,""imu_pitch"":24.721731185913086,""imu_yaw"":-1.9226560592651367,""frame_roll"":0.0,""frame_pitch"":24.721731185913086,""frame_yaw"":-1.9226560592651367,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.447268
21242292103500,range,1087,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.3487548828125}",-0.4441883
21242298056800,target_offset,441,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.19010660824952302}",-0.438235
21242301421500,range,1088,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.3487548828125}",-0.4348703
21242301914200,attitude,1085,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116470,""roll"":-0.0049609653651714325,""pitch"":0.17152446508407593,""yaw"":-3.057892322540283,""rollspeed"":-0.001528784167021513,""pitchspeed"":0.004382255021482706,""yawspeed"":-0.0014931682962924242}",-0.4343776
21242308519600,fov,2737,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4277722
21242308842100,gimbal,2737,"{""imu_roll"":0.0,""imu_pitch"":24.76276969909668,""imu_yaw"":-1.9254378080368042,""frame_roll"":0.0,""frame_pitch"":24.76276969909668,""frame_yaw"":-1.9254378080368042,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4274497
21242333464500,fov,2738,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4028273
21242333761900,gimbal,2738,"{""imu_roll"":0.0,""imu_pitch"":24.7924861907959,""imu_yaw"":-1.927654504776001,""frame_roll"":0.0,""frame_pitch"":24.7924861907959,""frame_yaw"":-1.927654504776001,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4025299
21242342615200,attitude,1086,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116510,""roll"":-0.005008118227124214,""pitch"":0.1716478317975998,""yaw"":-3.058014392852783,""rollspeed"":-0.0012593844439834356,""pitchspeed"":0.004825124982744455,""yawspeed"":-0.0016358653083443642}",-0.3936766
21242342900700,vfr,543,"{""message_type"":""VFR_HUD"",""airspeed"":29.777706146240234,""alt"":180.9199981689453}",-0.3933911
21242342986100,position,543,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530624,""lon"":393491105}",-0.3933057
21242345117800,target_offset,442,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.19010660824952302}",-0.391174
21242361335000,fov,2739,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3749568
21242364728200,gimbal,2739,"{""imu_roll"":0.0,""imu_pitch"":24.843711853027344,""imu_yaw"":-1.9363791942596436,""frame_roll"":0.0,""frame_pitch"":24.843711853027344,""frame_yaw"":-1.9363791942596436,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3715636
21242366662800,target_offset,443,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.19010660824952302}",-0.369629
21242383823300,fov,2740,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3524685
21242384149100,gimbal,2740,"{""imu_roll"":0.0,""imu_pitch"":24.882699966430664,""imu_yaw"":-1.940577507019043,""frame_roll"":0.0,""frame_pitch"":24.882699966430664,""frame_yaw"":-1.940577507019043,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3521427
21242404798400,attitude,1087,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116570,""roll"":-0.00506623787805438,""pitch"":0.17185081541538239,""yaw"":-3.058206558227539,""rollspeed"":-0.0010416520526632667,""pitchspeed"":0.005143150221556425,""yawspeed"":-0.0018872101791203022}",-0.3314934
21242406246400,fov,2741,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3300454
21242406572500,gimbal,2741,"{""imu_roll"":0.0,""imu_pitch"":24.91358757019043,""imu_yaw"":-1.9440114498138428,""frame_roll"":0.0,""frame_pitch"":24.91358757019043,""frame_yaw"":-1.9440114498138428,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3297193
21242415809300,target_offset,444,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.19771087257950393}",-0.3204825
21242428992300,fov,2742,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3072995
21242429285800,gimbal,2742,"{""imu_roll"":0.0,""imu_pitch"":24.956010818481445,""imu_yaw"":-1.9468446969985962,""frame_roll"":0.0,""frame_pitch"":24.956010818481445,""frame_yaw"":-1.9468446969985962,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.307006
21242442055600,position,544,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530049,""lon"":393491037}",-0.2942362
21242442179900,attitude,1088,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116610,""roll"":-0.005087964236736298,""pitch"":0.17198407649993896,""yaw"":-3.0583388805389404,""rollspeed"":-0.0004450454143807292,""pitchspeed"":0.004920656327158213,""yawspeed"":-0.0018696966581046581}",-0.2941119
21242442455900,vfr,544,"{""message_type"":""VFR_HUD"",""airspeed"":29.766918182373047,""alt"":181.19000244140625}",-0.2938359
21242448564500,range,1089,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94854736328125,""y"":39.34874725341797}",-0.2877273
21242451878800,fov,2743,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.284413
21242452155100,gimbal,2743,"{""imu_roll"":0.0,""imu_pitch"":24.985980987548828,""imu_yaw"":-1.9489164352416992,""frame_roll"":0.0,""frame_pitch"":24.985980987548828,""frame_yaw"":-1.9489164352416992,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2841367
21242462224200,target_offset,445,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.19771087257950393}",-0.2740676
21242467776400,range,1090,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94854736328125,""y"":39.34874725341797}",-0.2685154
21242478674900,fov,2744,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2576169
21242479041800,gimbal,2744,"{""imu_roll"":0.0,""imu_pitch"":25.04193115234375,""imu_yaw"":-1.9572081565856934,""frame_roll"":0.0,""frame_pitch"":25.04193115234375,""frame_yaw"":-1.9572081565856934,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.25725
21242486413600,target_offset,446,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.19771087257950393}",-0.2498782
21242501183700,fov,2745,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2351081
21242503080600,gimbal,2745,"{""imu_roll"":0.0,""imu_pitch"":25.083988189697266,""imu_yaw"":-1.9619274139404297,""frame_roll"":0.0,""frame_pitch"":25.083988189697266,""frame_yaw"":-1.9619274139404297,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2332112
21242509517800,attitude,1089,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116670,""roll"":-0.005099415313452482,""pitch"":0.17202280461788177,""yaw"":-3.058549642562866,""rollspeed"":0.00043768121395260096,""pitchspeed"":0.004252762068063021,""yawspeed"":-0.0021445206366479397}",-0.226774
21242531562100,fov,2746,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2047297
21242531865700,gimbal,2746,"{""imu_roll"":0.0,""imu_pitch"":25.121431350708008,""imu_yaw"":-1.9661412239074707,""frame_roll"":0.0,""frame_pitch"":25.121431350708008,""frame_yaw"":-1.9661412239074707,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2044261
21242537515200,target_offset,447,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.19771087257950393}",-0.1987766
21242551784100,position,545,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530049,""lon"":393491037}",-0.1845077
21242551909400,vfr,545,"{""message_type"":""VFR_HUD"",""airspeed"":29.759366989135742,""alt"":181.45999145507812}",-0.1843824
21242551997000,attitude,1090,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116710,""roll"":-0.005087501369416714,""pitch"":0.1720290631055832,""yaw"":-3.0586965084075928,""rollspeed"":0.0006809582700952888,""pitchspeed"":0.0039031165651977062,""yawspeed"":-0.002212320687249303}",-0.1842948
21242555902600,fov,2747,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1803892
21242556168600,gimbal,2747,"{""imu_roll"":0.0,""imu_pitch"":25.169986724853516,""imu_yaw"":-1.9690260887145996,""frame_roll"":0.0,""frame_pitch"":25.169986724853516,""frame_yaw"":-1.9690260887145996,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1801232
21242579309000,fov,2748,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1569828
21242579789700,gimbal,2748,"{""imu_roll"":0.0,""imu_pitch"":25.205886840820312,""imu_yaw"":-1.9711244106292725,""frame_roll"":0.0,""frame_pitch"":25.205886840820312,""frame_yaw"":-1.9711244106292725,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1565021
21242589311000,target_offset,448,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.19010660824952302}",-0.1469808
21242603197500,range,1091,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94854736328125,""y"":39.3487663269043}",-0.1330943
21242608766700,fov,2749,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1275251
21242609106900,gimbal,2749,"{""imu_roll"":0.0,""imu_pitch"":25.251895904541016,""imu_yaw"":-1.9786373376846313,""frame_roll"":0.0,""frame_pitch"":25.251895904541016,""frame_yaw"":-1.9786373376846313,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1271849
21242615517400,target_offset,449,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.19010660824952302}",-0.1207744
21242619702400,range,1092,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94854736328125,""y"":39.3487663269043}",-0.1165894
21242619791600,attitude,1091,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116770,""roll"":-0.005098539870232344,""pitch"":0.17203548550605774,""yaw"":-3.05892276763916,""rollspeed"":0.0001254645176231861,""pitchspeed"":0.0038631493225693703,""yawspeed"":-0.002358021680265665}",-0.1165002
21242629099200,fov,2750,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1071926
21242629316700,gimbal,2750,"{""imu_roll"":0.0,""imu_pitch"":25.29263687133789,""imu_yaw"":-1.9835495948791504,""frame_roll"":0.0,""frame_pitch"":25.29263687133789,""frame_yaw"":-1.9835495948791504,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1069751
21242650758900,fov,2751,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0855329
21242651069400,gimbal,2751,"{""imu_roll"":0.0,""imu_pitch"":25.318979263305664,""imu_yaw"":-1.9866607189178467,""frame_roll"":0.0,""frame_pitch"":25.318979263305664,""frame_yaw"":-1.9866607189178467,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0852224
21242664827800,position,546,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530049,""lon"":393491037}",-0.071464
21242665045500,attitude,1092,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116810,""roll"":-0.005097080022096634,""pitch"":0.17202511429786682,""yaw"":-3.059077024459839,""rollspeed"":0.0005507176974788308,""pitchspeed"":0.0034212786704301834,""yawspeed"":-0.0024409014731645584}",-0.0712463
21242666260400,target_offset,450,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.19010660824952302}",-0.0700314
21242670586600,vfr,546,"{""message_type"":""VFR_HUD"",""airspeed"":29.754077911376953,""alt"":181.72000122070312}",-0.0657052
21242678508500,fov,2752,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0577833
21242678817300,gimbal,2752,"{""imu_roll"":0.0,""imu_pitch"":25.362396240234375,""imu_yaw"":-1.9898741245269775,""frame_roll"":0.0,""frame_pitch"":25.362396240234375,""frame_yaw"":-1.9898741245269775,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0574745
21242687052200,target_offset,451,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.1825023439195421}",-0.0492396
21242699314100,fov,2753,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0369777
21242699669800,gimbal,2753,"{""imu_roll"":0.0,""imu_pitch"":25.402713775634766,""imu_yaw"":-1.9920461177825928,""frame_roll"":0.0,""frame_pitch"":25.402713775634766,""frame_yaw"":-1.9920461177825928,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.036622
21242721368400,fov,2754,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0149234
21242721688100,gimbal,2754,"{""imu_roll"":0.0,""imu_pitch"":25.42812728881836,""imu_yaw"":-1.9933074712753296,""frame_roll"":0.0,""frame_pitch"":25.42812728881836,""frame_yaw"":-1.9933074712753296,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0146037
21242730499200,attitude,1093,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116870,""roll"":-0.005077195819467306,""pitch"":0.17186766862869263,""yaw"":-3.0593135356903076,""rollspeed"":0.0010665644658729434,""pitchspeed"":0.0025809775106608868,""yawspeed"":-0.002604143461212516}",-0.0057926
21242732213100,target_offset,452,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.1825023439195421}",-0.0040787
21242759831900,range,1093,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94854736328125,""y"":39.3487663269043}",0.0235401
21242761597100,fov,2755,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0253053
21242761838300,gimbal,2755,"{""imu_roll"":0.0,""imu_pitch"":25.457334518432617,""imu_yaw"":-1.994555950164795,""frame_roll"":0.0,""frame_pitch"":25.457334518432617,""frame_yaw"":-1.994555950164795,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0255465
21242775942100,fov,2756,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0396503
21242784948900,gimbal,2756,"{""imu_roll"":0.0,""imu_pitch"":25.48873519897461,""imu_yaw"":-1.9955589771270752,""frame_roll"":0.0,""frame_pitch"":25.48873519897461,""frame_yaw"":-1.9955589771270752,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0486571
21242785146800,range,1094,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94854736328125,""y"":39.3487663269043}",0.048855
21242801195700,attitude,1094,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116910,""roll"":-0.005049645900726318,""pitch"":0.1717144101858139,""yaw"":-3.0594732761383057,""rollspeed"":0.001592023647390306,""pitchspeed"":0.0024426206946372986,""yawspeed"":-0.0026404871605336666}",0.0649039
21242809781500,vfr,547,"{""message_type"":""VFR_HUD"",""airspeed"":29.750375747680664,""alt"":181.97999572753906}",0.0734897
21242818368500,position,547,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529471,""lon"":393490969}",0.0820767
21242839724300,fov,2757,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1034325
21242845274500,gimbal,2757,"{""imu_roll"":0.0,""imu_pitch"":25.5180721282959,""imu_yaw"":-1.996295690536499,""frame_roll"":0.0,""frame_pitch"":25.5180721282959,""frame_yaw"":-1.996295690536499,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1089827
21242846873900,target_offset,453,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.17489807958956116}",0.1105821
21242859169400,attitude,1095,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116970,""roll"":-0.0047248369082808495,""pitch"":0.16958890855312347,""yaw"":-3.0597293376922607,""rollspeed"":0.008555898442864418,""pitchspeed"":-0.04451128467917442,""yawspeed"":-0.0033998475410044193}",0.1228776
21242891619400,position,548,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529471,""lon"":393490969}",0.1553276
21242891951100,fov,2758,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1556593
21242892203800,attitude,1096,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117010,""roll"":-0.0043603708036243916,""pitch"":0.16730095446109772,""yaw"":-3.0599265098571777,""rollspeed"":0.010166063904762268,""pitchspeed"":-0.05184108018875122,""yawspeed"":-0.0040548983961343765}",0.155912
21242897554400,vfr,548,"{""message_type"":""VFR_HUD"",""airspeed"":29.718448638916016,""alt"":182.25}",0.1612626
21242925072100,gimbal,2758,"{""imu_roll"":0.0,""imu_pitch"":25.536710739135742,""imu_yaw"":-1.9964014291763306,""frame_roll"":0.0,""frame_pitch"":25.536710739135742,""frame_yaw"":-1.9964014291763306,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1887803
21242950739300,range,1095,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948486328125,""y"":39.34876251220703}",0.2144475
21242951060800,fov,2759,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.214769
21242959577600,range,1096,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948486328125,""y"":39.34876251220703}",0.2232858
21242975451400,gimbal,2759,"{""imu_roll"":0.0,""imu_pitch"":25.549131393432617,""imu_yaw"":-1.9960739612579346,""frame_roll"":0.0,""frame_pitch"":25.549131393432617,""frame_yaw"":-1.9960739612579346,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2391596
21242985784600,attitude,1097,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117070,""roll"":-0.0038458476774394512,""pitch"":0.16419214010238647,""yaw"":-3.060269594192505,""rollspeed"":0.009168882854282856,""pitchspeed"":-0.04372890293598175,""yawspeed"":-0.005082359071820974}",0.2494928
21243016202300,fov,2760,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2799105
21243020143100,vfr,549,"{""message_type"":""VFR_HUD"",""airspeed"":29.66669273376465,""alt"":182.52999877929688}",0.2838513
21243020444800,position,549,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528898,""lon"":393490903}",0.284153
21243020958500,gimbal,2760,"{""imu_roll"":0.0,""imu_pitch"":25.573471069335938,""imu_yaw"":-1.9962469339370728,""frame_roll"":0.0,""frame_pitch"":25.573471069335938,""frame_yaw"":-1.9962469339370728,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2846667
21243021072300,attitude,1098,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117110,""roll"":-0.003645797958597541,""pitch"":0.16273187100887299,""yaw"":-3.060530662536621,""rollspeed"":0.005989940837025642,""pitchspeed"":-0.032888013869524,""yawspeed"":-0.005830828566104174}",0.2847805
21243022047400,target_offset,454,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.17489807958956116}",0.2857556
21243026468300,fov,2761,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2901765
21243034611300,gimbal,2761,"{""imu_roll"":0.0,""imu_pitch"":25.58740234375,""imu_yaw"":-1.9957573413848877,""frame_roll"":0.0,""frame_pitch"":25.58740234375,""frame_yaw"":-1.9957573413848877,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2983195
21243036489400,fov,2762,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3001976
