truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
14350,3200916371400,4.3339,True,udp,127.0.0.1:62354,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,105.5375,1.463167633,9.633718879,183.5299959,0.853841100925318,2.9794544210257095,-0.1172421306559668,0.6209010487629877,1.5697730436073052,0.0856705750672228,-31.384046218320005,-2.3513668179072,-3.5790073962,31.47200793216,3.5790073962,35.110088784,6.487823712,184.28472973364512,795.4041365952,67.01289344663999,116.02764843192,46.95655972,39.34821437,116.07766227144,46.949405,39.347334,4.444492046736,35.03301470904,0.2603611580676,2.3105036464968003,3.773316901,0.4248844918,-0.8823526911,0.4244547551,746.6679263602698,3.4639108776000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075944026,-0.009029697872,1.214580972,-15.763108104770781,-1.191186905679398,-160.54870527989453,10.011846650609954,-1.191186905679398,-160.54870527989453,25.774954759828958,0.0,0.0,1.1452574984056831,0.022529792541934348,-0.01664551948880551,0.045689480165192004,0.14263944428695324,0.014695352019651279,-1.099568018226933,0.1201096516907862,0.03134087150845679,0.54,0.54,-7.199999997502378,-5.699999999789336,1.5000000000048734,1.5000000000048734,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.0043339,200.0000000001819,230.73905720021227,1.1536952860000123,0.9905474999135342,False,3.463910893605218,-1.8143663901154516e-08,-9.424542257718826e-10,3.463910893605218,3.4639108776000005,0.0,0.0,jsbsim_total_wind,3.4639108776000005,3.4573388031863774,0.2132767402634261,5.8604019780000005,3.145895167,-7.199999997502378,-5.699999999789336,1.5000000000048734,1.5000000000048734,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,795.4041365952,67.01289344663999,116.02764843192,795.4041365952,67.01289344663999,116.02764843192,791.1163104631255,72.6630949291007,794.446311619271,-174.75217478863425,112.82765237326656,802.4182333331705,-8.083118770213456,802.4182333331705,False,0.9630954777206284,1.71782931136579,-14.570942482213457,-17.716837649213456,31.467561843153057,30.651693116988547,26.178594124330257,-794.334079353035,-13.353367508996172,0.03815125070843487,-0.5689525537163426,-1.9578171
14351,3200919503600,3.1322,True,udp,127.0.0.1:62354,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,105.5425,1.467408789,9.648643705,183.5297891,0.8570473807682791,2.9870450839249085,-0.11682464977139022,0.6640418549541193,1.459885612464529,0.08116085514417323,-31.37764526592,-2.3520771348,-3.5894214155040003,31.465677937200002,3.5894214155040003,35.140782997440006,6.507837715,184.28689035749056,795.2472343944,67.001136762,116.04558917328,46.9565583,39.34821422,116.09558329224,46.949405,39.347334,4.444492046736,35.063527414080006,0.25963108141752,2.3143611163536,3.776318816,0.4233229674,-0.929254349,0.4252918309,747.9727223102026,3.5001186792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07533661004,-0.009011628848,1.217982623,-15.784332402764495,-1.1891981903114257,-160.9664024973862,9.937337746430947,-1.1891981903114257,-160.9664024973862,25.721670149195443,0.0,0.0,1.148322652850248,0.012799871725048404,-0.01748480877528338,0.0489117318389375,0.13265947663648087,0.013955985119472946,-1.0994109209570777,0.11985960491143247,0.031440793894756326,0.54,0.54,-7.199999997502378,-5.699999999789336,1.5000000000048734,1.5000000000048734,13.05000000084454,13.05000000084454,0,0,True,0.005000000000009663,0.0031322,199.99999999961346,319.2644147883277,1.5963220739447237,0.9943186899124659,False,3.5001186742238306,-4.105424090961041e-09,2.863294046306919e-10,3.5001186742238306,3.5001186792,0.0,0.0,jsbsim_total_wind,3.5001186792,3.4934786855752202,0.2154934846262926,5.872324889,3.1408059899999996,-7.199999997502378,-5.699999999789336,1.5000000000048734,1.5000000000048734,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,795.2472343944,67.001136762,116.04558917328,795.2472343944,67.001136762,116.04558917328,790.9594082623255,72.6513382444607,794.2889917828392,-174.7519841028222,112.84559311462657,802.2650000796439,-8.085967127517959,802.2650000796439,False,0.9611255396872593,1.718226797177806,-14.593804842517958,-17.73461083251796,31.46125093286803,30.643583968742483,26.180521211160613,-794.1772402931097,-13.32341802314508,0.03807310466809539,-0.5698430020347356,-1.9546849
14352,3200922641600,3.138,True,udp,127.0.0.1:62354,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,105.5475,1.471667005,9.663605447,183.5295864,0.8604135633915788,2.9942229920392,-0.11642276399585617,0.6819425324132865,1.411633582136286,0.0798050082188461,-31.37118634056,-2.3527918203912,-3.599950460232,31.459290548400002,3.599950460232,35.161913592720005,6.528076768,184.2890677117036,795.0903641976,66.98937654168,116.0635822488,46.95655689,39.34821406,116.11355667768,46.949405,39.347334,4.444492046736,35.08456385664,0.25945474221216,2.3165124438264,3.777559154,0.4227812164,-0.9558707671,0.4260009705,748.8712288861499,3.5267347296000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07496300921,-0.00900964153,1.220058012,-15.800635726597898,-1.1892289782325134,-161.21721591798484,9.892130447913946,-1.1892289782325134,-161.21721591798484,25.692766178960067,0.0,0.0,1.1494877045016132,0.008555330546969138,-0.0177969493050348,0.05024915126991915,0.1282773733612964,0.01373638041204766,-1.0992385532452522,0.11972204280890399,0.031533329717082455,0.54,0.54,-7.199999997502378,-5.699999999789336,1.5000000000048734,1.5000000000048734,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.003138,200.0000000001819,318.674314850223,1.5933715742496661,0.9980548973765218,False,3.5267347311176307,-2.3725629839238538e-08,-4.6029924316570714e-10,3.5267347311176307,3.5267347296000002,0.0,0.0,jsbsim_total_wind,3.5267347296000002,3.520045011430255,0.21711971460869392,5.886046293,3.135528679,-7.199999997502378,-5.699999999789336,1.5000000000048734,1.5000000000048734,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,795.0903641976,66.98937654168,116.0635822488,795.0903641976,66.98937654168,116.0635822488,790.8025380655255,72.6395780241407,794.1317035016308,-174.75179380669587,112.86358619014656,802.1118074147162,-8.088819957039004,802.1118074147162,False,0.9591384816005188,1.7186197933041285,-14.616896725039004,-17.752425404039002,31.45488270410295,30.635400251002178,26.182514373660798,-794.0204356288052,-13.293243029615887,0.03799421122252252,-0.5707414348641447,-1.9515469
14353,3200932659600,10.018,True,udp,127.0.0.1:62354,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,105.5525,1.475942824,9.678602639,183.5293878,0.8641317506577264,3.0012573805283465,-0.1160223230479941,1.0430357125567242,1.4069160212573908,0.08098982248677698,-31.364687090160004,-2.3535099819216003,-3.6105437933760003,31.4528632308,3.6105437933760003,35.17601546952,6.548446233,184.29125767098816,794.9335266144001,66.97761275520001,116.08162817664001,46.95655548,39.34821391,116.13158288496001,46.949405,39.347334,4.444492046736,35.09863436952,0.25968550574352,2.3174325103632,3.777544591,0.4229876077,-0.9675732698,0.4266290108,749.4707261175805,3.5463001464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07468716103,-0.009019532006,1.221169785,-15.813240460915534,-1.1907512690955073,-161.34688166703415,9.854165757175577,-1.1907512690955073,-161.34688166703415,25.66740621809111,0.0,0.0,1.149182951064604,0.008223815668881106,-0.017721577039722002,0.07715004631915968,0.12782449970132442,0.013898830071533856,-1.0720329047183281,0.1196006840324433,0.031620407124814044,0.526667,0.526667,-7.199999997502378,-5.699999999789336,1.5000000000048734,1.5000000000048734,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.010018,200.0000000001819,99.82032341784786,0.4991016170887854,0.988254235513759,False,3.5463001347937166,-2.785311095307441e-08,-1.987776609979619e-10,3.5463001347937166,3.5463001464,0.0,0.0,jsbsim_total_wind,3.5463001464,3.5395740721346405,0.21831196996238977,5.9010580479999994,3.1301564059999993,-7.199999997502378,-5.699999999789336,1.5000000000048734,1.5000000000048734,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,794.9335266144001,66.97761275520001,116.08162817664001,794.9335266144001,66.97761275520001,116.08162817664001,790.6457004823255,72.62781423766071,793.9744473798432,-174.7516039067239,112.88163211798657,801.95865601772,-8.091677291488585,801.95865601772,False,0.957138422287926,1.719008293276147,-14.640123524488585,-17.770279930488584,31.44847464925594,30.6271664007197,26.184552809262662,-793.8636650122354,-13.262898079558575,0.03791475026901167,-0.5716444435920591,-1.9415289
14354,3200938109600,5.45,True,udp,127.0.0.1:62354,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,105.5575,1.48024157,9.693634977,183.5291933,0.8692955728933885,3.008331360401137,-0.11561252747550671,1.0163387435196458,1.4308250670447786,0.08360587300835205,-31.35814660032,-2.3542301264808003,-3.6211623609120003,31.44639497856,3.6211623609120003,35.18493797136,6.568876205,184.29345782892148,794.7767216448,66.9658453416,116.09972713968,46.95655407,39.34821375,116.14966215791999,46.949405,39.347334,4.444492046736,35.1075700692,0.26021580126408,2.31747070668,3.776647966,0.4237439074,-0.9681143886,0.4272810803,749.8496796941088,3.5606827439999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0742043914,-0.009038242244,1.221585225,-15.82302942646849,-1.1933814389270418,-161.38909702496937,9.792905173810388,-1.1933814389270418,-161.38909702496937,25.61593460027888,0.0,0.0,1.1474330215145796,0.010638947722153498,-0.017364777317477754,0.07515980156291995,0.12999751236414953,0.014336552493049598,-1.072273220060125,0.11935856465284257,0.03170132979696917,0.526667,0.526667,-7.199999997502378,-5.699999999789336,1.5000000000048734,1.5000000000048734,13.05000000084454,13.05000000084454,0,0,True,0.005000000000009663,0.00545,199.99999999961346,183.4862385321101,0.9174311926623235,0.9874905881034507,False,3.5606827431429333,-3.030130410822118e-08,-6.070099978217058e-10,3.5606827431429338,3.5606827439999997,0.0,0.0,jsbsim_total_wind,3.5606827439999997,3.5539301351266652,0.21918530529652358,5.916987011,3.1247587720000007,-7.199999997502378,-5.699999999789336,1.5000000000048734,1.5000000000048734,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,794.7767216448,66.9658453416,116.09972713968,794.7767216448,66.9658453416,116.09972713968,790.4888955127254,72.6160468240607,793.8172234118398,-174.75141440754618,112.89973108102656,801.8055459171201,-8.094539146008845,801.8055459171201,False,0.9551277635323459,1.71939229245379,-14.663415351008844,-17.788174123008844,31.442025721282633,30.618886866993833,26.186632760364663,-793.7069278247541,-13.232418836830547,0.03783482254284694,-0.5725492571254264,-1.9360789
14355,3200942069400,3.9598,True,udp,127.0.0.1:62354,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,105.5625,1.484566488,9.708702938,183.529003,0.874306118605613,3.015572849641954,-0.11518680562437118,0.9807523405936481,1.4761568804602667,0.08751384967934764,-31.35157014408,-2.3549515411416,-3.631779072216,31.43989103424,3.631779072216,35.19004596216,6.589316989,184.2956660655597,794.6199495936,66.95407433136,116.11787916840001,46.95655266,39.3482136,116.16779449656002,46.949405,39.347334,4.444492046736,35.11272246936,0.26096656731144,2.3168839486968,3.775142087,0.4249048146,-0.9608030146,0.4278558088,750.066106604344,3.5712550368000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07383679838,-0.009063403026,1.221501559,-15.830658113193998,-1.1968216316940037,-161.36872030001868,9.746209860646873,-1.1968216316940037,-161.36872030001868,25.57686797384087,0.0,0.0,1.1449923368864923,0.014942696450461299,-0.01679653337978289,0.0725057717541531,0.13411612500306633,0.014986935691902813,-1.0724865650645483,0.11917342853904686,0.03178346907168571,0.526667,0.526667,-7.199999997502378,-5.699999999789336,1.5000000000048734,1.5000000000048734,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.0039598,200.0000000001819,252.53800697004897,1.2626900348490964,0.989652932737335,False,3.5712550299709083,-2.4034260921734774e-08,-3.2152546181052344e-09,3.5712550299709083,3.5712550368000002,0.0,0.0,jsbsim_total_wind,3.5712550368000002,3.5644831083797874,0.21982426605027178,5.933560851,3.1193859489999998,-7.199999997502378,-5.699999999789336,1.5000000000048734,1.5000000000048734,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,794.6199495936,66.95407433136,116.11787916840001,794.6199495936,66.95407433136,116.11787916840001,790.3321234615255,72.6042758138207,793.6600319038708,-174.75122530924583,112.91788310974657,801.652477428742,-8.097405521828152,801.652477428742,False,0.9531086251944885,1.7197716907542144,-14.686722510828153,-17.806108459828152,31.435541105926333,30.6105705941254,26.18874662802236,-793.5502238954784,-13.201833095807658,0.037754513814547745,-0.5734540108495703,-1.9321191
14356,3200948332200,6.2628,True,udp,127.0.0.1:62354,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,105.5675,1.488916752,9.723807561,183.528817,0.8791249205539501,3.0230732825746176,-0.11473942539562193,0.9389848557957502,1.535807271858358,0.09238388929524677,-31.34496567672,-2.3556739732248,-3.642375358872,31.4333592312,3.642375358872,35.192347598400005,6.609733613,184.2978809485083,794.4632104608,66.94229972448001,116.13608423232,46.95655125,39.34821344,116.18597990088,46.949405,39.347334,4.444492046736,35.115089850960004,0.26187952377864,2.3158612401504004,3.773226833,0.4263634273,-0.9478105842,0.428362914,750.1629142635686,3.5790265224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07355599155,-0.00909331888,1.221064179,-15.83661359246248,-1.2008589159207148,-161.3040847041227,9.710499524174896,-1.2008589159207148,-161.3040847041227,25.547113112189155,0.0,0.0,1.1420688403348962,0.020504167811240138,-0.01607249625216824,0.06939024916090221,0.1395351235158242,0.015795603165666822,-1.072678591187552,0.11903095574525861,0.03186809941783506,0.526667,0.526667,-7.199999997502378,-5.699999999789336,1.5000000000048734,1.5000000000048734,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.0062628,200.0000000001819,159.67298971705947,0.7983649485845712,0.9872865760009681,False,3.5790265263072576,-2.6845289130550398e-08,2.1856707554945842e-09,3.5790265263072576,3.5790265224,0.0,0.0,jsbsim_total_wind,3.5790265224,3.572240572591706,0.22029103379919454,5.950580727999999,3.114073947999999,-7.199999997502378,-5.699999999789336,1.5000000000048734,1.5000000000048734,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,794.4632104608,66.94229972448001,116.13608423232,794.4632104608,66.94229972448001,116.13608423232,790.1753843287255,72.59250120694071,793.5028728558761,-174.75103661208422,112.93608817366656,801.4994505565796,-8.100276418941045,801.4994505565796,False,0.9510824394075144,1.7201463879157473,-14.710010031941046,-17.824083979941044,31.429028702013394,30.602228016992004,26.19088551694811,-793.3935528588987,-13.171162153079102,0.037673894559995744,-0.574357469493223,-1.9258563
14357,3200954500500,6.1683,True,udp,127.0.0.1:62354,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,105.5725,1.493291374,9.738950046,183.5286355,0.8840052730663869,3.030350029346316,-0.11427165967229659,1.2257927296843076,1.278856357016614,0.09470349947503029,-31.338340300080002,-2.3563972011408,-3.6529383339360004,31.42680670176,3.6529383339360004,35.19258531192,6.630101444,184.3001009880771,794.3065042464,66.93052149048,116.15434220952,46.95654984,39.34821329,116.20421821848001,46.949405,39.347334,4.444492046736,35.1154073916,0.26291167082280004,2.3145414677328002,3.771048736,0.4280409954,-0.9311375196,0.4287245245,750.1717314132597,3.5847393888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07335927552,-0.009133083658,1.220373044,-15.830477853461261,-1.2061743912907048,-161.20774178421317,9.68141357274502,-1.2061743912907048,-161.20774178421317,25.511891426206283,0.0,0.0,1.1388264455043813,-0.002676621519873935,-0.01579635083147443,0.0907745270220359,0.11618634375960303,0.016151736869460316,-1.0480519185501362,0.11886296527812115,0.03194808770093475,0.514444,0.514444,-7.199999997502378,-5.699999999789336,1.5000000000048734,1.5000000000048734,12.899999999583546,12.899999999583546,0,0,True,0.005000000000009663,0.0061683,199.99999999961346,162.11922247620902,0.8105961123826116,0.9851333795508208,False,3.5847393876286615,-1.7752470096374373e-08,-1.2642864533063403e-10,3.5847393876286615,3.5847393888,0.0,0.0,jsbsim_total_wind,3.5847393888,3.577943306140446,0.22063132973123067,5.967901309999999,3.1088486019999992,-7.199999997502378,-5.699999999789336,1.5000000000048734,1.5000000000048734,12.899999999583546,12.899999999583546,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,794.3065042464,66.93052149048,116.15434220952,794.3065042464,66.93052149048,116.15434220952,790.0186781143254,72.5807229729407,793.345746265007,-174.75084831851493,112.95434615086656,801.3464652889852,-8.103151830896133,801.3464652889852,False,0.949050693407969,1.7205161814850953,-14.733253274896132,-17.84210187689613,31.422495561360364,30.5938679354578,26.193041918712,-793.2369143893962,-13.14042490829521,0.037593027357164285,-0.5752587903851482,-1.919688
14358,3200957759400,3.2589,True,udp,127.0.0.1:62354,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,105.5775,1.497694058,9.754126417,183.5284585,0.8900090617429512,3.0368947692496593,-0.11378598065268959,1.1654106717547918,1.3518814357256106,0.10063279040290252,-31.33168636368,-2.3571203275584,-3.66345685392,31.42022576496,3.66345685392,35.19129128352,6.650402076,184.30232572589983,794.1498312552001,66.91873965984,116.17265288664001,46.95654843,39.34821313,116.22250920552001,46.949405,39.347334,4.444492046736,35.114202151440004,0.2640316767108,2.3130232092504004,3.768711167,0.4298802948,-0.9121971009,0.4292533915,750.1152441989252,3.5889386184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07283307549,-0.009169163925,1.219515751,-15.834118527131603,-1.2109863039534505,-161.09079332283306,9.613013482481797,-1.2109863039534505,-161.09079332283306,25.447132005165177,0.0,0.0,1.1348508730012732,0.004262701746667453,-0.014877806867872363,0.08627155744414412,0.12282109862710153,0.01713677453809871,-1.0485793154622218,0.11855839688314572,0.03201458141952925,0.514444,0.514444,-7.199999997502378,-5.699999999789336,1.5000000000048734,1.5000000000048734,12.899999999583546,12.899999999583546,0,0,True,0.0049999999999954525,0.0032589,200.0000000001819,306.8520052778545,1.5342600263878772,0.988689300428479,False,3.5889386222910558,1.1197360145001611e-08,3.1342084483299004e-10,3.5889386222910558,3.5889386184,0.0,0.0,jsbsim_total_wind,3.5889386184,3.5821352570471805,0.2208787152770259,5.98541525,3.1037243410000004,-7.199999997502378,-5.699999999789336,1.5000000000048734,1.5000000000048734,12.899999999583546,12.899999999583546,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,794.1498312552001,66.91873965984,116.17265288664001,794.1498312552001,66.91873965984,116.17265288664001,789.8620051231255,72.5689411423007,793.1886524375138,-174.75066042862287,112.97265682798657,801.1935219074185,-8.106031741645236,801.1935219074185,False,0.9470138454772723,1.7208810713771072,-14.756433817645235,-17.860158158645234,31.41593398347834,30.585484302368947,26.195221039719268,-793.080308652665,-13.109629401035122,0.03751192603238543,-0.5761571044357968,-1.9164291
14359,3200960925300,3.1659,True,udp,127.0.0.1:62354,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,105.5825,1.502126862,9.769336217,183.528286,0.895708324497319,3.0438116418031935,-0.1132697488878404,1.1039389391992267,1.4278038199110505,0.10697494291501544,-31.32500109384,-2.357843115648,-3.6739240181520003,31.41361358616,3.6739240181520003,35.18886071688,6.670623703,184.3045550473849,793.9931917920001,66.90695420208,116.19101601984,46.95654702,39.34821298,116.24085267912001,46.949405,39.347334,4.444492046736,35.11186552416,0.26521661584968,2.3113799333904,3.766291312,0.4318394033,-0.8912201562,0.4297275228,750.0103069505284,3.5920259376000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07237527013,-0.009207152984,1.218544961,-15.836903118310975,-1.216038110987196,-160.95982998305638,9.55342797482671,-1.216038110987196,-160.95982998305638,25.390331093137686,0.0,0.0,1.1307536215317378,0.01142869365416855,-0.013896223619993625,0.08168724479562596,0.1297188791666605,0.01818945594367356,-1.0490663766547628,0.11829018550571287,0.032085679577225364,0.514444,0.514444,-7.199999997502378,-5.699999999789336,1.5000000000048734,1.5000000000048734,12.899999999583546,12.899999999583546,0,0,True,0.0049999999999954525,0.0031659,200.0000000001819,315.86594649230864,1.5793297324601068,0.9924055867343852,False,3.592025925905171,-1.9406154723108915e-08,-2.5538543502179323e-09,3.592025925905171,3.5920259376000003,0.0,0.0,jsbsim_total_wind,3.5920259376000003,3.5852173893330583,0.22105792818854247,6.003044904999999,3.098712513999999,-7.199999997502378,-5.699999999789336,1.5000000000048734,1.5000000000048734,12.899999999583546,12.899999999583546,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,793.9931917920001,66.90695420208,116.19101601984,793.9931917920001,66.90695420208,116.19101601984,789.7053656599255,72.5571556845407,793.031591674069,-174.75047294687886,112.99101996118657,801.040620683481,-8.108916133020458,801.040620683481,False,0.944972005736247,1.7212410531211617,-14.779539836020458,-17.878252350020457,31.40934118469212,30.577075342521994,26.19742443351063,-792.9237359332639,-13.078776194385242,0.037430588959167746,-0.5770518917777542,-1.9132632
