recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
3203412011800,gimbal,2362,"{""imu_roll"":0.0,""imu_pitch"":25.538183212280273,""imu_yaw"":1.768880009651184,""frame_roll"":0.0,""frame_pitch"":25.538183212280273,""frame_yaw"":1.768880009651184,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5378233
3203413254100,target_offset,144,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",0.5390656
3203424377600,target_offset,145,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",0.5501891
3203438870900,fov,2363,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5646824
3203439189000,gimbal,2363,"{""imu_roll"":0.0,""imu_pitch"":25.43977165222168,""imu_yaw"":1.8023793697357178,""frame_roll"":0.0,""frame_pitch"":25.43977165222168,""frame_yaw"":1.8023793697357178,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5650005
3203450982800,position,462,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469550087,""lon"":393493436}",0.5767943
3203451180300,vfr,462,"{""message_type"":""VFR_HUD"",""airspeed"":32.89044952392578,""alt"":182.0800018310547}",0.5769918
3203467261100,target_offset,146,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",0.5930726
3203468662700,attitude,923,"{""message_type"":""ATTITUDE"",""time_boot_ms"":108030,""roll"":0.03583097830414772,""pitch"":0.16729453206062317,""yaw"":-3.0483505725860596,""rollspeed"":0.03637409210205078,""pitchspeed"":-0.0473317913711071,""yawspeed"":0.017153611406683922}",0.5944742
3203481266200,fov,2364,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6070777
3203481710200,gimbal,2364,"{""imu_roll"":0.0,""imu_pitch"":25.34024429321289,""imu_yaw"":1.8390065431594849,""frame_roll"":0.0,""frame_pitch"":25.34024429321289,""frame_yaw"":1.8390065431594849,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6075217
3203508811800,attitude,924,"{""message_type"":""ATTITUDE"",""time_boot_ms"":108070,""roll"":0.037359047681093216,""pitch"":0.165113165974617,""yaw"":-3.047720193862915,""rollspeed"":0.019656240940093994,""pitchspeed"":-0.05887269601225853,""yawspeed"":0.01653968170285225}",0.6346233
3203509368500,target_offset,147,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",0.63518
3203519768600,fov,2365,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6455801
3203521151400,gimbal,2365,"{""imu_roll"":0.0,""imu_pitch"":25.24778175354004,""imu_yaw"":1.8687810897827148,""frame_roll"":0.0,""frame_pitch"":25.24778175354004,""frame_yaw"":1.8687810897827148,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6469629
3203543353000,range,987,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950584411621094,""y"":39.3486328125}",0.6691645
3203548858600,range,988,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950584411621094,""y"":39.3486328125}",0.6746701
3203549025100,vfr,463,"{""message_type"":""VFR_HUD"",""airspeed"":32.546470642089844,""alt"":182.8199920654297}",0.6748366
3203549105000,position,463,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469549490,""lon"":393493343}",0.6749165
3203550524200,target_offset,148,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",0.6763357
3203560948400,fov,2366,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6867599
3203561274000,gimbal,2366,"{""imu_roll"":0.0,""imu_pitch"":25.161001205444336,""imu_yaw"":1.9028708934783936,""frame_roll"":0.0,""frame_pitch"":25.161001205444336,""frame_yaw"":1.9028708934783936,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6870855
3203567710400,attitude,925,"{""message_type"":""ATTITUDE"",""time_boot_ms"":108130,""roll"":0.038112252950668335,""pitch"":0.16089953482151031,""yaw"":-3.0468857288360596,""rollspeed"":-0.012186947278678417,""pitchspeed"":-0.07824761420488358,""yawspeed"":0.014988256618380547}",0.6935219
3203589617100,target_offset,149,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",0.7154286
3203601558300,fov,2367,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7273698
3203601990600,gimbal,2367,"{""imu_roll"":0.0,""imu_pitch"":25.0699405670166,""imu_yaw"":1.9334934949874878,""frame_roll"":0.0,""frame_pitch"":25.0699405670166,""frame_yaw"":1.9334934949874878,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7278021
3203608008200,attitude,926,"{""message_type"":""ATTITUDE"",""time_boot_ms"":108170,""roll"":0.03740562126040459,""pitch"":0.15744224190711975,""yaw"":-3.046419858932495,""rollspeed"":-0.037162549793720245,""pitchspeed"":-0.09103599935770035,""yawspeed"":0.013421623036265373}",0.7338197
3203629486600,target_offset,150,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",0.7552981
3203640668400,fov,2368,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7664799
3203641014100,gimbal,2368,"{""imu_roll"":0.0,""imu_pitch"":24.9836368560791,""imu_yaw"":1.9681898355484009,""frame_roll"":0.0,""frame_pitch"":24.9836368560791,""frame_yaw"":1.9681898355484009,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7668256
3203651613300,position,464,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469549490,""lon"":393493343}",0.7774248
3203652013600,vfr,464,"{""message_type"":""VFR_HUD"",""airspeed"":32.19542694091797,""alt"":183.52999877929688}",0.7778251
3203669205400,target_offset,151,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",0.7950169
3203673150900,attitude,927,"{""message_type"":""ATTITUDE"",""time_boot_ms"":108230,""roll"":0.034355707466602325,""pitch"":0.151438370347023,""yaw"":-3.045875310897827,""rollspeed"":-0.07691498845815659,""pitchspeed"":-0.10670582205057144,""yawspeed"":0.010490191169083118}",0.7989624
3203685018600,fov,2369,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8108301
3203685447800,gimbal,2369,"{""imu_roll"":0.0,""imu_pitch"":24.83679962158203,""imu_yaw"":2.001648426055908,""frame_roll"":0.0,""frame_pitch"":24.83679962158203,""frame_yaw"":2.001648426055908,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8112593
3203705802900,attitude,928,"{""message_type"":""ATTITUDE"",""time_boot_ms"":108270,""roll"":0.030925007537007332,""pitch"":0.1480489820241928,""yaw"":-3.0456244945526123,""rollspeed"":-0.10199557989835739,""pitchspeed"":-0.11497990041971207,""yawspeed"":0.008412524126470089}",0.8316144
3203709917200,range,989,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95051956176758,""y"":39.34858703613281}",0.8357287
3203712459000,target_offset,152,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",0.8382705
3203726906800,range,990,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95051956176758,""y"":39.34858703613281}",0.8527183
3203729801800,fov,2370,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8556133
3203730170400,gimbal,2370,"{""imu_roll"":0.0,""imu_pitch"":24.68558692932129,""imu_yaw"":2.000690460205078,""frame_roll"":0.0,""frame_pitch"":24.68558692932129,""frame_yaw"":2.000690460205078,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8559819
3203745771200,position,465,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469548928,""lon"":393493256}",0.8715827
3203745915200,vfr,465,"{""message_type"":""VFR_HUD"",""airspeed"":31.865175247192383,""alt"":184.22000122070312}",0.8717267
3203760435900,target_offset,153,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.43492968523943865}",0.8862474
3203767135500,fov,2371,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.892947
3203767563200,gimbal,2371,"{""imu_roll"":0.0,""imu_pitch"":24.520708084106445,""imu_yaw"":2.000258445739746,""frame_roll"":0.0,""frame_pitch"":24.520708084106445,""frame_yaw"":2.000258445739746,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8933747
3203774409400,attitude,929,"{""message_type"":""ATTITUDE"",""time_boot_ms"":108330,""roll"":0.02405376546084881,""pitch"":0.14402945339679718,""yaw"":-3.0454158782958984,""rollspeed"":-0.13134074211120605,""pitchspeed"":-0.12470275908708572,""yawspeed"":0.005211750976741314}",0.9002209
3203795507200,target_offset,154,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.43492968523943865}",0.9213187
3203811566700,fov,2372,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9373782
3203811930800,attitude,930,"{""message_type"":""ATTITUDE"",""time_boot_ms"":108370,""roll"":0.018712418153882027,""pitch"":0.1410752832889557,""yaw"":-3.0453548431396484,""rollspeed"":-0.14385263621807098,""pitchspeed"":-0.1298891305923462,""yawspeed"":0.0032682165037840605}",0.9377423
3203812280200,gimbal,2372,"{""imu_roll"":0.0,""imu_pitch"":24.32657241821289,""imu_yaw"":1.9513081312179565,""frame_roll"":0.0,""frame_pitch"":24.32657241821289,""frame_yaw"":1.9513081312179565,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9380917
3203839896100,target_offset,155,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.5436621065492984}",0.9657076
3203855500600,fov,2373,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9813121
3203857220000,gimbal,2373,"{""imu_roll"":0.0,""imu_pitch"":24.102048873901367,""imu_yaw"":1.8368885517120361,""frame_roll"":0.0,""frame_pitch"":24.102048873901367,""frame_yaw"":1.8368885517120361,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9830315
3203857753700,vfr,466,"{""message_type"":""VFR_HUD"",""airspeed"":31.521347045898438,""alt"":184.88999938964844}",0.9835652
3203857919100,position,466,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469548928,""lon"":393493256}",0.9837306
3203862441500,range,991,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95046615600586,""y"":39.34855270385742}",0.988253
3203875185600,range,992,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95046615600586,""y"":39.34855270385742}",1.0009971
3203875653400,attitude,931,"{""message_type"":""ATTITUDE"",""time_boot_ms"":108430,""roll"":0.010290962643921375,""pitch"":0.13630107045173645,""yaw"":-3.0453364849090576,""rollspeed"":-0.14833086729049683,""pitchspeed"":-0.13673637807369232,""yawspeed"":0.0011124822776764631}",1.0014649
3203885192500,target_offset,156,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.652394527859158}",1.011004
3203902667400,fov,2374,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0284789
3203903513900,gimbal,2374,"{""imu_roll"":0.0,""imu_pitch"":23.772136688232422,""imu_yaw"":1.6427767276763916,""frame_roll"":0.0,""frame_pitch"":23.772136688232422,""frame_yaw"":1.6427767276763916,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0293254
3203935401000,target_offset,157,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.652394527859158}",1.0612125
3203941290500,attitude,932,"{""message_type"":""ATTITUDE"",""time_boot_ms"":108470,""roll"":0.004891739692538977,""pitch"":0.1328742504119873,""yaw"":-3.045346260070801,""rollspeed"":-0.1400206834077835,""pitchspeed"":-0.14185355603694916,""yawspeed"":0.00035009044222533703}",1.067102
3203946956300,gimbal,2375,"{""imu_roll"":0.0,""imu_pitch"":23.48662567138672,""imu_yaw"":1.4349243640899658,""frame_roll"":0.0,""frame_pitch"":23.48662567138672,""frame_yaw"":1.4349243640899658,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0727678
3203947614000,fov,2375,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0734255
3203981630400,target_offset,158,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.7611269491690176}",1.1074419
3203984829200,position,467,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469548357,""lon"":393493174}",1.1106407
3203985090500,vfr,467,"{""message_type"":""VFR_HUD"",""airspeed"":31.19464683532715,""alt"":185.50999450683594}",1.110902
3203990149400,fov,2376,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1159609
3203990905300,gimbal,2376,"{""imu_roll"":0.0,""imu_pitch"":23.14957046508789,""imu_yaw"":1.2195229530334473,""frame_roll"":0.0,""frame_pitch"":23.14957046508789,""frame_yaw"":1.2195229530334473,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1167168
3204004937200,attitude,933,"{""message_type"":""ATTITUDE"",""time_boot_ms"":108530,""roll"":-0.0023025355767458677,""pitch"":0.12484251707792282,""yaw"":-3.0452980995178223,""rollspeed"":-0.10786121338605881,""pitchspeed"":-0.15036915242671967,""yawspeed"":0.0005515639204531908}",1.1307487
3204017115600,target_offset,159,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.7611269491690176}",1.1429271
3204022251300,range,993,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950408935546875,""y"":39.348541259765625}",1.1480628
3204029607900,fov,2377,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1554194
3204030626500,gimbal,2377,"{""imu_roll"":0.0,""imu_pitch"":22.842975616455078,""imu_yaw"":0.9910436868667603,""frame_roll"":0.0,""frame_pitch"":22.842975616455078,""frame_yaw"":0.9910436868667603,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.156438
3204034644200,range,994,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950408935546875,""y"":39.348541259765625}",1.1604557
3204058412900,attitude,934,"{""message_type"":""ATTITUDE"",""time_boot_ms"":108570,""roll"":-0.005640409886837006,""pitch"":0.11919862031936646,""yaw"":-3.0452120304107666,""rollspeed"":-0.07543199509382248,""pitchspeed"":-0.15596997737884521,""yawspeed"":0.001324293203651905}",1.1842244
3204060116100,target_offset,160,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.652394527859158}",1.1859276
3204068745100,fov,2378,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1945566
3204069051500,gimbal,2378,"{""imu_roll"":0.0,""imu_pitch"":22.578096389770508,""imu_yaw"":0.7997688055038452,""frame_roll"":0.0,""frame_pitch"":22.578096389770508,""frame_yaw"":0.7997688055038452,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.194863
3204095828800,target_offset,161,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.652394527859158}",1.2216403
3204102116100,position,468,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469548357,""lon"":393493174}",1.2279276
3204103043000,vfr,468,"{""message_type"":""VFR_HUD"",""airspeed"":30.879283905029297,""alt"":186.09999084472656}",1.2288545
3204106980600,fov,2379,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2327921
3204107487200,gimbal,2379,"{""imu_roll"":0.0,""imu_pitch"":22.31343650817871,""imu_yaw"":0.6144171953201294,""frame_roll"":0.0,""frame_pitch"":22.31343650817871,""frame_yaw"":0.6144171953201294,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2332987
3204116084900,attitude,935,"{""message_type"":""ATTITUDE"",""time_boot_ms"":108630,""roll"":-0.007762176916003227,""pitch"":0.11045926809310913,""yaw"":-3.0449910163879395,""rollspeed"":-0.01598174497485161,""pitchspeed"":-0.16065818071365356,""yawspeed"":0.002938172547146678}",1.2418964
3204136793300,target_offset,162,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.652394527859158}",1.2626048
3204148468400,fov,2380,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2742799
3204148958700,gimbal,2380,"{""imu_roll"":0.0,""imu_pitch"":22.048189163208008,""imu_yaw"":0.4582487940788269,""frame_roll"":0.0,""frame_pitch"":22.048189163208008,""frame_yaw"":0.4582487940788269,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2747702
3204158334700,attitude,936,"{""message_type"":""ATTITUDE"",""time_boot_ms"":108670,""roll"":-0.007107437122613192,""pitch"":0.10453526675701141,""yaw"":-3.044804573059082,""rollspeed"":0.025711365044116974,""pitchspeed"":-0.16193105280399323,""yawspeed"":0.004200907424092293}",1.2841462
3204184377000,target_offset,163,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.652394527859158}",1.3101885
3204190089500,range,995,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950408935546875,""y"":39.34861373901367}",1.315901
3204194198700,fov,2381,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3200102
3204194684900,gimbal,2381,"{""imu_roll"":0.0,""imu_pitch"":21.740928649902344,""imu_yaw"":0.27800261974334717,""frame_roll"":0.0,""frame_pitch"":21.740928649902344,""frame_yaw"":0.27800261974334717,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3204964
3204201288200,range,996,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950408935546875,""y"":39.34861373901367}",1.3270997
3204201461500,vfr,469,"{""message_type"":""VFR_HUD"",""airspeed"":30.571012496948242,""alt"":186.6199951171875}",1.327273
3204201567000,position,469,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469547791,""lon"":393493091}",1.3273785
3204223718400,target_offset,164,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.652394527859158}",1.3495299
3204223979600,attitude,937,"{""message_type"":""ATTITUDE"",""time_boot_ms"":108730,""roll"":-0.003027878934517503,""pitch"":0.09617383778095245,""yaw"":-3.044435501098633,""rollspeed"":0.08079306781291962,""pitchspeed"":-0.15841946005821228,""yawspeed"":0.0065322695299983025}",1.3497911
3204233444700,fov,2382,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3592562
3204233778500,gimbal,2382,"{""imu_roll"":0.0,""imu_pitch"":21.4645938873291,""imu_yaw"":0.1631978154182434,""frame_roll"":0.0,""frame_pitch"":21.4645938873291,""frame_yaw"":0.1631978154182434,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.35959
3204264387900,target_offset,165,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.652394527859158}",1.3901994
3204264621500,attitude,938,"{""message_type"":""ATTITUDE"",""time_boot_ms"":108770,""roll"":0.0013244064757600427,""pitch"":0.09090954065322876,""yaw"":-3.044159173965454,""rollspeed"":0.10904718190431595,""pitchspeed"":-0.15429852902889252,""yawspeed"":0.008183633908629417}",1.390433
3204273769900,fov,2383,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3995814
3204274188200,gimbal,2383,"{""imu_roll"":0.0,""imu_pitch"":21.202945709228516,""imu_yaw"":0.0893966406583786,""frame_roll"":0.0,""frame_pitch"":21.202945709228516,""frame_yaw"":0.0893966406583786,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3999997
3204306861700,position,470,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469547791,""lon"":393493091}",1.4326732
3204306956300,vfr,470,"{""message_type"":""VFR_HUD"",""airspeed"":30.295833587646484,""alt"":187.11000061035156}",1.4327678
3204307364900,target_offset,166,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.7611269491690176}",1.4331764
3204315206100,fov,2384,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4410176
3204317974800,gimbal,2384,"{""imu_roll"":0.0,""imu_pitch"":20.8815860748291,""imu_yaw"":0.16228428483009338,""frame_roll"":0.0,""frame_pitch"":20.8815860748291,""frame_yaw"":0.16228428483009338,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4437863
3204324104100,attitude,939,"{""message_type"":""ATTITUDE"",""time_boot_ms"":108830,""roll"":0.009337914176285267,""pitch"":0.08341408520936966,""yaw"":-3.0437073707580566,""rollspeed"":0.13442423939704895,""pitchspeed"":-0.1457257866859436,""yawspeed"":0.010845983400940895}",1.4499156
3204344537500,range,997,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950347900390625,""y"":39.348663330078125}",1.470349
3204346825400,target_offset,167,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.7611269491690176}",1.4726369
3204357746400,fov,2385,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4835579
3204358068400,gimbal,2385,"{""imu_roll"":0.0,""imu_pitch"":20.552589416503906,""imu_yaw"":0.23316043615341187,""frame_roll"":0.0,""frame_pitch"":20.552589416503906,""frame_yaw"":0.23316043615341187,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4838799
3204364245100,range,998,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950347900390625,""y"":39.348663330078125}",1.4900566
3204364545200,attitude,940,"{""message_type"":""ATTITUDE"",""time_boot_ms"":108870,""roll"":0.015108932740986347,""pitch"":0.07871896028518677,""yaw"":-3.043382167816162,""rollspeed"":0.13905620574951172,""pitchspeed"":-0.13951179385185242,""yawspeed"":0.012503356672823429}",1.4903567
3204390269400,target_offset,168,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.7611269491690176}",1.5160809
3204400543300,vfr,471,"{""message_type"":""VFR_HUD"",""airspeed"":30.01443099975586,""alt"":187.5500030517578}",1.5263548
3204400746500,position,471,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469547232,""lon"":393493006}",1.526558
3204404018000,fov,2386,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5298295
3204406894300,gimbal,2386,"{""imu_roll"":0.0,""imu_pitch"":20.192428588867188,""imu_yaw"":0.31857579946517944,""frame_roll"":0.0,""frame_pitch"":20.192428588867188,""frame_yaw"":0.31857579946517944,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5327058
3204422363100,attitude,941,"{""message_type"":""ATTITUDE"",""time_boot_ms"":108930,""roll"":0.023531019687652588,""pitch"":0.07186628133058548,""yaw"":-3.0428860187530518,""rollspeed"":0.12781353294849396,""pitchspeed"":-0.13156387209892273,""yawspeed"":0.014231212437152863}",1.5481746
3204453254900,fov,2387,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5790664
3204459906300,gimbal,2387,"{""imu_roll"":0.0,""imu_pitch"":19.99622917175293,""imu_yaw"":0.3559895157814026,""frame_roll"":0.0,""frame_pitch"":19.99622917175293,""frame_yaw"":0.3559895157814026,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5857178
3204468545900,attitude,942,"{""message_type"":""ATTITUDE"",""time_boot_ms"":108970,""roll"":0.02858843468129635,""pitch"":0.06722941994667053,""yaw"":-3.042569875717163,""rollspeed"":0.11109516024589539,""pitchspeed"":-0.1268826127052307,""yawspeed"":0.014669561758637428}",1.5943574
3204498573700,fov,2388,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6243852
3204498895800,gimbal,2388,"{""imu_roll"":0.0,""imu_pitch"":19.891155242919922,""imu_yaw"":0.36681342124938965,""frame_roll"":0.0,""frame_pitch"":19.891155242919922,""frame_yaw"":0.36681342124938965,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6247073
3204500991700,range,999,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95028305053711,""y"":39.348670959472656}",1.6268032
