recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
2732104293300,target_offset,311,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-0.9548855
2732117412800,gimbal,2428,"{""imu_roll"":0.0,""imu_pitch"":23.785572052001953,""imu_yaw"":4.498303413391113,""frame_roll"":0.0,""frame_pitch"":23.785572052001953,""frame_yaw"":4.498303413391113,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.941766
2732117919700,fov,2428,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9412591
2732142913600,position,524,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534216,""lon"":393491883}",-0.9162652
2732143330900,attitude,1048,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114810,""roll"":-0.0418267659842968,""pitch"":0.17218492925167084,""yaw"":3.1259512901306152,""rollspeed"":0.004957240074872971,""pitchspeed"":-5.989684723317623e-06,""yawspeed"":0.013661837205290794}",-0.9158479
2732143553100,vfr,524,"{""message_type"":""VFR_HUD"",""airspeed"":28.84154510498047,""alt"":190.20999145507812}",-0.9156257
2732145965200,target_offset,312,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-0.9132136
2732161348600,gimbal,2429,"{""imu_roll"":0.0,""imu_pitch"":23.830930709838867,""imu_yaw"":4.4910054206848145,""frame_roll"":0.0,""frame_pitch"":23.830930709838867,""frame_yaw"":4.4910054206848145,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8978302
2732161615400,fov,2429,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8975634
2732191089800,target_offset,313,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-0.868089
2732194310100,range,1046,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.34861755371094}",-0.8648687
2732200373900,gimbal,2430,"{""imu_roll"":0.0,""imu_pitch"":23.868831634521484,""imu_yaw"":4.487661361694336,""frame_roll"":0.0,""frame_pitch"":23.868831634521484,""frame_yaw"":4.487661361694336,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8588049
2732200676800,fov,2430,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.858502
2732205927300,range,1047,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.34861755371094}",-0.8532515
2732206125300,attitude,1049,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114870,""roll"":-0.04072096198797226,""pitch"":0.17213134467601776,""yaw"":3.1264708042144775,""rollspeed"":-0.0020228479988873005,""pitchspeed"":-0.00016389810480177402,""yawspeed"":0.015566518530249596}",-0.8530535
2732228796800,target_offset,314,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-0.830382
2732241288700,gimbal,2431,"{""imu_roll"":0.0,""imu_pitch"":23.911455154418945,""imu_yaw"":4.440184116363525,""frame_roll"":0.0,""frame_pitch"":23.911455154418945,""frame_yaw"":4.440184116363525,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8178901
2732241604000,fov,2431,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8175748
2732248141100,position,525,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533660,""lon"":393491892}",-0.8110377
2732248337400,attitude,1050,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114910,""roll"":-0.040119946002960205,""pitch"":0.17216266691684723,""yaw"":3.126871347427368,""rollspeed"":-0.00510094128549099,""pitchspeed"":-0.00027781969401985407,""yawspeed"":0.01670122891664505}",-0.8108414
2732248410800,vfr,525,"{""message_type"":""VFR_HUD"",""airspeed"":28.81302261352539,""alt"":190.489990234375}",-0.810768
2732270989900,target_offset,315,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-0.7881889
2732282657500,gimbal,2432,"{""imu_roll"":0.0,""imu_pitch"":23.9537353515625,""imu_yaw"":4.395111560821533,""frame_roll"":0.0,""frame_pitch"":23.9537353515625,""frame_yaw"":4.395111560821533,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7765213
2732282997000,fov,2432,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7761818
2732311681300,target_offset,316,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-0.7474975
2732316096300,attitude,1051,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114970,""roll"":-0.03928454965353012,""pitch"":0.1722067892551422,""yaw"":3.1275670528411865,""rollspeed"":-0.006170253269374371,""pitchspeed"":-0.0004338775761425495,""yawspeed"":0.01837076060473919}",-0.7430825
2732333034500,gimbal,2433,"{""imu_roll"":0.0,""imu_pitch"":24.006324768066406,""imu_yaw"":4.340483665466309,""frame_roll"":0.0,""frame_pitch"":24.006324768066406,""frame_yaw"":4.340483665466309,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7261443
2732333310700,fov,2433,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7258681
2732351921100,range,1048,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94812774658203,""y"":39.34861755371094}",-0.7072577
2732360157300,range,1049,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94812774658203,""y"":39.34861755371094}",-0.6990215
2732360469000,attitude,1052,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115010,""roll"":-0.0387333407998085,""pitch"":0.17222720384597778,""yaw"":3.128066301345825,""rollspeed"":-0.00617997394874692,""pitchspeed"":-0.0006317147053778172,""yawspeed"":0.019432691857218742}",-0.6987098
2732360575100,vfr,526,"{""message_type"":""VFR_HUD"",""airspeed"":28.79304313659668,""alt"":190.7899932861328}",-0.6986037
2732360655200,position,526,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533660,""lon"":393491892}",-0.6985236
2732361966800,target_offset,317,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-0.697212
2732372022500,gimbal,2434,"{""imu_roll"":0.0,""imu_pitch"":24.044803619384766,""imu_yaw"":4.301184177398682,""frame_roll"":0.0,""frame_pitch"":24.044803619384766,""frame_yaw"":4.301184177398682,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6871563
2732372332000,fov,2434,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6868468
2732400825000,target_offset,318,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-0.6583538
2732417302900,gimbal,2435,"{""imu_roll"":0.0,""imu_pitch"":24.13805389404297,""imu_yaw"":4.217000484466553,""frame_roll"":0.0,""frame_pitch"":24.13805389404297,""frame_yaw"":4.217000484466553,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6418759
2732417491800,fov,2435,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.641687
2732424801800,attitude,1053,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115070,""roll"":-0.03780747577548027,""pitch"":0.17226697504520416,""yaw"":3.1288983821868896,""rollspeed"":-0.0040551177226006985,""pitchspeed"":-0.0005215111305005848,""yawspeed"":0.02096818946301937}",-0.634377
2732444335300,target_offset,319,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-0.6148435
2732459352500,gimbal,2436,"{""imu_roll"":0.0,""imu_pitch"":24.180601119995117,""imu_yaw"":4.131718635559082,""frame_roll"":0.0,""frame_pitch"":24.180601119995117,""frame_yaw"":4.131718635559082,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5998263
2732463744700,fov,2436,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5954341
2732467274000,vfr,527,"{""message_type"":""VFR_HUD"",""airspeed"":28.748722076416016,""alt"":191.0699920654297}",-0.5919048
2732467378700,position,527,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533104,""lon"":393491896}",-0.5918001
2732467638000,attitude,1054,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115110,""roll"":-0.03703437000513077,""pitch"":0.17220841348171234,""yaw"":3.1294844150543213,""rollspeed"":-0.0015502830501645803,""pitchspeed"":-0.0009323065169155598,""yawspeed"":0.021839670836925507}",-0.5915408
2732488242400,target_offset,320,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-0.5709364
2732499696200,gimbal,2437,"{""imu_roll"":0.0,""imu_pitch"":24.221208572387695,""imu_yaw"":4.050404071807861,""frame_roll"":0.0,""frame_pitch"":24.221208572387695,""frame_yaw"":4.050404071807861,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5594826
2732499916800,fov,2437,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.559262
2732504746000,range,1050,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94806671142578,""y"":39.34865951538086}",-0.5544328
2732507632300,range,1051,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94806671142578,""y"":39.34865951538086}",-0.5515465
2732527220200,target_offset,321,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-0.5319586
2732530007000,attitude,1055,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115170,""roll"":-0.035694513469934464,""pitch"":0.17209364473819733,""yaw"":3.1304283142089844,""rollspeed"":0.0013970963191241026,""pitchspeed"":-0.0014522119890898466,""yawspeed"":0.023006388917565346}",-0.5291718
2732540714900,gimbal,2438,"{""imu_roll"":0.0,""imu_pitch"":24.259733200073242,""imu_yaw"":3.973299980163574,""frame_roll"":0.0,""frame_pitch"":24.259733200073242,""frame_yaw"":3.973299980163574,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5184639
2732540898200,fov,2438,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5182806
2732566100200,target_offset,322,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-0.4930786
2732577179800,gimbal,2439,"{""imu_roll"":0.0,""imu_pitch"":24.301834106445312,""imu_yaw"":3.9319119453430176,""frame_roll"":0.0,""frame_pitch"":24.301834106445312,""frame_yaw"":3.9319119453430176,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.481999
2732577434400,fov,2439,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4817444
2732581542700,attitude,1056,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115210,""roll"":-0.03473038226366043,""pitch"":0.17198452353477478,""yaw"":3.1310603618621826,""rollspeed"":0.00277593987993896,""pitchspeed"":-0.002315416932106018,""yawspeed"":0.02349141053855419}",-0.4776361
2732581646600,vfr,528,"{""message_type"":""VFR_HUD"",""airspeed"":28.71765899658203,""alt"":191.36000061035156}",-0.4775322
2732581710100,position,528,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533104,""lon"":393491896}",-0.4774687
2732604707900,target_offset,323,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-0.4544709
2732620649800,gimbal,2440,"{""imu_roll"":0.0,""imu_pitch"":24.342214584350586,""imu_yaw"":3.8819422721862793,""frame_roll"":0.0,""frame_pitch"":24.342214584350586,""frame_yaw"":3.8819422721862793,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.438529
2732621124700,fov,2440,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4380541
2732637890900,attitude,1057,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115270,""roll"":-0.03321002796292305,""pitch"":0.17176179587841034,""yaw"":3.132047176361084,""rollspeed"":0.003581008641049266,""pitchspeed"":-0.0035838454496115446,""yawspeed"":0.024116236716508865}",-0.4212879
2732651537500,target_offset,324,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-0.4076413
2732660868000,range,1052,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94806671142578,""y"":39.34865951538086}",-0.3983108
2732664648500,gimbal,2441,"{""imu_roll"":0.0,""imu_pitch"":24.380250930786133,""imu_yaw"":3.8392162322998047,""frame_roll"":0.0,""frame_pitch"":24.380250930786133,""frame_yaw"":3.8392162322998047,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3945303
2732665189400,fov,2441,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3939894
2732678757400,range,1053,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94806671142578,""y"":39.34865951538086}",-0.3804214
2732678892600,position,529,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532549,""lon"":393491895}",-0.3802862
2732679111800,attitude,1058,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115310,""roll"":-0.03221726417541504,""pitch"":0.1715249866247177,""yaw"":3.132674217224121,""rollspeed"":0.00289355032145977,""pitchspeed"":-0.004846400581300259,""yawspeed"":0.02342880330979824}",-0.380067
2732679192400,vfr,529,"{""message_type"":""VFR_HUD"",""airspeed"":28.695892333984375,""alt"":191.64999389648438}",-0.3799864
2732695348700,target_offset,325,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-0.3638301
2732708538400,gimbal,2442,"{""imu_roll"":0.0,""imu_pitch"":24.42249870300293,""imu_yaw"":3.794112205505371,""frame_roll"":0.0,""frame_pitch"":24.42249870300293,""frame_yaw"":3.794112205505371,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3506404
2732708820000,fov,2442,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3503588
2732735994700,target_offset,326,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-0.3231841
2732745686500,attitude,1059,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115370,""roll"":-0.030919913202524185,""pitch"":0.1710500717163086,""yaw"":3.1335947513580322,""rollspeed"":-0.002281047636643052,""pitchspeed"":-0.005970073863863945,""yawspeed"":0.023101937025785446}",-0.3134923
2732745934700,gimbal,2443,"{""imu_roll"":0.0,""imu_pitch"":24.458316802978516,""imu_yaw"":3.756948709487915,""frame_roll"":0.0,""frame_pitch"":24.458316802978516,""frame_yaw"":3.756948709487915,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3132441
2732746573500,fov,2443,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3126053
2732773849300,target_offset,327,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-0.2853295
2732784835100,vfr,530,"{""message_type"":""VFR_HUD"",""airspeed"":28.650218963623047,""alt"":191.92999267578125}",-0.2743437
2732784984400,position,530,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532549,""lon"":393491895}",-0.2741944
2732785298000,attitude,1060,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115410,""roll"":-0.03029026836156845,""pitch"":0.17070426046848297,""yaw"":3.134166955947876,""rollspeed"":-0.007452324964106083,""pitchspeed"":-0.006388463079929352,""yawspeed"":0.02264387533068657}",-0.2738808
2732787958800,gimbal,2444,"{""imu_roll"":0.0,""imu_pitch"":24.505006790161133,""imu_yaw"":3.7092232704162598,""frame_roll"":0.0,""frame_pitch"":24.505006790161133,""frame_yaw"":3.7092232704162598,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.27122
2732788327300,fov,2444,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2708515
2732815908500,target_offset,328,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-0.2432703
2732820780800,range,1054,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94801712036133,""y"":39.34867858886719}",-0.238398
2732823198800,gimbal,2445,"{""imu_roll"":0.0,""imu_pitch"":24.543458938598633,""imu_yaw"":3.6702771186828613,""frame_roll"":0.0,""frame_pitch"":24.543458938598633,""frame_yaw"":3.6702771186828613,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.23598
2732823646900,fov,2445,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2355319
2732827123800,range,1055,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94801712036133,""y"":39.34867858886719}",-0.232055
2732849775500,attitude,1061,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115470,""roll"":-0.029771896079182625,""pitch"":0.17017193138599396,""yaw"":3.1349878311157227,""rollspeed"":-0.016215618699789047,""pitchspeed"":-0.006573503836989403,""yawspeed"":0.021513110026717186}",-0.2094033
2732852600800,target_offset,329,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-0.206578
2732862172000,gimbal,2446,"{""imu_roll"":0.0,""imu_pitch"":24.576862335205078,""imu_yaw"":3.628201961517334,""frame_roll"":0.0,""frame_pitch"":24.576862335205078,""frame_yaw"":3.628201961517334,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1970068
2732862442400,fov,2446,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1967364
2732890384000,position,531,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531995,""lon"":393491891}",-0.1687948
2732890574100,attitude,1062,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115510,""roll"":-0.029784396290779114,""pitch"":0.16981729865074158,""yaw"":3.1354739665985107,""rollspeed"":-0.02362535521388054,""pitchspeed"":-0.006337987259030342,""yawspeed"":0.020635278895497322}",-0.1686047
2732890647800,vfr,531,"{""message_type"":""VFR_HUD"",""airspeed"":28.61820411682129,""alt"":192.22000122070312}",-0.168531
2732900127200,gimbal,2447,"{""imu_roll"":0.0,""imu_pitch"":24.59728240966797,""imu_yaw"":3.5842084884643555,""frame_roll"":0.0,""frame_pitch"":24.59728240966797,""frame_yaw"":3.5842084884643555,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1590516
2732900786300,fov,2447,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1583925
2732941065400,gimbal,2448,"{""imu_roll"":0.0,""imu_pitch"":24.6110782623291,""imu_yaw"":3.5380194187164307,""frame_roll"":0.0,""frame_pitch"":24.6110782623291,""frame_yaw"":3.5380194187164307,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1181134
2732941572400,fov,2448,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1176064
2732960729400,attitude,1063,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115570,""roll"":-0.030563674867153168,""pitch"":0.16942767798900604,""yaw"":3.136108160018921,""rollspeed"":-0.03558172658085823,""pitchspeed"":-0.005417588632553816,""yawspeed"":0.018917866051197052}",-0.0984494
2732968952200,target_offset,330,"{""x_angle_offset"":-0.9375,""y_angle_offset"":0.326197263929579}",-0.0902266
2732978512600,gimbal,2449,"{""imu_roll"":0.0,""imu_pitch"":24.725454330444336,""imu_yaw"":3.1846060752868652,""frame_roll"":0.0,""frame_pitch"":24.725454330444336,""frame_yaw"":3.1846060752868652,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0806662
2732979178700,fov,2449,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0800001
2732987811300,range,1056,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947959899902344,""y"":39.34872817993164}",-0.0713675
2733005283100,attitude,1064,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115610,""roll"":-0.03148631379008293,""pitch"":0.16920705139636993,""yaw"":3.136451005935669,""rollspeed"":-0.04334654286503792,""pitchspeed"":-0.004512154962867498,""yawspeed"":0.01745961792767048}",-0.0538957
2733005375700,vfr,532,"{""message_type"":""VFR_HUD"",""airspeed"":28.595773696899414,""alt"":192.489990234375}",-0.0538031
2733005435000,position,532,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531995,""lon"":393491891}",-0.0537438
2733005511400,range,1057,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947959899902344,""y"":39.34872817993164}",-0.0536674
2733006779300,target_offset,331,"{""x_angle_offset"":-0.9375,""y_angle_offset"":0.43492968523943865}",-0.0523995
2733017378400,gimbal,2450,"{""imu_roll"":0.0,""imu_pitch"":24.897247314453125,""imu_yaw"":2.810518741607666,""frame_roll"":0.0,""frame_pitch"":24.897247314453125,""frame_yaw"":2.810518741607666,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0418004
2733017685800,fov,2450,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.041493
2733044288400,target_offset,332,"{""x_angle_offset"":-0.9375,""y_angle_offset"":0.43492968523943865}",-0.0148904
2733056943000,gimbal,2451,"{""imu_roll"":0.0,""imu_pitch"":25.06089210510254,""imu_yaw"":2.4389584064483643,""frame_roll"":0.0,""frame_pitch"":25.06089210510254,""frame_yaw"":2.4389584064483643,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0022358
2733064370200,attitude,1065,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115670,""roll"":-0.03345583751797676,""pitch"":0.16892960667610168,""yaw"":3.1368727684020996,""rollspeed"":-0.054520606994628906,""pitchspeed"":-0.0033406310249119997,""yawspeed"":0.01515122689306736}",0.0051914
2733088499100,fov,2451,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0293203
2733094923000,target_offset,333,"{""x_angle_offset"":-0.75,""y_angle_offset"":0.326197263929579}",0.0357442
2733142981100,gimbal,2452,"{""imu_roll"":0.0,""imu_pitch"":25.213537216186523,""imu_yaw"":2.0692594051361084,""frame_roll"":0.0,""frame_pitch"":25.213537216186523,""frame_yaw"":2.0692594051361084,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0838023
2733174094800,attitude,1066,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115710,""roll"":-0.035057712346315384,""pitch"":0.16853302717208862,""yaw"":3.137075662612915,""rollspeed"":-0.058276183903217316,""pitchspeed"":-0.013519746251404285,""yawspeed"":0.013497810810804367}",0.114916
2733174362500,vfr,533,"{""message_type"":""VFR_HUD"",""airspeed"":28.549524307250977,""alt"":192.77999877929688}",0.1151837
2733205175400,position,533,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531995,""lon"":393491891}",0.1459966
2733209203800,fov,2452,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.150025
2733210378400,range,1058,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487419128418,""y"":39.34889221191406}",0.1511996
2733220788900,range,1059,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487419128418,""y"":39.34889221191406}",0.1616101
2733221186100,attitude,1067,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115770,""roll"":-0.03743663802742958,""pitch"":0.16573044657707214,""yaw"":3.1373372077941895,""rollspeed"":-0.05205843970179558,""pitchspeed"":-0.0532546192407608,""yawspeed"":0.010520584881305695}",0.1620073
2733235747900,position,534,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531442,""lon"":393491890}",0.1765691
2733282917400,attitude,1068,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115810,""roll"":-0.03893095254898071,""pitch"":0.163434699177742,""yaw"":3.137460947036743,""rollspeed"":-0.04911157488822937,""pitchspeed"":-0.056500598788261414,""yawspeed"":0.00851869024336338}",0.2237386
