recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
13301078289000,target_offset,473,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.326197263929579}",5.7808401
13301091543400,gimbal,2618,"{""imu_roll"":0.0,""imu_pitch"":24.21140480041504,""imu_yaw"":9.547849655151367,""frame_roll"":0.0,""frame_pitch"":24.21140480041504,""frame_yaw"":9.547849655151367,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7940945
13301091952500,fov,2618,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7945036
13301103303900,attitude,1238,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124470,""roll"":-0.07102109491825104,""pitch"":-0.029389848932623863,""yaw"":2.859225034713745,""rollspeed"":-0.3916870355606079,""pitchspeed"":-0.04311174154281616,""yawspeed"":-0.09105047583580017}",5.805855
13301123486600,target_offset,474,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.43492968523943865}",5.8260377
13301136658500,gimbal,2619,"{""imu_roll"":0.0,""imu_pitch"":24.399972915649414,""imu_yaw"":9.374858856201172,""frame_roll"":0.0,""frame_pitch"":24.399972915649414,""frame_yaw"":9.374858856201172,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8392096
13301137681600,fov,2619,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8402327
13301148310500,position,620,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514341,""lon"":393500479}",5.8508616
13301148497300,attitude,1239,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124510,""roll"":-0.08797606080770493,""pitch"":-0.03120356984436512,""yaw"":2.8558602333068848,""rollspeed"":-0.40342068672180176,""pitchspeed"":-0.04643194004893303,""yawspeed"":-0.0916980654001236}",5.8510484
13301148811900,vfr,620,"{""message_type"":""VFR_HUD"",""airspeed"":29.365671157836914,""alt"":197.51998901367188}",5.851363
13301165506100,target_offset,475,"{""x_angle_offset"":-0.75,""y_angle_offset"":0.7611269491690176}",5.8680572
13301180084500,gimbal,2620,"{""imu_roll"":0.0,""imu_pitch"":24.72113609313965,""imu_yaw"":9.052484512329102,""frame_roll"":0.0,""frame_pitch"":24.72113609313965,""frame_yaw"":9.052484512329102,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8826356
13301180411600,fov,2620,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8829627
13301189293700,range,1159,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.350406646728516}",5.8918448
13301190434900,range,1160,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.350406646728516}",5.892986
13301210112900,target_offset,476,"{""x_angle_offset"":-1.03125,""y_angle_offset"":0.652394527859158}",5.912664
13301212236400,attitude,1240,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124570,""roll"":-0.11260757595300674,""pitch"":-0.03412456065416336,""yaw"":2.851064920425415,""rollspeed"":-0.357261061668396,""pitchspeed"":-0.0433151014149189,""yawspeed"":-0.0883789211511612}",5.9147875
13301228633200,gimbal,2621,"{""imu_roll"":0.0,""imu_pitch"":25.020845413208008,""imu_yaw"":8.565417289733887,""frame_roll"":0.0,""frame_pitch"":25.020845413208008,""frame_yaw"":8.565417289733887,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9311843
13301229236600,fov,2621,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9317877
13301244556400,attitude,1241,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124610,""roll"":-0.12642155587673187,""pitch"":-0.035882703959941864,""yaw"":2.848151445388794,""rollspeed"":-0.2890142798423767,""pitchspeed"":-0.03634777292609215,""yawspeed"":-0.08327607810497284}",5.9471075
13301244957400,vfr,621,"{""message_type"":""VFR_HUD"",""airspeed"":29.508567810058594,""alt"":197.20999145507812}",5.9475085
13301245087400,position,621,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513776,""lon"":393500777}",5.9476385
13301257713500,target_offset,477,"{""x_angle_offset"":-1.03125,""y_angle_offset"":0.652394527859158}",5.9602646
13301274104600,gimbal,2622,"{""imu_roll"":0.0,""imu_pitch"":25.315597534179688,""imu_yaw"":8.083904266357422,""frame_roll"":0.0,""frame_pitch"":25.315597534179688,""frame_yaw"":8.083904266357422,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9766557
13301274420400,fov,2622,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9769715
13301301698900,target_offset,478,"{""x_angle_offset"":-1.03125,""y_angle_offset"":0.5436621065492984}",6.00425
13301307726300,attitude,1242,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124670,""roll"":-0.14083759486675262,""pitch"":-0.03783103823661804,""yaw"":2.8441967964172363,""rollspeed"":-0.15628212690353394,""pitchspeed"":-0.021828345954418182,""yawspeed"":-0.07237973064184189}",6.0102774
13301322287000,gimbal,2623,"{""imu_roll"":0.0,""imu_pitch"":25.582237243652344,""imu_yaw"":7.548508644104004,""frame_roll"":0.0,""frame_pitch"":25.582237243652344,""frame_yaw"":7.548508644104004,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0248381
13301323282200,fov,2623,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0258333
13301345732100,position,622,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513776,""lon"":393500777}",6.0482832
13301345970700,attitude,1243,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124710,""roll"":-0.14554335176944733,""pitch"":-0.038572877645492554,""yaw"":2.8418891429901123,""rollspeed"":-0.05433890223503113,""pitchspeed"":-0.010940362699329853,""yawspeed"":-0.0633738562464714}",6.0485218
13301346371500,vfr,622,"{""message_type"":""VFR_HUD"",""airspeed"":29.66704559326172,""alt"":196.89999389648438}",6.0489226
13301355069500,target_offset,479,"{""x_angle_offset"":-1.03125,""y_angle_offset"":0.5436621065492984}",6.0576206
13301360279000,range,1161,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94855880737305,""y"":39.35049057006836}",6.0628301
13301363569800,range,1162,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94855880737305,""y"":39.35049057006836}",6.0661209
13301369173200,gimbal,2624,"{""imu_roll"":0.0,""imu_pitch"":25.831470489501953,""imu_yaw"":7.069263935089111,""frame_roll"":0.0,""frame_pitch"":25.831470489501953,""frame_yaw"":7.069263935089111,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0717243
13301369466400,fov,2624,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0720175
13301399093700,target_offset,480,"{""x_angle_offset"":-0.75,""y_angle_offset"":0.21746484261971932}",6.1016448
13301403707000,attitude,1244,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124770,""roll"":-0.14458130300045013,""pitch"":-0.03914177790284157,""yaw"":2.838926315307617,""rollspeed"":0.09674151986837387,""pitchspeed"":0.0040890988893806934,""yawspeed"":-0.049703240394592285}",6.1062581
13301411392800,gimbal,2625,"{""imu_roll"":0.0,""imu_pitch"":25.92035484313965,""imu_yaw"":6.7402024269104,""frame_roll"":0.0,""frame_pitch"":25.92035484313965,""frame_yaw"":6.7402024269104,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1139439
13301412832000,fov,2625,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1153831
13301441286400,target_offset,481,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",6.1438375
13301446613000,attitude,1245,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124810,""roll"":-0.1388005018234253,""pitch"":-0.03943643346428871,""yaw"":2.83726167678833,""rollspeed"":0.1840130239725113,""pitchspeed"":0.012629163451492786,""yawspeed"":-0.039852455258369446}",6.1491641
13301447175900,vfr,623,"{""message_type"":""VFR_HUD"",""airspeed"":29.836116790771484,""alt"":196.5699920654297}",6.149727
13301447374400,position,623,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513193,""lon"":393501084}",6.1499255
13301450342100,gimbal,2626,"{""imu_roll"":0.0,""imu_pitch"":25.95709991455078,""imu_yaw"":6.589744567871094,""frame_roll"":0.0,""frame_pitch"":25.95709991455078,""frame_yaw"":6.589744567871094,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1528932
13301450724600,fov,2626,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1532757
13301478419700,target_offset,482,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",6.1809708
13301488239700,gimbal,2627,"{""imu_roll"":0.0,""imu_pitch"":25.995973587036133,""imu_yaw"":6.548845291137695,""frame_roll"":0.0,""frame_pitch"":25.995973587036133,""frame_yaw"":6.548845291137695,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1907908
13301489869300,fov,2627,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1924204
13301508419100,attitude,1246,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124870,""roll"":-0.1248691976070404,""pitch"":-0.03922940418124199,""yaw"":2.835329055786133,""rollspeed"":0.28031212091445923,""pitchspeed"":0.022882336750626564,""yawspeed"":-0.02567540854215622}",6.2109702
13301516902900,range,1163,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948516845703125,""y"":39.350643157958984}",6.219454
13301518544500,target_offset,483,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",6.2210956
13301528490200,gimbal,2628,"{""imu_roll"":0.0,""imu_pitch"":26.03921890258789,""imu_yaw"":6.654473781585693,""frame_roll"":0.0,""frame_pitch"":26.03921890258789,""frame_yaw"":6.654473781585693,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2310413
13301528904600,fov,2628,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2314557
13301531180300,range,1164,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948516845703125,""y"":39.350643157958984}",6.2337314
13301550599700,position,624,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513193,""lon"":393501084}",6.2531508
13301550869300,attitude,1247,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124910,""roll"":-0.11341530084609985,""pitch"":-0.038778554648160934,""yaw"":2.834368944168091,""rollspeed"":0.31380224227905273,""pitchspeed"":0.026949023827910423,""yawspeed"":-0.016919372603297234}",6.2534204
13301551299000,vfr,624,"{""message_type"":""VFR_HUD"",""airspeed"":29.98300552368164,""alt"":196.22999572753906}",6.2538501
13301560649400,target_offset,484,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.10873242130985966}",6.2632005
13301570090500,gimbal,2629,"{""imu_roll"":0.0,""imu_pitch"":26.085105895996094,""imu_yaw"":6.88871955871582,""frame_roll"":0.0,""frame_pitch"":26.085105895996094,""frame_yaw"":6.88871955871582,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2726416
13301570487200,fov,2629,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2730383
13301599442400,target_offset,485,"{""x_angle_offset"":0.84375,""y_angle_offset"":0.10873242130985966}",6.3019935
13301608888500,attitude,1248,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124970,""roll"":-0.09562844783067703,""pitch"":-0.038006946444511414,""yaw"":2.833469867706299,""rollspeed"":0.31368330121040344,""pitchspeed"":0.025622105225920677,""yawspeed"":-0.006269275210797787}",6.3114396
13301618867300,gimbal,2630,"{""imu_roll"":0.0,""imu_pitch"":26.136533737182617,""imu_yaw"":7.287220001220703,""frame_roll"":0.0,""frame_pitch"":26.136533737182617,""frame_yaw"":7.287220001220703,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3214184
13301619513100,fov,2630,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3220642
13301649144400,target_offset,486,"{""x_angle_offset"":0.9375,""y_angle_offset"":0.10873242130985966}",6.3516955
13301652618800,position,625,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512611,""lon"":393501373}",6.3551699
13301652699500,attitude,1249,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125010,""roll"":-0.08356922119855881,""pitch"":-0.03685217723250389,""yaw"":2.833101511001587,""rollspeed"":0.27911171317100525,""pitchspeed"":0.02080901712179184,""yawspeed"":-0.0014796347822993994}",6.3552506
13301652917400,vfr,625,"{""message_type"":""VFR_HUD"",""airspeed"":30.143327713012695,""alt"":195.88999938964844}",6.3554685
13301664475900,gimbal,2631,"{""imu_roll"":0.0,""imu_pitch"":26.181869506835938,""imu_yaw"":7.714131832122803,""frame_roll"":0.0,""frame_pitch"":26.181869506835938,""frame_yaw"":7.714131832122803,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.367027
13301664931100,fov,2631,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3674822
13301671921500,range,1165,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948455810546875,""y"":39.350677490234375}",6.3744726
13301685520500,range,1166,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948455810546875,""y"":39.350677490234375}",6.3880716
13301694232600,target_offset,487,"{""x_angle_offset"":1.21875,""y_angle_offset"":0.10873242130985966}",6.3967837
13301705671300,attitude,1250,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125070,""roll"":-0.06974226981401443,""pitch"":-0.035685621201992035,""yaw"":2.8328652381896973,""rollspeed"":0.18553684651851654,""pitchspeed"":0.00745079992339015,""yawspeed"":0.0025531859137117863}",6.4082224
13301712922800,gimbal,2632,"{""imu_roll"":0.0,""imu_pitch"":26.228986740112305,""imu_yaw"":8.297750473022461,""frame_roll"":0.0,""frame_pitch"":26.228986740112305,""frame_yaw"":8.297750473022461,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4154739
13301713165000,fov,2632,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4157161
13301744067100,attitude,1251,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125110,""roll"":-0.06419466435909271,""pitch"":-0.03542804345488548,""yaw"":2.832827091217041,""rollspeed"":0.10731048136949539,""pitchspeed"":-0.0035951179452240467,""yawspeed"":0.003461811225861311}",6.4466182
13301744768300,vfr,626,"{""message_type"":""VFR_HUD"",""airspeed"":30.312652587890625,""alt"":195.5500030517578}",6.4473194
13301745208200,position,626,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512611,""lon"":393501373}",6.4477593
13301745757400,target_offset,488,"{""x_angle_offset"":1.21875,""y_angle_offset"":0.0}",6.4483085
13301767850500,gimbal,2633,"{""imu_roll"":0.0,""imu_pitch"":26.220651626586914,""imu_yaw"":8.947427749633789,""frame_roll"":0.0,""frame_pitch"":26.220651626586914,""frame_yaw"":8.947427749633789,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4704016
13301768225800,fov,2633,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4707769
13301797930200,target_offset,489,"{""x_angle_offset"":1.125,""y_angle_offset"":0.0}",6.5004813
13301801367100,attitude,1252,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125170,""roll"":-0.06255609542131424,""pitch"":-0.03596479445695877,""yaw"":2.832857370376587,""rollspeed"":-0.029477933421730995,""pitchspeed"":-0.022722333669662476,""yawspeed"":0.0022988952696323395}",6.5039182
13301813718100,gimbal,2634,"{""imu_roll"":0.0,""imu_pitch"":26.217248916625977,""imu_yaw"":9.469452857971191,""frame_roll"":0.0,""frame_pitch"":26.217248916625977,""frame_yaw"":9.469452857971191,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5162692
13301814384300,fov,2634,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5169354
13301836464800,vfr,627,"{""message_type"":""VFR_HUD"",""airspeed"":30.459381103515625,""alt"":195.20999145507812}",6.5390159
13301836773500,position,627,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512019,""lon"":393501651}",6.5393246
13301836983900,attitude,1253,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125210,""roll"":-0.06568902730941772,""pitch"":-0.03703327476978302,""yaw"":2.8328981399536133,""rollspeed"":-0.11805649101734161,""pitchspeed"":-0.03593392297625542,""yawspeed"":0.0007201293483376503}",6.539535
13301843990300,range,1167,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94838333129883,""y"":39.35062026977539}",6.5465414
13301844836600,target_offset,490,"{""x_angle_offset"":0.9375,""y_angle_offset"":0.0}",6.5473877
13301858067900,gimbal,2635,"{""imu_roll"":0.0,""imu_pitch"":26.215505599975586,""imu_yaw"":9.885526657104492,""frame_roll"":0.0,""frame_pitch"":26.215505599975586,""frame_yaw"":9.885526657104492,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.560619
13301858240200,range,1168,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94838333129883,""y"":39.35062026977539}",6.5607913
13301858627100,fov,2635,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5611782
13301889003500,target_offset,491,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.0}",6.5915546
13301896862500,attitude,1254,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125270,""roll"":-0.0760217234492302,""pitch"":-0.03970053419470787,""yaw"":2.832973003387451,""rollspeed"":-0.23367661237716675,""pitchspeed"":-0.05526921525597572,""yawspeed"":-0.0017602617153897882}",6.5994136
13301903141500,gimbal,2636,"{""imu_roll"":0.0,""imu_pitch"":26.214561462402344,""imu_yaw"":10.130295753479004,""frame_roll"":0.0,""frame_pitch"":26.214561462402344,""frame_yaw"":10.130295753479004,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6056926
13301903659000,fov,2636,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6062101
13301933159600,target_offset,492,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",6.6357107
13301939348300,attitude,1255,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125310,""roll"":-0.08607687056064606,""pitch"":-0.04206903651356697,""yaw"":2.833101272583008,""rollspeed"":-0.2897021770477295,""pitchspeed"":-0.06648869812488556,""yawspeed"":-0.003333344357088208}",6.6418994
13301939696000,vfr,628,"{""message_type"":""VFR_HUD"",""airspeed"":30.61870002746582,""alt"":194.88999938964844}",6.6422471
13301939806700,position,628,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512019,""lon"":393501651}",6.6423578
13301951759200,gimbal,2637,"{""imu_roll"":0.0,""imu_pitch"":26.265548706054688,""imu_yaw"":10.212340354919434,""frame_roll"":0.0,""frame_pitch"":26.265548706054688,""frame_yaw"":10.212340354919434,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6543103
13301952293900,fov,2637,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.654845
13301979699600,target_offset,493,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",6.6822507
13301994297800,gimbal,2638,"{""imu_roll"":0.0,""imu_pitch"":26.308435440063477,""imu_yaw"":10.130983352661133,""frame_roll"":0.0,""frame_pitch"":26.308435440063477,""frame_yaw"":10.130983352661133,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6968489
13301994674200,fov,2638,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6972253
13301998120800,range,1169,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.35052490234375}",6.7006719
13302003951500,range,1170,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.35052490234375}",6.7065026
13302004093700,attitude,1256,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125370,""roll"":-0.10365361720323563,""pitch"":-0.04638697952032089,""yaw"":2.8333871364593506,""rollspeed"":-0.3273913562297821,""pitchspeed"":-0.08143883943557739,""yawspeed"":-0.004563162103295326}",6.7066448
13302024020200,target_offset,494,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.21746484261971932}",6.7265713
13302040583200,gimbal,2639,"{""imu_roll"":0.0,""imu_pitch"":26.4126033782959,""imu_yaw"":9.850239753723145,""frame_roll"":0.0,""frame_pitch"":26.4126033782959,""frame_yaw"":9.850239753723145,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7431343
13302041131200,fov,2639,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7436823
13302046999000,position,629,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511424,""lon"":393501926}",6.7495501
13302047221300,attitude,1257,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125410,""roll"":-0.1154465526342392,""pitch"":-0.04967890679836273,""yaw"":2.833744525909424,""rollspeed"":-0.31755948066711426,""pitchspeed"":-0.08924364298582077,""yawspeed"":-0.0037873166147619486}",6.7497724
13302047569300,vfr,629,"{""message_type"":""VFR_HUD"",""airspeed"":30.758102416992188,""alt"":194.5500030517578}",6.7501204
13302072008400,target_offset,495,"{""x_angle_offset"":-0.9375,""y_angle_offset"":0.21746484261971932}",6.7745595
13302079064100,gimbal,2640,"{""imu_roll"":0.0,""imu_pitch"":26.487632751464844,""imu_yaw"":9.48659896850586,""frame_roll"":0.0,""frame_pitch"":26.487632751464844,""frame_yaw"":9.48659896850586,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7816152
13302079577000,fov,2640,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7821281
13302108829400,target_offset,496,"{""x_angle_offset"":-1.3125,""y_angle_offset"":0.326197263929579}",6.8113805
13302115428500,attitude,1258,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125470,""roll"":-0.13039734959602356,""pitch"":-0.05531343072652817,""yaw"":2.834564685821533,""rollspeed"":-0.24785342812538147,""pitchspeed"":-0.09656038135290146,""yawspeed"":0.00047854892909526825}",6.8179796
13302120017000,gimbal,2641,"{""imu_roll"":0.0,""imu_pitch"":26.609699249267578,""imu_yaw"":8.984274864196777,""frame_roll"":0.0,""frame_pitch"":26.609699249267578,""frame_yaw"":8.984274864196777,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8225681
13302120407000,fov,2641,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8229581
13302145566200,target_offset,497,"{""x_angle_offset"":-1.5,""y_angle_offset"":0.326197263929579}",6.8481173
13302153440700,gimbal,2642,"{""imu_roll"":0.0,""imu_pitch"":26.716989517211914,""imu_yaw"":8.454976081848145,""frame_roll"":0.0,""frame_pitch"":26.716989517211914,""frame_yaw"":8.454976081848145,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8559918
13302153983500,range,1171,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94832229614258,""y"":39.35055923461914}",6.8565346
13302154209300,fov,2642,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8567604
13302162678400,range,1172,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94832229614258,""y"":39.35055923461914}",6.8652295
13302162894100,position,630,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511424,""lon"":393501926}",6.8654452
13302163053500,attitude,1259,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125510,""roll"":-0.137193962931633,""pitch"":-0.05915886163711548,""yaw"":2.835365056991577,""rollspeed"":-0.17799058556556702,""pitchspeed"":-0.09779790043830872,""yawspeed"":0.004721733741462231}",6.8656046
