recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
50389275554000,gimbal,2841,"{""imu_roll"":0.0,""imu_pitch"":24.081905364990234,""imu_yaw"":-14.30185604095459,""frame_roll"":0.0,""frame_pitch"":24.081905364990234,""frame_yaw"":-14.30185604095459,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5408896
50389291716800,fov,2842,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5247268
50389292028300,gimbal,2842,"{""imu_roll"":0.0,""imu_pitch"":24.071924209594727,""imu_yaw"":-14.361784934997559,""frame_roll"":0.0,""frame_pitch"":24.071924209594727,""frame_yaw"":-14.361784934997559,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5244153
50389293959700,attitude,1037,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113710,""roll"":0.11427083611488342,""pitch"":0.16349352896213531,""yaw"":-2.7644171714782715,""rollspeed"":-0.12711992859840393,""pitchspeed"":0.009137606248259544,""yawspeed"":0.015700045973062515}",-2.5224839
50389294219400,vfr,520,"{""message_type"":""VFR_HUD"",""airspeed"":26.491207122802734,""alt"":193.76998901367188}",-2.5222242
50389294352100,position,520,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538207,""lon"":393485178}",-2.5220915
50389302888400,target_offset,418,"{""x_angle_offset"":-0.5394044145941734,""y_angle_offset"":-0.09885543628975196}",-2.5135552
50389310457900,fov,2843,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5059857
50389311148100,gimbal,2843,"{""imu_roll"":0.0,""imu_pitch"":24.051307678222656,""imu_yaw"":-14.472492218017578,""frame_roll"":0.0,""frame_pitch"":24.051307678222656,""frame_yaw"":-14.472492218017578,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5052955
50389325349400,fov,2844,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4910942
50389325733600,gimbal,2844,"{""imu_roll"":0.0,""imu_pitch"":24.041393280029297,""imu_yaw"":-14.527852058410645,""frame_roll"":0.0,""frame_pitch"":24.041393280029297,""frame_yaw"":-14.527852058410645,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.49071
50389337974300,target_offset,419,"{""x_angle_offset"":-0.47102920711040497,""y_angle_offset"":-0.09885543628975196}",-2.4784693
50389344577000,fov,2845,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4718666
50389344840700,gimbal,2845,"{""imu_roll"":0.0,""imu_pitch"":24.017240524291992,""imu_yaw"":-14.625492095947266,""frame_roll"":0.0,""frame_pitch"":24.017240524291992,""frame_yaw"":-14.625492095947266,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4716029
50389359720200,fov,2846,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4567234
50389360103600,gimbal,2846,"{""imu_roll"":0.0,""imu_pitch"":24.00432777404785,""imu_yaw"":-14.679811477661133,""frame_roll"":0.0,""frame_pitch"":24.00432777404785,""frame_yaw"":-14.679811477661133,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.45634
50389361561800,attitude,1038,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113770,""roll"":0.10667267441749573,""pitch"":0.16408291459083557,""yaw"":-2.7636120319366455,""rollspeed"":-0.10629277676343918,""pitchspeed"":0.007367204874753952,""yawspeed"":0.01133301854133606}",-2.4548818
50389372959600,target_offset,420,"{""x_angle_offset"":-0.4634319618344307,""y_angle_offset"":-0.09885543628975196}",-2.443484
50389379129000,fov,2847,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4373146
50389379340700,gimbal,2847,"{""imu_roll"":0.0,""imu_pitch"":23.980070114135742,""imu_yaw"":-14.772631645202637,""frame_roll"":0.0,""frame_pitch"":23.980070114135742,""frame_yaw"":-14.772631645202637,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4371029
50389395128400,fov,2848,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4213152
50389395315500,gimbal,2848,"{""imu_roll"":0.0,""imu_pitch"":23.965787887573242,""imu_yaw"":-14.828868865966797,""frame_roll"":0.0,""frame_pitch"":23.965787887573242,""frame_yaw"":-14.828868865966797,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4211281
50389408281300,target_offset,421,"{""x_angle_offset"":-0.38745950907468796,""y_angle_offset"":-0.09125117195977105}",-2.4081623
50389411173500,vfr,521,"{""message_type"":""VFR_HUD"",""airspeed"":26.40581512451172,""alt"":193.97999572753906}",-2.4052701
50389411377600,position,521,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537745,""lon"":393484897}",-2.405066
50389411648200,attitude,1039,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113810,""roll"":0.10208135843276978,""pitch"":0.16457027196884155,""yaw"":-2.763249158859253,""rollspeed"":-0.09193865209817886,""pitchspeed"":0.006065732799470425,""yawspeed"":0.008476994931697845}",-2.4047954
50389415432700,fov,2849,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4010109
50389416266000,gimbal,2849,"{""imu_roll"":0.0,""imu_pitch"":23.94331932067871,""imu_yaw"":-14.910551071166992,""frame_roll"":0.0,""frame_pitch"":23.94331932067871,""frame_yaw"":-14.910551071166992,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4001776
50389428406800,range,1101,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.3477783203125}",-2.3880368
50389431761800,fov,2850,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3846818
50389433640300,gimbal,2850,"{""imu_roll"":0.0,""imu_pitch"":23.93035125732422,""imu_yaw"":-14.959796905517578,""frame_roll"":0.0,""frame_pitch"":23.93035125732422,""frame_yaw"":-14.959796905517578,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3828033
50389448751700,fov,2851,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3676919
50389449135400,gimbal,2851,"{""imu_roll"":0.0,""imu_pitch"":23.919771194458008,""imu_yaw"":-15.001333236694336,""frame_roll"":0.0,""frame_pitch"":23.919771194458008,""frame_yaw"":-15.001333236694336,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3673082
50389450724300,range,1102,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.3477783203125}",-2.3657193
50389462242200,target_offset,422,"{""x_angle_offset"":-0.32668154686689377,""y_angle_offset"":-0.060834114639847364}",-2.3542014
50389467184100,fov,2852,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3492595
50389467802700,gimbal,2852,"{""imu_roll"":0.0,""imu_pitch"":23.9035587310791,""imu_yaw"":-15.065333366394043,""frame_roll"":0.0,""frame_pitch"":23.9035587310791,""frame_yaw"":-15.065333366394043,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3486409
50389472405500,attitude,1040,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113870,""roll"":0.09618452191352844,""pitch"":0.1652337908744812,""yaw"":-2.762915849685669,""rollspeed"":-0.07197623699903488,""pitchspeed"":0.004294859245419502,""yawspeed"":0.004415891133248806}",-2.3440381
50389483325300,fov,2853,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3331183
50389483514200,gimbal,2853,"{""imu_roll"":0.0,""imu_pitch"":23.89435386657715,""imu_yaw"":-15.102639198303223,""frame_roll"":0.0,""frame_pitch"":23.89435386657715,""frame_yaw"":-15.102639198303223,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3329294
50389495537900,target_offset,423,"{""x_angle_offset"":-0.22032011300325394,""y_angle_offset"":-0.030417057319923682}",-2.3209057
50389504471700,fov,2854,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3119719
50389504688600,gimbal,2854,"{""imu_roll"":0.0,""imu_pitch"":23.887542724609375,""imu_yaw"":-15.147756576538086,""frame_roll"":0.0,""frame_pitch"":23.887542724609375,""frame_yaw"":-15.147756576538086,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.311755
50389517366300,position,522,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537745,""lon"":393484897}",-2.2990773
50389517692200,attitude,1041,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113910,""roll"":0.09280194342136383,""pitch"":0.1656220406293869,""yaw"":-2.762820243835449,""rollspeed"":-0.06158878281712532,""pitchspeed"":0.002908468246459961,""yawspeed"":0.0017257886938750744}",-2.2987514
50389517810000,vfr,522,"{""message_type"":""VFR_HUD"",""airspeed"":26.345874786376953,""alt"":194.17999267578125}",-2.2986336
50389520282000,fov,2855,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2961616
50389520663500,gimbal,2855,"{""imu_roll"":0.0,""imu_pitch"":23.883647918701172,""imu_yaw"":-15.174338340759277,""frame_roll"":0.0,""frame_pitch"":23.883647918701172,""frame_yaw"":-15.174338340759277,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2957801
50389531786500,target_offset,424,"{""x_angle_offset"":-0.18993113189935684,""y_angle_offset"":-0.015208528659961841}",-2.2846571
50389538884400,fov,2856,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2775592
50389539849600,gimbal,2856,"{""imu_roll"":0.0,""imu_pitch"":23.87946128845215,""imu_yaw"":-15.210533142089844,""frame_roll"":0.0,""frame_pitch"":23.87946128845215,""frame_yaw"":-15.210533142089844,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.276594
50389553366900,fov,2857,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2630767
50389553770800,gimbal,2857,"{""imu_roll"":0.0,""imu_pitch"":23.87706184387207,""imu_yaw"":-15.231613159179688,""frame_roll"":0.0,""frame_pitch"":23.87706184387207,""frame_yaw"":-15.231613159179688,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2626728
50389569379600,target_offset,425,"{""x_angle_offset"":-0.1443476602435112,""y_angle_offset"":0.015208528659961841}",-2.247064
50389573607100,fov,2858,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2428365
50389574603200,gimbal,2858,"{""imu_roll"":0.0,""imu_pitch"":23.87385368347168,""imu_yaw"":-15.259925842285156,""frame_roll"":0.0,""frame_pitch"":23.87385368347168,""frame_yaw"":-15.259925842285156,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2418404
50389581981700,attitude,1042,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113970,""roll"":0.08828020840883255,""pitch"":0.16610945761203766,""yaw"":-2.7628870010375977,""rollspeed"":-0.05118141323328018,""pitchspeed"":0.0006349352188408375,""yawspeed"":-0.002344948472455144}",-2.2344619
50389584296000,range,1103,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.3477783203125}",-2.2321476
50389588317500,fov,2859,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2281261
50389588513000,gimbal,2859,"{""imu_roll"":0.0,""imu_pitch"":23.87525749206543,""imu_yaw"":-15.273248672485352,""frame_roll"":0.0,""frame_pitch"":23.87525749206543,""frame_yaw"":-15.273248672485352,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2279306
50389601464900,range,1104,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.3477783203125}",-2.2149787
50389607186300,fov,2860,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2092573
50389607461900,gimbal,2860,"{""imu_roll"":0.0,""imu_pitch"":23.87696075439453,""imu_yaw"":-15.289199829101562,""frame_roll"":0.0,""frame_pitch"":23.87696075439453,""frame_yaw"":-15.289199829101562,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2089817
50389619353200,target_offset,426,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":0.015208528659961841}",-2.1970904
50389623968900,fov,2861,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1924747
50389624503900,gimbal,2861,"{""imu_roll"":0.0,""imu_pitch"":23.878217697143555,""imu_yaw"":-15.308732032775879,""frame_roll"":0.0,""frame_pitch"":23.878217697143555,""frame_yaw"":-15.308732032775879,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1919397
50389629126200,vfr,523,"{""message_type"":""VFR_HUD"",""airspeed"":26.270397186279297,""alt"":194.38999938964844}",-2.1873174
50389629262300,position,523,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537278,""lon"":393484622}",-2.1871813
50389629532600,attitude,1043,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114010,""roll"":0.08528244495391846,""pitch"":0.16607403755187988,""yaw"":-2.7630832195281982,""rollspeed"":-0.0494658425450325,""pitchspeed"":-0.0007155779167078435,""yawspeed"":-0.005307035520672798}",-2.186911
50389640308500,fov,2862,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1761351
50389640666000,gimbal,2862,"{""imu_roll"":0.0,""imu_pitch"":23.879119873046875,""imu_yaw"":-15.322334289550781,""frame_roll"":0.0,""frame_pitch"":23.879119873046875,""frame_yaw"":-15.322334289550781,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1757776
50389655175200,target_offset,427,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.015208528659961841}",-2.1612684
50389659808300,fov,2863,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1566353
50389660560600,gimbal,2863,"{""imu_roll"":0.0,""imu_pitch"":23.88022804260254,""imu_yaw"":-15.334900856018066,""frame_roll"":0.0,""frame_pitch"":23.88022804260254,""frame_yaw"":-15.334900856018066,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.155883
50389676662000,fov,2864,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1397816
50389677112200,gimbal,2864,"{""imu_roll"":0.0,""imu_pitch"":23.880840301513672,""imu_yaw"":-15.340826034545898,""frame_roll"":0.0,""frame_pitch"":23.880840301513672,""frame_yaw"":-15.340826034545898,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1393314
50389689416800,target_offset,428,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.015208528659961841}",-2.1270268
50389696603200,attitude,1044,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114070,""roll"":0.08068417757749557,""pitch"":0.16594313085079193,""yaw"":-2.763592481613159,""rollspeed"":-0.05193619802594185,""pitchspeed"":-0.0024497294798493385,""yawspeed"":-0.009765379130840302}",-2.1198404
50389698314400,fov,2865,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1181292
50389698555400,gimbal,2865,"{""imu_roll"":0.0,""imu_pitch"":23.881616592407227,""imu_yaw"":-15.349862098693848,""frame_roll"":0.0,""frame_pitch"":23.881616592407227,""frame_yaw"":-15.349862098693848,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1178882
50389712275500,fov,2866,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1041681
50389713649300,gimbal,2866,"{""imu_roll"":0.0,""imu_pitch"":23.88199234008789,""imu_yaw"":-15.35302734375,""frame_roll"":0.0,""frame_pitch"":23.88199234008789,""frame_yaw"":-15.35302734375,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1027943
50389729169000,fov,2867,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0872746
50389729607500,gimbal,2867,"{""imu_roll"":0.0,""imu_pitch"":23.882352828979492,""imu_yaw"":-15.354968070983887,""frame_roll"":0.0,""frame_pitch"":23.882352828979492,""frame_yaw"":-15.354968070983887,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0868361
50389738430700,range,1105,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94849395751953,""y"":39.347747802734375}",-2.0780129
50389741493600,target_offset,429,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.015208528659961841}",-2.07495
50389746376800,fov,2868,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0700668
50389746824300,gimbal,2868,"{""imu_roll"":0.0,""imu_pitch"":23.882719039916992,""imu_yaw"":-15.359892845153809,""frame_roll"":0.0,""frame_pitch"":23.882719039916992,""frame_yaw"":-15.359892845153809,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0696193
50389748544200,vfr,524,"{""message_type"":""VFR_HUD"",""airspeed"":26.217432022094727,""alt"":194.61000061035156}",-2.0678994
50389748778500,attitude,1045,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114110,""roll"":0.07742244750261307,""pitch"":0.1658174991607666,""yaw"":-2.764056921005249,""rollspeed"":-0.056189246475696564,""pitchspeed"":-0.003351902822032571,""yawspeed"":-0.012804718688130379}",-2.0676651
50389748851800,position,524,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537278,""lon"":393484622}",-2.0675918
50389748924300,range,1106,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94849395751953,""y"":39.347747802734375}",-2.0675193
50389763342800,fov,2869,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0531008
50389763565500,gimbal,2869,"{""imu_roll"":0.0,""imu_pitch"":23.882970809936523,""imu_yaw"":-15.361651420593262,""frame_roll"":0.0,""frame_pitch"":23.882970809936523,""frame_yaw"":-15.361651420593262,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0528781
50389776360000,target_offset,430,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.0076042643299809205}",-2.0400836
50389781965100,fov,2870,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0344785
50389782270000,gimbal,2870,"{""imu_roll"":0.0,""imu_pitch"":23.883224487304688,""imu_yaw"":-15.365371704101562,""frame_roll"":0.0,""frame_pitch"":23.883224487304688,""frame_yaw"":-15.365371704101562,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0341736
50389798169900,fov,2871,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0182737
50389798406700,gimbal,2871,"{""imu_roll"":0.0,""imu_pitch"":23.88338279724121,""imu_yaw"":-15.365614891052246,""frame_roll"":0.0,""frame_pitch"":23.88338279724121,""frame_yaw"":-15.365614891052246,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0180369
50389810773900,target_offset,431,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.0}",-2.0056697
50389816824500,attitude,1046,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114170,""roll"":0.07207129150629044,""pitch"":0.16560284793376923,""yaw"":-2.7649638652801514,""rollspeed"":-0.06505921483039856,""pitchspeed"":-0.003964631352573633,""yawspeed"":-0.01735759899020195}",-1.9996191
50389819088100,fov,2872,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9973555
50389819328500,gimbal,2872,"{""imu_roll"":0.0,""imu_pitch"":23.8789005279541,""imu_yaw"":-15.364184379577637,""frame_roll"":0.0,""frame_pitch"":23.8789005279541,""frame_yaw"":-15.364184379577637,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9971151
50389838209100,fov,2873,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9782345
50389838735500,gimbal,2873,"{""imu_roll"":0.0,""imu_pitch"":23.87637710571289,""imu_yaw"":-15.360182762145996,""frame_roll"":0.0,""frame_pitch"":23.87637710571289,""frame_yaw"":-15.360182762145996,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9777081
50389863877100,fov,2874,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9525665
50389864359900,gimbal,2874,"{""imu_roll"":0.0,""imu_pitch"":23.872573852539062,""imu_yaw"":-15.350743293762207,""frame_roll"":0.0,""frame_pitch"":23.872573852539062,""frame_yaw"":-15.350743293762207,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9520837
50389870613200,target_offset,432,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.0076042643299809205}",-1.9458304
50389873140400,attitude,1047,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114210,""roll"":0.06812423467636108,""pitch"":0.16542842984199524,""yaw"":-2.7656826972961426,""rollspeed"":-0.07122158259153366,""pitchspeed"":-0.004103372804820538,""yawspeed"":-0.02031696029007435}",-1.9433032
50389873295500,vfr,525,"{""message_type"":""VFR_HUD"",""airspeed"":26.146955490112305,""alt"":194.8000030517578}",-1.9431481
50389873426800,position,525,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536809,""lon"":393484357}",-1.9430168
50389879077900,fov,2875,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9373657
50389879473400,gimbal,2875,"{""imu_roll"":0.0,""imu_pitch"":23.870708465576172,""imu_yaw"":-15.35222339630127,""frame_roll"":0.0,""frame_pitch"":23.870708465576172,""frame_yaw"":-15.35222339630127,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9369702
50389894357900,range,1107,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.34770202636719}",-1.9220857
50389897711800,fov,2876,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9187318
