recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
40582113254100,gimbal,2594,"{""imu_roll"":0.0,""imu_pitch"":23.594202041625977,""imu_yaw"":4.4311933517456055,""frame_roll"":0.0,""frame_pitch"":23.594202041625977,""frame_yaw"":4.4311933517456055,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7124448
40582113652900,fov,2594,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.712046
40582118436900,target_offset,349,"{""x_angle_offset"":0.15954215079545975,""y_angle_offset"":0.030417057319923682}",-1.707262
40582129304300,attitude,1035,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114110,""roll"":-0.09157895296812057,""pitch"":0.17093802988529205,""yaw"":3.108086109161377,""rollspeed"":0.06335768103599548,""pitchspeed"":-0.01011279970407486,""yawspeed"":0.0013919363263994455}",-1.6963946
40582129381800,vfr,519,"{""message_type"":""VFR_HUD"",""airspeed"":28.63669776916504,""alt"":188.3199920654297}",-1.6963171
40582129443600,position,519,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536473,""lon"":393494100}",-1.6962553
40582135034500,gimbal,2595,"{""imu_roll"":0.0,""imu_pitch"":23.600812911987305,""imu_yaw"":4.46602725982666,""frame_roll"":0.0,""frame_pitch"":23.600812911987305,""frame_yaw"":4.46602725982666,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6906644
40582135504100,fov,2595,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6901948
40582164147200,gimbal,2596,"{""imu_roll"":0.0,""imu_pitch"":23.605918884277344,""imu_yaw"":4.492355823516846,""frame_roll"":0.0,""frame_pitch"":23.605918884277344,""frame_yaw"":4.492355823516846,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6615517
40582164672200,fov,2596,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6610267
40582166093300,target_offset,350,"{""x_angle_offset"":0.15954215079545975,""y_angle_offset"":0.030417057319923682}",-1.6596056
40582187238000,gimbal,2597,"{""imu_roll"":0.0,""imu_pitch"":23.60964584350586,""imu_yaw"":4.528870582580566,""frame_roll"":0.0,""frame_pitch"":23.60964584350586,""frame_yaw"":4.528870582580566,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6384609
40582187564600,fov,2597,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6381343
40582194413500,target_offset,351,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":0.015208528659961841}",-1.6312854
40582196584100,attitude,1036,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114170,""roll"":-0.08678063005208969,""pitch"":0.17022448778152466,""yaw"":3.107988119125366,""rollspeed"":0.055384133011102676,""pitchspeed"":-0.011318914592266083,""yawspeed"":0.0030894854571670294}",-1.6291148
40582211028900,gimbal,2598,"{""imu_roll"":0.0,""imu_pitch"":23.61229133605957,""imu_yaw"":4.554778575897217,""frame_roll"":0.0,""frame_pitch"":23.61229133605957,""frame_yaw"":4.554778575897217,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.61467
40582211323200,fov,2598,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6143757
40582213845100,range,1041,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948402404785156,""y"":39.34880828857422}",-1.6118538
40582214895300,range,1042,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948402404785156,""y"":39.34880828857422}",-1.6108036
40582235775000,vfr,520,"{""message_type"":""VFR_HUD"",""airspeed"":28.60873031616211,""alt"":188.61000061035156}",-1.5899239
40582236154100,position,520,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535919,""lon"":393494129}",-1.5895448
40582236458400,attitude,1037,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114210,""roll"":-0.08382030576467514,""pitch"":0.16964814066886902,""yaw"":3.1079471111297607,""rollspeed"":0.050170429050922394,""pitchspeed"":-0.011534890159964561,""yawspeed"":0.004094523377716541}",-1.5892405
40582237237600,fov,2599,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5884613
40582237518200,gimbal,2599,"{""imu_roll"":0.0,""imu_pitch"":23.614307403564453,""imu_yaw"":4.573288440704346,""frame_roll"":0.0,""frame_pitch"":23.614307403564453,""frame_yaw"":4.573288440704346,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5881807
40582243211500,target_offset,352,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":0.0076042643299809205}",-1.5824874
40582264454500,target_offset,353,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":0.0}",-1.5612444
40582267917400,gimbal,2600,"{""imu_roll"":0.0,""imu_pitch"":23.61631202697754,""imu_yaw"":4.607298851013184,""frame_roll"":0.0,""frame_pitch"":23.61631202697754,""frame_yaw"":4.607298851013184,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5577815
40582268159700,fov,2600,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5575392
40582288388500,gimbal,2601,"{""imu_roll"":0.0,""imu_pitch"":23.612558364868164,""imu_yaw"":4.613442420959473,""frame_roll"":0.0,""frame_pitch"":23.612558364868164,""frame_yaw"":4.613442420959473,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5373104
40582288820600,fov,2601,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5368783
40582298166900,attitude,1038,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114270,""roll"":-0.07971691340208054,""pitch"":0.16869056224822998,""yaw"":3.107949733734131,""rollspeed"":0.04303726553916931,""pitchspeed"":-0.010723335668444633,""yawspeed"":0.005479480139911175}",-1.527532
40582315521200,gimbal,2602,"{""imu_roll"":0.0,""imu_pitch"":23.608999252319336,""imu_yaw"":4.617686748504639,""frame_roll"":0.0,""frame_pitch"":23.608999252319336,""frame_yaw"":4.617686748504639,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5101777
40582315917100,fov,2602,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5097818
40582317691600,target_offset,354,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":0.0}",-1.5080073
40582338793800,vfr,521,"{""message_type"":""VFR_HUD"",""airspeed"":28.558610916137695,""alt"":188.88999938964844}",-1.4869051
40582338895800,position,521,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535919,""lon"":393494129}",-1.4868031
40582339091600,attitude,1039,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114310,""roll"":-0.07718076556921005,""pitch"":0.16810867190361023,""yaw"":3.107957601547241,""rollspeed"":0.039491988718509674,""pitchspeed"":-0.009445084258913994,""yawspeed"":0.006343701854348183}",-1.4866073
40582342102400,gimbal,2603,"{""imu_roll"":0.0,""imu_pitch"":23.606201171875,""imu_yaw"":4.634550094604492,""frame_roll"":0.0,""frame_pitch"":23.606201171875,""frame_yaw"":4.634550094604492,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4835965
40582342390500,fov,2603,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4833084
40582347132200,target_offset,355,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.0076042643299809205}",-1.4785667
40582363380700,gimbal,2604,"{""imu_roll"":0.0,""imu_pitch"":23.599597930908203,""imu_yaw"":4.639837265014648,""frame_roll"":0.0,""frame_pitch"":23.599597930908203,""frame_yaw"":4.639837265014648,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4623182
40582364223200,fov,2604,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4614757
40582369790300,range,1043,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483528137207,""y"":39.34883499145508}",-1.4559086
40582375734900,range,1044,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483528137207,""y"":39.34883499145508}",-1.449964
40582389431000,gimbal,2605,"{""imu_roll"":0.0,""imu_pitch"":23.59377098083496,""imu_yaw"":4.642243385314941,""frame_roll"":0.0,""frame_pitch"":23.59377098083496,""frame_yaw"":4.642243385314941,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4362679
40582390687600,fov,2605,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4350113
40582392765000,target_offset,356,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.0076042643299809205}",-1.4329339
40582399429300,attitude,1040,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114370,""roll"":-0.07361724227666855,""pitch"":0.16735801100730896,""yaw"":3.108020067214966,""rollspeed"":0.03454507887363434,""pitchspeed"":-0.006930795032531023,""yawspeed"":0.007563550025224686}",-1.4262696
40582410789100,gimbal,2606,"{""imu_roll"":0.0,""imu_pitch"":23.589767456054688,""imu_yaw"":4.651116847991943,""frame_roll"":0.0,""frame_pitch"":23.589767456054688,""frame_yaw"":4.651116847991943,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4149098
40582411083500,fov,2606,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4146154
40582434033800,vfr,522,"{""message_type"":""VFR_HUD"",""airspeed"":28.523475646972656,""alt"":189.1699981689453}",-1.3916651
40582434158500,position,522,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535369,""lon"":393494156}",-1.3915404
40582434470900,attitude,1041,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114410,""roll"":-0.07137151062488556,""pitch"":0.16695158183574677,""yaw"":3.108060836791992,""rollspeed"":0.03237287700176239,""pitchspeed"":-0.004968349356204271,""yawspeed"":0.008303354494273663}",-1.391228
40582439323900,gimbal,2607,"{""imu_roll"":0.0,""imu_pitch"":23.586166381835938,""imu_yaw"":4.656339168548584,""frame_roll"":0.0,""frame_pitch"":23.586166381835938,""frame_yaw"":4.656339168548584,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.386375
40582439734600,fov,2607,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3859643
40582443814400,target_offset,357,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.0}",-1.3818845
40582465082400,gimbal,2608,"{""imu_roll"":0.0,""imu_pitch"":23.58368492126465,""imu_yaw"":4.662563323974609,""frame_roll"":0.0,""frame_pitch"":23.58368492126465,""frame_yaw"":4.662563323974609,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3606165
40582465319100,fov,2608,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3603798
40582472895000,target_offset,358,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.030417057319923682}",-1.3528039
40582489959000,gimbal,2609,"{""imu_roll"":0.0,""imu_pitch"":23.58724594116211,""imu_yaw"":4.666760444641113,""frame_roll"":0.0,""frame_pitch"":23.58724594116211,""frame_yaw"":4.666760444641113,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3357399
40582490249800,fov,2609,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3354491
40582498509900,attitude,1042,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114470,""roll"":-0.06826617568731308,""pitch"":0.16665524244308472,""yaw"":3.108140468597412,""rollspeed"":0.029600974172353745,""pitchspeed"":-0.0016844009514898062,""yawspeed"":0.00933197420090437}",-1.327189
40582512264500,range,1045,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94830322265625,""y"":39.3488655090332}",-1.3134344
40582515419700,gimbal,2610,"{""imu_roll"":0.0,""imu_pitch"":23.590253829956055,""imu_yaw"":4.666886329650879,""frame_roll"":0.0,""frame_pitch"":23.590253829956055,""frame_yaw"":4.666886329650879,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3102792
40582515785700,fov,2610,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3099132
40582519293000,target_offset,359,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.0380213216499046}",-1.3064059
40582521285500,range,1046,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94830322265625,""y"":39.3488655090332}",-1.3044134
40582541928600,gimbal,2611,"{""imu_roll"":0.0,""imu_pitch"":23.597393035888672,""imu_yaw"":4.664844036102295,""frame_roll"":0.0,""frame_pitch"":23.597393035888672,""frame_yaw"":4.664844036102295,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2837703
40582542265500,fov,2611,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2834334
40582543848500,attitude,1043,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114510,""roll"":-0.06628615409135818,""pitch"":0.16656261682510376,""yaw"":3.108182907104492,""rollspeed"":0.027727339416742325,""pitchspeed"":0.0004371118557173759,""yawspeed"":0.0098137017339468}",-1.2818504
40582543986500,vfr,523,"{""message_type"":""VFR_HUD"",""airspeed"":28.49885368347168,""alt"":189.44000244140625}",-1.2817124
40582544084800,position,523,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535369,""lon"":393494156}",-1.2816141
40582550225000,target_offset,360,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.0760426432998092}",-1.2754739
40582565299400,gimbal,2612,"{""imu_roll"":0.0,""imu_pitch"":23.614063262939453,""imu_yaw"":4.657742023468018,""frame_roll"":0.0,""frame_pitch"":23.614063262939453,""frame_yaw"":4.657742023468018,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2603995
40582565654500,fov,2612,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2600444
40582591155800,gimbal,2613,"{""imu_roll"":0.0,""imu_pitch"":23.62704849243164,""imu_yaw"":4.648909091949463,""frame_roll"":0.0,""frame_pitch"":23.62704849243164,""frame_yaw"":4.648909091949463,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2345431
40582591658900,fov,2613,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.23404
40582596545500,target_offset,361,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.08364690762979013}",-1.2291534
40582602977400,attitude,1044,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114570,""roll"":-0.06344059854745865,""pitch"":0.16656804084777832,""yaw"":3.1082773208618164,""rollspeed"":0.025220399722456932,""pitchspeed"":0.0031762472353875637,""yawspeed"":0.010506482794880867}",-1.2227215
40582612817200,gimbal,2614,"{""imu_roll"":0.0,""imu_pitch"":23.645015716552734,""imu_yaw"":4.641265392303467,""frame_roll"":0.0,""frame_pitch"":23.645015716552734,""frame_yaw"":4.641265392303467,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2128817
40582613107000,fov,2614,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2125919
40582636154700,gimbal,2615,"{""imu_roll"":0.0,""imu_pitch"":23.66068458557129,""imu_yaw"":4.631284236907959,""frame_roll"":0.0,""frame_pitch"":23.66068458557129,""frame_yaw"":4.631284236907959,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1895442
40582637935600,fov,2615,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1877633
40582642217100,target_offset,362,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.12166822927969473}",-1.1834818
40582647471800,attitude,1045,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114610,""roll"":-0.06163141876459122,""pitch"":0.16665835678577423,""yaw"":3.1083264350891113,""rollspeed"":0.023498978465795517,""pitchspeed"":0.004874992184340954,""yawspeed"":0.010931331664323807}",-1.1782271
40582647557500,vfr,524,"{""message_type"":""VFR_HUD"",""airspeed"":28.48160743713379,""alt"":189.72000122070312}",-1.1781414
40582647620400,position,524,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535369,""lon"":393494156}",-1.1780785
40582663488000,gimbal,2616,"{""imu_roll"":0.0,""imu_pitch"":23.69101333618164,""imu_yaw"":4.615024566650391,""frame_roll"":0.0,""frame_pitch"":23.69101333618164,""frame_yaw"":4.615024566650391,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1622109
40582663798500,fov,2616,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1619004
40582667638500,range,1047,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94830322265625,""y"":39.348880767822266}",-1.1580604
40582670608200,target_offset,363,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.12927249360967566}",-1.1550907
40582672456900,range,1048,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94830322265625,""y"":39.348880767822266}",-1.153242
40582687518000,gimbal,2617,"{""imu_roll"":0.0,""imu_pitch"":23.719501495361328,""imu_yaw"":4.600107192993164,""frame_roll"":0.0,""frame_pitch"":23.719501495361328,""frame_yaw"":4.600107192993164,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1381809
40582687833800,fov,2617,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1378651
40582708422200,attitude,1046,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114670,""roll"":-0.05914784222841263,""pitch"":0.16698576509952545,""yaw"":3.108397960662842,""rollspeed"":0.02148940972983837,""pitchspeed"":0.0068282936699688435,""yawspeed"":0.011261701583862305}",-1.1172767
40582714997600,target_offset,364,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.12927249360967566}",-1.1107013
40582719126400,gimbal,2618,"{""imu_roll"":0.0,""imu_pitch"":23.748493194580078,""imu_yaw"":4.580804347991943,""frame_roll"":0.0,""frame_pitch"":23.748493194580078,""frame_yaw"":4.580804347991943,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1065725
40582719278300,fov,2618,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1064206
40582743352000,gimbal,2619,"{""imu_roll"":0.0,""imu_pitch"":23.770612716674805,""imu_yaw"":4.567692756652832,""frame_roll"":0.0,""frame_pitch"":23.770612716674805,""frame_yaw"":4.567692756652832,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0823469
40582743668400,fov,2619,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0820305
40582750186800,target_offset,365,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.13687675793965656}",-1.0755121
40582765229000,gimbal,2620,"{""imu_roll"":0.0,""imu_pitch"":23.803577423095703,""imu_yaw"":4.546968936920166,""frame_roll"":0.0,""frame_pitch"":23.803577423095703,""frame_yaw"":4.546968936920166,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0604699
40582765590100,fov,2620,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0601088
40582767068200,vfr,525,"{""message_type"":""VFR_HUD"",""airspeed"":28.469528198242188,""alt"":189.989990234375}",-1.0586307
40582767147800,position,525,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534816,""lon"":393494182}",-1.0585511
40582767321300,attitude,1047,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114710,""roll"":-0.057614732533693314,""pitch"":0.1672927588224411,""yaw"":3.1084141731262207,""rollspeed"":0.01981859654188156,""pitchspeed"":0.007983516901731491,""yawspeed"":0.011352780275046825}",-1.0583776
40582789199000,gimbal,2621,"{""imu_roll"":0.0,""imu_pitch"":23.830238342285156,""imu_yaw"":4.527303695678711,""frame_roll"":0.0,""frame_pitch"":23.830238342285156,""frame_yaw"":4.527303695678711,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0364999
40582789531400,fov,2621,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0361675
40582797075000,target_offset,366,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.13687675793965656}",-1.0286239
40582812329700,gimbal,2622,"{""imu_roll"":0.0,""imu_pitch"":23.858484268188477,""imu_yaw"":4.506387233734131,""frame_roll"":0.0,""frame_pitch"":23.858484268188477,""frame_yaw"":4.506387233734131,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0133692
40582812583200,fov,2622,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0131157
40582822882200,range,1049,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948246002197266,""y"":39.34891128540039}",-1.0028167
40582829180400,range,1050,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948246002197266,""y"":39.34891128540039}",-0.9965185
40582829409700,attitude,1048,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114770,""roll"":-0.055477261543273926,""pitch"":0.16779839992523193,""yaw"":3.1084516048431396,""rollspeed"":0.016323374584317207,""pitchspeed"":0.00878828577697277,""yawspeed"":0.011410810053348541}",-0.9962892
40582836858600,gimbal,2623,"{""imu_roll"":0.0,""imu_pitch"":23.879798889160156,""imu_yaw"":4.48762845993042,""frame_roll"":0.0,""frame_pitch"":23.879798889160156,""frame_yaw"":4.48762845993042,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9888403
40582837278100,fov,2623,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9884208
40582847214100,target_offset,367,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.13687675793965656}",-0.9784848
40582865419800,gimbal,2624,"{""imu_roll"":0.0,""imu_pitch"":23.920581817626953,""imu_yaw"":4.4663496017456055,""frame_roll"":0.0,""frame_pitch"":23.920581817626953,""frame_yaw"":4.4663496017456055,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9602791
40582865728000,fov,2624,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9599709
40582869786300,target_offset,368,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.13687675793965656}",-0.9559126
40582875494200,vfr,526,"{""message_type"":""VFR_HUD"",""airspeed"":28.430524826049805,""alt"":190.25999450683594}",-0.9502047
40582875574100,position,526,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534816,""lon"":393494182}",-0.9501248
