recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
10574099481600,vfr,549,"{""message_type"":""VFR_HUD"",""airspeed"":28.259984970092773,""alt"":193.75999450683594}",0.4897765
10574099845700,gimbal,2822,"{""imu_roll"":0.0,""imu_pitch"":24.991422653198242,""imu_yaw"":-1.5340059995651245,""frame_roll"":0.0,""frame_pitch"":24.991422653198242,""frame_yaw"":-1.5340059995651245,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4901406
10574100102400,fov,2822,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4903973
10574101980800,range,1065,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94863510131836,""y"":39.34871292114258}",0.4922757
10574119540100,range,1066,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94863510131836,""y"":39.34871292114258}",0.509835
10574120819700,gimbal,2823,"{""imu_roll"":0.0,""imu_pitch"":24.979581832885742,""imu_yaw"":-1.4692366123199463,""frame_roll"":0.0,""frame_pitch"":24.979581832885742,""frame_yaw"":-1.4692366123199463,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5111146
10574121395400,fov,2823,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5116903
10574127968000,target_offset,335,"{""x_angle_offset"":0.2962925657629967,""y_angle_offset"":0.0380213216499046}",0.5182629
10574150734700,gimbal,2824,"{""imu_roll"":0.0,""imu_pitch"":24.986534118652344,""imu_yaw"":-1.3855239152908325,""frame_roll"":0.0,""frame_pitch"":24.986534118652344,""frame_yaw"":-1.3855239152908325,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5410296
10574151268700,fov,2824,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5415636
10574152430500,target_offset,336,"{""x_angle_offset"":0.21272286772727966,""y_angle_offset"":0.15968955092959933}",0.5427254
10574162901000,attitude,1099,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117370,""roll"":-0.07537313550710678,""pitch"":0.16087745130062103,""yaw"":-3.089402914047241,""rollspeed"":0.028422517701983452,""pitchspeed"":0.0077126300893723965,""yawspeed"":-0.02054201252758503}",0.5531959
10574168101900,gimbal,2825,"{""imu_roll"":0.0,""imu_pitch"":25.017684936523438,""imu_yaw"":-1.339689016342163,""frame_roll"":0.0,""frame_pitch"":25.017684936523438,""frame_yaw"":-1.339689016342163,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5583968
10574169968000,fov,2825,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5602629
10574194776100,gimbal,2826,"{""imu_roll"":0.0,""imu_pitch"":25.046226501464844,""imu_yaw"":-1.293515920639038,""frame_roll"":0.0,""frame_pitch"":25.046226501464844,""frame_yaw"":-1.293515920639038,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.585071
10574195287200,fov,2826,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5855821
10574196409400,target_offset,337,"{""x_angle_offset"":0.16713939607143402,""y_angle_offset"":0.20531513690948486}",0.5867043
10574203363700,vfr,550,"{""message_type"":""VFR_HUD"",""airspeed"":28.09792137145996,""alt"":194.0}",0.5936586
10574203508000,position,550,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530635,""lon"":393491243}",0.5938029
10574203686700,attitude,1100,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117410,""roll"":-0.07440970838069916,""pitch"":0.16100004315376282,""yaw"":-3.0902814865112305,""rollspeed"":0.018842903897166252,""pitchspeed"":0.005416098982095718,""yawspeed"":-0.019962182268500328}",0.5939816
10574212954900,gimbal,2827,"{""imu_roll"":0.0,""imu_pitch"":25.086050033569336,""imu_yaw"":-1.259147047996521,""frame_roll"":0.0,""frame_pitch"":25.086050033569336,""frame_yaw"":-1.259147047996521,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6032498
10574213239400,fov,2827,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6035343
10574238530200,gimbal,2828,"{""imu_roll"":0.0,""imu_pitch"":25.127513885498047,""imu_yaw"":-1.2175973653793335,""frame_roll"":0.0,""frame_pitch"":25.127513885498047,""frame_yaw"":-1.2175973653793335,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6288251
10574239483300,fov,2828,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6297782
10574240719600,target_offset,338,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":0.288962044539275}",0.6310145
10574243484000,range,1067,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94863510131836,""y"":39.34871292114258}",0.6337789
10574259667400,range,1068,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94863510131836,""y"":39.34871292114258}",0.6499623
10574260231100,attitude,1101,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117470,""roll"":-0.07348933815956116,""pitch"":0.16087456047534943,""yaw"":-3.0915188789367676,""rollspeed"":0.009579341858625412,""pitchspeed"":-0.0016888536047190428,""yawspeed"":-0.018876906484365463}",0.650526
10574261243900,gimbal,2829,"{""imu_roll"":0.0,""imu_pitch"":25.186866760253906,""imu_yaw"":-1.1917213201522827,""frame_roll"":0.0,""frame_pitch"":25.186866760253906,""frame_yaw"":-1.1917213201522827,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6515388
10574263373400,fov,2829,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6536683
10574292432300,target_offset,339,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.3041705731992368}",0.6827272
10574295239100,gimbal,2830,"{""imu_roll"":0.0,""imu_pitch"":25.248943328857422,""imu_yaw"":-1.1570144891738892,""frame_roll"":0.0,""frame_pitch"":25.248943328857422,""frame_yaw"":-1.1570144891738892,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.685534
10574296146700,fov,2830,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6864416
10574302587700,vfr,551,"{""message_type"":""VFR_HUD"",""airspeed"":27.921390533447266,""alt"":194.239990234375}",0.6928826
10574302794300,position,551,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530112,""lon"":393491217}",0.6930892
10574303105800,attitude,1102,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117510,""roll"":-0.07299023121595383,""pitch"":0.1602126806974411,""yaw"":-3.0922720432281494,""rollspeed"":0.007911290973424911,""pitchspeed"":-0.008003149181604385,""yawspeed"":-0.01780771091580391}",0.6934007
10574318215400,gimbal,2831,"{""imu_roll"":0.0,""imu_pitch"":25.31280517578125,""imu_yaw"":-1.1472996473312378,""frame_roll"":0.0,""frame_pitch"":25.31280517578125,""frame_yaw"":-1.1472996473312378,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7085103
10574318646000,fov,2831,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7089409
10574319537900,target_offset,340,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.2813577802092941}",0.7098328
10574340539200,gimbal,2832,"{""imu_roll"":0.0,""imu_pitch"":25.37354278564453,""imu_yaw"":-1.1360762119293213,""frame_roll"":0.0,""frame_pitch"":25.37354278564453,""frame_yaw"":-1.1360762119293213,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7308341
10574340925800,fov,2832,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7312207
10574358107300,attitude,1103,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117570,""roll"":-0.07210121303796768,""pitch"":0.1583232879638672,""yaw"":-3.0932743549346924,""rollspeed"":0.010880686342716217,""pitchspeed"":-0.017264949157834053,""yawspeed"":-0.016001535579562187}",0.7484022
10574368202600,gimbal,2833,"{""imu_roll"":0.0,""imu_pitch"":25.42548370361328,""imu_yaw"":-1.1200909614562988,""frame_roll"":0.0,""frame_pitch"":25.42548370361328,""frame_yaw"":-1.1200909614562988,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7584975
10574368798100,fov,2833,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.759093
10574369579200,target_offset,341,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.25094072288937036}",0.7598741
10574392789500,gimbal,2834,"{""imu_roll"":0.0,""imu_pitch"":25.491573333740234,""imu_yaw"":-1.1080601215362549,""frame_roll"":0.0,""frame_pitch"":25.491573333740234,""frame_yaw"":-1.1080601215362549,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7830844
10574395164900,fov,2834,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7854598
10574397333300,target_offset,342,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.15968955092959933}",0.7876282
10574400460700,range,1069,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858169555664,""y"":39.34870910644531}",0.7907556
10574406571000,attitude,1104,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117610,""roll"":-0.07126971334218979,""pitch"":0.15677545964717865,""yaw"":-3.0938596725463867,""rollspeed"":0.016523296013474464,""pitchspeed"":-0.023023955523967743,""yawspeed"":-0.014554006978869438}",0.7968659
10574406749400,vfr,552,"{""message_type"":""VFR_HUD"",""airspeed"":27.7657527923584,""alt"":194.4499969482422}",0.7970443
10574406825100,position,552,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530112,""lon"":393491217}",0.79712
10574406910300,range,1070,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858169555664,""y"":39.34870910644531}",0.7972052
10574417129000,gimbal,2835,"{""imu_roll"":0.0,""imu_pitch"":25.52557945251465,""imu_yaw"":-1.105930209159851,""frame_roll"":0.0,""frame_pitch"":25.52557945251465,""frame_yaw"":-1.105930209159851,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8074239
10574417535900,fov,2835,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8078308
10574445222600,gimbal,2836,"{""imu_roll"":0.0,""imu_pitch"":25.556554794311523,""imu_yaw"":-1.1005620956420898,""frame_roll"":0.0,""frame_pitch"":25.556554794311523,""frame_yaw"":-1.1005620956420898,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8355175
10574446432900,fov,2836,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8367278
10574451321500,target_offset,343,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.11406396494971381}",0.8416164
10574472713100,gimbal,2837,"{""imu_roll"":0.0,""imu_pitch"":25.58839225769043,""imu_yaw"":-1.093483805656433,""frame_roll"":0.0,""frame_pitch"":25.58839225769043,""frame_yaw"":-1.093483805656433,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.863008
10574473561100,fov,2837,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.863856
10574474869300,target_offset,344,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.0076042643299809205}",0.8651642
10574486688300,attitude,1105,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117670,""roll"":-0.06946048140525818,""pitch"":0.15409041941165924,""yaw"":-3.094602108001709,""rollspeed"":0.0278288833796978,""pitchspeed"":-0.029920829460024834,""yawspeed"":-0.012112047523260117}",0.8769832
10574495977300,gimbal,2838,"{""imu_roll"":0.0,""imu_pitch"":25.585519790649414,""imu_yaw"":-1.0895283222198486,""frame_roll"":0.0,""frame_pitch"":25.585519790649414,""frame_yaw"":-1.0895283222198486,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8862722
10574496325300,fov,2838,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8866202
10574522888200,gimbal,2839,"{""imu_roll"":0.0,""imu_pitch"":25.58315086364746,""imu_yaw"":-1.083647608757019,""frame_roll"":0.0,""frame_pitch"":25.58315086364746,""frame_yaw"":-1.083647608757019,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9131831
10574524513500,fov,2839,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9148084
10574528904100,target_offset,345,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.04562558597988552}",0.919199
10574539578400,vfr,553,"{""message_type"":""VFR_HUD"",""airspeed"":27.624731063842773,""alt"":194.6699981689453}",0.9298733
10574539794300,position,553,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529588,""lon"":393491189}",0.9300892
10574540109100,attitude,1106,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117710,""roll"":-0.06783737242221832,""pitch"":0.15210862457752228,""yaw"":-3.095017194747925,""rollspeed"":0.03605939820408821,""pitchspeed"":-0.03379666805267334,""yawspeed"":-0.010292606428265572}",0.930404
10574551334100,target_offset,346,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.12166822927969473}",0.941629
10574554937300,gimbal,2840,"{""imu_roll"":0.0,""imu_pitch"":25.567182540893555,""imu_yaw"":-1.0745664834976196,""frame_roll"":0.0,""frame_pitch"":25.567182540893555,""frame_yaw"":-1.0745664834976196,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9452322
10574555184500,fov,2840,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9454794
10574569269100,range,1071,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948516845703125,""y"":39.34872055053711}",0.959564
10574574302500,gimbal,2841,"{""imu_roll"":0.0,""imu_pitch"":25.538991928100586,""imu_yaw"":-1.064962387084961,""frame_roll"":0.0,""frame_pitch"":25.538991928100586,""frame_yaw"":-1.064962387084961,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9645974
10574576624900,fov,2841,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9669198
10574586672900,range,1072,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948516845703125,""y"":39.34872055053711}",0.9769678
10574603552500,gimbal,2842,"{""imu_roll"":0.0,""imu_pitch"":25.514381408691406,""imu_yaw"":-1.0543524026870728,""frame_roll"":0.0,""frame_pitch"":25.514381408691406,""frame_yaw"":-1.0543524026870728,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9938474
10574604297100,fov,2842,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.994592
10574605332300,target_offset,347,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.12166822927969473}",0.9956272
10574610338900,attitude,1107,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117770,""roll"":-0.06468214094638824,""pitch"":0.14909327030181885,""yaw"":-3.095492362976074,""rollspeed"":0.04793557897210121,""pitchspeed"":-0.039967551827430725,""yawspeed"":-0.007643442135304213}",1.0006338
10574627769300,gimbal,2843,"{""imu_roll"":0.0,""imu_pitch"":25.48141098022461,""imu_yaw"":-1.043777346611023,""frame_roll"":0.0,""frame_pitch"":25.48141098022461,""frame_yaw"":-1.043777346611023,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0180642
10574628014800,fov,2843,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0183097
10574633726900,target_offset,348,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.1444810222696375}",1.0240218
10574648959800,gimbal,2844,"{""imu_roll"":0.0,""imu_pitch"":25.44632911682129,""imu_yaw"":-1.0253981351852417,""frame_roll"":0.0,""frame_pitch"":25.44632911682129,""frame_yaw"":-1.0253981351852417,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0392547
10574649250900,fov,2844,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0395458
10574657831600,position,554,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529588,""lon"":393491189}",1.0481265
10574658133900,attitude,1108,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117810,""roll"":-0.062250297516584396,""pitch"":0.14684878289699554,""yaw"":-3.0957415103912354,""rollspeed"":0.05331142246723175,""pitchspeed"":-0.04516484588384628,""yawspeed"":-0.006047277711331844}",1.0484288
10574658270100,vfr,554,"{""message_type"":""VFR_HUD"",""airspeed"":27.462133407592773,""alt"":194.89999389648438}",1.048565
10574675840800,target_offset,349,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.13687675793965656}",1.0661357
10574679733200,gimbal,2845,"{""imu_roll"":0.0,""imu_pitch"":25.415903091430664,""imu_yaw"":-1.0080389976501465,""frame_roll"":0.0,""frame_pitch"":25.415903091430664,""frame_yaw"":-1.0080389976501465,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0700281
10574680088000,fov,2845,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0703829
10574698532400,gimbal,2846,"{""imu_roll"":0.0,""imu_pitch"":25.388545989990234,""imu_yaw"":-0.9942450523376465,""frame_roll"":0.0,""frame_pitch"":25.388545989990234,""frame_yaw"":-0.9942450523376465,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0888273
10574698918900,fov,2846,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0892138
10574717062600,attitude,1109,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117870,""roll"":-0.058377113193273544,""pitch"":0.14306902885437012,""yaw"":-3.0960023403167725,""rollspeed"":0.05605819821357727,""pitchspeed"":-0.05390722677111626,""yawspeed"":-0.003931128419935703}",1.1073575
10574722840000,gimbal,2847,"{""imu_roll"":0.0,""imu_pitch"":25.364702224731445,""imu_yaw"":-0.9815512895584106,""frame_roll"":0.0,""frame_pitch"":25.364702224731445,""frame_yaw"":-0.9815512895584106,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1131349
10574723423600,fov,2847,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1137185
10574725532700,range,1073,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94850540161133,""y"":39.348758697509766}",1.1158276
10574728984900,target_offset,350,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":-0.12166822927969473}",1.1192798
10574737813600,range,1074,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94850540161133,""y"":39.348758697509766}",1.1281085
10574751369200,gimbal,2848,"{""imu_roll"":0.0,""imu_pitch"":25.326534271240234,""imu_yaw"":-0.9535862803459167,""frame_roll"":0.0,""frame_pitch"":25.326534271240234,""frame_yaw"":-0.9535862803459167,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1416641
10574751680000,fov,2848,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1419749
10574752682200,target_offset,351,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":-0.12166822927969473}",1.1429771
10574759618100,vfr,555,"{""message_type"":""VFR_HUD"",""airspeed"":27.347742080688477,""alt"":195.09999084472656}",1.149913
10574759787000,position,555,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529588,""lon"":393491189}",1.1500819
10574760003000,attitude,1110,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117910,""roll"":-0.05583573132753372,""pitch"":0.14025850594043732,""yaw"":-3.0961315631866455,""rollspeed"":0.05392833799123764,""pitchspeed"":-0.05960889905691147,""yawspeed"":-0.0026836213655769825}",1.1502979
10574773326000,gimbal,2849,"{""imu_roll"":0.0,""imu_pitch"":25.297252655029297,""imu_yaw"":-0.9203579425811768,""frame_roll"":0.0,""frame_pitch"":25.297252655029297,""frame_yaw"":-0.9203579425811768,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1636209
10574775186000,fov,2849,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1654809
10574801560400,gimbal,2850,"{""imu_roll"":0.0,""imu_pitch"":25.27202606201172,""imu_yaw"":-0.891486644744873,""frame_roll"":0.0,""frame_pitch"":25.27202606201172,""frame_yaw"":-0.891486644744873,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1918553
10574802244500,fov,2850,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1925394
10574803331100,target_offset,352,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":-0.12927249360967566}",1.193626
10574815613200,attitude,1111,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117970,""roll"":-0.05221404880285263,""pitch"":0.13588018715381622,""yaw"":-3.0962305068969727,""rollspeed"":0.04538777470588684,""pitchspeed"":-0.06858561933040619,""yawspeed"":-0.0014948465395718813}",1.2059081
10574821041500,gimbal,2851,"{""imu_roll"":0.0,""imu_pitch"":25.242813110351562,""imu_yaw"":-0.8650516867637634,""frame_roll"":0.0,""frame_pitch"":25.242813110351562,""frame_yaw"":-0.8650516867637634,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2113364
10574821427300,fov,2851,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2117222
10574847816500,target_offset,353,"{""x_angle_offset"":0.1443476602435112,""y_angle_offset"":-0.17489807958956116}",1.2381114
10574852690000,gimbal,2852,"{""imu_roll"":0.0,""imu_pitch"":25.215072631835938,""imu_yaw"":-0.840112030506134,""frame_roll"":0.0,""frame_pitch"":25.215072631835938,""frame_yaw"":-0.840112030506134,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2429849
10574852971300,fov,2852,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2432662
10574858080700,vfr,556,"{""message_type"":""VFR_HUD"",""airspeed"":27.235376358032227,""alt"":195.3000030517578}",1.2483756
10574858266400,position,556,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529067,""lon"":393491157}",1.2485613
10574858495600,attitude,1112,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118010,""roll"":-0.05016256123781204,""pitch"":0.13275150954723358,""yaw"":-3.0962655544281006,""rollspeed"":0.035867996513843536,""pitchspeed"":-0.07440698891878128,""yawspeed"":-0.0008070728508755565}",1.2487905
