recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
24878801555900,fov,2393,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2240347
24878806633600,attitude,1065,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115570,""roll"":-0.0005456720246002078,""pitch"":0.17178502678871155,""yaw"":-3.0500245094299316,""rollspeed"":0.019312653690576553,""pitchspeed"":0.003667436307296157,""yawspeed"":0.004989692009985447}",-1.218957
24878831417000,target_offset,319,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-1.1941736
24878845840200,attitude,1066,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115610,""roll"":0.0003978743334300816,""pitch"":0.17185719311237335,""yaw"":-3.049811601638794,""rollspeed"":0.01813685894012451,""pitchspeed"":0.0042843567207455635,""yawspeed"":0.005793413147330284}",-1.1797504
24878846185400,vfr,535,"{""message_type"":""VFR_HUD"",""airspeed"":29.500226974487305,""alt"":179.75}",-1.1794052
24878846303300,position,535,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533287,""lon"":393490568}",-1.1792873
24878846819800,gimbal,2394,"{""imu_roll"":0.0,""imu_pitch"":23.811281204223633,""imu_yaw"":-2.5345304012298584,""frame_roll"":0.0,""frame_pitch"":23.811281204223633,""frame_yaw"":-2.5345304012298584,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1787708
24878847057100,fov,2394,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1785335
24878869357500,range,1057,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94887161254883,""y"":39.34873580932617}",-1.1562331
24878872942000,range,1058,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94887161254883,""y"":39.34873580932617}",-1.1526486
24878875934800,target_offset,320,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-1.1496558
24878888067800,gimbal,2395,"{""imu_roll"":0.0,""imu_pitch"":23.849559783935547,""imu_yaw"":-2.496011972427368,""frame_roll"":0.0,""frame_pitch"":23.849559783935547,""frame_yaw"":-2.496011972427368,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1375228
24878888526900,fov,2395,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1370637
24878917339500,target_offset,321,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-1.1082511
24878919850500,attitude,1067,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115670,""roll"":0.001731937169097364,""pitch"":0.17199505865573883,""yaw"":-3.0494306087493896,""rollspeed"":0.016092516481876373,""pitchspeed"":0.004729962907731533,""yawspeed"":0.007030666805803776}",-1.1057401
24878930166300,gimbal,2396,"{""imu_roll"":0.0,""imu_pitch"":23.93642807006836,""imu_yaw"":-2.4543349742889404,""frame_roll"":0.0,""frame_pitch"":23.93642807006836,""frame_yaw"":-2.4543349742889404,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0954243
24878930485100,fov,2396,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0951055
24878957653900,vfr,536,"{""message_type"":""VFR_HUD"",""airspeed"":29.484039306640625,""alt"":180.01998901367188}",-1.0679367
24878957819100,position,536,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533287,""lon"":393490568}",-1.0677715
24878957900900,attitude,1068,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115710,""roll"":0.0025367075577378273,""pitch"":0.17208439111709595,""yaw"":-3.0491385459899902,""rollspeed"":0.014184893108904362,""pitchspeed"":0.0045670876279473305,""yawspeed"":0.007859580218791962}",-1.0676897
24878958978800,target_offset,322,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-1.0666118
24878970659800,gimbal,2397,"{""imu_roll"":0.0,""imu_pitch"":24.024860382080078,""imu_yaw"":-2.447909116744995,""frame_roll"":0.0,""frame_pitch"":24.024860382080078,""frame_yaw"":-2.447909116744995,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0549308
24878971137000,fov,2397,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0544536
24879000349300,target_offset,323,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-1.0252413
24879011820900,gimbal,2398,"{""imu_roll"":0.0,""imu_pitch"":24.113204956054688,""imu_yaw"":-2.4441637992858887,""frame_roll"":0.0,""frame_pitch"":24.113204956054688,""frame_yaw"":-2.4441637992858887,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0137697
24879012089300,fov,2398,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0135013
24879017660100,attitude,1069,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115770,""roll"":0.0037337143439799547,""pitch"":0.17221049964427948,""yaw"":-3.0486271381378174,""rollspeed"":0.011975024826824665,""pitchspeed"":0.004111306741833687,""yawspeed"":0.008929114788770676}",-1.0079305
24879020676800,range,1059,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94887161254883,""y"":39.34872055053711}",-1.0049138
24879034057300,range,1060,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94887161254883,""y"":39.34872055053711}",-0.9915333
24879041607200,target_offset,324,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-0.9839834
24879056379200,gimbal,2399,"{""imu_roll"":0.0,""imu_pitch"":24.20598602294922,""imu_yaw"":-2.4418725967407227,""frame_roll"":0.0,""frame_pitch"":24.20598602294922,""frame_yaw"":-2.4418725967407227,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9692114
24879058422300,fov,2399,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9671683
24879062151600,position,537,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532719,""lon"":393490488}",-0.963439
24879062247800,attitude,1070,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115810,""roll"":0.00451241247355938,""pitch"":0.17228686809539795,""yaw"":-3.048245668411255,""rollspeed"":0.010960069485008717,""pitchspeed"":0.003900360083207488,""yawspeed"":0.009656542912125587}",-0.9633428
24879062425300,vfr,537,"{""message_type"":""VFR_HUD"",""airspeed"":29.472702026367188,""alt"":180.27999877929688}",-0.9631653
24879087896400,target_offset,325,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-0.9376942
24879100059500,gimbal,2400,"{""imu_roll"":0.0,""imu_pitch"":24.294530868530273,""imu_yaw"":-2.4406206607818604,""frame_roll"":0.0,""frame_pitch"":24.294530868530273,""frame_yaw"":-2.4406206607818604,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9255311
24879100387000,fov,2400,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9252036
24879118295200,attitude,1071,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115870,""roll"":0.0055665019899606705,""pitch"":0.17239543795585632,""yaw"":-3.0476279258728027,""rollspeed"":0.008182878606021404,""pitchspeed"":0.003732755547389388,""yawspeed"":0.010565120726823807}",-0.9072954
24879129067300,target_offset,326,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-0.8965233
24879143953300,gimbal,2401,"{""imu_roll"":0.0,""imu_pitch"":24.384033203125,""imu_yaw"":-2.4398977756500244,""frame_roll"":0.0,""frame_pitch"":24.384033203125,""frame_yaw"":-2.4398977756500244,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8816373
24879144251600,fov,2401,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.881339
24879156693600,position,538,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532719,""lon"":393490488}",-0.868897
24879156782600,attitude,1072,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115910,""roll"":0.006196137517690659,""pitch"":0.1724393367767334,""yaw"":-3.0471925735473633,""rollspeed"":0.006941480562090874,""pitchspeed"":0.0029838092159479856,""yawspeed"":0.011099736206233501}",-0.868808
24879156948300,vfr,538,"{""message_type"":""VFR_HUD"",""airspeed"":29.464763641357422,""alt"":180.5399932861328}",-0.8686423
24879173306500,target_offset,327,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-0.8522841
24879188049300,gimbal,2402,"{""imu_roll"":0.0,""imu_pitch"":24.472450256347656,""imu_yaw"":-2.4394922256469727,""frame_roll"":0.0,""frame_pitch"":24.472450256347656,""frame_yaw"":-2.4394922256469727,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8375413
24879188358400,fov,2402,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8372322
24879192291300,range,1061,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948822021484375,""y"":39.34871292114258}",-0.8332993
24879198112800,range,1062,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948822021484375,""y"":39.34871292114258}",-0.8274778
24879215539800,target_offset,328,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-0.8100508
24879218883600,attitude,1073,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115970,""roll"":0.007024887017905712,""pitch"":0.17239844799041748,""yaw"":-3.0465009212493896,""rollspeed"":0.0035898545756936073,""pitchspeed"":0.0018064535688608885,""yawspeed"":0.011741288006305695}",-0.806707
24879231584500,gimbal,2403,"{""imu_roll"":0.0,""imu_pitch"":24.51322364807129,""imu_yaw"":-2.477802276611328,""frame_roll"":0.0,""frame_pitch"":24.51322364807129,""frame_yaw"":-2.477802276611328,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7940061
24879231850100,fov,2403,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7937405
24879259640000,target_offset,329,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-0.7659506
24879262383000,attitude,1074,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116010,""roll"":0.007537775672972202,""pitch"":0.17229442298412323,""yaw"":-3.0460147857666016,""rollspeed"":0.002373643219470978,""pitchspeed"":0.0016879683826118708,""yawspeed"":0.012174684554338455}",-0.7632076
24879262969400,vfr,539,"{""message_type"":""VFR_HUD"",""airspeed"":29.459205627441406,""alt"":180.8000030517578}",-0.7626212
24879263139800,position,539,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532150,""lon"":393490402}",-0.7624508
24879275753800,gimbal,2404,"{""imu_roll"":0.0,""imu_pitch"":24.555362701416016,""imu_yaw"":-2.5185599327087402,""frame_roll"":0.0,""frame_pitch"":24.555362701416016,""frame_yaw"":-2.5185599327087402,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7498368
24879276019800,fov,2404,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7495708
24879304721500,target_offset,330,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-0.7208691
24879315509500,attitude,1075,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116070,""roll"":0.008201839402318,""pitch"":0.1721557229757309,""yaw"":-3.0452589988708496,""rollspeed"":2.8200680390000343e-05,""pitchspeed"":0.0021897119004279375,""yawspeed"":0.012655455619096756}",-0.7100811
24879316497800,gimbal,2405,"{""imu_roll"":0.0,""imu_pitch"":24.597620010375977,""imu_yaw"":-2.550575017929077,""frame_roll"":0.0,""frame_pitch"":24.597620010375977,""frame_yaw"":-2.550575017929077,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7090928
24879316695100,fov,2405,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7088955
24879347875600,target_offset,331,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-0.677715
24879351050100,range,1063,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94875717163086,""y"":39.34870529174805}",-0.6745405
24879353161700,attitude,1076,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116110,""roll"":0.008554105646908283,""pitch"":0.1720753163099289,""yaw"":-3.0447471141815186,""rollspeed"":-0.002006074646487832,""pitchspeed"":0.0023361954372376204,""yawspeed"":0.012938715517520905}",-0.6724289
24879353426300,vfr,540,"{""message_type"":""VFR_HUD"",""airspeed"":29.45531463623047,""alt"":181.0699920654297}",-0.6721643
24879353531200,position,540,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532150,""lon"":393490402}",-0.6720594
24879353652900,range,1064,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94875717163086,""y"":39.34870529174805}",-0.6719377
24879365587500,gimbal,2406,"{""imu_roll"":0.0,""imu_pitch"":24.642953872680664,""imu_yaw"":-2.5897655487060547,""frame_roll"":0.0,""frame_pitch"":24.642953872680664,""frame_yaw"":-2.5897655487060547,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6600031
24879366104200,fov,2406,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6594864
24879392622800,target_offset,332,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-0.6329678
24879406561200,gimbal,2407,"{""imu_roll"":0.0,""imu_pitch"":24.686574935913086,""imu_yaw"":-2.6691396236419678,""frame_roll"":0.0,""frame_pitch"":24.686574935913086,""frame_yaw"":-2.6691396236419678,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6190294
24879407634800,fov,2407,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6179558
24879413821700,attitude,1077,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116170,""roll"":0.00898023135960102,""pitch"":0.17196986079216003,""yaw"":-3.0439627170562744,""rollspeed"":-0.003668710822239518,""pitchspeed"":0.0027279749047011137,""yawspeed"":0.013186704367399216}",-0.6117689
24879437562600,target_offset,333,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-0.588028
24879450127000,vfr,541,"{""message_type"":""VFR_HUD"",""airspeed"":29.45258903503418,""alt"":181.3300018310547}",-0.5754636
24879450267700,position,541,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531579,""lon"":393490313}",-0.5753229
24879450373400,attitude,1078,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116210,""roll"":0.009222202003002167,""pitch"":0.1718626320362091,""yaw"":-3.043433427810669,""rollspeed"":-0.005057745147496462,""pitchspeed"":0.0026097113732248545,""yawspeed"":0.013368364423513412}",-0.5752172
24879453360800,gimbal,2408,"{""imu_roll"":0.0,""imu_pitch"":24.78076934814453,""imu_yaw"":-2.753781318664551,""frame_roll"":0.0,""frame_pitch"":24.78076934814453,""frame_yaw"":-2.753781318664551,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5722298
24879453639700,fov,2408,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5719509
24879485114700,target_offset,334,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",-0.5404759
24879500123200,gimbal,2409,"{""imu_roll"":0.0,""imu_pitch"":24.873741149902344,""imu_yaw"":-2.881847858428955,""frame_roll"":0.0,""frame_pitch"":24.873741149902344,""frame_yaw"":-2.881847858428955,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5254674
24879500404600,fov,2409,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.525186
24879504395900,range,1065,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94870376586914,""y"":39.34872817993164}",-0.5211947
24879512652300,range,1066,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94870376586914,""y"":39.34872817993164}",-0.5129383
24879512798300,attitude,1079,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116270,""roll"":0.009504162706434727,""pitch"":0.1716928482055664,""yaw"":-3.0426347255706787,""rollspeed"":-0.00663368683308363,""pitchspeed"":0.0024768554139882326,""yawspeed"":0.01346253976225853}",-0.5127923
24879529143000,target_offset,335,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",-0.4964476
24879541914300,gimbal,2410,"{""imu_roll"":0.0,""imu_pitch"":24.95980453491211,""imu_yaw"":-2.9955058097839355,""frame_roll"":0.0,""frame_pitch"":24.95980453491211,""frame_yaw"":-2.9955058097839355,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4836763
24879542233000,fov,2410,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4833576
24879558098800,position,542,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531579,""lon"":393490313}",-0.4674918
24879558279100,attitude,1080,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116310,""roll"":0.009627331048250198,""pitch"":0.17158803343772888,""yaw"":-3.0421059131622314,""rollspeed"":-0.008027983829379082,""pitchspeed"":0.0027842943090945482,""yawspeed"":0.013482870534062386}",-0.4673115
24879558628100,vfr,542,"{""message_type"":""VFR_HUD"",""airspeed"":29.421051025390625,""alt"":181.59999084472656}",-0.4669625
24879574284900,target_offset,336,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-0.4513057
24879586777600,gimbal,2411,"{""imu_roll"":0.0,""imu_pitch"":25.04806900024414,""imu_yaw"":-3.070310354232788,""frame_roll"":0.0,""frame_pitch"":25.04806900024414,""frame_yaw"":-3.070310354232788,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.438813
24879587148800,fov,2411,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4384418
24879617361200,target_offset,337,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-0.4082294
24879620904700,attitude,1081,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116370,""roll"":0.00972461886703968,""pitch"":0.17146214842796326,""yaw"":-3.0413193702697754,""rollspeed"":-0.009700985625386238,""pitchspeed"":0.0034849171061068773,""yawspeed"":0.013359712436795235}",-0.4046859
24879632436200,gimbal,2412,"{""imu_roll"":0.0,""imu_pitch"":25.138465881347656,""imu_yaw"":-3.153024673461914,""frame_roll"":0.0,""frame_pitch"":25.138465881347656,""frame_yaw"":-3.153024673461914,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3931544
24879632779000,fov,2412,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3928116
24879660465400,range,1067,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94870376586914,""y"":39.34874725341797}",-0.3651252
24879662965900,target_offset,338,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-0.3626247
24879665576200,attitude,1082,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116410,""roll"":0.009711076505482197,""pitch"":0.17150409519672394,""yaw"":-3.0408120155334473,""rollspeed"":-0.011107130907475948,""pitchspeed"":0.004208873026072979,""yawspeed"":0.013065781444311142}",-0.3600144
24879665782200,vfr,543,"{""message_type"":""VFR_HUD"",""airspeed"":29.39895248413086,""alt"":181.86000061035156}",-0.3598084
24879665872200,range,1068,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94870376586914,""y"":39.34874725341797}",-0.3597184
24879665934700,position,543,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531013,""lon"":393490222}",-0.3596559
24879676322900,gimbal,2413,"{""imu_roll"":0.0,""imu_pitch"":25.223356246948242,""imu_yaw"":-3.233936309814453,""frame_roll"":0.0,""frame_pitch"":25.223356246948242,""frame_yaw"":-3.233936309814453,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3492677
24879676623500,fov,2413,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3489671
24879704242500,target_offset,339,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-0.3213481
24879719304700,gimbal,2414,"{""imu_roll"":0.0,""imu_pitch"":25.31106948852539,""imu_yaw"":-3.2709312438964844,""frame_roll"":0.0,""frame_pitch"":25.31106948852539,""frame_yaw"":-3.2709312438964844,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3062859
24879719608600,fov,2414,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.305982
24879725683700,attitude,1083,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116470,""roll"":0.00959097035229206,""pitch"":0.17175209522247314,""yaw"":-3.040066957473755,""rollspeed"":-0.012715023942291737,""pitchspeed"":0.005003827624022961,""yawspeed"":0.01273929700255394}",-0.2999069
24879748846100,target_offset,340,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-0.2767445
24879763223000,gimbal,2415,"{""imu_roll"":0.0,""imu_pitch"":25.396636962890625,""imu_yaw"":-3.309974431991577,""frame_roll"":0.0,""frame_pitch"":25.396636962890625,""frame_yaw"":-3.309974431991577,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2623676
24879763524500,fov,2415,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2620661
24879767530800,attitude,1084,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116510,""roll"":0.009445574134588242,""pitch"":0.17191971838474274,""yaw"":-3.0395891666412354,""rollspeed"":-0.013974059373140335,""pitchspeed"":0.004767295904457569,""yawspeed"":0.012445477768778801}",-0.2580598
24879767857300,vfr,544,"{""message_type"":""VFR_HUD"",""airspeed"":29.383474349975586,""alt"":182.12998962402344}",-0.2577333
24879767978500,position,544,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531013,""lon"":393490222}",-0.2576121
24879798555100,target_offset,341,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-0.2270355
24879814875600,gimbal,2416,"{""imu_roll"":0.0,""imu_pitch"":25.49924087524414,""imu_yaw"":-3.3475592136383057,""frame_roll"":0.0,""frame_pitch"":25.49924087524414,""frame_yaw"":-3.3475592136383057,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.210715
24879815298500,fov,2416,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2102921
24879830367700,attitude,1085,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116570,""roll"":0.009150000289082527,""pitch"":0.17209406197071075,""yaw"":-3.038898468017578,""rollspeed"":-0.015632502734661102,""pitchspeed"":0.003055453998968005,""yawspeed"":0.011869075708091259}",-0.1952229
24879830890700,range,1069,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94864273071289,""y"":39.34873580932617}",-0.1946999
24879844118100,target_offset,342,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-0.1814725
24879851514900,range,1070,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94864273071289,""y"":39.34873580932617}",-0.1740757
24879862331100,gimbal,2417,"{""imu_roll"":0.0,""imu_pitch"":25.598278045654297,""imu_yaw"":-3.3855934143066406,""frame_roll"":0.0,""frame_pitch"":25.598278045654297,""frame_yaw"":-3.3855934143066406,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1632595
24879862913200,fov,2417,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1626774
24879871783300,position,545,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530447,""lon"":393490129}",-0.1538073
24879871904900,attitude,1086,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116610,""roll"":0.008881337009370327,""pitch"":0.17218276858329773,""yaw"":-3.038461208343506,""rollspeed"":-0.016862940043210983,""pitchspeed"":0.002863807836547494,""yawspeed"":0.011568444781005383}",-0.1536857
