truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16511,24879487603000,6.4537,True,udp,127.0.0.1:53468,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.24,1.405915894,8.94029665,187.2739005,-0.3500008584638016,0.1093507482223876,0.886096122684492,-1.2176595828962273,-0.39471500641658774,0.07821579930778787,-33.8977889988,-4.044682966752,-2.5017543911472,34.13824187832,2.5017543911472,30.273689237616004,4.191317006,186.80436022455393,445.57406663520004,25.157786439216004,130.35775703352,46.95341296,39.34766449,130.37339098752003,46.949405,39.347334,4.444492046736,30.191543750904003,0.28103406036408,2.2108744693776,4.188195165,0.5318908016,0.02216941783,-0.7278210467,554.3660879036306,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1463247583,-0.008381863306,0.9937226928,-11.20596184593354,-1.1071232001193483,-131.256429184458,19.327344887133165,-1.1071232001193483,-131.256429184458,30.533306733066702,0.0,0.0,1.0831157059548204,-0.166101111370814,0.015596545269130423,-0.09056857028991663,-0.03526472550887683,0.01293003853484752,-1.173684276163388,0.13083638579414628,-0.002666506736994539,0.55,0.55,-7.800000002546357,-6.300000001395567,1.3499999998897945,1.3499999998897945,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0064537,200.0000000001819,154.94987371585293,0.77474936857856,0.9766892181213612,False,-3.99999800399679,1.4638881850670589e-05,3.198247222613304e-10,3.999998004023577,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.967805041896431,-0.5064653047533106,4.752101485000001,4.748979644,-7.800000002546357,-6.300000001395567,1.3499999998897945,1.3499999998897945,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,445.57406663520004,25.157786439216004,130.35775703352,445.57406663520004,25.157786439216004,130.35775703352,441.2862405031255,30.807987921676702,442.36034878497475,-176.00642832829212,127.15776097486655,460.27358641715017,-16.0374501788909,460.27358641715017,False,-2.81078855284602,-3.280328828292113,-20.2287671848909,-24.9777468288909,34.09717090165132,32.07900553382241,14.348125160297192,-441.8281545206688,21.69239613377274,-0.21682977879403273,-1.4719082293924297,-0.5379876
16512,24879489279500,1.6765,True,udp,127.0.0.1:53468,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.245,1.404852358,8.94073198,187.2783982,-0.355977257580519,0.10737581936809759,0.8864725685609645,-1.164132758147688,-0.395324457039606,0.07119027350170355,-33.89720750136,-4.045419857328,-2.5019587485744004,34.1377517904,2.5019587485744004,30.273230318544,4.191718116,186.80570392517507,445.40457985200004,25.137561944232004,130.370278248,46.95341144,39.34766422,130.38590028432,46.949405,39.347334,4.444492046736,30.191098578312,0.27942872984856004,2.2108731721488004,4.188254252,0.528860451,0.02021921786,-0.7282929283,554.3486130455105,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1463315298,-0.008335499199,0.9937034636,-11.205462417403465,-1.100999170171886,-131.2538892943979,19.3282392821569,-1.100999170171886,-131.2538892943979,30.533701699560368,0.0,0.0,1.0871067720675331,-0.16614933740849075,0.014461608937568048,-0.08658243439224224,-0.03531526476178796,0.011773155336819911,-1.1736892064597753,0.13083407266026098,-0.0026884536021039565,0.55,0.55,-7.800000002546357,-6.300000001395567,1.3499999998897945,1.3499999998897945,14.099999998212345,14.099999998212345,0,0,True,0.005000000000009663,0.0016765,199.99999999961346,596.4807634953772,2.98240381748265,0.983391905063702,False,-3.9999979968768633,1.4634841556675823e-05,-2.4278967725166467e-10,3.9999979969036357,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9677652723100727,-0.5067767745938809,4.752477728000001,4.749013864000001,-7.800000002546357,-6.300000001395567,1.3499999998897945,1.3499999998897945,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,445.40457985200004,25.137561944232004,130.370278248,445.40457985200004,25.137561944232004,130.370278248,441.1167537199255,30.787763426692702,442.18986509103013,-176.00751305429972,127.17028218934657,460.1132007031981,-16.044813700219667,460.1132007031981,False,-2.8132169794747597,-3.2859112542997195,-20.236531816219667,-24.985545680219666,34.09661042230326,32.07689051316278,14.344071178420185,-441.65695647998604,21.702755172077666,-0.2170975144946882,-1.472939842691689,-0.5363111
16513,24879492436300,3.1568,True,udp,127.0.0.1:53468,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.25,1.403759775,8.941157473,187.2828975,-0.3616879911791285,0.10539827289882474,0.8868138697792413,-1.1115480645174582,-0.3957286132749948,0.06415675739809568,-33.896625912480005,-4.0461580402560005,-2.5021621321656,34.13726179392,2.5021621321656,30.272771405568,4.192117605,186.8070498603316,445.2350961168,25.117333764216,130.38280046832,46.95340991,39.34766395,130.39841058696,46.949405,39.347334,4.444492046736,30.190653637368,0.27782270975352,2.210867715924,4.188305459,0.5258287047,0.0183052305,-0.7287093882,554.331138666193,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1463382005,-0.008289124921,0.9936822098,-11.204975532858345,-1.094873797306318,-131.2510819772543,19.329120363653345,-1.094873797306318,-131.2510819772543,30.534095896511687,0.0,0.0,1.0910276322998995,-0.1661796267882019,0.013325502994738548,-0.0826665067882699,-0.03534748107064178,0.010615073805877758,-1.173694139196635,0.13083214566332738,-0.002710429188860791,0.55,0.55,-7.800000002546357,-6.300000001395567,1.3499999998897945,1.3499999998897945,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0031568,200.0000000001819,316.77648251393816,1.5838824125682502,0.9871593756297171,False,-3.999998010801836,1.4637493033870744e-05,3.364717393594674e-10,3.999998010828618,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9677254641129793,-0.5070883521113886,4.752852014,4.7490398680000006,-7.800000002546357,-6.300000001395567,1.3499999998897945,1.3499999998897945,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,445.2350961168,25.117333764216,130.38280046832,445.2350961168,25.117333764216,130.38280046832,440.94726998472544,30.767535246676697,442.0193843398023,-176.00859912105545,127.18280440966656,459.95282570025086,-16.05218237580131,459.95282570025086,False,-2.815648981387085,-3.291496621055444,-20.24429998080131,-24.99333984880131,34.09604986086503,32.07477407797611,14.340017628248045,-441.48575994853786,21.713127245972252,-0.217365723960849,-1.4739723377463172,-0.5331543
16514,24879500511200,8.0749,True,udp,127.0.0.1:53468,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.255,1.402629974,8.941579328,187.2873977,-0.3726005933017576,0.10712961940352987,0.8867743878305366,-2.3230051804650396,0.4907555911420562,-0.025552727251342083,-33.8960473716,-4.046887841184,-2.502303281388,34.13677387008,2.502303281388,30.272309295240003,4.192412952,186.80838124236016,445.06561512480005,25.097101908312,130.39532357256,46.95340839,39.34766369,130.41092177352002,46.949405,39.347334,4.444492046736,30.190201082520005,0.27620757680904,2.2109224409352,4.188471323,0.5227796747,0.04565153731,-0.732671263,554.3135474590438,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14609946,-0.008431284329,0.9923228323,-11.218493175698079,-1.113651004039271,-131.0715278214301,19.295351346748028,-1.113651004039271,-131.0715278214301,30.51384452244611,0.0,0.0,0.986695825718713,-0.08550401977893893,-0.0012736244745212217,-0.17296560272921846,0.04523693899245548,-0.003962481385282342,-1.1596614285835132,0.1307409587713944,-0.0026888569104899563,0.543333,0.543333,-7.800000002546357,-6.450000002656562,1.1999999997747157,1.1999999997747157,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0080749,200.0000000001819,123.84054291694015,0.6192027145841377,0.9813113928967048,False,-3.9999979840627065,1.4600304225717564e-05,6.539794261684051e-10,3.9999979840893527,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9676856234783546,-0.5073999888261558,4.753108005,4.749166376,-7.800000002546357,-6.450000002656562,1.1999999997747157,1.1999999997747157,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,445.06561512480005,25.097101908312,130.39532357256,445.06561512480005,25.097101908312,130.39532357256,440.7777889927255,30.747303390772696,441.8489062282715,-176.00968652615663,127.19532751390655,459.79246109140354,-16.05955620648196,459.79246109140354,False,-2.818067768516812,-3.2970842261566418,-20.251969158481963,-25.00113553448196,34.09549167584635,32.07267553684622,14.335955868826028,-441.3145709733709,21.723383293341993,-0.21763312790587236,-1.4749984652605994,-0.5250794
16515,24879504987000,4.4758,True,udp,127.0.0.1:53468,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.26,1.401442418,8.942012963,187.2918977,-0.384069648081609,0.1095668870395013,0.8866329841385295,-2.2531339737224414,0.4827992600462859,-0.032102493100357454,-33.89545959528,-4.047616843536,-2.5024382709072004,34.13627664984,2.5024382709072004,30.271837446552,4.192699159,186.80971314005072,444.89613718080005,25.076866407,130.40784734736,46.95340687,39.34766342,130.42343363064,46.949405,39.347334,4.444492046736,30.189737881008,0.27459108098184,2.2109881948296,4.188659484,0.5197281407,0.04819641507,-0.7330749694,554.2956000227675,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1459128568,-0.008384531877,0.9923422337,-11.217715288494889,-1.1074756798690746,-131.07409048638488,19.27087578574884,-1.1074756798690746,-131.07409048638488,30.488591069795508,0.0,0.0,0.992145829361035,-0.08610270371416077,-0.0023848493238483198,-0.16775649309179358,0.044525550548086226,-0.005043729523871687,-1.1599023224528286,0.130628254262247,-0.002658880200023367,0.543333,0.543333,-7.800000002546357,-6.450000002656562,1.1999999997747157,1.1999999997747157,14.249999999473339,14.249999999473339,0,0,True,0.005000000000009663,0.0044758,199.99999999961346,223.42374547566914,1.1171187273805048,0.9825162999857715,False,-3.999997987296932,1.4603114459315475e-05,2.7878976904816e-10,3.9999979873235882,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.967645760139123,-0.5077116085610451,4.753353478999999,4.749313804,-7.800000002546357,-6.450000002656562,1.1999999997747157,1.1999999997747157,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,444.89613718080005,25.076866407,130.40784734736,444.89613718080005,25.076866407,130.40784734736,440.6083110487255,30.7270678894607,441.6784310630235,-176.01077526994015,127.20785128870655,459.6321071202312,-16.066935161144404,459.6321071202312,False,-2.820488409990844,-3.302672969940147,-20.259634320144404,-25.008948124144403,34.09492414151805,32.07056813104199,14.331897871037107,-441.14338414750137,21.733639575184707,-0.2179008174937429,-1.4760245288628842,-0.5206036
16516,24879508183500,3.1965,True,udp,127.0.0.1:53468,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.265,1.4001982,8.942458809,187.2963972,-0.395191437439015,0.11196404063972848,0.8864588038228941,-2.1842668090527058,0.4746845470293485,-0.03866576166811375,-33.89486255304001,-4.048345909896,-2.5025728599192,34.13577025512,2.5025728599192,30.271356429480004,4.192985831,186.81104704309357,444.72666228480006,25.056627263328004,130.42037179272,46.95340534,39.34766316,130.43594615832,46.949405,39.347334,4.444492046736,30.189264999048003,0.27297410555184,2.2110594954744003,4.18885946,0.5166757617,0.05063239913,-0.7334302836,554.2773169458759,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1457416608,-0.008337777637,0.992364002,-11.216912557973977,-1.1013001190534881,-131.07696572787253,19.248421883646905,-1.1013001190534881,-131.07696572787253,30.465334441620882,0.0,0.0,0.9975029945895812,-0.08672561105891836,-0.0034974962320500876,-0.162622219724172,0.04379934496591955,-0.006127089826163477,-1.1601252143137533,0.1305249560248379,-0.0026295935941133886,0.543333,0.543333,-7.800000002546357,-6.450000002656562,1.1999999997747157,1.1999999997747157,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0031965,200.0000000001819,312.8421711246676,1.5642108556219154,0.9862114501847314,False,-3.999998004574076,1.4603428474144371e-05,2.797146958499752e-10,3.9999980046007337,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.967605876758796,-0.5080231905402254,4.753599349,4.749472978,-7.800000002546357,-6.450000002656562,1.1999999997747157,1.1999999997747157,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,444.72666228480006,25.056627263328004,130.42037179272,444.72666228480006,25.056627263328004,130.42037179272,440.4388361527255,30.7068287457887,441.50795884467425,-176.0118653535408,127.22037573406656,459.47176379523876,-16.074319244741858,459.47176379523876,False,-2.822912396634365,-3.3082625535407715,-20.26730507574186,-25.01677805374186,34.094347287343375,32.06845029546148,14.327844331793793,-440.9721989227012,21.74390720335818,-0.2181689050075154,-1.4770512194104493,-0.5174071
16517,24879511481300,3.2978,True,udp,127.0.0.1:53468,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.27,1.398899021,8.942916676,187.3008961,-0.4059709866149095,0.11432030080972266,0.8862517798475685,-2.1164058459337625,0.4664175121512516,-0.04524186478268946,-33.89425691544,-4.049075092080001,-2.502707277024,34.135255386960004,2.502707277024,30.270866963352002,4.193273261,186.81238289419292,444.557190132,25.0363844712,130.43289690864,46.95340382,39.34766289,130.44845935656002,46.949405,39.347334,4.444492046736,30.188783171208,0.27135675692472,2.2111361121360003,4.189070714,0.5136227241,0.05296196326,-0.7337368786,554.2587245625112,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455846769,-0.008291024737,0.9923880448,-11.216086389773375,-1.095124735721944,-131.08014144673032,19.227832849526735,-1.095124735721944,-131.08014144673032,30.443919234851887,0.0,0.0,1.0027685385221239,-0.08737148269219942,-0.004611465488478315,-0.15756294478218033,0.04305887804996521,-0.007212451490647518,-1.1603314833043044,0.13043036074216463,-0.0026009860021692036,0.543333,0.543333,-7.800000002546357,-6.450000002656562,1.1999999997747157,1.1999999997747157,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0032978,200.0000000001819,303.23245800230455,1.516162290010144,0.9896838911125008,False,-3.999998010765012,1.4630318148383791e-05,-2.1299961794341016e-11,3.999998010791768,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.967565974232989,-0.5083347278381032,4.753845962,4.7496434149999995,-7.800000002546357,-6.450000002656562,1.1999999997747157,1.1999999997747157,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,444.557190132,25.0363844712,130.43289690864,444.557190132,25.0363844712,130.43289690864,440.2693639999255,30.6865859536607,441.3374892691423,-176.0129567765278,127.23290084998656,459.3114308321673,-16.081708472762298,459.3114308321673,False,-2.825339670720723,-3.3138528765277897,-20.274981733762296,-25.024625148762297,34.093761785735616,32.066322609777224,14.323794980223903,-440.80101501198914,21.754185776315854,-0.21843739160398695,-1.4780785896139796,-0.5141093
16518,24879518131700,6.6504,True,udp,127.0.0.1:53468,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.275,1.397546554,8.943386363,187.3053941,-0.41641332881433957,0.1166349190947161,0.8860118497601529,-2.0495518802039894,0.4580044895750118,-0.05183013886728457,-33.89364329208,-4.049804414472001,-2.5028417307048003,34.13473262448,2.5028417307048003,30.270369679104,4.193561726,186.8137205787572,444.387721332,25.016138030616002,130.44542269512002,46.95340229,39.34766263,130.46097322536,46.949405,39.347334,4.444492046736,30.188293046712,0.26973914156712,2.2112178140808,4.189292722,0.5105692163,0.05518751125,-0.7339944589,554.2398463340004,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145440804,-0.008244276276,0.9924142677,-11.215238091670235,-1.0889499386660089,-131.08360509897327,19.208964222943145,-1.0889499386660089,-131.08360509897327,30.42420231016516,0.0,0.0,1.0079436742089811,-0.08803909016159371,-0.005726657050038228,-0.1525787295487898,0.042304730510608624,-0.008299704640481461,-1.160522403757771,0.1303438206857605,-0.002573047590443233,0.543333,0.543333,-7.800000002546357,-6.450000002656562,1.1999999997747157,1.1999999997747157,14.249999999473339,14.249999999473339,0,0,True,0.005000000000009663,0.0066504,199.99999999961346,150.36689522434742,0.7518344761231901,0.9865618295303035,False,-3.9999979890240946,1.462663599595404e-05,7.323619488630584e-11,3.9999979890508373,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9675260552349996,-0.508646199680099,4.754093641,4.749824637,-7.800000002546357,-6.450000002656562,1.1999999997747157,1.1999999997747157,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,444.387721332,25.016138030616002,130.44542269512002,444.387721332,25.016138030616002,130.44542269512002,440.09989519992547,30.6663395130767,441.1670229449575,-176.0140495459379,127.24542663646658,459.1511088236781,-16.089102829173086,459.1511088236781,False,-2.827770124695121,-3.319443645937895,-20.282664555173085,-25.032489192173088,34.09316824616874,32.064185605071366,14.319749594733429,-440.6298330498796,21.764474736412122,-0.2187062755698887,-1.4791066826821955,-0.5074589
16519,24879526995800,8.8641,True,udp,127.0.0.1:53468,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.28,1.396142451,8.943867671,187.3098911,-0.42652349850285937,0.11890717901098599,0.8857389539730367,-1.9837044237033439,0.4494520356566788,-0.05842992420110502,-33.89302232304,-4.050533916696001,-2.5029764227392004,34.13420260776,2.5029764227392004,30.269865177192003,4.193851488,186.81506009678642,444.2182552752,24.995887944624,130.45794912168,46.95340077,39.34766236,130.47348776472,46.949405,39.347334,4.444492046736,30.187795244304002,0.26812136658576,2.2113043751472,4.189524972,0.5075154284,0.05731135086,-0.7342027582,554.2207042852627,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1453090267,-0.00819753536,0.9924425777,-11.214368935855944,-1.0827761380117154,-131.08734445199192,19.191682757417652,-1.0827761380117154,-131.08734445199192,30.406051693273596,0.0,0.0,1.0130296137513992,-0.0887272353714548,-0.006842970575355109,-0.14766953917947914,0.04153750327348087,-0.00938874019604391,-1.1606991527952966,0.13026473864493565,-0.0025457696206888,0.543333,0.543333,-7.800000002546357,-6.450000002656562,1.1999999997747157,1.1999999997747157,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0088641,200.0000000001819,112.81461174851367,0.5640730587420554,0.9792023347002612,False,-3.9999979966106696,1.462212022861455e-05,3.9599434842330083e-11,3.9999979966373953,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.967486120668051,-0.5089575991416002,4.7543426989999995,4.750016183,-7.800000002546357,-6.450000002656562,1.1999999997747157,1.1999999997747157,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,444.2182552752,24.995887944624,130.45794912168,444.2182552752,24.995887944624,130.45794912168,439.9304291431255,30.646089427084696,440.9965592646131,-176.01514365740965,127.25795306302656,458.9907971855415,-16.096502336311804,458.9907971855415,False,-2.830203754196077,-3.3250347574096395,-20.290353824311804,-25.040370007311804,34.09256730991791,32.06203983671459,14.315707906392973,-440.45865245340417,21.774773527149716,-0.21897555661636375,-1.4801355486843912,-0.4985948
16520,24879531740200,4.7444,True,udp,127.0.0.1:53468,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.285,1.394688335,8.944360391,187.3143869,-0.4363065253904735,0.12113639753554473,0.8854330363363558,-1.9188618618367606,0.44076690539677,-0.06504056479331202,-33.892394496,-4.05126361704,-2.5031115384456,34.13366582448,2.5031115384456,30.269353997112002,4.194142794,186.81640139098485,444.04879257120007,24.975634207128003,130.47047624928,46.95339924,39.34766209,130.48600297464,46.949405,39.347334,4.444492046736,30.187290318720002,0.26650353927024,2.2113955706976003,4.189766965,0.5044615524,0.05933573172,-0.7343615373,554.2013180472042,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145188409,-0.008150805072,0.9924728805,-11.213480132246778,-1.0766037412161638,-131.09134700628354,19.175865655344346,-1.0766037412161638,-131.09134700628354,30.3893457831429,0.0,0.0,1.018027563013861,-0.08943474917284949,-0.007960305489853551,-0.14283525476901435,0.04075781526947537,-0.010479449824769154,-1.1608628177828753,0.13019256444232485,-0.002519144334915604,0.543333,0.543333,-7.800000002546357,-6.450000002656562,1.1999999997747157,1.1999999997747157,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0047444,200.0000000001819,210.77480819492453,1.0538740409736642,0.9799042195418632,False,-3.9999979936058465,1.4609145887596771e-05,-5.957839777082086e-10,3.9999979936325247,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.967446172326378,-0.5092689123737814,4.7545934260000005,4.750217597,-7.800000002546357,-6.450000002656562,1.1999999997747157,1.1999999997747157,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,444.04879257120007,24.975634207128003,130.47047624928,444.04879257120007,24.975634207128003,130.47047624928,439.7609664391255,30.6258356895887,440.82609883621836,-176.01623911877567,127.27048019062657,458.8304965268896,-16.103906985449115,458.8304965268896,False,-2.8326405097604948,-3.3306260187756607,-20.298049779449116,-25.048267376449115,34.091959464385916,32.0598857230428,14.31166974488336,-440.28747385115685,21.78508170574935,-0.21924523340999327,-1.4811652244726692,-0.4938504
