truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16529,11940965038200,4.8973,True,udp,127.0.0.1:49958,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.645,0.1654627091,9.460490059,183.9167062,15.790351132033589,0.481487045404044,1.4084540972375719,34.927177350831485,-1.50276523584475,5.691438045657802,-29.500563431064002,-2.3955165696888003,-2.5813986460824,29.597664475368003,2.5813986460824,29.710021229064,4.984512628,184.6423690726333,472.56485309040005,32.568921654,143.20870604328002,46.95365574,39.34776184,143.22631869792,46.949405,39.347334,4.444492046736,29.617068354264,0.381543601656,2.3171206258968002,4.473479615,0.7358271085,-0.2737658349,-0.09015242207,533.2542903188746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511240831,0.0009606584026,1.01680434,-10.753094759792557,0.1268891135587423,-134.3051817409611,19.96143866042569,0.1268891135587423,-134.3051817409611,30.714533424666467,0.0,0.0,3.773632701633801,-0.2990715768374901,0.9297380948465886,2.6023621723007575,-0.17306585407762679,0.9311301276413926,-1.1712705296042072,0.12600572271918875,0.0013920328070062573,0.544444,0.544444,-13.200000002105535,-1.8000000002350312,11.399999998432756,11.399999998432756,15.15000000130973,15.15000000130973,0,0,True,0.0049999999999954525,0.0048973,200.0000000001819,204.19414779572418,1.0209707389776923,0.9646699205413132,False,2.6665583312353923e-09,-2.020021671947504e-08,-7.035599220749083e-11,2.0375579471840287e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.987010444,4.475977431,-13.200000002105535,-1.8000000002350312,11.399999998432756,11.399999998432756,15.15000000130973,15.15000000130973,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,472.56485309040005,32.568921654,143.20870604328002,472.56485309040005,32.568921654,143.20870604328002,468.2770269583255,38.219123136460695,469.83409343112623,-175.3340620791429,140.0087099846266,490.25148059114264,-16.593849390725783,490.25148059114264,False,0.02356884822381744,0.7492317208570967,-21.578362018725784,-26.05433944972578,29.597661971044296,27.62780516056879,17.74485804217426,-469.8340536802631,-0.19326825899798905,0.0014847439124280454,-1.2769884175996697,-0.5832136
16530,11940968117200,3.079,True,udp,127.0.0.1:49958,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.65,0.2459618343,9.462857759,183.9239143,15.963757811406074,0.47406776254655253,1.4368916163723062,34.338986114807135,-1.4573397295058135,5.682044564753689,-29.499664194864003,-2.3956986876888,-2.58274726782,29.596782929760003,2.58274726782,29.709260228808002,4.987251392,184.64286135797087,472.4173536648,32.55694450752,143.2216273992,46.95365441,39.34776169,143.23922908104,46.949405,39.347334,4.444492046736,29.616367911672,0.3813177360168,2.3163531172464,4.472109195,0.7354103288,-0.2759667804,-0.07900957742,533.2263100531316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511348951,0.0009681395946,1.016403495,-10.754581377697484,0.1278772710445478,-134.2522358490589,19.962851495678684,0.1278772710445478,-134.2522358490589,30.717432868927947,0.0,0.0,3.729803547668028,-0.2956871551959429,0.928323972116698,2.5585464965212084,-0.1699809840063663,0.929634056563069,-1.1712570499265833,0.1257061711353439,0.0013100844996544946,0.544444,0.544444,-13.200000002105535,-1.8000000002350312,11.399999998432756,11.399999998432756,15.15000000130973,15.15000000130973,0,0,True,0.005000000000009663,0.003079,199.99999999961346,324.78077297823967,1.623903864894337,0.9687046373843199,False,-2.0783529232507414e-09,2.4836539362616116e-08,2.6063213533134985e-10,2.4924709978138804e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.990748564,4.475606367,-13.200000002105535,-1.8000000002350312,11.399999998432756,11.399999998432756,15.15000000130973,15.15000000130973,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,472.4173536648,32.55694450752,143.2216273992,472.4173536648,32.55694450752,143.2216273992,468.12952753272543,38.2071459899807,469.6861085370872,-175.33405463368433,140.02163134054658,490.1133519870484,-16.600237627371317,490.1133519870484,False,0.023084008344767426,0.7420310663156897,-21.58748901937132,-26.063095386371316,29.59678052800366,27.625356727685254,17.741430701449456,-469.68607041689467,-0.18923278868764726,0.001454615121284545,-1.2778300579968098,-0.5801346
16531,11940971404200,3.287,True,udp,127.0.0.1:49958,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.655,0.3272864,9.465177526,183.9312655,16.09868999668338,0.466530783558222,1.4629079785848311,25.288421545428495,-1.4946898850283383,5.103659228665091,-29.498781509304,-2.3958993625224,-2.5840892497944,29.595919385640002,2.5840892497944,29.708516650920004,4.989974519,184.64338687486057,472.2698582016001,32.54496641616,143.23455552168002,46.95365308,39.34776153,143.25214616976,46.949405,39.347334,4.444492046736,29.615686433736002,0.381067339464,2.3155703789592,4.470706568,0.7349457825,-0.2825580265,-0.09069089625,533.198955103571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151570824,-0.0002084106313,1.016221129,-10.70587163844506,-0.02752803721538411,-134.2281479283324,20.02116612417718,-0.02752803721538411,-134.2281479283324,30.727037762622246,0.0,0.0,3.0603357848715675,-0.2991667745100778,0.8345074177181236,1.884373492270315,-0.17370352142601347,0.835733681973802,-1.1759622924656703,0.1254632531925298,0.0012262643240115612,0.546667,0.546667,-12.74999999832255,-2.25000000000731,10.35000000106495,10.35000000106495,15.000000000048734,15.000000000048734,0,0,True,0.0049999999999954525,0.003287,200.0000000001819,304.228780042592,1.5211439002115767,0.9723126539969349,False,4.0339280616113496e-11,-2.0877305444168887e-08,-7.236352899560288e-10,2.0889881710999567e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.994470958,4.475203006999999,-12.74999999832255,-2.25000000000731,10.35000000106495,10.35000000106495,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,472.2698582016001,32.54496641616,143.23455552168002,472.2698582016001,32.54496641616,143.23455552168002,467.98203206952553,38.195167898620696,469.538127515462,-175.33404733778238,140.0345594630266,489.9752351239093,-16.60663009457913,489.9752351239093,False,0.022565787357052614,0.7346871622175968,-21.59660461357913,-26.07180762057913,29.595917090377625,27.622926063983485,17.73799176774288,-469.5380910991515,-0.18492617762405672,0.0014223652509626984,-1.278672190529339,-0.5768476
16532,11940974948300,3.5441,True,udp,127.0.0.1:49958,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.66,0.4092732013,9.467448636,183.9387498,16.22424623184623,0.4591521333205751,1.4884105208410499,24.864479891351177,-1.4491723702618704,5.096139426321205,-29.497900533672002,-2.3961666495672,-2.5854128029512,29.595062940312,2.5854128029512,29.7077786082,4.992661184,184.64404073429637,472.1223676152,32.53298713608,143.24749025832,46.95365176,39.34776137,143.26506993360002,46.949405,39.347334,4.444492046736,29.615010579360003,0.3808401040536,2.3147827105320005,4.469293547,0.7345257496,-0.28409426,-0.07991046689,533.1717998146903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1516436331,-0.0002010114651,1.015811337,-10.707442990523537,-0.02655071412507204,-134.17402036635812,20.030712857373864,-0.02655071412507204,-134.17402036635812,30.738155843449178,0.0,0.0,3.0286617611667284,-0.29569957611533115,0.8333783062245145,1.8527908859464604,-0.1704668575023844,0.8345223497479342,-1.1758708746779407,0.12523271861294674,0.001144043571279844,0.546667,0.546667,-12.74999999832255,-2.25000000000731,10.35000000106495,10.35000000106495,15.000000000048734,15.000000000048734,0,0,True,0.0049999999999954525,0.0035441,200.0000000001819,282.15908129003134,1.4107954064488735,0.975398831995972,False,-2.8093650850349167e-09,1.980916187293574e-08,-6.231438585074767e-11,2.0007481335037357e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.998155089,4.474787452,-12.74999999832255,-2.25000000000731,10.35000000106495,10.35000000106495,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,472.1223676152,32.53298713608,143.24749025832,472.1223676152,32.53298713608,143.24749025832,467.83454148312546,38.1831886185407,469.39015125778394,-175.33404023032372,140.04749419966657,489.83713081942955,-16.61302674865084,489.83713081942955,False,0.021919035379937668,0.7272099696762666,-21.605687932650838,-26.08047538465084,29.595060775781025,27.62050611979752,17.73454580067704,-469.39011690975985,-0.17956961677158034,0.0013819960768096978,-1.2795131263066377,-0.5733035
16533,11940983901600,8.9533,True,udp,127.0.0.1:49958,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.665,0.4919054281,9.469671717,183.9463662,16.347696360097846,0.4520012028667718,1.5138759113679168,24.447043021392403,-1.4035965610504528,5.088834077496374,-29.497019338584003,-2.3965057304232,-2.5867165367928,29.594212097208,2.5867165367928,29.707044485207998,4.995308961,184.64483319222282,471.9748809912,32.52100636248,143.26043157864,46.95365043,39.34776121,143.27800025064002,46.949405,39.347334,4.444492046736,29.61433854108,0.38064098430960003,2.3139916365744,4.467873334,0.7341598294,-0.285395236,-0.06906813034,533.144785293771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1517101424,-0.0001944166298,1.015400321,-10.709024911576572,-0.025679631532449627,-134.11973111152813,20.039432893031563,-0.025679631532449627,-134.11973111152813,30.748457804608137,0.0,0.0,2.997479865481685,-0.29222838104043647,0.8322814303872813,1.821692778454806,-0.1672294829945687,0.8333458166234369,-1.175787088247115,0.12499889800519323,0.0010643861816516326,0.546667,0.546667,-12.74999999832255,-2.25000000000731,10.35000000106495,10.35000000106495,15.000000000048734,15.000000000048734,0,0,True,0.005000000000009663,0.0089533,199.99999999961346,111.69066154378831,0.5584533077200209,0.968064095464153,False,2.270484660499622e-09,-1.546211208400827e-08,9.015263535445402e-11,1.562818409763783e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.001798383000001,4.4743627560000006,-12.74999999832255,-2.25000000000731,10.35000000106495,10.35000000106495,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,471.9748809912,32.52100636248,143.26043157864,471.9748809912,32.52100636248,143.26043157864,467.68705485912545,38.171207844940696,469.2421788278887,-175.33403333949798,140.06043551998658,489.6990381746656,-16.619427620626933,489.6990381746656,False,0.021133468279231238,0.7196004605020221,-21.614736581626932,-26.089099337626934,29.594210082755783,27.61809585255651,17.731093439207392,-469.24214690781963,-0.173079416613092,0.00133284839001158,-1.280352662615616,-0.5643502
16534,11940989207900,5.3063,True,udp,127.0.0.1:49958,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.67,0.5751725761,9.471847457,183.9541147,16.469072679069146,0.44507822854190254,1.5393052198776354,24.036008444861782,-1.357988816890408,5.0817420253888095,-29.496137655816003,-2.3969170440024,-2.5880002452744004,29.593366618584,2.5880002452744004,29.70631402896,4.99791749,184.64576516537238,471.82739893920007,32.50902369912,143.27337936072,46.9536491,39.34776106,143.29093705992,46.949405,39.347334,4.444492046736,29.613670017144003,0.3804701323272,2.3131977359016,4.466447086,0.7338483265,-0.2864682916,-0.05816564611,533.1179024435639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1517708451,-0.0001886296276,1.014988349,-10.710615573385082,-0.024915252048116645,-134.06531552720426,20.047390970567683,-0.024915252048116645,-134.06531552720426,30.75800654395276,0.0,0.0,2.9667819005411222,-0.2887556841260004,0.8312166544890475,1.7910715582333903,-0.16399361778329308,0.8322039457982796,-1.1757103413586592,0.12476206631559099,0.0009872912817090052,0.546667,0.546667,-12.74999999832255,-2.25000000000731,10.35000000106495,10.35000000106495,15.000000000048734,15.000000000048734,0,0,True,0.0049999999999954525,0.0053063,200.0000000001819,188.45523245952924,0.9422761622967892,0.9677932923695428,False,-1.5941008704838004e-09,1.4459466778947203e-08,-4.3625715470589975e-11,1.4547138561236205e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.005400371000001,4.473929967000001,-12.74999999832255,-2.25000000000731,10.35000000106495,10.35000000106495,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,471.82739893920007,32.50902369912,143.27337936072,471.82739893920007,32.50902369912,143.27337936072,467.5395728071255,38.159225181580695,469.0942108011226,-175.33402671980414,140.0733833020666,489.56095771294474,-16.62583268076066,489.56095771294474,False,0.02020811482350382,0.7118585801958943,-21.62375017076066,-26.097680137760662,29.593364779701986,27.615695109962395,17.727634802005582,-469.0941816243423,-0.1654488335509896,0.001274854349516073,-1.2811907646651637,-0.5590439
16535,11940992002800,2.7949,True,udp,127.0.0.1:49958,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.675,0.6589245875,9.473976193,183.9619868,16.505612214476077,0.43811862823375425,1.559934384809615,3.9312902572163457,-1.3770459701249587,3.932885580274627,-29.495276711640003,-2.3972928041856,-2.5892838955392,29.592538943328,2.5892838955392,29.70560136084,5.000523043,184.6466252896144,471.67992145920005,32.497039054560005,143.28633357408,46.95364778,39.3477609,143.30388027,46.949405,39.347334,4.444492046736,29.613021777648,0.3802165810944,2.3123859337152,4.464983297,0.7333768472,-0.2938313351,-0.09512811176,533.0916587948142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1522059591,-0.002620418434,1.014936841,-10.662016279027142,-0.3461194648537103,-134.05851210569037,20.104808116976645,-0.3461194648537103,-134.05851210569037,30.766824396003788,0.0,0.0,1.4690938710205845,-0.2895444797557248,0.6450071760951521,0.2934537903173166,-0.16496974759242913,0.6459170257948115,-1.175640081245595,0.12457473227176105,0.0009098496111244046,0.546667,0.546667,-11.700000000954747,-3.300000000239905,8.400000001860755,8.400000001860755,15.000000000048734,15.000000000048734,0,0,True,0.0049999999999954525,0.0027949,200.0000000001819,357.79455436688255,1.7889727718327857,0.9723580055898874,False,-2.0264714087740094e-09,2.1106991799353018e-08,-2.5187907415986344e-11,2.120406384680102e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.0089928960000005,4.47345315,-11.700000000954747,-3.300000000239905,8.400000001860755,8.400000001860755,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,471.67992145920005,32.497039054560005,143.28633357408,471.67992145920005,32.497039054560005,143.28633357408,467.3920953271255,38.14724053702071,468.9462471700462,-175.33402038263412,140.08633751542658,489.4228894252455,-16.632241929028783,489.4228894252455,False,0.019354327751443634,0.7039928173658723,-21.632764972028784,-26.106218122028785,29.59253725451742,27.613310051564685,17.724165937053705,-468.9462204151233,-0.15840846143747456,0.0012213414787160474,-1.2820300863698801,-0.556249
16536,11940996553800,4.551,True,udp,127.0.0.1:49958,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.68,0.7428063428,9.476057794,183.9699621,16.525140025610312,0.4313233375535299,1.579591646017377,3.8696443351778202,-1.3339157487561344,3.9294694185428583,-29.49441676416,-2.3977316786952,-2.590548796032,29.591717379312,2.590548796032,29.704893209856003,5.003091665,184.64760716738795,471.5324482464,32.48505239832,143.29929412728,46.95364645,39.34776074,143.3168298504,46.949405,39.347334,4.444492046736,29.61237789984,0.3799764340512,2.3115738319104002,4.463518206,0.73293109,-0.2933450057,-0.08618215744,533.065577938945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1522555919,-0.002612775231,1.014517088,-10.663686470589912,-0.34510990804128694,-134.0030687597623,20.111313031682602,-0.34510990804128694,-134.0030687597623,30.77499950227251,0.0,0.0,1.4644324509580597,-0.28599801875231895,0.6444992522539313,0.2888566560916483,-0.1616028273912862,0.6453335163232073,-1.1755757950019932,0.12439519126612544,0.0008342640296861105,0.546667,0.546667,-11.700000000954747,-3.300000000239905,8.400000001860755,8.400000001860755,15.000000000048734,15.000000000048734,0,0,True,0.005000000000009663,0.004551,199.99999999961346,219.7319270490002,1.0986596352471243,0.973497233768149,False,8.127932441935206e-10,-4.008899690779542e-09,-1.1299521529774326e-10,4.092026088286721e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.012539588000001,4.4729661290000005,-11.700000000954747,-3.300000000239905,8.400000001860755,8.400000001860755,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,471.5324482464,32.48505239832,143.29929412728,471.5324482464,32.48505239832,143.29929412728,467.24462211432547,38.135253880780695,468.7982876283897,-175.33401432893808,140.09929806862658,489.28483299876797,-16.63865536858834,489.28483299876797,False,0.01837850367394367,0.6960235710619145,-21.641747033588338,-26.114713162588338,29.591715857021182,27.610934863895128,17.72069056736544,-468.79826351088917,-0.15037448371992923,0.0011600986432444475,-1.2828681425106574,-0.551698
16537,11941002680400,6.1266,True,udp,127.0.0.1:49958,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.685,0.8268022172,9.478092997,183.9780397,16.54436069698889,0.42474325383186123,1.599232080600611,3.808521385523421,-1.291001651078338,3.9261753615656834,-29.493555667584,-2.3982434988552,-2.5917930228552,29.590900591512003,2.5917930228552,29.704188070296002,5.005619881,184.64872999277904,471.38497899600003,32.47306333416,143.31226098984,46.95364513,39.34776058,143.32978570968,46.949405,39.347334,4.444492046736,29.611736594544002,0.379759550868,2.3107633842552002,4.462055842,0.7325301141,-0.2927062714,-0.07721720445,533.0396048136585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1523007593,-0.002605787209,1.014098502,-10.665352463031475,-0.34418689115797746,-133.94777963367764,20.117232048878503,-0.34418689115797746,-133.94777963367764,30.78258451190998,0.0,0.0,1.4598155871407705,-0.2824687567063331,0.6440097857047683,0.2842985669824196,-0.15825558065090078,0.6447708768217,-1.1755170200227694,0.1242131761232232,0.0007610910965944591,0.546667,0.546667,-11.700000000954747,-3.300000000239905,8.400000001860755,8.400000001860755,15.000000000048734,15.000000000048734,0,0,True,0.0049999999999954525,0.0061266,200.0000000001819,163.2226683641824,0.8161133418201698,0.9715921211887895,False,1.061893572168111e-09,-1.1058632043641639e-08,-8.629771965201699e-11,1.1109833839067384e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.016037154999999,4.472473115999999,-11.700000000954747,-3.300000000239905,8.400000001860755,8.400000001860755,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,471.38497899600003,32.47306333416,143.31226098984,471.38497899600003,32.47306333416,143.31226098984,467.0971528639255,38.123264816620704,468.6503318401296,-175.33400860423598,140.1122649311866,489.1467881096743,-16.645073010455544,489.1467881096743,False,0.017261402985013774,0.6879516957640135,-21.650692891455545,-26.123166007455545,29.5908992483003,27.608568817732355,17.717209151222153,-468.6503105721829,-0.14118944763082908,0.0010898963466312022,-1.2837046729642139,-0.5455714
16538,11941007574200,4.8938,True,udp,127.0.0.1:49958,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.69,0.9109106508,9.480082572,183.9862194,16.563276835569777,0.41837726524414687,1.61885629875937,3.747919506033268,-1.2483185659728337,3.9230031263019507,-29.49269324208,-2.3988282573504,-2.5930164967608,29.590088403144,2.5930164967608,29.70348575928,5.008107566,184.64999388037933,471.2375143176,32.46107155728,143.32523397888,46.9536438,39.34776043,143.3427477564,46.949405,39.347334,4.444492046736,29.6110976484,0.37956597574080003,2.3099549641296,4.460596953,0.7321740125,-0.2919202792,-0.06823407325,533.0137336733237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1523418172,-0.002599455026,1.013681254,-10.667013068676662,-0.34335050116651433,-133.89266719095554,20.122611874891312,-0.34335050116651433,-133.89266719095554,30.789624943567976,0.0,0.0,1.4552427263949952,-0.27895823775882855,0.6435387453994321,0.27977939689856135,-0.1549293512580232,0.6442290611924794,-1.1754633290896883,0.124028886473689,0.0006903158301967029,0.546667,0.546667,-11.700000000954747,-3.300000000239905,8.400000001860755,8.400000001860755,15.000000000048734,15.000000000048734,0,0,True,0.0049999999999954525,0.0048938,200.0000000001819,204.34018554088846,1.0217009277035132,0.9720778123922104,False,2.1396035706963558e-10,-7.929237807688757e-09,4.976135332467477e-10,7.947717312143687e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.019485619000001,4.471975006000001,-11.700000000954747,-3.300000000239905,8.400000001860755,8.400000001860755,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,471.2375143176,32.46107155728,143.32523397888,471.2375143176,32.46107155728,143.32523397888,466.9496881855255,38.111273039740695,468.50238038805,-175.33400325205636,140.12523792022657,489.0087552707714,-16.65149481771994,489.0087552707714,False,0.016002867564338885,0.6797773479436273,-21.65960238371994,-26.13157738971994,29.59008724854184,27.606211775936984,17.713721797099918,-468.502362114141,-0.13085388570437573,0.0010107224562524812,-1.2845396583594944,-0.5406776
