recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
11941073281300,target_offset,341,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.10873242130985966}",-0.4749705
11941080140400,fov,2486,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4681114
11941080332600,gimbal,2486,"{""imu_roll"":0.0,""imu_pitch"":26.503833770751953,""imu_yaw"":-0.24728073179721832,""frame_roll"":0.0,""frame_pitch"":26.503833770751953,""frame_yaw"":-0.24728073179721832,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4679192
11941093302000,attitude,1087,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116770,""roll"":0.01675061509013176,""pitch"":0.17212581634521484,""yaw"":-3.0986621379852295,""rollspeed"":0.26268061995506287,""pitchspeed"":0.00619905348867178,""yawspeed"":0.028601419180631638}",-0.4549498
11941109637700,target_offset,342,"{""x_angle_offset"":0.9375,""y_angle_offset"":0.0}",-0.4386141
11941121108800,fov,2487,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.427143
11941121383900,gimbal,2487,"{""imu_roll"":0.0,""imu_pitch"":26.501806259155273,""imu_yaw"":0.11158813536167145,""frame_roll"":0.0,""frame_pitch"":26.501806259155273,""frame_yaw"":0.11158813536167145,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4268679
11941134526700,position,544,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529893,""lon"":393491135}",-0.4137251
11941134608700,attitude,1088,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116810,""roll"":0.026529530063271523,""pitch"":0.17226208746433258,""yaw"":-3.0978682041168213,""rollspeed"":0.22185993194580078,""pitchspeed"":0.004894559737294912,""yawspeed"":0.02839917689561844}",-0.4136431
11941134776400,vfr,544,"{""message_type"":""VFR_HUD"",""airspeed"":28.856658935546875,""alt"":195.47000122070312}",-0.4134754
11941152049900,target_offset,343,"{""x_angle_offset"":0.9375,""y_angle_offset"":0.0}",-0.3962019
11941161055000,range,1089,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852828979492,""y"":39.34889221191406}",-0.3871968
11941162282100,fov,2488,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3859697
11941162598200,gimbal,2488,"{""imu_roll"":0.0,""imu_pitch"":26.500654220581055,""imu_yaw"":0.46698153018951416,""frame_roll"":0.0,""frame_pitch"":26.500654220581055,""frame_yaw"":0.46698153018951416,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3856536
11941182339300,range,1090,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852828979492,""y"":39.34889221191406}",-0.3659125
11941193804300,target_offset,344,"{""x_angle_offset"":0.9375,""y_angle_offset"":0.0}",-0.3544475
11941204593700,attitude,1089,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116870,""roll"":0.03720875829458237,""pitch"":0.1722877472639084,""yaw"":-3.0966744422912598,""rollspeed"":0.12520445883274078,""pitchspeed"":0.0033828439190983772,""yawspeed"":0.02522706240415573}",-0.3436581
11941206800100,fov,2489,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3414517
11941207093300,gimbal,2489,"{""imu_roll"":0.0,""imu_pitch"":26.49994468688965,""imu_yaw"":0.8376655578613281,""frame_roll"":0.0,""frame_pitch"":26.49994468688965,""frame_yaw"":0.8376655578613281,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3411585
11941236656400,target_offset,345,"{""x_angle_offset"":0.9375,""y_angle_offset"":0.0}",-0.3115954
11941242273400,vfr,545,"{""message_type"":""VFR_HUD"",""airspeed"":28.8236141204834,""alt"":195.739990234375}",-0.3059784
11941242354200,position,545,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529334,""lon"":393491087}",-0.3058976
11941242422300,attitude,1090,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116910,""roll"":0.04059550166130066,""pitch"":0.17222966253757477,""yaw"":-3.0959858894348145,""rollspeed"":0.04415769875049591,""pitchspeed"":0.0025389313232153654,""yawspeed"":0.02145320177078247}",-0.3058295
11941248709500,fov,2490,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2995423
11941249027600,gimbal,2490,"{""imu_roll"":0.0,""imu_pitch"":26.49954605102539,""imu_yaw"":1.2078380584716797,""frame_roll"":0.0,""frame_pitch"":26.49954605102539,""frame_yaw"":1.2078380584716797,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2992242
11941280630800,target_offset,346,"{""x_angle_offset"":0.84375,""y_angle_offset"":0.0}",-0.267621
11941295065700,fov,2491,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2531861
11941296856100,gimbal,2491,"{""imu_roll"":0.0,""imu_pitch"":26.499309539794922,""imu_yaw"":1.5619826316833496,""frame_roll"":0.0,""frame_pitch"":26.499309539794922,""frame_yaw"":1.5619826316833496,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2513957
11941301921000,attitude,1091,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116970,""roll"":0.039271529763936996,""pitch"":0.17209218442440033,""yaw"":-3.095194101333618,""rollspeed"":-0.0837000161409378,""pitchspeed"":0.001436371821910143,""yawspeed"":0.014244917780160904}",-0.2463308
11941318585800,range,1091,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.3487548828125}",-0.229666
11941322985100,range,1092,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.3487548828125}",-0.2252667
11941326019400,target_offset,347,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.0}",-0.2222324
11941337558700,fov,2492,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2106931
11941337797100,gimbal,2492,"{""imu_roll"":0.0,""imu_pitch"":26.499191284179688,""imu_yaw"":1.7753957509994507,""frame_roll"":0.0,""frame_pitch"":26.499191284179688,""frame_yaw"":1.7753957509994507,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2104547
11941344877200,vfr,546,"{""message_type"":""VFR_HUD"",""airspeed"":28.80046272277832,""alt"":196.01998901367188}",-0.2033746
11941344945800,position,546,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529334,""lon"":393491087}",-0.203306
11941345004500,attitude,1092,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117010,""roll"":0.03427272289991379,""pitch"":0.1719808727502823,""yaw"":-3.0948104858398438,""rollspeed"":-0.1628860980272293,""pitchspeed"":0.0009104679338634014,""yawspeed"":0.009045779705047607}",-0.2032473
11941365562200,target_offset,348,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.0}",-0.1826896
11941383826700,fov,2493,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1644251
11941384147100,gimbal,2493,"{""imu_roll"":0.0,""imu_pitch"":26.499114990234375,""imu_yaw"":1.9768247604370117,""frame_roll"":0.0,""frame_pitch"":26.499114990234375,""frame_yaw"":1.9768247604370117,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1641047
11941406287900,attitude,1093,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117070,""roll"":0.021488087251782417,""pitch"":0.1719159334897995,""yaw"":-3.094531536102295,""rollspeed"":-0.25676029920578003,""pitchspeed"":0.0004888556431978941,""yawspeed"":0.0017035393975675106}",-0.1419639
11941411585100,target_offset,349,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-0.1366667
11941423324700,fov,2494,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1249271
11941423624100,gimbal,2494,"{""imu_roll"":0.0,""imu_pitch"":26.4990234375,""imu_yaw"":2.009758472442627,""frame_roll"":0.0,""frame_pitch"":26.4990234375,""frame_yaw"":2.009758472442627,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1246277
11941443376200,vfr,547,"{""message_type"":""VFR_HUD"",""airspeed"":28.784242630004883,""alt"":196.3000030517578}",-0.1048756
11941443462500,position,547,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528778,""lon"":393491042}",-0.1047893
11941443570600,attitude,1094,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117110,""roll"":0.010235833004117012,""pitch"":0.1720232516527176,""yaw"":-3.094480276107788,""rollspeed"":-0.29772481322288513,""pitchspeed"":0.0004455501912161708,""yawspeed"":-0.0024636636953800917}",-0.1046812
11941454769300,target_offset,350,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-0.0934825
11941472991500,fov,2495,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0752603
11941473281100,gimbal,2495,"{""imu_roll"":0.0,""imu_pitch"":26.54197120666504,""imu_yaw"":1.8663108348846436,""frame_roll"":0.0,""frame_pitch"":26.54197120666504,""frame_yaw"":1.8663108348846436,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0749707
11941487853600,range,1093,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.3486328125}",-0.0603982
11941500213300,target_offset,351,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.21746484261971932}",-0.0480385
11941503150100,range,1094,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.3486328125}",-0.0451017
11941503232000,attitude,1095,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117170,""roll"":-0.008261493407189846,""pitch"":0.1721954047679901,""yaw"":-3.09456205368042,""rollspeed"":-0.31895941495895386,""pitchspeed"":0.0007075077155604959,""yawspeed"":-0.006583680864423513}",-0.0450198
11941516478100,fov,2496,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0317737
11941516940400,gimbal,2496,"{""imu_roll"":0.0,""imu_pitch"":26.628992080688477,""imu_yaw"":1.6216801404953003,""frame_roll"":0.0,""frame_pitch"":26.628992080688477,""frame_yaw"":1.6216801404953003,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0313114
11941543578900,attitude,1096,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117210,""roll"":-0.02027430571615696,""pitch"":0.17231765389442444,""yaw"":-3.0945985317230225,""rollspeed"":-0.3031531572341919,""pitchspeed"":0.0007913867011666298,""yawspeed"":-0.007763559930026531}",-0.0046729
11941543967600,vfr,548,"{""message_type"":""VFR_HUD"",""airspeed"":28.772884368896484,""alt"":196.5800018310547}",-0.0042842
11941544084200,position,548,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528778,""lon"":393491042}",-0.0041676
11941545574900,target_offset,352,"{""x_angle_offset"":-0.84375,""y_angle_offset"":0.5436621065492984}",-0.0026769
11941571838400,fov,2497,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0235866
11941572617100,gimbal,2497,"{""imu_roll"":0.0,""imu_pitch"":26.677793502807617,""imu_yaw"":1.4901763200759888,""frame_roll"":0.0,""frame_pitch"":26.677793502807617,""frame_yaw"":1.4901763200759888,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0243653
11941612845600,attitude,1097,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117270,""roll"":-0.0354793518781662,""pitch"":0.17224891483783722,""yaw"":-3.09464430809021,""rollspeed"":-0.23674090206623077,""pitchspeed"":-0.010330252349376678,""yawspeed"":-0.006893563084304333}",0.0645938
11941620107600,target_offset,353,"{""x_angle_offset"":-0.9375,""y_angle_offset"":0.43492968523943865}",0.0718558
11941625513600,fov,2498,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0772618
11941625795900,gimbal,2498,"{""imu_roll"":0.0,""imu_pitch"":26.89044761657715,""imu_yaw"":1.1756181716918945,""frame_roll"":0.0,""frame_pitch"":26.89044761657715,""frame_yaw"":1.1756181716918945,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0775441
11941643574400,range,1095,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.34856414794922}",0.0953226
11941657750100,range,1096,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.34856414794922}",0.1094983
11941658575500,position,549,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528220,""lon"":393491003}",0.1103237
11941658655900,attitude,1098,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117310,""roll"":-0.042918186634778976,""pitch"":0.1705864667892456,""yaw"":-3.09462571144104,""rollspeed"":-0.16704678535461426,""pitchspeed"":-0.04570142179727554,""yawspeed"":-0.005423638969659805}",0.1104041
11941658870100,vfr,549,"{""message_type"":""VFR_HUD"",""airspeed"":28.764930725097656,""alt"":196.84999084472656}",0.1106183
11941660744700,target_offset,354,"{""x_angle_offset"":-1.21875,""y_angle_offset"":0.43492968523943865}",0.1124929
11941690502500,fov,2499,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1422507
11941703797700,gimbal,2499,"{""imu_roll"":0.0,""imu_pitch"":26.977785110473633,""imu_yaw"":0.9078055620193481,""frame_roll"":0.0,""frame_pitch"":26.977785110473633,""frame_yaw"":0.9078055620193481,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1555459
11941708745000,fov,2500,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1604932
11941717292000,attitude,1099,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117370,""roll"":-0.048436928540468216,""pitch"":0.16732817888259888,""yaw"":-3.094452381134033,""rollspeed"":-0.05421099811792374,""pitchspeed"":-0.052428632974624634,""yawspeed"":-0.0014406077098101377}",0.1690402
11941717784200,gimbal,2500,"{""imu_roll"":0.0,""imu_pitch"":27.11365509033203,""imu_yaw"":0.5296990871429443,""frame_roll"":0.0,""frame_pitch"":27.11365509033203,""frame_yaw"":0.5296990871429443,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1695324
11941744338100,target_offset,355,"{""x_angle_offset"":-1.3125,""y_angle_offset"":0.5436621065492984}",0.1960863
11941764003300,vfr,550,"{""message_type"":""VFR_HUD"",""airspeed"":28.72901725769043,""alt"":197.13999938964844}",0.2157515
11941770597000,position,550,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528220,""lon"":393491003}",0.2223452
11941770779800,attitude,1100,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117410,""roll"":-0.04845605790615082,""pitch"":0.16534654796123505,""yaw"":-3.0942935943603516,""rollspeed"":0.017341461032629013,""pitchspeed"":-0.04596811532974243,""yawspeed"":0.0016451524570584297}",0.222528
11941786074500,fov,2501,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2378227
11941786537700,gimbal,2501,"{""imu_roll"":0.0,""imu_pitch"":27.202089309692383,""imu_yaw"":0.28027957677841187,""frame_roll"":0.0,""frame_pitch"":27.202089309692383,""frame_yaw"":0.28027957677841187,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2382859
11941792083700,fov,2502,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2438319
11941792651800,gimbal,2502,"{""imu_roll"":0.0,""imu_pitch"":27.340085983276367,""imu_yaw"":-0.02965816855430603,""frame_roll"":0.0,""frame_pitch"":27.340085983276367,""frame_yaw"":-0.02965816855430603,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2444
11941794651200,target_offset,356,"{""x_angle_offset"":-1.3125,""y_angle_offset"":0.43492968523943865}",0.2463994
11941803782500,range,1097,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839096069336,""y"":39.34865188598633}",0.2555307
11941806542900,target_offset,357,"{""x_angle_offset"":-1.3125,""y_angle_offset"":0.43492968523943865}",0.2582911
11941820362000,fov,2503,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2721102
11941820768400,gimbal,2503,"{""imu_roll"":0.0,""imu_pitch"":27.459840774536133,""imu_yaw"":-0.45891258120536804,""frame_roll"":0.0,""frame_pitch"":27.459840774536133,""frame_yaw"":-0.45891258120536804,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2725166
11941820978900,range,1098,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839096069336,""y"":39.34865188598633}",0.2727271
11941821125100,attitude,1101,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117470,""roll"":-0.04360227286815643,""pitch"":0.16305869817733765,""yaw"":-3.0939218997955322,""rollspeed"":0.1109018549323082,""pitchspeed"":-0.03147132694721222,""yawspeed"":0.006317038554698229}",0.2728733
11941861684800,position,551,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527667,""lon"":393490962}",0.313433
11941861973400,attitude,1102,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117510,""roll"":-0.037387266755104065,""pitch"":0.16213063895702362,""yaw"":-3.093595027923584,""rollspeed"":0.16352508962154388,""pitchspeed"":-0.02228661999106407,""yawspeed"":0.009492697194218636}",0.3137216
11941862371900,vfr,551,"{""message_type"":""VFR_HUD"",""airspeed"":28.64301300048828,""alt"":197.4199981689453}",0.3141201
11941864664100,fov,2504,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3164123
11941865140100,gimbal,2504,"{""imu_roll"":0.0,""imu_pitch"":27.52912712097168,""imu_yaw"":-0.7190515995025635,""frame_roll"":0.0,""frame_pitch"":27.52912712097168,""frame_yaw"":-0.7190515995025635,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3168883
11941894255500,target_offset,358,"{""x_angle_offset"":-1.6875,""y_angle_offset"":-0.652394527859158}",0.3460037
11941907667100,fov,2505,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3594153
11941907979000,gimbal,2505,"{""imu_roll"":0.0,""imu_pitch"":27.236286163330078,""imu_yaw"":-1.4823765754699707,""frame_roll"":0.0,""frame_pitch"":27.236286163330078,""frame_yaw"":-1.4823765754699707,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3597272
11941920758800,attitude,1103,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117570,""roll"":-0.024516772478818893,""pitch"":0.16146911680698395,""yaw"":-3.092921257019043,""rollspeed"":0.22351109981536865,""pitchspeed"":-0.01218336634337902,""yawspeed"":0.013585804030299187}",0.372507
11941936161700,target_offset,359,"{""x_angle_offset"":-1.3125,""y_angle_offset"":-0.652394527859158}",0.3879099
11941951267100,fov,2506,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4030153
11941951551700,gimbal,2506,"{""imu_roll"":0.0,""imu_pitch"":26.94422721862793,""imu_yaw"":-2.070711851119995,""frame_roll"":0.0,""frame_pitch"":26.94422721862793,""frame_yaw"":-2.070711851119995,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4032999
11941961250500,position,552,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527667,""lon"":393490962}",0.4129987
11941961375200,attitude,1104,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117610,""roll"":-0.014413408003747463,""pitch"":0.16128318011760712,""yaw"":-3.0924296379089355,""rollspeed"":0.24877606332302094,""pitchspeed"":-0.007768896874040365,""yawspeed"":0.015708398073911667}",0.4131234
11941961550700,vfr,552,"{""message_type"":""VFR_HUD"",""airspeed"":28.521677017211914,""alt"":197.67999267578125}",0.4132989
11941966292100,range,1099,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.348941802978516}",0.4180403
11941979217700,target_offset,360,"{""x_angle_offset"":-1.03125,""y_angle_offset"":-0.7611269491690176}",0.4309659
11941983410500,range,1100,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.348941802978516}",0.4351587
11941996538500,fov,2507,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4482867
11941996794700,gimbal,2507,"{""imu_roll"":0.0,""imu_pitch"":26.602863311767578,""imu_yaw"":-2.5435738563537598,""frame_roll"":0.0,""frame_pitch"":26.602863311767578,""frame_yaw"":-2.5435738563537598,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4485429
11942023045200,target_offset,361,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.43492968523943865}",0.4747934
11942025437500,attitude,1105,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117670,""roll"":0.0009642781224101782,""pitch"":0.1610349863767624,""yaw"":-3.091660261154175,""rollspeed"":0.24190203845500946,""pitchspeed"":-0.00880066305398941,""yawspeed"":0.016332516446709633}",0.4771857
11942037664200,fov,2508,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4894124
11942037915200,gimbal,2508,"{""imu_roll"":0.0,""imu_pitch"":26.402889251708984,""imu_yaw"":-2.721484661102295,""frame_roll"":0.0,""frame_pitch"":26.402889251708984,""frame_yaw"":-2.721484661102295,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4896634
11942067011100,attitude,1106,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117710,""roll"":0.010069448500871658,""pitch"":0.16067171096801758,""yaw"":-3.0912370681762695,""rollspeed"":0.21138347685337067,""pitchspeed"":-0.014115365222096443,""yawspeed"":0.015134403482079506}",0.5187593
11942067396300,vfr,553,"{""message_type"":""VFR_HUD"",""airspeed"":28.37478256225586,""alt"":197.92999267578125}",0.5191445
11942067528100,position,553,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527130,""lon"":393490916}",0.5192763
11942068354400,target_offset,362,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.10873242130985966}",0.5201026
11942079258600,fov,2509,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5310068
11942079570400,gimbal,2509,"{""imu_roll"":0.0,""imu_pitch"":26.354339599609375,""imu_yaw"":-2.6240763664245605,""frame_roll"":0.0,""frame_pitch"":26.354339599609375,""frame_yaw"":-2.6240763664245605,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5313186
11942107091200,target_offset,363,"{""x_angle_offset"":0.84375,""y_angle_offset"":0.21746484261971932}",0.5588394
11942121838500,fov,2510,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5735867
11942122441400,gimbal,2510,"{""imu_roll"":0.0,""imu_pitch"":26.44478988647461,""imu_yaw"":-2.276688814163208,""frame_roll"":0.0,""frame_pitch"":26.44478988647461,""frame_yaw"":-2.276688814163208,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5741896
11942122926600,range,1101,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948246002197266,""y"":39.349037170410156}",0.5746748
11942128399100,range,1102,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948246002197266,""y"":39.349037170410156}",0.5801473
11942128535200,attitude,1107,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117770,""roll"":0.020898260176181793,""pitch"":0.15851326286792755,""yaw"":-3.09071946144104,""rollspeed"":0.13993744552135468,""pitchspeed"":-0.025408463552594185,""yawspeed"":0.011250441893935204}",0.5802834
11942150351600,target_offset,364,"{""x_angle_offset"":1.125,""y_angle_offset"":0.5436621065492984}",0.6020998
11942164007600,fov,2511,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6157558
