recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
5174479052600,target_offset,543,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.13687675793965656}",7.514399
5174486441000,range,1170,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94861602783203,""y"":39.34800720214844}",7.5217874
5174486712700,attitude,1210,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122770,""roll"":0.055282119661569595,""pitch"":-0.21956799924373627,""yaw"":-2.9502673149108887,""rollspeed"":0.0039240289479494095,""pitchspeed"":-0.02858176827430725,""yawspeed"":0.012237200513482094}",7.5220591
5174489202800,fov,3081,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5245492
5174489513700,gimbal,3081,"{""imu_roll"":0.0,""imu_pitch"":9.561477661132812,""imu_yaw"":-1.9119493961334229,""frame_roll"":0.0,""frame_pitch"":9.561477661132812,""frame_yaw"":-1.9119493961334229,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5248601
5174514598500,gimbal,3082,"{""imu_roll"":0.0,""imu_pitch"":9.53719711303711,""imu_yaw"":-1.9164302349090576,""frame_roll"":0.0,""frame_pitch"":9.53719711303711,""frame_yaw"":-1.9164302349090576,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5499449
5174515104100,fov,3082,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5504505
5174524370000,target_offset,544,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.12927249360967566}",7.5597164
5174540555700,fov,3083,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5759021
5174542278200,gimbal,3083,"{""imu_roll"":0.0,""imu_pitch"":9.504817962646484,""imu_yaw"":-1.918054223060608,""frame_roll"":0.0,""frame_pitch"":9.504817962646484,""frame_yaw"":-1.918054223060608,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5776246
5174545396600,attitude,1211,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122810,""roll"":0.05547015741467476,""pitch"":-0.2204979658126831,""yaw"":-2.94980788230896,""rollspeed"":0.004319493658840656,""pitchspeed"":-0.026326308026909828,""yawspeed"":0.012157630175352097}",7.580743
5174545717400,vfr,606,"{""message_type"":""VFR_HUD"",""airspeed"":35.94972229003906,""alt"":173.34999084472656}",7.5810638
5174545827900,position,606,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513450,""lon"":393485833}",7.5811743
5174546923100,target_offset,545,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.09885543628975196}",7.5822695
5174560927200,fov,3084,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5962736
5174561280000,gimbal,3084,"{""imu_roll"":0.0,""imu_pitch"":9.48076343536377,""imu_yaw"":-1.9188662767410278,""frame_roll"":0.0,""frame_pitch"":9.48076343536377,""frame_yaw"":-1.9188662767410278,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5966264
5174578388500,fov,3085,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6137349
5174578804600,gimbal,3085,"{""imu_roll"":0.0,""imu_pitch"":9.466483116149902,""imu_yaw"":-1.921491265296936,""frame_roll"":0.0,""frame_pitch"":9.466483116149902,""frame_yaw"":-1.921491265296936,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.614151
5174589833900,target_offset,546,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.0760426432998092}",7.6251803
5174601712900,fov,3086,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6370593
5174602281000,gimbal,3086,"{""imu_roll"":0.0,""imu_pitch"":9.447162628173828,""imu_yaw"":-1.927649974822998,""frame_roll"":0.0,""frame_pitch"":9.447162628173828,""frame_yaw"":-1.927649974822998,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6376274
5174609243200,attitude,1212,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122870,""roll"":0.05578116700053215,""pitch"":-0.22175410389900208,""yaw"":-2.9491207599639893,""rollspeed"":0.004917488899081945,""pitchspeed"":-0.023853739723563194,""yawspeed"":0.011980507522821426}",7.6445896
5174618707300,fov,3087,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6540537
5174619007800,gimbal,3087,"{""imu_roll"":0.0,""imu_pitch"":9.436225891113281,""imu_yaw"":-1.9327834844589233,""frame_roll"":0.0,""frame_pitch"":9.436225891113281,""frame_yaw"":-1.9327834844589233,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6543542
5174629614000,range,1171,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.34797668457031}",7.6649604
5174630842500,target_offset,547,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.04562558597988552}",7.6661889
5174633062700,range,1172,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.34797668457031}",7.6684091
5174643822300,fov,3088,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6791687
5174644155800,gimbal,3088,"{""imu_roll"":0.0,""imu_pitch"":9.422919273376465,""imu_yaw"":-1.9361777305603027,""frame_roll"":0.0,""frame_pitch"":9.422919273376465,""frame_yaw"":-1.9361777305603027,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6795022
5174652402900,position,607,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513450,""lon"":393485833}",7.6877493
5174652545000,attitude,1213,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122910,""roll"":0.05601279065012932,""pitch"":-0.2225678712129593,""yaw"":-2.9486706256866455,""rollspeed"":0.005388952326029539,""pitchspeed"":-0.023932676762342453,""yawspeed"":0.01180952973663807}",7.6878914
5174652753100,vfr,607,"{""message_type"":""VFR_HUD"",""airspeed"":36.18967056274414,""alt"":172.3199920654297}",7.6880995
5174661634900,fov,3089,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6969813
5174662153400,gimbal,3089,"{""imu_roll"":0.0,""imu_pitch"":9.4154634475708,""imu_yaw"":-1.9404422044754028,""frame_roll"":0.0,""frame_pitch"":9.4154634475708,""frame_yaw"":-1.9404422044754028,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6974998
5174671992800,target_offset,548,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.04562558597988552}",7.7073392
5174685164700,fov,3090,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7205111
5174685633800,gimbal,3090,"{""imu_roll"":0.0,""imu_pitch"":9.40277099609375,""imu_yaw"":-1.9468631744384766,""frame_roll"":0.0,""frame_pitch"":9.40277099609375,""frame_yaw"":-1.9468631744384766,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7209802
5174703106000,fov,3091,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7384524
5174703535300,gimbal,3091,"{""imu_roll"":0.0,""imu_pitch"":9.395078659057617,""imu_yaw"":-1.9527583122253418,""frame_roll"":0.0,""frame_pitch"":9.395078659057617,""frame_yaw"":-1.9527583122253418,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7388817
5174714190600,target_offset,549,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.0380213216499046}",7.749537
5174717248000,attitude,1214,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122970,""roll"":0.05636359378695488,""pitch"":-0.2238113284111023,""yaw"":-2.9480087757110596,""rollspeed"":0.004912760108709335,""pitchspeed"":-0.02470695786178112,""yawspeed"":0.01162286102771759}",7.7525944
5174725046800,gimbal,3092,"{""imu_roll"":0.0,""imu_pitch"":9.382408142089844,""imu_yaw"":-1.9561785459518433,""frame_roll"":0.0,""frame_pitch"":9.382408142089844,""frame_yaw"":-1.9561785459518433,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7603932
5174725307500,fov,3092,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7606539
5174751874700,fov,3093,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7872211
5174752291800,gimbal,3093,"{""imu_roll"":0.0,""imu_pitch"":9.372054100036621,""imu_yaw"":-1.9618799686431885,""frame_roll"":0.0,""frame_pitch"":9.372054100036621,""frame_yaw"":-1.9618799686431885,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7876382
5174760968600,target_offset,550,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.0380213216499046}",7.796315
5174768063500,attitude,1215,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123010,""roll"":0.0565183162689209,""pitch"":-0.22466570138931274,""yaw"":-2.947575330734253,""rollspeed"":0.00395387364551425,""pitchspeed"":-0.02562272734940052,""yawspeed"":0.01133590005338192}",7.8034099
5174768382100,vfr,608,"{""message_type"":""VFR_HUD"",""airspeed"":36.428688049316406,""alt"":171.26998901367188}",7.8037285
5174768482700,position,608,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512736,""lon"":393485619}",7.8038291
5174770598200,range,1173,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.34794616699219}",7.8059446
5174775423600,fov,3094,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.81077
5174775701500,gimbal,3094,"{""imu_roll"":0.0,""imu_pitch"":9.35722541809082,""imu_yaw"":-1.9634504318237305,""frame_roll"":0.0,""frame_pitch"":9.35722541809082,""frame_yaw"":-1.9634504318237305,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8110479
5174792314100,fov,3095,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8276605
5174793882400,range,1174,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.34794616699219}",7.8292288
5174794433200,gimbal,3095,"{""imu_roll"":0.0,""imu_pitch"":9.35012149810791,""imu_yaw"":-1.965780258178711,""frame_roll"":0.0,""frame_pitch"":9.35012149810791,""frame_yaw"":-1.965780258178711,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8297796
5174807119100,target_offset,551,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.0380213216499046}",7.8424655
5174821084900,fov,3096,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8564313
5174821389200,gimbal,3096,"{""imu_roll"":0.0,""imu_pitch"":9.334595680236816,""imu_yaw"":-1.9723979234695435,""frame_roll"":0.0,""frame_pitch"":9.334595680236816,""frame_yaw"":-1.9723979234695435,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8567356
5174827391200,target_offset,552,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.04562558597988552}",7.8627376
5174839509700,fov,3097,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8748561
5174839809000,gimbal,3097,"{""imu_roll"":0.0,""imu_pitch"":9.322471618652344,""imu_yaw"":-1.9754196405410767,""frame_roll"":0.0,""frame_pitch"":9.322471618652344,""frame_yaw"":-1.9754196405410767,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8751554
5174841443000,attitude,1216,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123070,""roll"":0.05670224130153656,""pitch"":-0.2259976714849472,""yaw"":-2.9469285011291504,""rollspeed"":0.004480574745684862,""pitchspeed"":-0.027359915897250175,""yawspeed"":0.011146465316414833}",7.8767894
5174856063000,fov,3098,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8914094
5174856338700,gimbal,3098,"{""imu_roll"":0.0,""imu_pitch"":9.314154624938965,""imu_yaw"":-1.9789464473724365,""frame_roll"":0.0,""frame_pitch"":9.314154624938965,""frame_yaw"":-1.9789464473724365,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8916851
5174868382700,target_offset,553,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.04562558597988552}",7.9037291
5174880449300,fov,3099,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9157957
5174880831500,gimbal,3099,"{""imu_roll"":0.0,""imu_pitch"":9.298296928405762,""imu_yaw"":-1.9821722507476807,""frame_roll"":0.0,""frame_pitch"":9.298296928405762,""frame_yaw"":-1.9821722507476807,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9161779
5174883845200,vfr,609,"{""message_type"":""VFR_HUD"",""airspeed"":36.666507720947266,""alt"":170.22000122070312}",7.9191916
5174883938400,position,609,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512736,""lon"":393485619}",7.9192848
5174884020200,attitude,1217,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123110,""roll"":0.05681883171200752,""pitch"":-0.22697052359580994,""yaw"":-2.9465110301971436,""rollspeed"":0.0040492587722837925,""pitchspeed"":-0.029292799532413483,""yawspeed"":0.010908761993050575}",7.9193666
5174898382700,fov,3100,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9337291
5174898680100,gimbal,3100,"{""imu_roll"":0.0,""imu_pitch"":9.290311813354492,""imu_yaw"":-1.9852110147476196,""frame_roll"":0.0,""frame_pitch"":9.290311813354492,""frame_yaw"":-1.9852110147476196,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9340265
5174911017100,target_offset,554,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.04562558597988552}",7.9463635
5174923780300,fov,3101,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9591267
5174924157700,gimbal,3101,"{""imu_roll"":0.0,""imu_pitch"":9.27454948425293,""imu_yaw"":-1.9868037700653076,""frame_roll"":0.0,""frame_pitch"":9.27454948425293,""frame_yaw"":-1.9868037700653076,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9595041
5174925158300,range,1175,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.34794616699219}",7.9605047
5174927137100,range,1176,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.34794616699219}",7.9624835
5174940994700,fov,3102,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9763411
5174941808400,gimbal,3102,"{""imu_roll"":0.0,""imu_pitch"":9.266509056091309,""imu_yaw"":-1.9890553951263428,""frame_roll"":0.0,""frame_pitch"":9.266509056091309,""frame_yaw"":-1.9890553951263428,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9771548
5174950147500,attitude,1218,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123170,""roll"":0.057032641023397446,""pitch"":-0.2285555601119995,""yaw"":-2.9459080696105957,""rollspeed"":0.004696018528193235,""pitchspeed"":-0.03144044056534767,""yawspeed"":0.01068868488073349}",7.9854939
5174951710100,target_offset,555,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.05322985030986645}",7.9870565
5174961538100,fov,3103,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9968845
5174961875100,gimbal,3103,"{""imu_roll"":0.0,""imu_pitch"":9.254076957702637,""imu_yaw"":-1.9886386394500732,""frame_roll"":0.0,""frame_pitch"":9.254076957702637,""frame_yaw"":-1.9886386394500732,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9972215
5174981783300,fov,3104,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0171297
5174982239600,gimbal,3104,"{""imu_roll"":0.0,""imu_pitch"":9.24483871459961,""imu_yaw"":-1.9898947477340698,""frame_roll"":0.0,""frame_pitch"":9.24483871459961,""frame_yaw"":-1.9898947477340698,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.017586
5174990960200,target_offset,556,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.0760426432998092}",8.0263066
5174998129100,vfr,610,"{""message_type"":""VFR_HUD"",""airspeed"":36.90322494506836,""alt"":169.14999389648438}",8.0334755
5174998338700,position,610,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512015,""lon"":393485402}",8.0336851
5174998429900,attitude,1219,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123210,""roll"":0.05719854682683945,""pitch"":-0.2296653538942337,""yaw"":-2.9455177783966064,""rollspeed"":0.005220888648182154,""pitchspeed"":-0.032551683485507965,""yawspeed"":0.010440755635499954}",8.0337763
5175000460300,fov,3105,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0358067
5175000751400,gimbal,3105,"{""imu_roll"":0.0,""imu_pitch"":9.228799819946289,""imu_yaw"":-1.9890384674072266,""frame_roll"":0.0,""frame_pitch"":9.228799819946289,""frame_yaw"":-1.9890384674072266,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0360978
5175021207900,fov,3106,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0565543
5175021624800,gimbal,3106,"{""imu_roll"":0.0,""imu_pitch"":9.215973854064941,""imu_yaw"":-1.9903846979141235,""frame_roll"":0.0,""frame_pitch"":9.215973854064941,""frame_yaw"":-1.9903846979141235,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0569712
5175032328200,target_offset,557,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.0760426432998092}",8.0676746
5175042658400,fov,3107,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0780048
5175043331700,gimbal,3107,"{""imu_roll"":0.0,""imu_pitch"":9.19390869140625,""imu_yaw"":-1.9898074865341187,""frame_roll"":0.0,""frame_pitch"":9.19390869140625,""frame_yaw"":-1.9898074865341187,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0786781
5175060703300,attitude,1220,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123270,""roll"":0.05739516764879227,""pitch"":-0.23142173886299133,""yaw"":-2.94494366645813,""rollspeed"":0.005227844696491957,""pitchspeed"":-0.03479410707950592,""yawspeed"":0.010199563577771187}",8.0960497
5175062578100,fov,3108,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0979245
5175062891700,gimbal,3108,"{""imu_roll"":0.0,""imu_pitch"":9.179768562316895,""imu_yaw"":-1.9913440942764282,""frame_roll"":0.0,""frame_pitch"":9.179768562316895,""frame_yaw"":-1.9913440942764282,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0982381
5175073760800,target_offset,558,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.08364690762979013}",8.1091072
5175081295600,range,1177,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948402404785156,""y"":39.34791946411133}",8.116642
5175083754200,fov,3109,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1191006
5175084104800,gimbal,3109,"{""imu_roll"":0.0,""imu_pitch"":9.157215118408203,""imu_yaw"":-1.9902575016021729,""frame_roll"":0.0,""frame_pitch"":9.157215118408203,""frame_yaw"":-1.9902575016021729,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1194512
5175084289400,range,1178,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948402404785156,""y"":39.34791946411133}",8.1196358
5175099870800,fov,3110,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1352172
5175100309300,gimbal,3110,"{""imu_roll"":0.0,""imu_pitch"":9.143387794494629,""imu_yaw"":-1.9910411834716797,""frame_roll"":0.0,""frame_pitch"":9.143387794494629,""frame_yaw"":-1.9910411834716797,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1356557
5175105121100,attitude,1221,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123310,""roll"":0.05756979063153267,""pitch"":-0.23265838623046875,""yaw"":-2.9445719718933105,""rollspeed"":0.0061499509029090405,""pitchspeed"":-0.03591688722372055,""yawspeed"":0.010035254061222076}",8.1404675
5175105479700,vfr,611,"{""message_type"":""VFR_HUD"",""airspeed"":37.16194152832031,""alt"":168.05999755859375}",8.1408261
5175105624300,position,611,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512015,""lon"":393485402}",8.1409707
5175111203600,target_offset,559,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.09885543628975196}",8.14655
5175123607400,fov,3111,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1589538
5175124043500,gimbal,3111,"{""imu_roll"":0.0,""imu_pitch"":9.116393089294434,""imu_yaw"":-1.9957009553909302,""frame_roll"":0.0,""frame_pitch"":9.116393089294434,""frame_yaw"":-1.9957009553909302,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1593899
5175140336900,fov,3112,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1756833
5175140634100,gimbal,3112,"{""imu_roll"":0.0,""imu_pitch"":9.102136611938477,""imu_yaw"":-1.999165415763855,""frame_roll"":0.0,""frame_pitch"":9.102136611938477,""frame_yaw"":-1.999165415763855,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1759805
5175152163600,target_offset,560,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.12166822927969473}",8.18751
5175162180200,fov,3113,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1975266
5175163303100,gimbal,3113,"{""imu_roll"":0.0,""imu_pitch"":9.071447372436523,""imu_yaw"":-2.0016372203826904,""frame_roll"":0.0,""frame_pitch"":9.071447372436523,""frame_yaw"":-2.0016372203826904,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1986495
