recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
17847440691900,fov,2357,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3262161
17847467745800,target_offset,307,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-1.2991622
17847480563200,vfr,533,"{""message_type"":""VFR_HUD"",""airspeed"":28.904911041259766,""alt"":191.47000122070312}",-1.2863448
17847480721600,position,533,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533411,""lon"":393492108}",-1.2861864
17847480831200,attitude,1065,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115310,""roll"":-0.07551014423370361,""pitch"":0.17176660895347595,""yaw"":3.13055157661438,""rollspeed"":0.0308716781437397,""pitchspeed"":-0.0005623180186375976,""yawspeed"":0.005580942612141371}",-1.2860768
17847484506700,gimbal,2358,"{""imu_roll"":0.0,""imu_pitch"":24.86928939819336,""imu_yaw"":2.853208541870117,""frame_roll"":0.0,""frame_pitch"":24.86928939819336,""frame_yaw"":2.853208541870117,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2824013
17847484922800,fov,2358,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2819852
17847502275800,range,1043,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.34867858886719}",-1.2646322
17847514133300,target_offset,308,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",-1.2527747
17847519752000,range,1044,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.34867858886719}",-1.247156
17847527256300,gimbal,2359,"{""imu_roll"":0.0,""imu_pitch"":24.957195281982422,""imu_yaw"":2.7300124168395996,""frame_roll"":0.0,""frame_pitch"":24.957195281982422,""frame_yaw"":2.7300124168395996,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2396517
17847527542000,fov,2359,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.239366
17847539412800,attitude,1066,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115370,""roll"":-0.07111399620771408,""pitch"":0.17182829976081848,""yaw"":3.1306099891662598,""rollspeed"":0.06909820437431335,""pitchspeed"":0.001166734378784895,""yawspeed"":0.00890469178557396}",-1.2274952
17847557569300,target_offset,309,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-1.2093387
17847575035000,gimbal,2360,"{""imu_roll"":0.0,""imu_pitch"":25.05143928527832,""imu_yaw"":2.634990930557251,""frame_roll"":0.0,""frame_pitch"":25.05143928527832,""frame_yaw"":2.634990930557251,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.191873
17847575300200,fov,2360,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1916078
17847582050600,position,534,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533411,""lon"":393492108}",-1.1848574
17847582149000,attitude,1067,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115410,""roll"":-0.0669933557510376,""pitch"":0.1719137579202652,""yaw"":3.130692720413208,""rollspeed"":0.09159716963768005,""pitchspeed"":0.0019162208773195744,""yawspeed"":0.011107055470347404}",-1.184759
17847582355400,vfr,534,"{""message_type"":""VFR_HUD"",""airspeed"":28.88788414001465,""alt"":191.75999450683594}",-1.1845526
17847607262400,target_offset,310,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-1.1596456
17847617770500,gimbal,2361,"{""imu_roll"":0.0,""imu_pitch"":25.146730422973633,""imu_yaw"":2.5489563941955566,""frame_roll"":0.0,""frame_pitch"":25.146730422973633,""frame_yaw"":2.5489563941955566,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1491375
17847618055400,fov,2361,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1488526
17847643296400,range,1045,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94891357421875,""y"":39.34882354736328}",-1.1236116
17847645113200,range,1046,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94891357421875,""y"":39.34882354736328}",-1.1217948
17847645232000,attitude,1068,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115470,""roll"":-0.059392496943473816,""pitch"":0.17209291458129883,""yaw"":3.1309311389923096,""rollspeed"":0.11738453805446625,""pitchspeed"":0.0027063325978815556,""yawspeed"":0.013928854838013649}",-1.121676
17847647490600,target_offset,311,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-1.1194174
17847667110500,gimbal,2362,"{""imu_roll"":0.0,""imu_pitch"":25.247262954711914,""imu_yaw"":2.4962291717529297,""frame_roll"":0.0,""frame_pitch"":25.247262954711914,""frame_yaw"":2.4962291717529297,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0997975
17847667414400,fov,2362,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0994936
17847680456700,position,535,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532851,""lon"":393492115}",-1.0864513
17847680549800,attitude,1069,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115510,""roll"":-0.053726598620414734,""pitch"":0.1722285896539688,""yaw"":3.1311001777648926,""rollspeed"":0.126645028591156,""pitchspeed"":0.0029375371523201466,""yawspeed"":0.015471626073122025}",-1.0863582
17847680736200,vfr,535,"{""message_type"":""VFR_HUD"",""airspeed"":28.875959396362305,""alt"":192.05999755859375}",-1.0861718
17847695917600,target_offset,312,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-1.0709904
17847710601500,gimbal,2363,"{""imu_roll"":0.0,""imu_pitch"":25.334102630615234,""imu_yaw"":2.5290889739990234,""frame_roll"":0.0,""frame_pitch"":25.334102630615234,""frame_yaw"":2.5290889739990234,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0563065
17847710942100,fov,2363,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0559659
17847741975000,target_offset,313,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-1.024933
17847746739700,attitude,1070,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115570,""roll"":-0.04496210440993309,""pitch"":0.17229311168193817,""yaw"":3.1314327716827393,""rollspeed"":0.1252724975347519,""pitchspeed"":0.0026940559037029743,""yawspeed"":0.016706636175513268}",-1.0201683
17847758549600,gimbal,2364,"{""imu_roll"":0.0,""imu_pitch"":25.377201080322266,""imu_yaw"":2.570915699005127,""frame_roll"":0.0,""frame_pitch"":25.377201080322266,""frame_yaw"":2.570915699005127,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0083584
17847758864200,fov,2364,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0080438
17847788030100,target_offset,314,"{""x_angle_offset"":0.375,""y_angle_offset"":0.10873242130985966}",-0.9788779
17847793354200,vfr,536,"{""message_type"":""VFR_HUD"",""airspeed"":28.867610931396484,""alt"":192.34999084472656}",-0.9735538
17847793472000,position,536,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532851,""lon"":393492115}",-0.973436
17847793571600,attitude,1071,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115610,""roll"":-0.039542827755212784,""pitch"":0.17232255637645721,""yaw"":3.131605863571167,""rollspeed"":0.11327680200338364,""pitchspeed"":0.0025294888764619827,""yawspeed"":0.016609784215688705}",-0.9733364
17847797411100,range,1047,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94883346557617,""y"":39.34889602661133}",-0.9694969
17847806761400,gimbal,2365,"{""imu_roll"":0.0,""imu_pitch"":25.420658111572266,""imu_yaw"":2.7530264854431152,""frame_roll"":0.0,""frame_pitch"":25.420658111572266,""frame_yaw"":2.7530264854431152,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9601466
17847807267600,fov,2365,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9596404
17847814863300,range,1048,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94883346557617,""y"":39.34889602661133}",-0.9520447
17847838619900,target_offset,315,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",-0.9282881
17847851667300,gimbal,2366,"{""imu_roll"":0.0,""imu_pitch"":25.41175651550293,""imu_yaw"":2.9142489433288574,""frame_roll"":0.0,""frame_pitch"":25.41175651550293,""frame_yaw"":2.9142489433288574,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9152407
17847851970700,fov,2366,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9149373
17847857992500,attitude,1072,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115670,""roll"":-0.032986488193273544,""pitch"":0.17233596742153168,""yaw"":3.131824493408203,""rollspeed"":0.07781672477722168,""pitchspeed"":0.001873305533081293,""yawspeed"":0.01517447642982006}",-0.9089155
17847879477800,target_offset,316,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",-0.8874302
17847891181700,attitude,1073,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115710,""roll"":-0.030138425529003143,""pitch"":0.1723094880580902,""yaw"":3.131869316101074,""rollspeed"":0.045246630907058716,""pitchspeed"":0.0011948670726269484,""yawspeed"":0.013410700485110283}",-0.8757263
17847891414600,vfr,537,"{""message_type"":""VFR_HUD"",""airspeed"":28.831289291381836,""alt"":192.62998962402344}",-0.8754934
17847891482300,position,537,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532851,""lon"":393492115}",-0.8754257
17847901605500,gimbal,2367,"{""imu_roll"":0.0,""imu_pitch"":25.405986785888672,""imu_yaw"":3.096830368041992,""frame_roll"":0.0,""frame_pitch"":25.405986785888672,""frame_yaw"":3.096830368041992,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8653025
17847901887600,fov,2367,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8650204
17847931173900,target_offset,317,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",-0.8357341
17847943031800,gimbal,2368,"{""imu_roll"":0.0,""imu_pitch"":25.40372657775879,""imu_yaw"":3.2482426166534424,""frame_roll"":0.0,""frame_pitch"":25.40372657775879,""frame_yaw"":3.2482426166534424,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8238762
17847943286900,fov,2368,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8236211
17847953523000,range,1049,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94883346557617,""y"":39.34883499145508}",-0.813385
17847954609300,range,1050,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94883346557617,""y"":39.34883499145508}",-0.8122987
17847954712200,attitude,1074,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115770,""roll"":-0.028643909841775894,""pitch"":0.17224852740764618,""yaw"":3.131800413131714,""rollspeed"":-0.008665526285767555,""pitchspeed"":8.66894843056798e-05,""yawspeed"":0.009822370484471321}",-0.8121958
17847970594300,target_offset,318,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",-0.7963137
17847986532900,gimbal,2369,"{""imu_roll"":0.0,""imu_pitch"":25.40228271484375,""imu_yaw"":3.363914728164673,""frame_roll"":0.0,""frame_pitch"":25.40228271484375,""frame_yaw"":3.363914728164673,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7803751
17847987205200,fov,2369,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7797028
17847995235400,position,538,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532292,""lon"":393492121}",-0.7716726
17847995324700,attitude,1075,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115810,""roll"":-0.029523881152272224,""pitch"":0.1721990555524826,""yaw"":3.1316354274749756,""rollspeed"":-0.044614534825086594,""pitchspeed"":-0.0001258067786693573,""yawspeed"":0.0070579503662884235}",-0.7715833
17847995507000,vfr,538,"{""message_type"":""VFR_HUD"",""airspeed"":28.80583953857422,""alt"":192.9199981689453}",-0.771401
17848013989200,target_offset,319,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",-0.7529188
17848026257400,gimbal,2370,"{""imu_roll"":0.0,""imu_pitch"":25.401512145996094,""imu_yaw"":3.4705302715301514,""frame_roll"":0.0,""frame_pitch"":25.401512145996094,""frame_yaw"":3.4705302715301514,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7406506
17848026857100,fov,2370,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7400509
17848057034300,target_offset,320,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-0.7098737
17848060954000,attitude,1076,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115870,""roll"":-0.033329106867313385,""pitch"":0.17210134863853455,""yaw"":3.131239414215088,""rollspeed"":-0.09192468225955963,""pitchspeed"":-0.00048585975309833884,""yawspeed"":0.002735292539000511}",-0.705954
17848065386400,gimbal,2371,"{""imu_roll"":0.0,""imu_pitch"":25.401077270507812,""imu_yaw"":3.4624722003936768,""frame_roll"":0.0,""frame_pitch"":25.401077270507812,""frame_yaw"":3.4624722003936768,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7015216
17848065665700,fov,2371,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7012423
17848092657300,target_offset,321,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-0.6742507
17848097140100,range,1051,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948795318603516,""y"":39.348819732666016}",-0.6697679
17848101236300,attitude,1077,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115910,""roll"":-0.03718758746981621,""pitch"":0.17202287912368774,""yaw"":3.1308813095092773,""rollspeed"":-0.11510445177555084,""pitchspeed"":-0.0006279246299527586,""yawspeed"":6.3390471041202545e-06}",-0.6656717
17848101442700,vfr,539,"{""message_type"":""VFR_HUD"",""airspeed"":28.788009643554688,""alt"":193.20999145507812}",-0.6654653
17848101520400,range,1052,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948795318603516,""y"":39.348819732666016}",-0.6653876
17848101587800,position,539,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532292,""lon"":393492121}",-0.6653202
17848111475000,gimbal,2372,"{""imu_roll"":0.0,""imu_pitch"":25.441001892089844,""imu_yaw"":3.4566280841827393,""frame_roll"":0.0,""frame_pitch"":25.441001892089844,""frame_yaw"":3.4566280841827393,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.655433
17848111727100,fov,2372,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6551809
17848139581300,target_offset,322,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-0.6273267
17848153430200,gimbal,2373,"{""imu_roll"":0.0,""imu_pitch"":25.47873878479004,""imu_yaw"":3.3356027603149414,""frame_roll"":0.0,""frame_pitch"":25.47873878479004,""frame_yaw"":3.3356027603149414,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6134778
17848153756000,fov,2373,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.613152
17848163078800,attitude,1078,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115970,""roll"":-0.044387660920619965,""pitch"":0.17191407084465027,""yaw"":3.130173683166504,""rollspeed"":-0.13457654416561127,""pitchspeed"":-0.00046873476821929216,""yawspeed"":-0.0035749166272580624}",-0.6038292
17848182241700,target_offset,323,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",-0.5846663
17848196307000,gimbal,2374,"{""imu_roll"":0.0,""imu_pitch"":25.566696166992188,""imu_yaw"":3.216200113296509,""frame_roll"":0.0,""frame_pitch"":25.566696166992188,""frame_yaw"":3.216200113296509,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.570601
17848196612600,fov,2374,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5702954
17848208908400,position,540,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531736,""lon"":393492134}",-0.5579996
17848209031200,attitude,1079,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116010,""roll"":-0.04972579702734947,""pitch"":0.1718726009130478,""yaw"":3.129589080810547,""rollspeed"":-0.1360103338956833,""pitchspeed"":7.59961549192667e-05,""yawspeed"":-0.005362146534025669}",-0.5578768
17848209234000,vfr,540,"{""message_type"":""VFR_HUD"",""airspeed"":28.775522232055664,""alt"":193.5}",-0.557674
17848224012300,target_offset,324,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",-0.5428957
17848239736600,gimbal,2375,"{""imu_roll"":0.0,""imu_pitch"":25.65738296508789,""imu_yaw"":3.049149990081787,""frame_roll"":0.0,""frame_pitch"":25.65738296508789,""frame_yaw"":3.049149990081787,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5271714
17848239949600,fov,2375,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5269584
17848250037200,range,1053,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94873809814453,""y"":39.34882354736328}",-0.5168708
17848267287900,target_offset,325,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",-0.4996201
17848271278200,range,1054,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94873809814453,""y"":39.34882354736328}",-0.4956298
17848271368400,attitude,1080,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116070,""roll"":-0.05726395174860954,""pitch"":0.17184720933437347,""yaw"":3.1286404132843018,""rollspeed"":-0.1214599758386612,""pitchspeed"":0.0009662902448326349,""yawspeed"":-0.007161522284150124}",-0.4955396
17848283892800,gimbal,2376,"{""imu_roll"":0.0,""imu_pitch"":25.746971130371094,""imu_yaw"":2.8780405521392822,""frame_roll"":0.0,""frame_pitch"":25.746971130371094,""frame_yaw"":2.8780405521392822,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4830152
17848284850500,fov,2376,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4820575
17848310792800,target_offset,326,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",-0.4561152
17848315396400,position,541,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531736,""lon"":393492134}",-0.4515116
17848315798400,attitude,1081,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116110,""roll"":-0.06140054017305374,""pitch"":0.17185363173484802,""yaw"":3.127985715866089,""rollspeed"":-0.10049410164356232,""pitchspeed"":0.001555341761559248,""yawspeed"":-0.0075901225209236145}",-0.4511096
17848316131900,vfr,541,"{""message_type"":""VFR_HUD"",""airspeed"":28.73644256591797,""alt"":193.77999877929688}",-0.4507761
17848326699300,gimbal,2377,"{""imu_roll"":0.0,""imu_pitch"":25.834991455078125,""imu_yaw"":2.706491470336914,""frame_roll"":0.0,""frame_pitch"":25.834991455078125,""frame_yaw"":2.706491470336914,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4402087
17848326987400,fov,2377,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4399206
17848356415200,target_offset,327,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.326197263929579}",-0.4104928
17848367624400,attitude,1082,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116170,""roll"":-0.06569398194551468,""pitch"":0.17188367247581482,""yaw"":3.1269948482513428,""rollspeed"":-0.06062515452504158,""pitchspeed"":0.0018744012340903282,""yawspeed"":-0.007627421524375677}",-0.3992836
17848370239900,gimbal,2378,"{""imu_roll"":0.0,""imu_pitch"":25.97490882873535,""imu_yaw"":2.537503719329834,""frame_roll"":0.0,""frame_pitch"":25.97490882873535,""frame_yaw"":2.537503719329834,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3966681
17848370521600,fov,2378,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3963864
17848391740900,range,1055,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487190246582,""y"":39.34883499145508}",-0.3751671
17848400676200,target_offset,328,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.326197263929579}",-0.3662318
17848408464700,attitude,1083,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116210,""roll"":-0.06739221513271332,""pitch"":0.17193825542926788,""yaw"":3.1262779235839844,""rollspeed"":-0.03212983161211014,""pitchspeed"":0.002026071771979332,""yawspeed"":-0.007270205300301313}",-0.3584433
17848408879700,vfr,542,"{""message_type"":""VFR_HUD"",""airspeed"":28.70905303955078,""alt"":194.0699920654297}",-0.3580283
17848408986900,position,542,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531181,""lon"":393492155}",-0.3579211
17848409109800,range,1056,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487190246582,""y"":39.34883499145508}",-0.3577982
17848412473500,gimbal,2379,"{""imu_roll"":0.0,""imu_pitch"":26.102310180664062,""imu_yaw"":2.3767037391662598,""frame_roll"":0.0,""frame_pitch"":26.102310180664062,""frame_yaw"":2.3767037391662598,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3544345
17848413075100,fov,2379,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3538329
17848441572400,target_offset,329,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.326197263929579}",-0.3253356
17848458511800,gimbal,2380,"{""imu_roll"":0.0,""imu_pitch"":26.244752883911133,""imu_yaw"":2.2027249336242676,""frame_roll"":0.0,""frame_pitch"":26.244752883911133,""frame_yaw"":2.2027249336242676,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3083962
17848458792600,fov,2380,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3081154
17848468648400,attitude,1084,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116270,""roll"":-0.06780948489904404,""pitch"":0.17203448712825775,""yaw"":3.1252198219299316,""rollspeed"":0.009865865111351013,""pitchspeed"":0.0022905883379280567,""yawspeed"":-0.006553460378199816}",-0.2982596
17848489855600,target_offset,330,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.21746484261971932}",-0.2770524
17848505138200,gimbal,2381,"{""imu_roll"":0.0,""imu_pitch"":26.3392276763916,""imu_yaw"":1.983137845993042,""frame_roll"":0.0,""frame_pitch"":26.3392276763916,""frame_yaw"":1.983137845993042,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2617698
17848505498700,fov,2381,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2614093
17848508758500,position,543,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531181,""lon"":393492155}",-0.2581495
17848508868600,attitude,1085,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116310,""roll"":-0.06677144765853882,""pitch"":0.17210161685943604,""yaw"":3.1244964599609375,""rollspeed"":0.035399552434682846,""pitchspeed"":0.002312585012987256,""yawspeed"":-0.005966227501630783}",-0.2580394
17848509096900,vfr,543,"{""message_type"":""VFR_HUD"",""airspeed"":28.689865112304688,""alt"":194.34999084472656}",-0.2578111
17848535662200,target_offset,331,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",-0.2312458
