recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
50137221137400,range,1141,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94877243041992,""y"":39.349388122558594}",6.7558819
50137223010100,target_offset,442,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",6.7577546
50137233126200,range,1142,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94877243041992,""y"":39.349388122558594}",6.7678707
50137233809900,gimbal,2550,"{""imu_roll"":0.0,""imu_pitch"":5.700742721557617,""imu_yaw"":7.981122970581055,""frame_roll"":0.0,""frame_pitch"":5.700742721557617,""frame_yaw"":7.981122970581055,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7685544
50137234342500,fov,2550,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.769087
50137247034800,vfr,599,"{""message_type"":""VFR_HUD"",""airspeed"":33.041927337646484,""alt"":168.62998962402344}",6.7817793
50137247182700,position,599,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515404,""lon"":393494187}",6.7819272
50137247306300,attitude,1197,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122110,""roll"":-0.04887664318084717,""pitch"":-0.2640381455421448,""yaw"":2.9911863803863525,""rollspeed"":0.026501744985580444,""pitchspeed"":-0.023735783994197845,""yawspeed"":-0.015252118930220604}",6.7820508
50137257760500,target_offset,443,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",6.792505
50137268378700,gimbal,2551,"{""imu_roll"":0.0,""imu_pitch"":5.662911415100098,""imu_yaw"":7.97916841506958,""frame_roll"":0.0,""frame_pitch"":5.662911415100098,""frame_yaw"":7.97916841506958,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8031232
50137268727000,fov,2551,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8034715
50137295761100,target_offset,444,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",6.8305056
50137306543200,gimbal,2552,"{""imu_roll"":0.0,""imu_pitch"":5.632802963256836,""imu_yaw"":7.978030204772949,""frame_roll"":0.0,""frame_pitch"":5.632802963256836,""frame_yaw"":7.978030204772949,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8412877
50137306838200,fov,2552,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8415827
50137312138800,attitude,1198,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122170,""roll"":-0.04612301290035248,""pitch"":-0.2651882469654083,""yaw"":2.9901957511901855,""rollspeed"":0.053181327879428864,""pitchspeed"":-0.02209610491991043,""yawspeed"":-0.012216411530971527}",6.8468833
50137331497600,target_offset,445,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",6.8662421
50137342860000,gimbal,2553,"{""imu_roll"":0.0,""imu_pitch"":5.599645614624023,""imu_yaw"":8.007805824279785,""frame_roll"":0.0,""frame_pitch"":5.599645614624023,""frame_yaw"":8.007805824279785,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8776045
50137343084500,fov,2553,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.877829
50137352856400,position,600,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515404,""lon"":393494187}",6.8876009
50137353000600,attitude,1199,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122210,""roll"":-0.043484050780534744,""pitch"":-0.2658998370170593,""yaw"":2.9896135330200195,""rollspeed"":0.06859200447797775,""pitchspeed"":-0.021029941737651825,""yawspeed"":-0.010126287117600441}",6.8877451
50137353194700,vfr,600,"{""message_type"":""VFR_HUD"",""airspeed"":33.289119720458984,""alt"":167.51998901367188}",6.8879392
50137367912300,target_offset,446,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",6.9026568
50137378866200,gimbal,2554,"{""imu_roll"":0.0,""imu_pitch"":5.568717002868652,""imu_yaw"":8.028358459472656,""frame_roll"":0.0,""frame_pitch"":5.568717002868652,""frame_yaw"":8.028358459472656,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9136107
50137379135500,fov,2554,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.91388
50137392094400,range,1143,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948707580566406,""y"":39.34941864013672}",6.9268389
50137402892000,target_offset,447,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",6.9376365
50137415586900,gimbal,2555,"{""imu_roll"":0.0,""imu_pitch"":5.534389495849609,""imu_yaw"":8.079561233520508,""frame_roll"":0.0,""frame_pitch"":5.534389495849609,""frame_yaw"":8.079561233520508,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9503314
50137416670900,range,1144,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948707580566406,""y"":39.34941864013672}",6.9514154
50137416873000,fov,2555,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9516175
50137416994200,attitude,1200,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122270,""roll"":-0.03864273056387901,""pitch"":-0.26692575216293335,""yaw"":2.9888861179351807,""rollspeed"":0.08556030690670013,""pitchspeed"":-0.020831868052482605,""yawspeed"":-0.007096691522747278}",6.9517387
50137441342000,target_offset,448,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",6.9760865
50137452641600,gimbal,2556,"{""imu_roll"":0.0,""imu_pitch"":5.506130218505859,""imu_yaw"":8.088967323303223,""frame_roll"":0.0,""frame_pitch"":5.506130218505859,""frame_yaw"":8.088967323303223,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9873861
50137452849200,fov,2556,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9875937
50137457526700,attitude,1201,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122310,""roll"":-0.03504718095064163,""pitch"":-0.2676323652267456,""yaw"":2.988475799560547,""rollspeed"":0.09145166724920273,""pitchspeed"":-0.021771572530269623,""yawspeed"":-0.005198352038860321}",6.9922712
50137457813800,vfr,601,"{""message_type"":""VFR_HUD"",""airspeed"":33.51315689086914,""alt"":166.37998962402344}",6.9925583
50137457960900,position,601,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515404,""lon"":393494187}",6.9927054
50137478709000,target_offset,449,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",7.0134535
50137490107500,gimbal,2557,"{""imu_roll"":0.0,""imu_pitch"":5.472796440124512,""imu_yaw"":8.109752655029297,""frame_roll"":0.0,""frame_pitch"":5.472796440124512,""frame_yaw"":8.109752655029297,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.024852
50137490384600,fov,2557,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0251291
50137509161900,target_offset,450,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",7.0439064
50137519679600,gimbal,2558,"{""imu_roll"":0.0,""imu_pitch"":5.400976181030273,""imu_yaw"":8.13283634185791,""frame_roll"":0.0,""frame_pitch"":5.400976181030273,""frame_yaw"":8.13283634185791,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0544241
50137519903700,fov,2558,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0546482
50137522699600,attitude,1202,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122370,""roll"":-0.02923556976020336,""pitch"":-0.26879850029945374,""yaw"":2.9879138469696045,""rollspeed"":0.09357601404190063,""pitchspeed"":-0.02385861426591873,""yawspeed"":-0.00271608866751194}",7.0574441
50137546402800,target_offset,451,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",7.0811473
50137556225300,range,1145,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948707580566406,""y"":39.34941864013672}",7.0909698
50137556726300,gimbal,2559,"{""imu_roll"":0.0,""imu_pitch"":5.3525896072387695,""imu_yaw"":8.153213500976562,""frame_roll"":0.0,""frame_pitch"":5.3525896072387695,""frame_yaw"":8.153213500976562,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0914708
50137557106500,fov,2559,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.091851
50137563508100,range,1146,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948707580566406,""y"":39.34941864013672}",7.0982526
50137563714600,attitude,1203,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122410,""roll"":-0.025343136861920357,""pitch"":-0.26966118812561035,""yaw"":2.987569808959961,""rollspeed"":0.09088979661464691,""pitchspeed"":-0.025823745876550674,""yawspeed"":-0.0014225059421733022}",7.0984591
50137564078300,position,602,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514748,""lon"":393494344}",7.0988228
50137564232000,vfr,602,"{""message_type"":""VFR_HUD"",""airspeed"":33.74692916870117,""alt"":165.239990234375}",7.0989765
50137574970200,target_offset,452,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",7.1097147
50137588405100,gimbal,2560,"{""imu_roll"":0.0,""imu_pitch"":5.283646106719971,""imu_yaw"":8.176761627197266,""frame_roll"":0.0,""frame_pitch"":5.283646106719971,""frame_yaw"":8.176761627197266,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1231496
50137588760600,fov,2560,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1235051
50137611352500,target_offset,453,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",7.146097
50137623013100,gimbal,2561,"{""imu_roll"":0.0,""imu_pitch"":5.227280616760254,""imu_yaw"":8.198406219482422,""frame_roll"":0.0,""frame_pitch"":5.227280616760254,""frame_yaw"":8.198406219482422,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1577576
50137623253900,fov,2561,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1579984
50137626379000,attitude,1204,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122470,""roll"":-0.02000310830771923,""pitch"":-0.2711402177810669,""yaw"":2.9871439933776855,""rollspeed"":0.08009500056505203,""pitchspeed"":-0.029634779319167137,""yawspeed"":0.00014486839063465595}",7.1611235
50137646635300,target_offset,454,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",7.1813798
50137657430900,gimbal,2562,"{""imu_roll"":0.0,""imu_pitch"":5.168187141418457,""imu_yaw"":8.219962120056152,""frame_roll"":0.0,""frame_pitch"":5.168187141418457,""frame_yaw"":8.219962120056152,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1921754
50137657816800,fov,2562,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1925613
50137664119600,attitude,1205,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122510,""roll"":-0.0169240552932024,""pitch"":-0.27226778864860535,""yaw"":2.9868879318237305,""rollspeed"":0.06950802356004715,""pitchspeed"":-0.03285936638712883,""yawspeed"":0.0008055614307522774}",7.1988641
50137664464300,vfr,603,"{""message_type"":""VFR_HUD"",""airspeed"":33.98659133911133,""alt"":164.0699920654297}",7.1992088
50137664573500,position,603,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514748,""lon"":393494344}",7.199318
50137680649900,gimbal,2563,"{""imu_roll"":0.0,""imu_pitch"":5.11965274810791,""imu_yaw"":8.266412734985352,""frame_roll"":0.0,""frame_pitch"":5.11965274810791,""frame_yaw"":8.266412734985352,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2153944
50137681159700,fov,2563,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2159042
50137683207000,target_offset,455,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.326197263929579}",7.2179515
50137702332300,range,1147,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948638916015625,""y"":39.34943389892578}",7.2370768
50137710819700,range,1148,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948638916015625,""y"":39.34943389892578}",7.2455642
50137711638300,target_offset,456,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.326197263929579}",7.2463828
50137722769500,gimbal,2564,"{""imu_roll"":0.0,""imu_pitch"":5.003090858459473,""imu_yaw"":8.32691478729248,""frame_roll"":0.0,""frame_pitch"":5.003090858459473,""frame_yaw"":8.32691478729248,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.257514
50137722975900,fov,2564,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2577204
50137731276400,attitude,1206,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122570,""roll"":-0.01318378932774067,""pitch"":-0.274715393781662,""yaw"":2.9865360260009766,""rollspeed"":0.05059443414211273,""pitchspeed"":-0.038487404584884644,""yawspeed"":0.001390181016176939}",7.2660209
50137747683300,target_offset,457,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.326197263929579}",7.2824278
50137758014900,gimbal,2565,"{""imu_roll"":0.0,""imu_pitch"":4.935549736022949,""imu_yaw"":8.361971855163574,""frame_roll"":0.0,""frame_pitch"":4.935549736022949,""frame_yaw"":8.361971855163574,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2927594
50137758219300,fov,2565,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2929638
50137777504300,target_offset,458,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.326197263929579}",7.3122488
50137787643700,vfr,604,"{""message_type"":""VFR_HUD"",""airspeed"":34.20458984375,""alt"":162.88999938964844}",7.3223882
50137787823900,position,604,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514067,""lon"":393494505}",7.3225684
50137788921500,attitude,1207,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122610,""roll"":-0.011321446858346462,""pitch"":-0.2771378457546234,""yaw"":2.9862890243530273,""rollspeed"":0.036479391157627106,""pitchspeed"":-0.041440609842538834,""yawspeed"":0.0015207747928798199}",7.323666
50137790265500,gimbal,2566,"{""imu_roll"":0.0,""imu_pitch"":4.833672523498535,""imu_yaw"":8.413928985595703,""frame_roll"":0.0,""frame_pitch"":4.833672523498535,""frame_yaw"":8.413928985595703,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.32501
50137791139900,fov,2566,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3258844
50137816430200,gimbal,2567,"{""imu_roll"":0.0,""imu_pitch"":4.756349086761475,""imu_yaw"":8.456671714782715,""frame_roll"":0.0,""frame_pitch"":4.756349086761475,""frame_yaw"":8.456671714782715,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3511747
50137816960800,fov,2567,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3517053
50137818262200,target_offset,459,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.326197263929579}",7.3530067
50137846383800,attitude,1208,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122670,""roll"":-0.009591735899448395,""pitch"":-0.2809395492076874,""yaw"":2.9859251976013184,""rollspeed"":0.014995165169239044,""pitchspeed"":-0.044520389288663864,""yawspeed"":0.0012348019517958164}",7.3811283
50137849262500,target_offset,460,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.326197263929579}",7.384007
50137858509000,gimbal,2568,"{""imu_roll"":0.0,""imu_pitch"":4.642996311187744,""imu_yaw"":8.516236305236816,""frame_roll"":0.0,""frame_pitch"":4.642996311187744,""frame_yaw"":8.516236305236816,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3932535
50137858709300,fov,2568,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3934538
50137873572100,range,1149,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94857406616211,""y"":39.34943389892578}",7.4083166
50137881870200,gimbal,2569,"{""imu_roll"":0.0,""imu_pitch"":4.570364475250244,""imu_yaw"":8.554403305053711,""frame_roll"":0.0,""frame_pitch"":4.570364475250244,""frame_yaw"":8.554403305053711,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4166147
50137882195000,fov,2569,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4169395
50137885338300,target_offset,461,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.326197263929579}",7.4200828
50137893222700,attitude,1209,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122710,""roll"":-0.009140051901340485,""pitch"":-0.2835579514503479,""yaw"":2.98567533493042,""rollspeed"":0.0014368407428264618,""pitchspeed"":-0.04609290137887001,""yawspeed"":0.0009817625395953655}",7.4279672
50137894192600,vfr,605,"{""message_type"":""VFR_HUD"",""airspeed"":34.43244934082031,""alt"":161.69000244140625}",7.4289371
50137894638700,range,1150,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94857406616211,""y"":39.34943389892578}",7.4293832
50137894741100,position,605,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514067,""lon"":393494505}",7.4294856
50137914498000,target_offset,462,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.326197263929579}",7.4492425
50137925728100,gimbal,2570,"{""imu_roll"":0.0,""imu_pitch"":4.4605817794799805,""imu_yaw"":8.610600471496582,""frame_roll"":0.0,""frame_pitch"":4.4605817794799805,""frame_yaw"":8.610600471496582,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4604726
50137925946400,fov,2570,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4606909
50137949286800,target_offset,463,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",7.4840313
50137958139500,attitude,1210,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122770,""roll"":-0.009357825852930546,""pitch"":-0.2876003682613373,""yaw"":2.9852969646453857,""rollspeed"":-0.015714308246970177,""pitchspeed"":-0.04824370890855789,""yawspeed"":0.000452935928478837}",7.492884
50137959231900,gimbal,2571,"{""imu_roll"":0.0,""imu_pitch"":4.3874406814575195,""imu_yaw"":8.648040771484375,""frame_roll"":0.0,""frame_pitch"":4.3874406814575195,""frame_yaw"":8.648040771484375,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4939764
50137959460400,fov,2571,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4942049
50137979444700,target_offset,464,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",7.5141892
50137993707000,gimbal,2572,"{""imu_roll"":0.0,""imu_pitch"":4.335479259490967,""imu_yaw"":8.666857719421387,""frame_roll"":0.0,""frame_pitch"":4.335479259490967,""frame_yaw"":8.666857719421387,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5284515
50137994247000,fov,2572,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5289915
50137994514900,position,606,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513400,""lon"":393494663}",7.5292594
50137994788300,attitude,1211,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122810,""roll"":-0.01008680835366249,""pitch"":-0.28928840160369873,""yaw"":2.985069990158081,""rollspeed"":-0.02422906458377838,""pitchspeed"":-0.04854676127433777,""yawspeed"":9.580748155713081e-05}",7.5295328
50137995185800,vfr,606,"{""message_type"":""VFR_HUD"",""airspeed"":34.66652297973633,""alt"":160.489990234375}",7.5299303
50138021882700,target_offset,465,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",7.5566272
50138035449300,range,1151,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948509216308594,""y"":39.34944152832031}",7.5701938
50138040740200,gimbal,2573,"{""imu_roll"":0.0,""imu_pitch"":4.236414909362793,""imu_yaw"":8.697386741638184,""frame_roll"":0.0,""frame_pitch"":4.236414909362793,""frame_yaw"":8.697386741638184,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5754847
50138041469300,fov,2573,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5762138
50138051881700,range,1152,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948509216308594,""y"":39.34944152832031}",7.5866262
50138072267800,attitude,1212,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122870,""roll"":-0.011578286997973919,""pitch"":-0.29178231954574585,""yaw"":2.984722375869751,""rollspeed"":-0.03086342103779316,""pitchspeed"":-0.047638267278671265,""yawspeed"":-0.00035653356462717056}",7.6070123
50138082731200,target_offset,466,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",7.6174757
50138095159700,gimbal,2574,"{""imu_roll"":0.0,""imu_pitch"":4.167828559875488,""imu_yaw"":8.72305679321289,""frame_roll"":0.0,""frame_pitch"":4.167828559875488,""frame_yaw"":8.72305679321289,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6299042
50138095988800,fov,2574,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6307333
50138123471500,vfr,607,"{""message_type"":""VFR_HUD"",""airspeed"":34.90467834472656,""alt"":159.25}",7.658216
50138123829700,position,607,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513400,""lon"":393494663}",7.6585742
50138124104000,attitude,1213,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122910,""roll"":-0.01266574952751398,""pitch"":-0.2934075593948364,""yaw"":2.9844818115234375,""rollspeed"":-0.03151075541973114,""pitchspeed"":-0.046727485954761505,""yawspeed"":-0.0005404343828558922}",7.6588485
50138125474700,target_offset,467,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",7.6602192
50138136431500,gimbal,2575,"{""imu_roll"":0.0,""imu_pitch"":4.107566833496094,""imu_yaw"":8.746620178222656,""frame_roll"":0.0,""frame_pitch"":4.107566833496094,""frame_yaw"":8.746620178222656,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.671176
50138136694800,fov,2575,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6714393
50138156433800,target_offset,468,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",7.6911783
50138168491400,gimbal,2576,"{""imu_roll"":0.0,""imu_pitch"":4.047133922576904,""imu_yaw"":8.730876922607422,""frame_roll"":0.0,""frame_pitch"":4.047133922576904,""frame_yaw"":8.730876922607422,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7032359
50138168842300,fov,2576,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7035868
50138180184000,attitude,1214,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122970,""roll"":-0.014076536521315575,""pitch"":-0.29578256607055664,""yaw"":2.9841341972351074,""rollspeed"":-0.025284986943006516,""pitchspeed"":-0.04570898786187172,""yawspeed"":-0.0003790894988924265}",7.7149285
50138183936400,range,1153,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948509216308594,""y"":39.34944152832031}",7.7186809
50138194086200,target_offset,469,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",7.7288307
