recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
12066337804600,gimbal,2758,"{""imu_roll"":0.0,""imu_pitch"":25.119483947753906,""imu_yaw"":-1.8221955299377441,""frame_roll"":0.0,""frame_pitch"":25.119483947753906,""frame_yaw"":-1.8221955299377441,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5669699
12066338056700,fov,2758,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.567222
12066358505100,attitude,1095,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116970,""roll"":0.0006649678107351065,""pitch"":0.15701085329055786,""yaw"":-3.061565399169922,""rollspeed"":-0.009538589045405388,""pitchspeed"":-0.024296747520565987,""yawspeed"":-0.0059884218499064445}",0.5876704
12066361159100,gimbal,2759,"{""imu_roll"":0.0,""imu_pitch"":25.15598487854004,""imu_yaw"":-1.8178340196609497,""frame_roll"":0.0,""frame_pitch"":25.15598487854004,""frame_yaw"":-1.8178340196609497,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5903244
12066361693200,fov,2759,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5908585
12066369330300,target_offset,393,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.288962044539275}",0.5984956
12066385170700,gimbal,2760,"{""imu_roll"":0.0,""imu_pitch"":25.237003326416016,""imu_yaw"":-1.813317060470581,""frame_roll"":0.0,""frame_pitch"":25.237003326416016,""frame_yaw"":-1.813317060470581,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.614336
12066386167800,fov,2760,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6153331
12066398419000,position,548,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529658,""lon"":393491032}",0.6275843
12066398712700,attitude,1096,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117010,""roll"":5.5078558943932876e-05,""pitch"":0.15545699000358582,""yaw"":-3.061854124069214,""rollspeed"":-0.014895441010594368,""pitchspeed"":-0.032558463513851166,""yawspeed"":-0.006599140353500843}",0.627878
12066398858100,vfr,548,"{""message_type"":""VFR_HUD"",""airspeed"":29.223180770874023,""alt"":182.77999877929688}",0.6280234
12066405752400,range,1074,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948509216308594,""y"":39.34878158569336}",0.6349177
12066410259800,gimbal,2761,"{""imu_roll"":0.0,""imu_pitch"":25.28506088256836,""imu_yaw"":-1.808936595916748,""frame_roll"":0.0,""frame_pitch"":25.28506088256836,""frame_yaw"":-1.808936595916748,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6394251
12066410591600,fov,2761,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6397569
12066417657000,target_offset,394,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.2813577802092941}",0.6468223
12066422454400,range,1075,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948509216308594,""y"":39.34878158569336}",0.6516197
12066430643800,gimbal,2762,"{""imu_roll"":0.0,""imu_pitch"":25.341798782348633,""imu_yaw"":-1.8027911186218262,""frame_roll"":0.0,""frame_pitch"":25.341798782348633,""frame_yaw"":-1.8027911186218262,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6598091
12066431028100,fov,2762,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6601934
12066460764900,gimbal,2763,"{""imu_roll"":0.0,""imu_pitch"":25.399595260620117,""imu_yaw"":-1.7950485944747925,""frame_roll"":0.0,""frame_pitch"":25.399595260620117,""frame_yaw"":-1.7950485944747925,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6899302
12066461149700,fov,2763,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.690315
12066462520900,target_offset,395,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.2205236655694467}",0.6916862
12066468728300,attitude,1097,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117070,""roll"":-0.0012505723861977458,""pitch"":0.1525612324476242,""yaw"":-3.0623295307159424,""rollspeed"":-0.021385477855801582,""pitchspeed"":-0.0441456139087677,""yawspeed"":-0.007471057586371899}",0.6978936
12066485852400,gimbal,2764,"{""imu_roll"":0.0,""imu_pitch"":25.458913803100586,""imu_yaw"":-1.7968533039093018,""frame_roll"":0.0,""frame_pitch"":25.458913803100586,""frame_yaw"":-1.7968533039093018,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7150177
12066486184600,fov,2764,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7153499
12066493145400,target_offset,396,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.06843837896982828}",0.7223107
12066509052600,gimbal,2765,"{""imu_roll"":0.0,""imu_pitch"":25.472043991088867,""imu_yaw"":-1.803727626800537,""frame_roll"":0.0,""frame_pitch"":25.472043991088867,""frame_yaw"":-1.803727626800537,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7382179
12066509578700,fov,2765,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.738744
12066512098800,vfr,549,"{""message_type"":""VFR_HUD"",""airspeed"":29.080955505371094,""alt"":183.0}",0.7412641
12066512229400,position,549,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529117,""lon"":393490972}",0.7413947
12066512403000,attitude,1098,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117110,""roll"":-0.0023624461609870195,""pitch"":0.15029512345790863,""yaw"":-3.0626730918884277,""rollspeed"":-0.025009246543049812,""pitchspeed"":-0.05108135938644409,""yawspeed"":-0.008073363453149796}",0.7415683
12066534198900,gimbal,2766,"{""imu_roll"":0.0,""imu_pitch"":25.48029136657715,""imu_yaw"":-1.8060128688812256,""frame_roll"":0.0,""frame_pitch"":25.48029136657715,""frame_yaw"":-1.8060128688812256,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7633642
12066534544100,fov,2766,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7637094
12066540800300,target_offset,397,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.0076042643299809205}",0.7699656
12066563740700,gimbal,2767,"{""imu_roll"":0.0,""imu_pitch"":25.476078033447266,""imu_yaw"":-1.8179715871810913,""frame_roll"":0.0,""frame_pitch"":25.476078033447266,""frame_yaw"":-1.8179715871810913,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.792906
12066564303400,fov,2767,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7934687
12066565838600,target_offset,398,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.15968955092959933}",0.7950039
12066575800000,attitude,1099,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117170,""roll"":-0.004250369966030121,""pitch"":0.1464177966117859,""yaw"":-3.0632097721099854,""rollspeed"":-0.029016969725489616,""pitchspeed"":-0.06030915677547455,""yawspeed"":-0.008754103444516659}",0.8049653
12066576770600,range,1076,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94926834106445,""y"":39.348838806152344}",0.8059359
12066585086600,gimbal,2768,"{""imu_roll"":0.0,""imu_pitch"":25.438884735107422,""imu_yaw"":-1.8292731046676636,""frame_roll"":0.0,""frame_pitch"":25.438884735107422,""frame_yaw"":-1.8292731046676636,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8142519
12066585417600,fov,2768,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8145829
12066597079800,range,1077,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94926834106445,""y"":39.348838806152344}",0.8262451
12066612424100,gimbal,2769,"{""imu_roll"":0.0,""imu_pitch"":25.403711318969727,""imu_yaw"":-1.8375698328018188,""frame_roll"":0.0,""frame_pitch"":25.403711318969727,""frame_yaw"":-1.8375698328018188,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8415894
12066614897400,fov,2769,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8440627
12066615907200,target_offset,399,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.2129194012394658}",0.8450725
12066623356000,vfr,550,"{""message_type"":""VFR_HUD"",""airspeed"":28.920726776123047,""alt"":183.20999145507812}",0.8525213
12066623564700,position,550,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529117,""lon"":393490972}",0.85273
12066623792700,attitude,1100,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117210,""roll"":-0.005614229943603277,""pitch"":0.14357124269008636,""yaw"":-3.063577890396118,""rollspeed"":-0.030707595869898796,""pitchspeed"":-0.0650944635272026,""yawspeed"":-0.009300300851464272}",0.852958
12066640435600,gimbal,2770,"{""imu_roll"":0.0,""imu_pitch"":25.343454360961914,""imu_yaw"":-1.8516392707824707,""frame_roll"":0.0,""frame_pitch"":25.343454360961914,""frame_yaw"":-1.8516392707824707,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8696009
12066641066700,fov,2770,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.870232
12066673566300,gimbal,2771,"{""imu_roll"":0.0,""imu_pitch"":25.295042037963867,""imu_yaw"":-1.8598843812942505,""frame_roll"":0.0,""frame_pitch"":25.295042037963867,""frame_yaw"":-1.8598843812942505,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9027316
12066673966000,fov,2771,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9031313
12066676057100,target_offset,400,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.31177483752921775}",0.9052224
12066699423500,gimbal,2772,"{""imu_roll"":0.0,""imu_pitch"":25.21375274658203,""imu_yaw"":-1.8733584880828857,""frame_roll"":0.0,""frame_pitch"":25.21375274658203,""frame_yaw"":-1.8733584880828857,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9285888
12066699868200,fov,2772,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9290335
12066704036900,attitude,1101,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117270,""roll"":-0.007703251205384731,""pitch"":0.1389385163784027,""yaw"":-3.0641391277313232,""rollspeed"":-0.03097221814095974,""pitchspeed"":-0.07244151085615158,""yawspeed"":-0.009716660715639591}",0.9332022
12066707984900,target_offset,401,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":-0.31937910185919866}",0.9371502
12066729397100,target_offset,402,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":-0.31937910185919866}",0.9585624
12066732948600,gimbal,2773,"{""imu_roll"":0.0,""imu_pitch"":25.089975357055664,""imu_yaw"":-1.8952417373657227,""frame_roll"":0.0,""frame_pitch"":25.089975357055664,""frame_yaw"":-1.8952417373657227,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9621139
12066733140600,range,1078,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94926834106445,""y"":39.348838806152344}",0.9623059
12066733411600,fov,2773,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9625769
12066744127500,range,1079,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94926834106445,""y"":39.348838806152344}",0.9732928
12066744280900,position,551,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528571,""lon"":393490915}",0.9734462
12066744496300,attitude,1102,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117310,""roll"":-0.009120965376496315,""pitch"":0.13536444306373596,""yaw"":-3.0645225048065186,""rollspeed"":-0.02933546155691147,""pitchspeed"":-0.07715556770563126,""yawspeed"":-0.009987418539822102}",0.9736616
12066744582600,vfr,551,"{""message_type"":""VFR_HUD"",""airspeed"":28.77774429321289,""alt"":183.4099884033203}",0.9737479
12066754067200,gimbal,2774,"{""imu_roll"":0.0,""imu_pitch"":25.04305648803711,""imu_yaw"":-1.9035367965698242,""frame_roll"":0.0,""frame_pitch"":25.04305648803711,""frame_yaw"":-1.9035367965698242,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9832325
12066754386100,fov,2774,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9835514
12066778051500,gimbal,2775,"{""imu_roll"":0.0,""imu_pitch"":25.001327514648438,""imu_yaw"":-1.9082400798797607,""frame_roll"":0.0,""frame_pitch"":25.001327514648438,""frame_yaw"":-1.9082400798797607,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0072168
12066778415900,fov,2775,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0075812
12066784619200,target_offset,403,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":-0.32698336618917956}",1.0137845
12066805967400,gimbal,2776,"{""imu_roll"":0.0,""imu_pitch"":24.899560928344727,""imu_yaw"":-1.9220794439315796,""frame_roll"":0.0,""frame_pitch"":24.899560928344727,""frame_yaw"":-1.9220794439315796,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0351327
12066806468300,fov,2776,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0356336
12066810150700,target_offset,404,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.2661492515493322}",1.039316
12066812437400,attitude,1103,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117370,""roll"":-0.011107332073152065,""pitch"":0.12963752448558807,""yaw"":-3.0650904178619385,""rollspeed"":-0.026375895366072655,""pitchspeed"":-0.08502335846424103,""yawspeed"":-0.010171976871788502}",1.0416027
12066830203300,gimbal,2777,"{""imu_roll"":0.0,""imu_pitch"":24.840412139892578,""imu_yaw"":-1.9343098402023315,""frame_roll"":0.0,""frame_pitch"":24.840412139892578,""frame_yaw"":-1.9343098402023315,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0593686
12066830810200,fov,2777,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0599755
12066851658000,gimbal,2778,"{""imu_roll"":0.0,""imu_pitch"":24.79877281188965,""imu_yaw"":-1.94073486328125,""frame_roll"":0.0,""frame_pitch"":24.79877281188965,""frame_yaw"":-1.94073486328125,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0808233
12066852276000,attitude,1104,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117410,""roll"":-0.01229801494628191,""pitch"":0.12552350759506226,""yaw"":-3.0654549598693848,""rollspeed"":-0.02358853444457054,""pitchspeed"":-0.09098264575004578,""yawspeed"":-0.01022351998835802}",1.0814413
12066852670000,fov,2778,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0818353
12066852845200,vfr,552,"{""message_type"":""VFR_HUD"",""airspeed"":28.64691925048828,""alt"":183.58999633789062}",1.0820105
12066852962900,position,552,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528571,""lon"":393490915}",1.0821282
12066860585200,target_offset,405,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.2661492515493322}",1.0897505
12066876733800,gimbal,2779,"{""imu_roll"":0.0,""imu_pitch"":24.729671478271484,""imu_yaw"":-1.955382227897644,""frame_roll"":0.0,""frame_pitch"":24.729671478271484,""frame_yaw"":-1.955382227897644,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1058991
12066877125700,fov,2779,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.106291
12066883059500,target_offset,406,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.2813577802092941}",1.1122248
12066888771300,range,1080,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94921875,""y"":39.34883117675781}",1.1179366
12066896888500,gimbal,2780,"{""imu_roll"":0.0,""imu_pitch"":24.657344818115234,""imu_yaw"":-1.9661622047424316,""frame_roll"":0.0,""frame_pitch"":24.657344818115234,""frame_yaw"":-1.9661622047424316,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1260538
12066897237700,fov,2780,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.126403
12066897649800,range,1081,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94921875,""y"":39.34883117675781}",1.1268151
12066917400600,attitude,1105,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117470,""roll"":-0.013866961933672428,""pitch"":0.11888536065816879,""yaw"":-3.0659852027893066,""rollspeed"":-0.019393425434827805,""pitchspeed"":-0.10018926858901978,""yawspeed"":-0.010269677266478539}",1.1465659
12066922413100,gimbal,2781,"{""imu_roll"":0.0,""imu_pitch"":24.60680389404297,""imu_yaw"":-1.9712342023849487,""frame_roll"":0.0,""frame_pitch"":24.60680389404297,""frame_yaw"":-1.9712342023849487,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1515784
12066923511000,fov,2781,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1526763
12066930156000,target_offset,407,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.32698336618917956}",1.1593213
12066944043800,gimbal,2782,"{""imu_roll"":0.0,""imu_pitch"":24.525732040405273,""imu_yaw"":-1.983691930770874,""frame_roll"":0.0,""frame_pitch"":24.525732040405273,""frame_yaw"":-1.983691930770874,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1732091
12066945820000,fov,2782,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1749853
12066956673000,position,553,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528022,""lon"":393490861}",1.1858383
12066957009700,attitude,1106,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117510,""roll"":-0.014777312986552715,""pitch"":0.11425573378801346,""yaw"":-3.066321611404419,""rollspeed"":-0.017025813460350037,""pitchspeed"":-0.10571236908435822,""yawspeed"":-0.010175193659961224}",1.186175
12066957199000,vfr,553,"{""message_type"":""VFR_HUD"",""airspeed"":28.5244197845459,""alt"":183.75}",1.1863643
12066963800100,gimbal,2783,"{""imu_roll"":0.0,""imu_pitch"":24.47947120666504,""imu_yaw"":-1.9885503053665161,""frame_roll"":0.0,""frame_pitch"":24.47947120666504,""frame_yaw"":-1.9885503053665161,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1929654
12066966428800,fov,2783,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1955941
12066976170600,target_offset,408,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.3345876305191605}",1.2053359
12066990924900,gimbal,2784,"{""imu_roll"":0.0,""imu_pitch"":24.386566162109375,""imu_yaw"":-1.9972059726715088,""frame_roll"":0.0,""frame_pitch"":24.386566162109375,""frame_yaw"":-1.9972059726715088,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2200902
12066991423100,fov,2784,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2205884
12067018969700,gimbal,2785,"{""imu_roll"":0.0,""imu_pitch"":24.31831169128418,""imu_yaw"":-2.0004637241363525,""frame_roll"":0.0,""frame_pitch"":24.31831169128418,""frame_yaw"":-2.0004637241363525,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.248135
12067020392500,fov,2785,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2495578
12067021116200,target_offset,409,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.39542174515900785}",1.2502815
12067024731200,attitude,1107,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117570,""roll"":-0.01601039618253708,""pitch"":0.10704965889453888,""yaw"":-3.0668094158172607,""rollspeed"":-0.01461259089410305,""pitchspeed"":-0.11305046081542969,""yawspeed"":-0.010201593860983849}",1.2538965
12067041343400,gimbal,2786,"{""imu_roll"":0.0,""imu_pitch"":24.217435836791992,""imu_yaw"":-2.0056097507476807,""frame_roll"":0.0,""frame_pitch"":24.217435836791992,""frame_yaw"":-2.0056097507476807,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2705087
12067043634200,fov,2786,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2727995
12067045202200,range,1082,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949153900146484,""y"":39.34882736206055}",1.2743675
12067046893000,range,1083,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949153900146484,""y"":39.34882736206055}",1.2760583
12067051202100,target_offset,410,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.46386012412883615}",1.2803674
12067063989300,position,554,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528022,""lon"":393490861}",1.2931546
12067064368800,attitude,1108,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117610,""roll"":-0.0167763140052557,""pitch"":0.10202677547931671,""yaw"":-3.0671207904815674,""rollspeed"":-0.014018828049302101,""pitchspeed"":-0.11711619794368744,""yawspeed"":-0.010231893509626389}",1.2935341
12067064548800,vfr,554,"{""message_type"":""VFR_HUD"",""airspeed"":28.4383602142334,""alt"":183.88999938964844}",1.2937141
12067066718900,gimbal,2787,"{""imu_roll"":0.0,""imu_pitch"":24.10154914855957,""imu_yaw"":-2.009566068649292,""frame_roll"":0.0,""frame_pitch"":24.10154914855957,""frame_yaw"":-2.009566068649292,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2958842
12067067044500,fov,2787,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2962098
12067089866900,gimbal,2788,"{""imu_roll"":0.0,""imu_pitch"":24.026201248168945,""imu_yaw"":-2.0098726749420166,""frame_roll"":0.0,""frame_pitch"":24.026201248168945,""frame_yaw"":-2.0098726749420166,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3190322
12067091343200,fov,2788,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3205085
12067098692300,target_offset,411,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.5094857101087217}",1.3278576
12067118377900,gimbal,2789,"{""imu_roll"":0.0,""imu_pitch"":23.876659393310547,""imu_yaw"":-2.0132412910461426,""frame_roll"":0.0,""frame_pitch"":23.876659393310547,""frame_yaw"":-2.0132412910461426,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3475432
