recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
15523693656700,vfr,519,"{""message_type"":""VFR_HUD"",""airspeed"":28.63497543334961,""alt"":189.42999267578125}",-3.1789776
15523693969900,position,519,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536238,""lon"":393491362}",-3.1786644
15523697244400,gimbal,2673,"{""imu_roll"":0.0,""imu_pitch"":23.145355224609375,""imu_yaw"":-1.7082449197769165,""frame_roll"":0.0,""frame_pitch"":23.145355224609375,""frame_yaw"":-1.7082449197769165,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1753899
15523697599200,fov,2673,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1750351
15523704912200,target_offset,332,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":0.08364690762979013}",-3.1677221
15523716197800,gimbal,2674,"{""imu_roll"":0.0,""imu_pitch"":23.162982940673828,""imu_yaw"":-1.723280668258667,""frame_roll"":0.0,""frame_pitch"":23.162982940673828,""frame_yaw"":-1.723280668258667,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1564365
15523716963300,fov,2674,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.155671
15523741749500,gimbal,2675,"{""imu_roll"":0.0,""imu_pitch"":23.17768669128418,""imu_yaw"":-1.734695315361023,""frame_roll"":0.0,""frame_pitch"":23.17768669128418,""frame_yaw"":-1.734695315361023,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1308848
15523742026100,fov,2675,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1306082
15523747377500,target_offset,333,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":0.0760426432998092}",-3.1252568
15523754881200,attitude,1036,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114170,""roll"":0.006662802770733833,""pitch"":0.17051036655902863,""yaw"":-3.023169755935669,""rollspeed"":-0.03550689294934273,""pitchspeed"":-0.0003050699015147984,""yawspeed"":-0.005068098660558462}",-3.1177531
15523765686800,gimbal,2676,"{""imu_roll"":0.0,""imu_pitch"":23.193546295166016,""imu_yaw"":-1.7541195154190063,""frame_roll"":0.0,""frame_pitch"":23.193546295166016,""frame_yaw"":-1.7541195154190063,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1069475
15523765981400,fov,2676,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1066529
15523774986700,target_offset,334,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.0760426432998092}",-3.0976476
15523788570500,gimbal,2677,"{""imu_roll"":0.0,""imu_pitch"":23.21291732788086,""imu_yaw"":-1.7650978565216064,""frame_roll"":0.0,""frame_pitch"":23.21291732788086,""frame_yaw"":-1.7650978565216064,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0840638
15523788837300,fov,2677,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.083797
15523801009200,position,520,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535689,""lon"":393491267}",-3.0716251
15523801285500,attitude,1037,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114210,""roll"":0.005114467814564705,""pitch"":0.17036786675453186,""yaw"":-3.023294687271118,""rollspeed"":-0.032048843801021576,""pitchspeed"":-0.000791893049608916,""yawspeed"":-0.005461401306092739}",-3.0713488
15523801367700,vfr,520,"{""message_type"":""VFR_HUD"",""airspeed"":28.60752296447754,""alt"":189.6999969482422}",-3.0712666
15523815095300,gimbal,2678,"{""imu_roll"":0.0,""imu_pitch"":23.230731964111328,""imu_yaw"":-1.7674177885055542,""frame_roll"":0.0,""frame_pitch"":23.230731964111328,""frame_yaw"":-1.7674177885055542,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.057539
15523815330700,range,1099,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948333740234375,""y"":39.34845733642578}",-3.0573036
15523815706600,fov,2678,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0569277
15523821196200,target_offset,335,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.06843837896982828}",-3.0514381
15523825294700,range,1100,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948333740234375,""y"":39.34845733642578}",-3.0473396
15523835898800,gimbal,2679,"{""imu_roll"":0.0,""imu_pitch"":23.244640350341797,""imu_yaw"":-1.7793217897415161,""frame_roll"":0.0,""frame_pitch"":23.244640350341797,""frame_yaw"":-1.7793217897415161,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0367355
15523836183700,fov,2679,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0364506
15523858309200,gimbal,2680,"{""imu_roll"":0.0,""imu_pitch"":23.263566970825195,""imu_yaw"":-1.782862663269043,""frame_roll"":0.0,""frame_pitch"":23.263566970825195,""frame_yaw"":-1.782862663269043,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0143251
15523858576700,fov,2680,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0140576
15523865745700,target_offset,336,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.06843837896982828}",-3.0068886
15523868910000,attitude,1038,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114270,""roll"":0.003080897033214569,""pitch"":0.17015494406223297,""yaw"":-3.0235071182250977,""rollspeed"":-0.026836052536964417,""pitchspeed"":-0.001991156954318285,""yawspeed"":-0.005947396159172058}",-3.0037243
15523881926600,gimbal,2681,"{""imu_roll"":0.0,""imu_pitch"":23.275096893310547,""imu_yaw"":-1.791360855102539,""frame_roll"":0.0,""frame_pitch"":23.275096893310547,""frame_yaw"":-1.791360855102539,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9907077
15523882246500,fov,2681,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9903878
15523887770800,target_offset,337,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.06843837896982828}",-2.9848635
15523903009000,gimbal,2682,"{""imu_roll"":0.0,""imu_pitch"":23.29351806640625,""imu_yaw"":-1.7925230264663696,""frame_roll"":0.0,""frame_pitch"":23.29351806640625,""frame_yaw"":-1.7925230264663696,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9696253
15523903227400,fov,2682,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9694069
15523911957600,position,521,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535689,""lon"":393491267}",-2.9606767
15523912262800,attitude,1039,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114310,""roll"":0.0018729381263256073,""pitch"":0.16997484862804413,""yaw"":-3.0236575603485107,""rollspeed"":-0.024059146642684937,""pitchspeed"":-0.002756199799478054,""yawspeed"":-0.006217858754098415}",-2.9603715
15523912385400,vfr,521,"{""message_type"":""VFR_HUD"",""airspeed"":28.58829116821289,""alt"":189.95999145507812}",-2.9602489
15523923739100,gimbal,2683,"{""imu_roll"":0.0,""imu_pitch"":23.306432723999023,""imu_yaw"":-1.7922439575195312,""frame_roll"":0.0,""frame_pitch"":23.306432723999023,""frame_yaw"":-1.7922439575195312,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9488952
15523924051500,fov,2683,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9485828
15523932257200,target_offset,338,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.06843837896982828}",-2.9403771
15523942459300,gimbal,2684,"{""imu_roll"":0.0,""imu_pitch"":23.3170108795166,""imu_yaw"":-1.7978296279907227,""frame_roll"":0.0,""frame_pitch"":23.3170108795166,""frame_yaw"":-1.7978296279907227,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.930175
15523942711700,fov,2684,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9299226
15523962983200,gimbal,2685,"{""imu_roll"":0.0,""imu_pitch"":23.33353042602539,""imu_yaw"":-1.7976385354995728,""frame_roll"":0.0,""frame_pitch"":23.33353042602539,""frame_yaw"":-1.7976385354995728,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9096511
15523963254700,fov,2685,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9093796
15523970944800,range,1101,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948333740234375,""y"":39.34845733642578}",-2.9016895
15523973727200,target_offset,339,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.06843837896982828}",-2.8989071
15523981559600,range,1102,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948333740234375,""y"":39.34845733642578}",-2.8910747
15523981785500,attitude,1040,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114370,""roll"":0.0002870066382456571,""pitch"":0.1696673035621643,""yaw"":-3.0239007472991943,""rollspeed"":-0.019301900640130043,""pitchspeed"":-0.003359716385602951,""yawspeed"":-0.006496491841971874}",-2.8908488
15523983385400,gimbal,2686,"{""imu_roll"":0.0,""imu_pitch"":23.348127365112305,""imu_yaw"":-1.7974531650543213,""frame_roll"":0.0,""frame_pitch"":23.348127365112305,""frame_yaw"":-1.7974531650543213,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8892489
15523983655500,fov,2686,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8889788
15524008217900,gimbal,2687,"{""imu_roll"":0.0,""imu_pitch"":23.36646842956543,""imu_yaw"":-1.7931164503097534,""frame_roll"":0.0,""frame_pitch"":23.36646842956543,""frame_yaw"":-1.7931164503097534,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8644164
15524008656900,fov,2687,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8639774
15524023757500,attitude,1041,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114410,""roll"":-0.0006039743311703205,""pitch"":0.1694348156452179,""yaw"":-3.024064302444458,""rollspeed"":-0.016004381701350212,""pitchspeed"":-0.004062644671648741,""yawspeed"":-0.0066348956897854805}",-2.8488768
15524023839000,vfr,522,"{""message_type"":""VFR_HUD"",""airspeed"":28.544281005859375,""alt"":190.22999572753906}",-2.8487953
15524023932900,position,522,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535140,""lon"":393491175}",-2.8487014
15524030570300,gimbal,2688,"{""imu_roll"":0.0,""imu_pitch"":23.37871742248535,""imu_yaw"":-1.7902204990386963,""frame_roll"":0.0,""frame_pitch"":23.37871742248535,""frame_yaw"":-1.7902204990386963,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.842064
15524030861900,fov,2688,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8417724
15524050363700,gimbal,2689,"{""imu_roll"":0.0,""imu_pitch"":23.387126922607422,""imu_yaw"":-1.7882320880889893,""frame_roll"":0.0,""frame_pitch"":23.387126922607422,""frame_yaw"":-1.7882320880889893,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8222706
15524050987700,fov,2689,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8216466
15524073844900,gimbal,2690,"{""imu_roll"":0.0,""imu_pitch"":23.406139373779297,""imu_yaw"":-1.7862162590026855,""frame_roll"":0.0,""frame_pitch"":23.406139373779297,""frame_yaw"":-1.7862162590026855,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7987894
15524074034300,fov,2690,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7986
15524086329800,attitude,1042,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114470,""roll"":-0.0016318932175636292,""pitch"":0.16897310316562653,""yaw"":-3.0243072509765625,""rollspeed"":-0.011689694598317146,""pitchspeed"":-0.004805291071534157,""yawspeed"":-0.006757275201380253}",-2.7863045
15524092835100,gimbal,2691,"{""imu_roll"":0.0,""imu_pitch"":23.417640686035156,""imu_yaw"":-1.7849968671798706,""frame_roll"":0.0,""frame_pitch"":23.417640686035156,""frame_yaw"":-1.7849968671798706,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7797992
15524093373100,fov,2691,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7792612
15524117087300,gimbal,2692,"{""imu_roll"":0.0,""imu_pitch"":23.434545516967773,""imu_yaw"":-1.7785359621047974,""frame_roll"":0.0,""frame_pitch"":23.434545516967773,""frame_yaw"":-1.7785359621047974,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.755547
15524117375300,fov,2692,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.755259
15524134213500,attitude,1043,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114510,""roll"":-0.002175041474401951,""pitch"":0.16865813732147217,""yaw"":-3.0244691371917725,""rollspeed"":-0.008935668505728245,""pitchspeed"":-0.004752148408442736,""yawspeed"":-0.006858526729047298}",-2.7384208
15524134293400,vfr,523,"{""message_type"":""VFR_HUD"",""airspeed"":28.513431549072266,""alt"":190.489990234375}",-2.7383409
15524134384400,position,523,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535140,""lon"":393491175}",-2.7382499
15524141089100,range,1103,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948272705078125,""y"":39.34843063354492}",-2.7315452
15524146545300,gimbal,2693,"{""imu_roll"":0.0,""imu_pitch"":23.450695037841797,""imu_yaw"":-1.7723636627197266,""frame_roll"":0.0,""frame_pitch"":23.450695037841797,""frame_yaw"":-1.7723636627197266,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.726089
15524146799600,fov,2693,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7258347
15524155045900,range,1104,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948272705078125,""y"":39.34843063354492}",-2.7175884
15524166615200,gimbal,2694,"{""imu_roll"":0.0,""imu_pitch"":23.462995529174805,""imu_yaw"":-1.7648816108703613,""frame_roll"":0.0,""frame_pitch"":23.462995529174805,""frame_yaw"":-1.7648816108703613,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7060191
15524166964300,fov,2694,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.70567
15524191186300,gimbal,2695,"{""imu_roll"":0.0,""imu_pitch"":23.474651336669922,""imu_yaw"":-1.7577921152114868,""frame_roll"":0.0,""frame_pitch"":23.474651336669922,""frame_yaw"":-1.7577921152114868,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.681448
15524192757000,fov,2695,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6798773
15524197901500,attitude,1044,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114570,""roll"":-0.0028641843236982822,""pitch"":0.16820751130580902,""yaw"":-3.024717330932617,""rollspeed"":-0.0067776646465063095,""pitchspeed"":-0.004239623434841633,""yawspeed"":-0.006881299428641796}",-2.6747328
15524215348300,gimbal,2696,"{""imu_roll"":0.0,""imu_pitch"":23.49224281311035,""imu_yaw"":-1.7481372356414795,""frame_roll"":0.0,""frame_pitch"":23.49224281311035,""frame_yaw"":-1.7481372356414795,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.657286
15524215612700,fov,2696,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6570216
15524236534800,gimbal,2697,"{""imu_roll"":0.0,""imu_pitch"":23.506235122680664,""imu_yaw"":-1.740458369255066,""frame_roll"":0.0,""frame_pitch"":23.506235122680664,""frame_yaw"":-1.740458369255066,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6360995
15524236874100,fov,2697,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6357602
15524242048600,position,524,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535140,""lon"":393491175}",-2.6305857
15524242363400,attitude,1045,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114610,""roll"":-0.0032433494925498962,""pitch"":0.16793237626552582,""yaw"":-3.0248758792877197,""rollspeed"":-0.004987930878996849,""pitchspeed"":-0.0036218524910509586,""yawspeed"":-0.006788294762372971}",-2.6302709
15524242465800,vfr,524,"{""message_type"":""VFR_HUD"",""airspeed"":28.491819381713867,""alt"":190.75}",-2.6301685
15524258820300,gimbal,2698,"{""imu_roll"":0.0,""imu_pitch"":23.520427703857422,""imu_yaw"":-1.730671763420105,""frame_roll"":0.0,""frame_pitch"":23.520427703857422,""frame_yaw"":-1.730671763420105,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.613814
15524259105100,fov,2698,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6135292
15524280494400,gimbal,2699,"{""imu_roll"":0.0,""imu_pitch"":23.533279418945312,""imu_yaw"":-1.7218091487884521,""frame_roll"":0.0,""frame_pitch"":23.533279418945312,""frame_yaw"":-1.7218091487884521,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5921399
15524281836000,fov,2699,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5907983
15524295659800,range,1105,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948272705078125,""y"":39.348426818847656}",-2.5769745
15524305739000,gimbal,2700,"{""imu_roll"":0.0,""imu_pitch"":23.551712036132812,""imu_yaw"":-1.7009772062301636,""frame_roll"":0.0,""frame_pitch"":23.551712036132812,""frame_yaw"":-1.7009772062301636,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5668953
15524305998800,fov,2700,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5666355
15524315273600,range,1106,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948272705078125,""y"":39.348426818847656}",-2.5573607
15524315466500,attitude,1046,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114670,""roll"":-0.0036256667226552963,""pitch"":0.16750310361385345,""yaw"":-3.0251047611236572,""rollspeed"":-0.002691072877496481,""pitchspeed"":-0.002637440338730812,""yawspeed"":-0.006742298603057861}",-2.5571678
15524333830100,gimbal,2701,"{""imu_roll"":0.0,""imu_pitch"":23.563894271850586,""imu_yaw"":-1.6872100830078125,""frame_roll"":0.0,""frame_pitch"":23.563894271850586,""frame_yaw"":-1.6872100830078125,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5388042
15524334352000,fov,2701,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5382823
15524352251700,gimbal,2702,"{""imu_roll"":0.0,""imu_pitch"":23.570524215698242,""imu_yaw"":-1.6797164678573608,""frame_roll"":0.0,""frame_pitch"":23.570524215698242,""frame_yaw"":-1.6797164678573608,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5203826
15524352606700,fov,2702,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5200276
15524356278100,vfr,525,"{""message_type"":""VFR_HUD"",""airspeed"":28.446151733398438,""alt"":191.00999450683594}",-2.5163562
15524356392000,position,525,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534592,""lon"":393491082}",-2.5162423
15524356653900,attitude,1047,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114710,""roll"":-0.0037784918677061796,""pitch"":0.16723720729351044,""yaw"":-3.0252444744110107,""rollspeed"":-0.001016497379168868,""pitchspeed"":-0.0016175872879102826,""yawspeed"":-0.006648251786828041}",-2.5159804
15524377203600,gimbal,2703,"{""imu_roll"":0.0,""imu_pitch"":23.586849212646484,""imu_yaw"":-1.667541265487671,""frame_roll"":0.0,""frame_pitch"":23.586849212646484,""frame_yaw"":-1.667541265487671,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4954307
15524377486700,fov,2703,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4951476
15524395539800,gimbal,2704,"{""imu_roll"":0.0,""imu_pitch"":23.59935188293457,""imu_yaw"":-1.6582157611846924,""frame_roll"":0.0,""frame_pitch"":23.59935188293457,""frame_yaw"":-1.6582157611846924,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4770945
15524395974600,fov,2704,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4766597
15524419971200,gimbal,2705,"{""imu_roll"":0.0,""imu_pitch"":23.617921829223633,""imu_yaw"":-1.646667718887329,""frame_roll"":0.0,""frame_pitch"":23.617921829223633,""frame_yaw"":-1.646667718887329,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4526631
15524420254400,fov,2705,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4523799
15524427100600,attitude,1048,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114770,""roll"":-0.003937982488423586,""pitch"":0.16693015396595,""yaw"":-3.025444984436035,""rollspeed"":7.408251985907555e-05,""pitchspeed"":0.00020556122763082385,""yawspeed"":-0.006346221547573805}",-2.4455337
15524437291600,range,1107,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822311401367,""y"":39.348419189453125}",-2.4353427
15524440695400,gimbal,2706,"{""imu_roll"":0.0,""imu_pitch"":23.63355255126953,""imu_yaw"":-1.6369470357894897,""frame_roll"":0.0,""frame_pitch"":23.63355255126953,""frame_yaw"":-1.6369470357894897,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4319389
15524440970900,fov,2706,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4316634
