recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
42713915897100,target_offset,360,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.11406396494971381}",-2.8037049
42713921588400,attitude,1034,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113810,""roll"":-0.0063527594320476055,""pitch"":0.17237254977226257,""yaw"":-3.0547070503234863,""rollspeed"":0.0013908850960433483,""pitchspeed"":0.00469141686335206,""yawspeed"":-0.0008166541811078787}",-2.7980136
42713921725200,vfr,517,"{""message_type"":""VFR_HUD"",""airspeed"":30.203731536865234,""alt"":174.14999389648438}",-2.7978768
42713921837900,position,517,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537669,""lon"":393491952}",-2.7977641
42713933481900,gimbal,2552,"{""imu_roll"":0.0,""imu_pitch"":21.24823760986328,""imu_yaw"":-1.2300941944122314,""frame_roll"":0.0,""frame_pitch"":21.24823760986328,""frame_yaw"":-1.2300941944122314,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7861201
42713933973700,fov,2552,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7856283
42713938130600,target_offset,361,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.12166822927969473}",-2.7814714
42713954278000,gimbal,2553,"{""imu_roll"":0.0,""imu_pitch"":21.27176284790039,""imu_yaw"":-1.2304116487503052,""frame_roll"":0.0,""frame_pitch"":21.27176284790039,""frame_yaw"":-1.2304116487503052,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.765324
42713954474900,fov,2553,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7651271
42713979347600,gimbal,2554,"{""imu_roll"":0.0,""imu_pitch"":21.291629791259766,""imu_yaw"":-1.2308743000030518,""frame_roll"":0.0,""frame_pitch"":21.291629791259766,""frame_yaw"":-1.2308743000030518,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7402544
42713979692000,fov,2554,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.73991
42713987446400,target_offset,362,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.12166822927969473}",-2.7321556
42713989925100,attitude,1035,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113870,""roll"":-0.0062369671650230885,""pitch"":0.17239560186862946,""yaw"":-3.0548670291900635,""rollspeed"":0.0014171244110912085,""pitchspeed"":0.00561592448502779,""yawspeed"":-0.0009105270728468895}",-2.7296769
42713990278400,range,1047,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852828979492,""y"":39.348663330078125}",-2.7293236
42714004465000,gimbal,2555,"{""imu_roll"":0.0,""imu_pitch"":21.31949234008789,""imu_yaw"":-1.2309727668762207,""frame_roll"":0.0,""frame_pitch"":21.31949234008789,""frame_yaw"":-1.2309727668762207,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.715137
42714004743000,fov,2555,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.714859
42714012984300,target_offset,363,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.12927249360967566}",-2.7066177
42714014598800,range,1048,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852828979492,""y"":39.348663330078125}",-2.7050032
42714028821100,gimbal,2556,"{""imu_roll"":0.0,""imu_pitch"":21.351778030395508,""imu_yaw"":-1.231086254119873,""frame_roll"":0.0,""frame_pitch"":21.351778030395508,""frame_yaw"":-1.231086254119873,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6907809
42714029130300,fov,2556,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6904717
42714031938000,position,518,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537669,""lon"":393491952}",-2.687664
42714032175000,attitude,1036,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113910,""roll"":-0.006164897698909044,""pitch"":0.17241306602954865,""yaw"":-3.054978609085083,""rollspeed"":0.0009387524332851171,""pitchspeed"":0.005448712036013603,""yawspeed"":-0.0009723315015435219}",-2.687427
42714032249200,vfr,518,"{""message_type"":""VFR_HUD"",""airspeed"":30.181812286376953,""alt"":174.38999938964844}",-2.6873528
42714052434700,gimbal,2557,"{""imu_roll"":0.0,""imu_pitch"":21.373098373413086,""imu_yaw"":-1.2313385009765625,""frame_roll"":0.0,""frame_pitch"":21.373098373413086,""frame_yaw"":-1.2313385009765625,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6671673
42714052901700,fov,2557,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6667003
42714058526400,target_offset,364,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.13687675793965656}",-2.6610756
42714077006100,gimbal,2558,"{""imu_roll"":0.0,""imu_pitch"":21.402700424194336,""imu_yaw"":-1.231299638748169,""frame_roll"":0.0,""frame_pitch"":21.402700424194336,""frame_yaw"":-1.231299638748169,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6425959
42714077254700,fov,2558,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6423473
42714091704900,attitude,1037,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113970,""roll"":-0.006101497448980808,""pitch"":0.1724134385585785,""yaw"":-3.055147171020508,""rollspeed"":0.00020140386186540127,""pitchspeed"":0.00495182815939188,""yawspeed"":-0.0010288243647664785}",-2.6278971
42714102928800,gimbal,2559,"{""imu_roll"":0.0,""imu_pitch"":21.42367172241211,""imu_yaw"":-1.231460690498352,""frame_roll"":0.0,""frame_pitch"":21.42367172241211,""frame_yaw"":-1.231460690498352,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6166732
42714103259800,fov,2559,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6163422
42714109448200,target_offset,365,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.13687675793965656}",-2.6101538
42714131381400,gimbal,2560,"{""imu_roll"":0.0,""imu_pitch"":21.459136962890625,""imu_yaw"":-1.2313700914382935,""frame_roll"":0.0,""frame_pitch"":21.459136962890625,""frame_yaw"":-1.2313700914382935,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5882206
42714131886100,range,1049,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852828979492,""y"":39.348663330078125}",-2.5877159
42714132107300,fov,2560,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5874947
42714137354000,target_offset,366,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.1444810222696375}",-2.582248
42714141358900,attitude,1038,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114010,""roll"":-0.006059789564460516,""pitch"":0.17234782874584198,""yaw"":-3.0552659034729004,""rollspeed"":0.000734435161575675,""pitchspeed"":0.005228985566645861,""yawspeed"":-0.0011185985058546066}",-2.5782431
42714141488200,vfr,519,"{""message_type"":""VFR_HUD"",""airspeed"":30.16645622253418,""alt"":174.64999389648438}",-2.5781138
42714141613800,range,1050,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852828979492,""y"":39.348663330078125}",-2.5779882
42714141718400,position,519,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537087,""lon"":393491880}",-2.5778836
42714155079500,gimbal,2561,"{""imu_roll"":0.0,""imu_pitch"":21.49461555480957,""imu_yaw"":-1.2313002347946167,""frame_roll"":0.0,""frame_pitch"":21.49461555480957,""frame_yaw"":-1.2313002347946167,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5645225
42714155365900,fov,2561,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5642361
42714179302400,gimbal,2562,"{""imu_roll"":0.0,""imu_pitch"":21.519880294799805,""imu_yaw"":-1.2313942909240723,""frame_roll"":0.0,""frame_pitch"":21.519880294799805,""frame_yaw"":-1.2313942909240723,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5402996
42714179604300,fov,2562,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5399977
42714185743000,target_offset,367,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.1444810222696375}",-2.533859
42714205066000,gimbal,2563,"{""imu_roll"":0.0,""imu_pitch"":21.550945281982422,""imu_yaw"":-1.2312917709350586,""frame_roll"":0.0,""frame_pitch"":21.550945281982422,""frame_yaw"":-1.2312917709350586,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.514536
42714205423800,fov,2563,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5141782
42714212129900,attitude,1039,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114070,""roll"":-0.005967931356281042,""pitch"":0.17226415872573853,""yaw"":-3.0554404258728027,""rollspeed"":0.00125420605763793,""pitchspeed"":0.005469885654747486,""yawspeed"":-0.0011132890358567238}",-2.5074721
42714213467100,target_offset,368,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.1520852865996184}",-2.5061349
42714227659300,gimbal,2564,"{""imu_roll"":0.0,""imu_pitch"":21.583328247070312,""imu_yaw"":-1.231233835220337,""frame_roll"":0.0,""frame_pitch"":21.583328247070312,""frame_yaw"":-1.231233835220337,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4919427
42714227954900,fov,2564,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4916471
42714247188600,vfr,520,"{""message_type"":""VFR_HUD"",""airspeed"":30.15570640563965,""alt"":174.89999389648438}",-2.4724134
42714247310100,position,520,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537087,""lon"":393491880}",-2.4722919
42714247556600,attitude,1040,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114110,""roll"":-0.005892236717045307,""pitch"":0.17220890522003174,""yaw"":-3.0555579662323,""rollspeed"":0.0014974356163293123,""pitchspeed"":0.005388324614614248,""yawspeed"":-0.001129683805629611}",-2.4720454
42714254929200,gimbal,2565,"{""imu_roll"":0.0,""imu_pitch"":21.6122989654541,""imu_yaw"":-1.2313696146011353,""frame_roll"":0.0,""frame_pitch"":21.6122989654541,""frame_yaw"":-1.2313696146011353,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4646728
42714257985300,fov,2565,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4616167
42714258995400,target_offset,369,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.1520852865996184}",-2.4606066
42714278294700,gimbal,2566,"{""imu_roll"":0.0,""imu_pitch"":21.64457130432129,""imu_yaw"":-1.2312994003295898,""frame_roll"":0.0,""frame_pitch"":21.64457130432129,""frame_yaw"":-1.2312994003295898,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4413073
42714278612300,fov,2566,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4409897
42714285543100,range,1051,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94846725463867,""y"":39.34865951538086}",-2.4340589
42714288031300,range,1052,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94846725463867,""y"":39.34865951538086}",-2.4315707
42714302877600,gimbal,2567,"{""imu_roll"":0.0,""imu_pitch"":21.670448303222656,""imu_yaw"":-1.2313669919967651,""frame_roll"":0.0,""frame_pitch"":21.670448303222656,""frame_yaw"":-1.2313669919967651,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4167244
42714303210400,fov,2567,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4163916
42714310162300,target_offset,370,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.1520852865996184}",-2.4094397
42714312279800,attitude,1041,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114170,""roll"":-0.005766503047198057,""pitch"":0.17212554812431335,""yaw"":-3.0557334423065186,""rollspeed"":0.0017299647442996502,""pitchspeed"":0.005376727320253849,""yawspeed"":-0.0011413143947720528}",-2.4073222
42714330945200,gimbal,2568,"{""imu_roll"":0.0,""imu_pitch"":21.71387481689453,""imu_yaw"":-1.231291651725769,""frame_roll"":0.0,""frame_pitch"":21.71387481689453,""frame_yaw"":-1.231291651725769,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3886568
42714331305400,fov,2568,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3882966
42714335126300,target_offset,371,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.1520852865996184}",-2.3844757
42714347133200,vfr,521,"{""message_type"":""VFR_HUD"",""airspeed"":30.148176193237305,""alt"":175.13999938964844}",-2.3724688
42714347239800,position,521,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536503,""lon"":393491808}",-2.3723622
42714347422200,attitude,1042,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114210,""roll"":-0.005679224152117968,""pitch"":0.17205621302127838,""yaw"":-3.0558512210845947,""rollspeed"":0.001827215775847435,""pitchspeed"":0.005423254799097776,""yawspeed"":-0.0011745633091777563}",-2.3721798
42714356230200,gimbal,2569,"{""imu_roll"":0.0,""imu_pitch"":21.748920440673828,""imu_yaw"":-1.2312308549880981,""frame_roll"":0.0,""frame_pitch"":21.748920440673828,""frame_yaw"":-1.2312308549880981,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3633718
42714356488300,fov,2569,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3631137
42714383682300,gimbal,2570,"{""imu_roll"":0.0,""imu_pitch"":21.77971076965332,""imu_yaw"":-1.231346607208252,""frame_roll"":0.0,""frame_pitch"":21.77971076965332,""frame_yaw"":-1.231346607208252,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3359197
42714384044100,fov,2570,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3355579
42714386474300,target_offset,372,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.1520852865996184}",-2.3331277
42714407677400,gimbal,2571,"{""imu_roll"":0.0,""imu_pitch"":21.818557739257812,""imu_yaw"":-1.2312649488449097,""frame_roll"":0.0,""frame_pitch"":21.818557739257812,""frame_yaw"":-1.2312649488449097,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3119246
42714408017500,fov,2571,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3115845
42714412681300,attitude,1043,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114270,""roll"":-0.0055888560600578785,""pitch"":0.17195196449756622,""yaw"":-3.0560266971588135,""rollspeed"":0.0008783487137407064,""pitchspeed"":0.005959673319011927,""yawspeed"":-0.001201000763103366}",-2.3069207
42714414249200,target_offset,373,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.1520852865996184}",-2.3053528
42714431041300,gimbal,2572,"{""imu_roll"":0.0,""imu_pitch"":21.84891128540039,""imu_yaw"":-1.231201171875,""frame_roll"":0.0,""frame_pitch"":21.84891128540039,""frame_yaw"":-1.231201171875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2885607
42714431294100,fov,2572,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2883079
42714441391500,range,1053,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948402404785156,""y"":39.348663330078125}",-2.2782105
42714446884300,range,1054,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948402404785156,""y"":39.348663330078125}",-2.2727177
42714447202100,attitude,1044,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114310,""roll"":-0.0055393800139427185,""pitch"":0.17188502848148346,""yaw"":-3.0561442375183105,""rollspeed"":0.0009468069765716791,""pitchspeed"":0.005782212596386671,""yawspeed"":-0.0011985567398369312}",-2.2723999
42714447305400,vfr,522,"{""message_type"":""VFR_HUD"",""airspeed"":30.14290428161621,""alt"":175.38999938964844}",-2.2722966
42714447401300,position,522,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536503,""lon"":393491808}",-2.2722007
42714457540800,gimbal,2573,"{""imu_roll"":0.0,""imu_pitch"":21.876062393188477,""imu_yaw"":-1.2313151359558105,""frame_roll"":0.0,""frame_pitch"":21.876062393188477,""frame_yaw"":-1.2313151359558105,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2620612
42714457856100,fov,2573,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2617459
42714459670400,target_offset,374,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.1520852865996184}",-2.2599316
42714480773100,gimbal,2574,"{""imu_roll"":0.0,""imu_pitch"":21.90974998474121,""imu_yaw"":-1.2364925146102905,""frame_roll"":0.0,""frame_pitch"":21.90974998474121,""frame_yaw"":-1.2364925146102905,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2388289
42714481002300,fov,2574,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2385997
42714506072600,gimbal,2575,"{""imu_roll"":0.0,""imu_pitch"":21.93610382080078,""imu_yaw"":-1.24069344997406,""frame_roll"":0.0,""frame_pitch"":21.93610382080078,""frame_yaw"":-1.24069344997406,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2135294
42714506396400,fov,2575,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2132056
42714512292800,target_offset,375,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.1520852865996184}",-2.2073092
42714514242900,attitude,1045,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114370,""roll"":-0.00545486668124795,""pitch"":0.17176727950572968,""yaw"":-3.0563130378723145,""rollspeed"":0.001107068033888936,""pitchspeed"":0.005474650766700506,""yawspeed"":-0.001147570088505745}",-2.2053591
42714536950600,gimbal,2576,"{""imu_roll"":0.0,""imu_pitch"":21.97919273376465,""imu_yaw"":-1.24435293674469,""frame_roll"":0.0,""frame_pitch"":21.97919273376465,""frame_yaw"":-1.24435293674469,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1826514
42714537535000,fov,2576,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.182067
42714539145200,target_offset,376,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.15968955092959933}",-2.1804568
42714550863500,position,523,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535919,""lon"":393491737}",-2.1687385
42714551127200,attitude,1046,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114410,""roll"":-0.0054028998129069805,""pitch"":0.17168542742729187,""yaw"":-3.0564234256744385,""rollspeed"":0.0008169163484126329,""pitchspeed"":0.005448926240205765,""yawspeed"":-0.001123323105275631}",-2.1684748
42714551207100,vfr,523,"{""message_type"":""VFR_HUD"",""airspeed"":30.13921356201172,""alt"":175.64999389648438}",-2.1683949
42714556683200,gimbal,2577,"{""imu_roll"":0.0,""imu_pitch"":22.01173973083496,""imu_yaw"":-1.246288776397705,""frame_roll"":0.0,""frame_pitch"":22.01173973083496,""frame_yaw"":-1.246288776397705,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1629188
42714556889200,fov,2577,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1627128
42714582205200,gimbal,2578,"{""imu_roll"":0.0,""imu_pitch"":22.03983497619629,""imu_yaw"":-1.2481131553649902,""frame_roll"":0.0,""frame_pitch"":22.03983497619629,""frame_yaw"":-1.2481131553649902,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1373968
42714582537000,fov,2578,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.137065
42714589680600,target_offset,377,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.1520852865996184}",-2.1299214
42714607229800,gimbal,2579,"{""imu_roll"":0.0,""imu_pitch"":22.07166862487793,""imu_yaw"":-1.249332070350647,""frame_roll"":0.0,""frame_pitch"":22.07166862487793,""frame_yaw"":-1.249332070350647,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1123722
42714609246300,fov,2579,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1103557
42714611606100,range,1055,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483528137207,""y"":39.348663330078125}",-2.1079959
42714615424000,target_offset,378,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.15968955092959933}",-2.104178
42714617910100,range,1056,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483528137207,""y"":39.348663330078125}",-2.1016919
42714618218100,attitude,1047,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114470,""roll"":-0.005344095639884472,""pitch"":0.17165379226207733,""yaw"":-3.0565829277038574,""rollspeed"":0.0006884543690830469,""pitchspeed"":0.006767170503735542,""yawspeed"":-0.0010261810384690762}",-2.1013839
42714631644900,gimbal,2580,"{""imu_roll"":0.0,""imu_pitch"":22.107105255126953,""imu_yaw"":-1.25030517578125,""frame_roll"":0.0,""frame_pitch"":22.107105255126953,""frame_yaw"":-1.25030517578125,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0879571
42714632078300,fov,2580,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0875237
42714654610000,vfr,524,"{""message_type"":""VFR_HUD"",""airspeed"":30.107561111450195,""alt"":175.91000366210938}",-2.064992
42714654724700,position,524,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535919,""lon"":393491737}",-2.0648773
42714654912400,attitude,1048,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114510,""roll"":-0.00529788713902235,""pitch"":0.17167796194553375,""yaw"":-3.0566883087158203,""rollspeed"":0.0008235636632889509,""pitchspeed"":0.007622057572007179,""yawspeed"":-0.0010366574861109257}",-2.0646896
42714655874500,gimbal,2581,"{""imu_roll"":0.0,""imu_pitch"":22.133495330810547,""imu_yaw"":-1.2512438297271729,""frame_roll"":0.0,""frame_pitch"":22.133495330810547,""frame_yaw"":-1.2512438297271729,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0637275
42714656142600,fov,2581,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0634594
