truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15733,42712875305200,3.9404,True,udp,127.0.0.1:62336,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.8133333,0.9242511551,8.138691578,186.1549903,-0.3354432273056879,0.3077692384323512,0.23510510697687725,0.85038542458625,-0.14026025503226675,-0.1703429331515988,-34.89143407272,-3.5207622193200003,-2.2648641469200004,35.0686175436,2.2648641469200004,31.173807918960005,3.69524645,185.76199621333876,558.4768899528001,44.51544682872001,121.14070973232,46.95442854,39.34791879,121.16534766120002,46.949405,39.347334,4.444492046736,31.09835214912,0.22316142062064,2.1561524528376004,3.966160316,0.4101621717,0.113043345,-0.122976529,588.3431004032634,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1332877811,-0.00696968259,1.00340706,-12.167450374902467,-0.9204436858556028,-132.53723014384107,17.605672609939408,-0.9204436858556028,-132.53723014384107,29.773122984841876,0.0,0.0,1.226264374990316,-0.1471967001104709,-0.02769874556336553,0.06347032537647465,-0.012668663693162783,-0.028037166400503917,-1.1627940496138414,0.13452803647425246,-0.00033842082832557016,0.55,0.55,-7.349999998763373,-5.849999997612584,1.3499999998897945,1.3499999998897945,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0039404,200.0000000001819,253.78134199573645,1.2689067099775282,0.9122536738280971,True,-3.9999980153986976,1.4615811398495967e-05,-3.6362801658640365e-11,3.9999980154254002,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.976938430993937,-0.42888771432751943,4.172531262,4.443445128,-7.349999998763373,-5.849999997612584,1.3499999998897945,1.3499999998897945,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,558.4768899528001,44.51544682872001,121.14070973232,558.4768899528001,44.51544682872001,121.14070973232,554.1890638207256,50.1656483111807,556.45494941547,-174.82763581997276,117.94071367366656,568.816422645151,-11.966753360677252,568.816422645151,False,-0.5896320333115455,-0.9826261199727924,-15.661999810677251,-20.105444938677252,35.066760613599605,33.83508640633898,16.811436974447435,-556.4254839693588,5.726387904966188,-0.03715882929799922,-0.9555597679980767,-3.8442968
15734,42712878740300,3.4351,True,udp,127.0.0.1:62336,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.8183333,0.9227541778,8.140211399,186.1562007,-0.3312151277126925,0.30704732742412155,0.23425100068243646,0.8389936118510419,-0.15008498556973196,-0.1714893626277069,-34.890890583840005,-3.5211775733280004,-2.2654567271928,35.06811852504,2.2654567271928,31.1733593448,3.69626305,185.76276053903746,558.3024349296,44.497843348560004,121.15205094408002,46.95442697,39.34791856,121.17667345008002,46.949405,39.347334,4.444492046736,31.09789190112,0.22292225908728,2.156329908312,3.966544216,0.4097284905,0.1109059374,-0.1219921193,588.3255269118098,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1332982677,-0.006962856127,1.003480124,-12.166466730760241,-0.9195433039703935,-132.54681530522427,17.607055032701222,-0.9195433039703935,-132.54681530522427,29.77352176346146,0.0,0.0,1.2254211930284848,-0.1481013543157522,-0.027876940716314726,0.06262190902184855,-0.013561911304425887,-0.028223504392678102,-1.1627992840201946,0.13453944295709358,-0.00034656368056640866,0.55,0.55,-7.349999998763373,-5.849999997612584,1.3499999998897945,1.3499999998897945,13.349999997636951,13.349999997636951,0,0,True,0.005000000000009663,0.0034351,199.99999999961346,291.1123402521033,1.4555617012633295,0.9159608396674332,True,-3.9999979929121507,1.4617393600031608e-05,2.1628108193283424e-09,3.9999979929388596,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.976929369654001,-0.42897172890649904,4.173667183,4.443948348999999,-7.349999998763373,-5.849999997612584,1.3499999998897945,1.3499999998897945,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,558.3024349296,44.497843348560004,121.15205094408002,558.3024349296,44.497843348560004,121.15205094408002,554.0146087975255,50.1480448310207,556.279617783583,-174.82782165866945,117.95205488542658,568.6472548189641,-11.9715342004396,568.6472548189641,False,-0.5905821977069081,-0.9840223586694492,-15.6677972504396,-20.1117455994396,35.06625561067664,33.833677783439455,16.80713691425233,-556.2500666097352,5.733808343013486,-0.03722990905005948,-0.9561763547218014,-3.8408617
15735,42712882313700,3.5734,True,udp,127.0.0.1:62336,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.8233333,0.9212776286,8.141727611,186.1574067,-0.327043654054252,0.3062769571352699,0.23339117947776392,0.8277610888313317,-0.15959117420493732,-0.17262751068643573,-34.89034590624,-3.521591897112,-2.2660528236384003,35.067618195840005,2.2660528236384003,31.17290973432,3.697285532,185.76352343234169,558.1279826496,44.480237795760004,121.1633951124,46.9544254,39.34791833,121.18800222600001,46.949405,39.347334,4.444492046736,31.09743098256,0.22268528784672,2.1565016009328,3.966917642,0.4092988362,0.1087668919,-0.1210008037,588.3079146373465,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333086268,-0.006956088771,1.003550214,-12.165500020997705,-0.9186507429484283,-132.55600773312108,17.608420632288883,-0.9186507429484283,-132.55600773312108,29.773920657734813,0.0,0.0,1.2245898519671237,-0.14897713312386074,-0.028053253112669974,0.06178532150091269,-0.014426219241898908,-0.028408501901204943,-1.1628045304933274,0.13455091384128726,-0.00035524879043311887,0.55,0.55,-7.349999998763373,-5.849999997612584,1.3499999998897945,1.3499999998897945,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0035734,200.0000000001819,279.8455252700509,1.399227626348982,0.9193901421991553,True,-3.999998001162117,1.4625658725013978e-05,2.1714271492001558e-09,3.9999980011888554,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9769203394883244,-0.4290554378884798,4.174809969,4.444442079,-7.349999998763373,-5.849999997612584,1.3499999998897945,1.3499999998897945,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,558.1279826496,44.480237795760004,121.1633951124,558.1279826496,44.480237795760004,121.1633951124,553.8401565175254,50.130439278220706,556.1042887027436,-174.82800785270481,117.96339905374656,568.478094063349,-11.97631812368161,568.478094063349,False,-0.5915312850464716,-0.9854145527048104,-15.67360365568161,-20.11804573468161,35.06574932538765,33.83226635073901,16.802838100467113,-556.0746518184673,5.741212289663174,-0.03730096084905675,-0.9567937828411626,-3.8372883
15736,42712893290200,10.9765,True,udp,127.0.0.1:62336,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.8283333,0.9198212209,8.143239972,186.1586082,-0.32292801679452465,0.30545971626317076,0.2325256850741871,0.8166845191938782,-0.1687807281997913,-0.17375720039841816,-34.88980000944,-3.5220051967680006,-2.2666522899528,35.067116586480005,2.2666522899528,31.17245908752,3.698313659,185.76428483595564,557.9535331128001,44.46263020080001,121.17474229824002,46.95442383,39.3479181,121.19933398895999,46.949405,39.347334,4.444492046736,31.096969393440002,0.22245052619280004,2.1566675471592,3.967280625,0.4088732445,0.1066278179,-0.120002664,588.2902631010708,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333188592,-0.006949381143,1.003617339,-12.164550174443313,-0.9177660846369848,-132.56480893992682,17.609769515459718,-0.9177660846369848,-132.56480893992682,29.77431968990303,0.0,0.0,1.2237701036915478,-0.14982420967274845,-0.02822767145846776,0.06096031501082062,-0.015261760817078536,-0.028592129830231284,-1.1628097887620763,0.134562448787879,-0.00036445837474632703,0.55,0.55,-7.349999998763373,-5.849999997612584,1.3499999998897945,1.3499999998897945,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0109765,200.0000000001819,91.10372158702683,0.4555186079347199,0.9094255236778465,True,-3.999997995272255,1.4610903058352677e-05,-3.3963543089043924e-10,3.9999979952989397,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.976911341265184,-0.4291388343344836,4.175959347,4.444926313,-7.349999998763373,-5.849999997612584,1.3499999998897945,1.3499999998897945,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,557.9535331128001,44.46263020080001,121.17474229824002,557.9535331128001,44.46263020080001,121.17474229824002,553.6657069807255,50.11283168326071,555.9289621757275,-174.828194399284,117.97474623958658,568.3089403978054,-11.981105138965386,568.3089403978054,False,-0.5924792352396366,-0.986802599284033,-15.679418797965386,-20.124345110965386,35.06524172794221,33.83085210673841,16.798540533497526,-555.8992395976828,5.748599872962679,-0.037371985397718424,-0.9574120384329883,-3.8263118
15737,42712899202200,5.912,True,udp,127.0.0.1:62336,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.8333333,0.9183846723,8.144748252,186.1598052,-0.3188674431280363,0.30459718387950746,0.23165456015706173,0.80576063421446,-0.17765573627193604,-0.17487825620938577,-34.8892529544,-3.522417490584,-2.2672549807464,35.066613696960005,2.2672549807464,31.172007373920003,3.699347195,185.76504486447087,557.7790863192,44.44502050272,121.18609244064,46.95442226,39.34791786,121.21066876944,46.949405,39.347334,4.444492046736,31.096507164240002,0.22221799323648,2.1568277674128,3.967633203,0.4084517506,0.1044902795,-0.1189977833,588.2725727817854,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333289658,-0.006942733855,1.003681513,-12.163617111029073,-0.9168894104385185,-132.5732205714835,17.61110179341926,-0.9168894104385185,-132.5732205714835,29.77471890000011,0.0,0.0,1.2229617052391812,-0.15064277337018275,-0.028400184541093648,0.06014664681948506,-0.016068725844477546,-0.028774359300834818,-1.1628150584196961,0.13457404751214702,-0.00037417476136814915,0.55,0.55,-7.349999998763373,-5.849999997612584,1.3499999998897945,1.3499999998897945,13.349999997636951,13.349999997636951,0,0,True,0.005000000000009663,0.005912,199.99999999961346,169.14749661705008,0.8457374830868849,0.9086812762672815,True,-3.9999979978119566,1.458801087330855e-05,2.8628988069101524e-10,3.999997997838558,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9769023750042343,-0.4292219182465922,4.177115048999999,4.445401057,-7.349999998763373,-5.849999997612584,1.3499999998897945,1.3499999998897945,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,557.7790863192,44.44502050272,121.18609244064,557.7790863192,44.44502050272,121.18609244064,553.4912601871255,50.0952219851807,555.7536381970673,-174.82838130499718,117.98609638198656,568.1397938084747,-11.985895243007729,568.1397938084747,False,-0.5934261694680458,-0.9881865049972021,-15.685242438007728,-20.130643495007728,35.06473288065714,33.8294351418585,16.794244167130444,-555.7238299398339,5.755971358459291,-0.037442984394401704,-0.9580311089273948,-3.8203998
15738,42712903027200,3.825,True,udp,127.0.0.1:62336,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.8383333,0.9169677046,8.146252228,186.1609978,-0.31486117612024384,0.30369092788328633,0.23077784821388456,0.7949862505395675,-0.18621846177654963,-0.17599050428394353,-34.88870474112,-3.5228287938000005,-2.2678607542872,35.066109588239996,2.2678607542872,31.17155468496,3.700385905,185.7658035178874,557.6046422688,44.427408762480006,121.19744563104001,46.95442069,39.34791763,121.22200653696,46.949405,39.347334,4.444492046736,31.096044294960002,0.2219877079668,2.1569822872968003,3.96797542,0.4080343892,0.1023557859,-0.1179862455,588.2548446370953,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333389471,-0.006936147525,1.00374275,-12.162700741790555,-0.9160208008658406,-132.58124476293747,17.612417532890838,-0.9160208008658406,-132.58124476293747,29.775118279129615,0.0,0.0,1.2221644198842097,-0.15143302935141925,-0.028570781283515014,0.05934408056716308,-0.016847319947445975,-0.028955161678140474,-1.1628203391950231,0.13458570943108963,-0.00038438039408313595,0.55,0.55,-7.349999998763373,-5.849999997612584,1.3499999998897945,1.3499999998897945,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.003825,200.0000000001819,261.43790849673206,1.3071895424824713,0.9117067198603408,True,-3.999998006032887,1.4625297514081774e-05,3.9335057433476095e-10,3.999998006059624,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9768934399757763,-0.42930469656787557,4.178276808,4.445866323,-7.349999998763373,-5.849999997612584,1.3499999998897945,1.3499999998897945,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,557.6046422688,44.427408762480006,121.19744563104001,557.6046422688,44.427408762480006,121.19744563104001,553.3168161367255,50.0776102449407,555.5783167722865,-174.82856856392064,117.99744957238657,567.9706543238964,-11.990688447329893,567.9706543238964,False,-0.5943720818080465,-0.9895663639206305,-15.691074352329892,-20.136940675329893,35.06422278494171,33.82801548376899,16.789948987590304,-555.548422849098,5.763326939090192,-0.037513959002737005,-0.9586509816371611,-3.8165748
15739,42712906156400,3.1292,True,udp,127.0.0.1:62336,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.8433333,0.9155700429,8.147751683,186.1621858,-0.3109084749940139,0.30274250482894943,0.22989559364888457,0.7843582243497789,-0.19447132924183794,-0.1770937720472035,-34.8881553696,-3.523239112512,-2.2684694657952003,35.06560419936,2.2684694657952003,31.171100990160003,3.701429553,185.76656073890945,557.4302009616,44.40979498008,121.20880183896,46.95441912,39.3479174,121.23334735248,46.949405,39.347334,4.444492046736,31.0955807856,0.22175968891560002,2.1571311342432002,3.968307325,0.4076211948,0.1002258123,-0.1169681356,588.2370777093955,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333488041,-0.006929622753,1.003801068,-12.161800968866887,-0.9151603350972959,-132.5888835604707,17.613716889562205,-0.9151603350972959,-132.5888835604707,29.775517862877315,0.0,0.0,1.2213780140192012,-0.15219519766571094,-0.028739450730722826,0.058552382904027596,-0.017597763432842254,-0.0291345085848786,-1.1628256310880571,0.1345974342735432,-0.0003950578540201961,0.55,0.55,-7.349999998763373,-5.849999997612584,1.3499999998897945,1.3499999998897945,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0031292,200.0000000001819,319.5704972516937,1.5978524862570154,0.9159741870083586,True,-3.999997998643901,1.4637903329029487e-05,8.186672451060417e-10,3.9999979986706844,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9768845376977304,-0.4293871554184056,4.179444358,4.446322129999999,-7.349999998763373,-5.849999997612584,1.3499999998897945,1.3499999998897945,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,557.4302009616,44.40979498008,121.20880183896,557.4302009616,44.40979498008,121.20880183896,553.1423748295255,50.059996462540695,555.4029979014128,-174.82875617638635,118.00880578030656,567.8015219419291,-11.995484751546933,567.8015219419291,False,-0.5953169152958253,-0.9909419763863525,-15.696914304546933,-20.14323643454693,35.06371144134132,33.826593161946114,16.785654979310433,-555.3730183250143,5.770666724059161,-0.03758490984367797,-0.9592716428841531,-3.8134456
15740,42712910742400,4.586,True,udp,127.0.0.1:62336,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.8483333,0.9141914163,8.149246412,186.1633692,-0.3070086142128906,0.30175345860857156,0.2290078417830234,0.7738735034989194,-0.20241693049968304,-0.17818788875774277,-34.887604870320004,-3.523648465008,-2.2690809747576,35.065097652240006,2.2690809747576,31.17064625904,3.702477907,185.76731658483277,557.2557623976,44.39217912504,121.22016112536,46.95441755,39.34791717,121.24469124648,46.949405,39.347334,4.444492046736,31.09511663616,0.22153395455376002,2.157274340256,3.968628976,0.407212201,0.09810178969,-0.1159435396,588.2192739138961,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333585378,-0.006923160136,1.003856483,-12.160917694397188,-0.9143080927560514,-132.59613949956952,17.614999947949578,-0.9143080927560514,-132.59613949956952,29.775917637898544,0.0,0.0,1.220602260680231,-0.15292951327630824,-0.02890618203617349,0.05777132719155034,-0.018320291765569464,-0.029312371887826764,-1.1628309335564715,0.1346092214429479,-0.00040618985517839744,0.55,0.55,-7.349999998763373,-5.849999997612584,1.3499999998897945,1.3499999998897945,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.004586,200.0000000001819,218.05494984736154,1.090274749235816,0.9175583418964751,True,-3.9999979969133945,1.4636357753285275e-05,1.0876088918365667e-10,3.9999979969401727,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.97687566818996,-0.4294692948002944,4.180617436,4.446768505,-7.349999998763373,-5.849999997612584,1.3499999998897945,1.3499999998897945,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,557.2557623976,44.39217912504,121.22016112536,557.2557623976,44.39217912504,121.22016112536,552.9679362655255,50.042380607500704,555.2276815817276,-174.8289441458591,118.02016506670655,567.6323966767515,-12.000284164359105,567.6323966767515,False,-0.5962607306918812,-0.9923133458590883,-15.702762071359105,-20.149530576359105,35.063198881836165,33.82516823426524,16.78136211313013,-555.1976163625583,5.777990996343,-0.037655838706517626,-0.9598930805696463,-3.8088596
15741,42712916881900,6.1395,True,udp,127.0.0.1:62336,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.8533333,0.9128315571,8.150735677,186.1645479,-0.30315879596666445,0.3000825932995373,0.2281074682871891,0.764362601770187,-0.4668417048926234,-0.18217049180645542,-34.88705540736,-3.5240569549200003,-2.2696955329392003,35.06459201952,2.2696955329392003,31.170192716640003,3.703531151,185.76807094106584,557.0813265768,44.37456125832,121.23152342928002,46.95441598,39.34791694,121.25603818848,46.949405,39.347334,4.444492046736,31.094654041200002,0.22131038570448,2.1574115636544002,3.968939467,0.4068071609,0.09535930583,-0.115005293,588.2015136894327,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1334438054,-0.006921673309,1.003911699,-12.150058433344938,-0.9141129692907873,-132.60331554860812,17.6262545891801,-0.9141129692907873,-132.60331554860812,29.776313022525038,0.0,0.0,1.219916701910037,-0.17695058569354233,-0.02953973303991994,0.05708045583854055,-0.04232945618290332,-0.02996468371059512,-1.1628362460579382,0.13462112955131353,-0.00042495066240468894,0.55,0.55,-7.349999998763373,-5.849999997612584,1.3499999998897945,1.3499999998897945,13.200000002105535,13.200000002105535,0,0,True,0.005000000000009663,0.0061395,199.99999999961346,162.87971333170452,0.8143985666600967,0.9163070081435004,True,-3.999998007548381,1.4590748353144679e-05,-1.4903344114358674e-09,3.9999980075749924,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.976866832221961,-0.4295511077746978,4.18179621,4.447204526,-7.349999998763373,-5.849999997612584,1.3499999998897945,1.3499999998897945,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,557.0813265768,44.37456125832,121.23152342928002,557.0813265768,44.37456125832,121.23152342928002,552.7935004447255,50.0247627407807,555.0523678187529,-174.82913246640757,118.03152737062658,567.4632785252692,-12.005086682262524,567.4632785252692,False,-0.5972034074734438,-0.9936803664076024,-15.708617833262524,-20.155822359262523,35.06268727107476,33.82374276510069,16.777069364150243,-555.0222169872491,5.785297897523655,-0.037726735712933,-0.9605153654140821,-3.8027201
15742,42712921569800,4.6879,True,udp,127.0.0.1:62336,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.8583333,0.9114901984,8.152214472,186.1657219,-0.2993583453110528,0.29773504690087454,0.22719418714085032,0.7541491878944778,-0.47314800892518527,-0.1833343973547517,-34.88650637112,-3.52446456396,-2.2703127757992,35.064086722080006,2.2703127757992,31.1697396924,3.704588756,185.76882375031286,556.906893804,44.356941318960004,121.24288884216,46.95441441,39.34791671,121.26738820896,46.949405,39.347334,4.444492046736,31.094192574,0.22108907066832,2.1575403648192,3.969234381,0.4064062449,0.09186236795,-0.1139511724,588.1837740534804,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1334530197,-0.00691533073,1.003958228,-12.149237914385788,-0.9132765870837118,-132.6093624165897,17.6274673968035,-0.9132765870837118,-132.6093624165897,29.77670531563751,0.0,0.0,1.2191606730105788,-0.1775362886074233,-0.029702613076697477,0.05631910733312951,-0.04290312087057012,-0.03015389591479615,-1.1628415657452402,0.13463316776396952,-0.00045128283362447176,0.55,0.55,-7.349999998763373,-5.849999997612584,1.3499999998897945,1.3499999998897945,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0046879,200.0000000001819,213.31513044220227,1.0665756522100414,0.9177028101362161,True,-3.999998002539882,1.4594123857314097e-05,-1.3443727242545833e-09,3.9999980025665054,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9768580298138696,-0.42963259434375933,4.182980091000001,4.447625716000001,-7.349999998763373,-5.849999997612584,1.3499999998897945,1.3499999998897945,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,556.906893804,44.356941318960004,121.24288884216,556.906893804,44.356941318960004,121.24288884216,552.6190676719254,50.0071428014207,554.8770569105825,-174.82932114746743,118.04289278350656,567.2941678022507,-12.009892310655703,567.2941678022507,False,-0.598144897780287,-0.9950430474674476,-15.714481066655702,-20.162106782655705,35.06217600022826,33.82231623258493,16.77277700028453,-554.8468204897068,5.79258821365238,-0.03779760519987729,-0.9611384491140968,-3.7980322
