recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
49435648914200,vfr,581,"{""message_type"":""VFR_HUD"",""airspeed"":29.84395408630371,""alt"":192.5500030517578}",4.8019715
49435649056900,position,581,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521991,""lon"":393496004}",4.8021142
49435649247000,attitude,1160,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120110,""roll"":-0.09778283536434174,""pitch"":-0.040797390043735504,""yaw"":2.9625437259674072,""rollspeed"":-0.016312548890709877,""pitchspeed"":-0.07531571388244629,""yawspeed"":-0.02864036150276661}",4.8023043
49435663759000,fov,2904,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8168163
49435664292500,gimbal,2904,"{""imu_roll"":0.0,""imu_pitch"":18.431936264038086,""imu_yaw"":7.558749198913574,""frame_roll"":0.0,""frame_pitch"":18.431936264038086,""frame_yaw"":7.558749198913574,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8173498
49435669395700,target_offset,496,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.2661492515493322}",4.822453
49435688328700,fov,2905,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.841386
49435688698500,gimbal,2905,"{""imu_roll"":0.0,""imu_pitch"":18.36302375793457,""imu_yaw"":7.562060832977295,""frame_roll"":0.0,""frame_pitch"":18.36302375793457,""frame_yaw"":7.562060832977295,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8417558
49435705657600,attitude,1161,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120170,""roll"":-0.09840899705886841,""pitch"":-0.045646216720342636,""yaw"":2.9608466625213623,""rollspeed"":-0.005562142468988895,""pitchspeed"":-0.07795096188783646,""yawspeed"":-0.028428178280591965}",4.8587149
49435717435100,fov,2906,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8704924
49435717920800,gimbal,2906,"{""imu_roll"":0.0,""imu_pitch"":18.306041717529297,""imu_yaw"":7.574213981628418,""frame_roll"":0.0,""frame_pitch"":18.306041717529297,""frame_yaw"":7.574213981628418,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8709781
49435719629500,target_offset,497,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.2737535158793131}",4.8726868
49435743104300,fov,2907,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8961616
49435743460900,gimbal,2907,"{""imu_roll"":0.0,""imu_pitch"":18.225000381469727,""imu_yaw"":7.576971530914307,""frame_roll"":0.0,""frame_pitch"":18.225000381469727,""frame_yaw"":7.576971530914307,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8965182
49435749830600,target_offset,498,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.2965663088692559}",4.9028879
49435752595400,range,1145,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948551177978516,""y"":39.34967803955078}",4.9056527
49435755815200,attitude,1162,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120210,""roll"":-0.09843020141124725,""pitch"":-0.048991937190294266,""yaw"":2.9597296714782715,""rollspeed"":0.0027843546122312546,""pitchspeed"":-0.07903769612312317,""yawspeed"":-0.028174594044685364}",4.9088725
49435756030400,vfr,582,"{""message_type"":""VFR_HUD"",""airspeed"":29.98846435546875,""alt"":192.25}",4.9090877
49435756220400,range,1146,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948551177978516,""y"":39.34967803955078}",4.9092777
49435756335100,position,582,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521395,""lon"":393496180}",4.9093924
49435771588600,fov,2908,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9246459
49435772084600,gimbal,2908,"{""imu_roll"":0.0,""imu_pitch"":18.13713836669922,""imu_yaw"":7.588428974151611,""frame_roll"":0.0,""frame_pitch"":18.13713836669922,""frame_yaw"":7.588428974151611,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9251419
49435798491600,fov,2909,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9515489
49435798799900,gimbal,2909,"{""imu_roll"":0.0,""imu_pitch"":18.074508666992188,""imu_yaw"":7.60595178604126,""frame_roll"":0.0,""frame_pitch"":18.074508666992188,""frame_yaw"":7.60595178604126,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9518572
49435803442700,target_offset,499,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.31937910185919866}",4.9565
49435815167500,attitude,1163,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120270,""roll"":-0.09784600138664246,""pitch"":-0.05398982763290405,""yaw"":2.958089590072632,""rollspeed"":0.014822406694293022,""pitchspeed"":-0.07835642248392105,""yawspeed"":-0.027517644688487053}",4.9682248
49435828594100,fov,2910,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9816514
49435829031600,gimbal,2910,"{""imu_roll"":0.0,""imu_pitch"":17.98485565185547,""imu_yaw"":7.618907928466797,""frame_roll"":0.0,""frame_pitch"":17.98485565185547,""frame_yaw"":7.618907928466797,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9820889
49435833086100,target_offset,500,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.3497961591791223}",4.9861434
49435859168900,fov,2911,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0122262
49435859677700,gimbal,2911,"{""imu_roll"":0.0,""imu_pitch"":17.872880935668945,""imu_yaw"":7.64644193649292,""frame_roll"":0.0,""frame_pitch"":17.872880935668945,""frame_yaw"":7.64644193649292,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.012735
49435859849700,position,583,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521395,""lon"":393496180}",5.012907
49435860200100,attitude,1164,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120310,""roll"":-0.09709243476390839,""pitch"":-0.0572943277657032,""yaw"":2.957000732421875,""rollspeed"":0.021602613851428032,""pitchspeed"":-0.07779370993375778,""yawspeed"":-0.027119740843772888}",5.0132574
49435860298600,vfr,583,"{""message_type"":""VFR_HUD"",""airspeed"":30.14712905883789,""alt"":191.9199981689453}",5.0133559
49435885515800,target_offset,501,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.3650046878390842}",5.0385731
49435890003500,fov,2912,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0430608
49435890426300,gimbal,2912,"{""imu_roll"":0.0,""imu_pitch"":17.798507690429688,""imu_yaw"":7.674580097198486,""frame_roll"":0.0,""frame_pitch"":17.798507690429688,""frame_yaw"":7.674580097198486,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0434836
49435909373200,range,1147,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94849395751953,""y"":39.349708557128906}",5.0624305
49435913285100,fov,2913,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0663424
49435916272200,gimbal,2913,"{""imu_roll"":0.0,""imu_pitch"":17.721492767333984,""imu_yaw"":7.684516906738281,""frame_roll"":0.0,""frame_pitch"":17.721492767333984,""frame_yaw"":7.684516906738281,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0693295
49435921076000,target_offset,502,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.38781748082902695}",5.0741333
49435927282300,range,1148,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94849395751953,""y"":39.349708557128906}",5.0803396
49435927623500,attitude,1165,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120370,""roll"":-0.09553497284650803,""pitch"":-0.06251351535320282,""yaw"":2.955386161804199,""rollspeed"":0.029309174045920372,""pitchspeed"":-0.07724629342556,""yawspeed"":-0.027185769751667976}",5.0806808
49435943290600,fov,2914,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0963479
49435943573300,gimbal,2914,"{""imu_roll"":0.0,""imu_pitch"":17.595123291015625,""imu_yaw"":7.716955184936523,""frame_roll"":0.0,""frame_pitch"":17.595123291015625,""frame_yaw"":7.716955184936523,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0966306
49435944078900,target_offset,503,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.39542174515900785}",5.0971362
49435966474400,fov,2915,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1195317
49435966791900,gimbal,2915,"{""imu_roll"":0.0,""imu_pitch"":17.529142379760742,""imu_yaw"":7.732450008392334,""frame_roll"":0.0,""frame_pitch"":17.529142379760742,""frame_yaw"":7.732450008392334,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1198492
49435969761200,vfr,584,"{""message_type"":""VFR_HUD"",""airspeed"":30.31529998779297,""alt"":191.55999755859375}",5.1228185
49435969870700,position,584,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520781,""lon"":393496365}",5.122928
49435970086700,attitude,1166,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120410,""roll"":-0.09427619725465775,""pitch"":-0.0663795992732048,""yaw"":2.9542925357818604,""rollspeed"":0.03198770061135292,""pitchspeed"":-0.0765429139137268,""yawspeed"":-0.026791948825120926}",5.123144
49435993508200,fov,2916,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1465655
49435994013400,gimbal,2916,"{""imu_roll"":0.0,""imu_pitch"":17.47083854675293,""imu_yaw"":7.754106521606445,""frame_roll"":0.0,""frame_pitch"":17.47083854675293,""frame_yaw"":7.754106521606445,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1470707
49435996929600,target_offset,504,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.4182345381489506}",5.1499869
49436021913300,fov,2917,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1749706
49436022607900,gimbal,2917,"{""imu_roll"":0.0,""imu_pitch"":17.353471755981445,""imu_yaw"":7.7882561683654785,""frame_roll"":0.0,""frame_pitch"":17.353471755981445,""frame_yaw"":7.7882561683654785,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1756652
49436026585500,target_offset,505,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":-0.39542174515900785}",5.1796428
49436032627500,attitude,1167,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120470,""roll"":-0.0923188328742981,""pitch"":-0.07214464992284775,""yaw"":2.9526758193969727,""rollspeed"":0.03271951526403427,""pitchspeed"":-0.07629135251045227,""yawspeed"":-0.026408148929476738}",5.1856848
49436048036800,fov,2918,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2010941
49436048503100,gimbal,2918,"{""imu_roll"":0.0,""imu_pitch"":17.24091911315918,""imu_yaw"":7.825013637542725,""frame_roll"":0.0,""frame_pitch"":17.24091911315918,""frame_yaw"":7.825013637542725,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2015604
49436062371200,range,1149,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844055175781,""y"":39.34974670410156}",5.2154285
49436069161400,range,1150,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844055175781,""y"":39.34974670410156}",5.2222187
49436069378500,position,585,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520781,""lon"":393496365}",5.2224358
49436069774000,attitude,1168,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120510,""roll"":-0.09102285653352737,""pitch"":-0.07596293091773987,""yaw"":2.951603651046753,""rollspeed"":0.03212681785225868,""pitchspeed"":-0.07551927119493484,""yawspeed"":-0.02602129615843296}",5.2228313
49436069960700,vfr,585,"{""message_type"":""VFR_HUD"",""airspeed"":30.48984718322754,""alt"":191.19000244140625}",5.223018
49436077577500,fov,2919,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2306348
49436077933300,gimbal,2919,"{""imu_roll"":0.0,""imu_pitch"":17.158374786376953,""imu_yaw"":7.859930992126465,""frame_roll"":0.0,""frame_pitch"":17.158374786376953,""frame_yaw"":7.859930992126465,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2309906
49436080155500,target_offset,506,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":-0.39542174515900785}",5.2332128
49436104877700,fov,2920,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.257935
49436105323100,gimbal,2920,"{""imu_roll"":0.0,""imu_pitch"":17.03584098815918,""imu_yaw"":7.895386219024658,""frame_roll"":0.0,""frame_pitch"":17.03584098815918,""frame_yaw"":7.895386219024658,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2583804
49436110054600,target_offset,507,"{""x_angle_offset"":0.13675041496753693,""y_angle_offset"":-0.4258388024789316}",5.2631119
49436131106400,fov,2921,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2841637
49436131456600,gimbal,2921,"{""imu_roll"":0.0,""imu_pitch"":16.920141220092773,""imu_yaw"":7.935168266296387,""frame_roll"":0.0,""frame_pitch"":16.920141220092773,""frame_yaw"":7.935168266296387,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2845139
49436138143800,attitude,1169,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120570,""roll"":-0.08920794725418091,""pitch"":-0.08163488656282425,""yaw"":2.950011968612671,""rollspeed"":0.028632866218686104,""pitchspeed"":-0.07446237653493881,""yawspeed"":-0.025882622227072716}",5.2912011
49436159871600,target_offset,508,"{""x_angle_offset"":0.13675041496753693,""y_angle_offset"":-0.4182345381489506}",5.3129289
49436163994100,fov,2922,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3170514
49436164238900,gimbal,2922,"{""imu_roll"":0.0,""imu_pitch"":16.822105407714844,""imu_yaw"":7.979155540466309,""frame_roll"":0.0,""frame_pitch"":16.822105407714844,""frame_yaw"":7.979155540466309,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3172962
49436176592000,position,586,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520172,""lon"":393496556}",5.3296493
49436176863400,attitude,1170,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120610,""roll"":-0.08820124715566635,""pitch"":-0.08469635248184204,""yaw"":2.948958396911621,""rollspeed"":0.02487383782863617,""pitchspeed"":-0.07357750087976456,""yawspeed"":-0.025809597223997116}",5.3299207
49436176958200,vfr,586,"{""message_type"":""VFR_HUD"",""airspeed"":30.668371200561523,""alt"":190.7899932861328}",5.3300155
49436189077000,fov,2923,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3421343
49436189387800,gimbal,2923,"{""imu_roll"":0.0,""imu_pitch"":16.734495162963867,""imu_yaw"":8.01103401184082,""frame_roll"":0.0,""frame_pitch"":16.734495162963867,""frame_yaw"":8.01103401184082,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3424451
49436192599500,target_offset,509,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":-0.38021321649904605}",5.3456568
49436219742900,range,1151,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.34977722167969}",5.3728002
49436220090100,gimbal,2924,"{""imu_roll"":0.0,""imu_pitch"":16.622283935546875,""imu_yaw"":8.047544479370117,""frame_roll"":0.0,""frame_pitch"":16.622283935546875,""frame_yaw"":8.047544479370117,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3731474
49436221139800,fov,2924,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3741971
49436222504700,target_offset,510,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":-0.3497961591791223}",5.375562
49436225113200,range,1152,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.34977722167969}",5.3781705
49436240136800,attitude,1171,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120670,""roll"":-0.08702176064252853,""pitch"":-0.08923250436782837,""yaw"":2.9473931789398193,""rollspeed"":0.018062960356473923,""pitchspeed"":-0.07239744067192078,""yawspeed"":-0.025675542652606964}",5.3931941
49436241771700,fov,2925,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.394829
49436242179900,gimbal,2925,"{""imu_roll"":0.0,""imu_pitch"":16.53129768371582,""imu_yaw"":8.081755638122559,""frame_roll"":0.0,""frame_pitch"":16.53129768371582,""frame_yaw"":8.081755638122559,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3952372
49436271249800,fov,2926,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4243071
49436271650800,gimbal,2926,"{""imu_roll"":0.0,""imu_pitch"":16.46031951904297,""imu_yaw"":8.116053581237793,""frame_roll"":0.0,""frame_pitch"":16.46031951904297,""frame_yaw"":8.116053581237793,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4247081
49436274528900,target_offset,511,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":-0.3574004235091033}",5.4275862
49436285020300,vfr,587,"{""message_type"":""VFR_HUD"",""airspeed"":30.849323272705078,""alt"":190.34999084472656}",5.4380776
49436285227400,position,587,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520172,""lon"":393496556}",5.4382847
49436285539300,attitude,1172,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120710,""roll"":-0.08645401149988174,""pitch"":-0.0922146588563919,""yaw"":2.94634747505188,""rollspeed"":0.01355541031807661,""pitchspeed"":-0.0717109814286232,""yawspeed"":-0.025671260431408882}",5.4385966
49436300300000,target_offset,512,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.32698336618917956}",5.4533573
49436304453500,fov,2927,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4575108
49436304711300,gimbal,2927,"{""imu_roll"":0.0,""imu_pitch"":16.34259605407715,""imu_yaw"":8.156994819641113,""frame_roll"":0.0,""frame_pitch"":16.34259605407715,""frame_yaw"":8.156994819641113,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4577686
49436324746100,fov,2928,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4778034
49436326337600,gimbal,2928,"{""imu_roll"":0.0,""imu_pitch"":16.287151336669922,""imu_yaw"":8.174552917480469,""frame_roll"":0.0,""frame_pitch"":16.287151336669922,""frame_yaw"":8.174552917480469,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4793949
49436346200000,attitude,1173,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120770,""roll"":-0.08589443564414978,""pitch"":-0.09661591053009033,""yaw"":2.944793224334717,""rollspeed"":0.008480210788547993,""pitchspeed"":-0.07022354006767273,""yawspeed"":-0.02550773322582245}",5.4992573
49436353300400,fov,2929,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5063577
49436353699700,gimbal,2929,"{""imu_roll"":0.0,""imu_pitch"":16.242530822753906,""imu_yaw"":8.197664260864258,""frame_roll"":0.0,""frame_pitch"":16.242530822753906,""frame_yaw"":8.197664260864258,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.506757
49436357189200,target_offset,513,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.32698336618917956}",5.5102465
49436375299200,range,1153,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.34977722167969}",5.5283565
49436382652800,target_offset,514,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.3041705731992368}",5.5357101
49436387356400,fov,2930,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5404137
49436387665900,gimbal,2930,"{""imu_roll"":0.0,""imu_pitch"":16.13666343688965,""imu_yaw"":8.229891777038574,""frame_roll"":0.0,""frame_pitch"":16.13666343688965,""frame_yaw"":8.229891777038574,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5407232
49436390791800,attitude,1174,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120810,""roll"":-0.0856141448020935,""pitch"":-0.09944326430559158,""yaw"":2.943763256072998,""rollspeed"":0.005776558071374893,""pitchspeed"":-0.0706849917769432,""yawspeed"":-0.025319911539554596}",5.5438491
49436391128500,vfr,588,"{""message_type"":""VFR_HUD"",""airspeed"":31.03184700012207,""alt"":189.89999389648438}",5.5441858
49436391231600,position,588,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519556,""lon"":393496752}",5.5442889
49436391342700,range,1154,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.34977722167969}",5.5444
49436407211200,fov,2931,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5602685
49436407695500,gimbal,2931,"{""imu_roll"":0.0,""imu_pitch"":16.094816207885742,""imu_yaw"":8.236570358276367,""frame_roll"":0.0,""frame_pitch"":16.094816207885742,""frame_yaw"":8.236570358276367,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5607528
49436433288000,target_offset,515,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.32698336618917956}",5.5863453
49436439455100,fov,2932,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5925124
49436439705500,gimbal,2932,"{""imu_roll"":0.0,""imu_pitch"":16.046480178833008,""imu_yaw"":8.253571510314941,""frame_roll"":0.0,""frame_pitch"":16.046480178833008,""frame_yaw"":8.253571510314941,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5927628
49436449947800,attitude,1175,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120870,""roll"":-0.08527979254722595,""pitch"":-0.10356097668409348,""yaw"":2.942239999771118,""rollspeed"":0.003539046971127391,""pitchspeed"":-0.07108422368764877,""yawspeed"":-0.025088494643568993}",5.6030051
49436465663600,target_offset,516,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.3574004235091033}",5.6187209
49436469820900,fov,2933,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6228782
49436470088900,gimbal,2933,"{""imu_roll"":0.0,""imu_pitch"":15.950854301452637,""imu_yaw"":8.27554702758789,""frame_roll"":0.0,""frame_pitch"":15.950854301452637,""frame_yaw"":8.27554702758789,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6231462
