recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
5416431239700,fov,2571,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9248731
5416431812200,gimbal,2571,"{""imu_roll"":0.0,""imu_pitch"":26.533414840698242,""imu_yaw"":1.2328399419784546,""frame_roll"":0.0,""frame_pitch"":26.533414840698242,""frame_yaw"":1.2328399419784546,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9254456
5416433588500,target_offset,489,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.21746484261971932}",3.9272219
5416461209300,range,1131,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95042419433594,""y"":39.34906005859375}",3.9548427
5416461920000,range,1132,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95042419433594,""y"":39.34906005859375}",3.9555534
5416462104900,position,590,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516348,""lon"":393491745}",3.9557383
5416462455700,attitude,1178,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121210,""roll"":0.07837819308042526,""pitch"":-0.11256781220436096,""yaw"":-3.062234401702881,""rollspeed"":0.10265269130468369,""pitchspeed"":-0.20433136820793152,""yawspeed"":0.026859842240810394}",3.9560891
5416462675500,vfr,590,"{""message_type"":""VFR_HUD"",""airspeed"":30.266342163085938,""alt"":138.95999145507812}",3.9563089
5416463236400,fov,2572,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9568698
5416463499600,gimbal,2572,"{""imu_roll"":0.0,""imu_pitch"":26.46828269958496,""imu_yaw"":1.3017555475234985,""frame_roll"":0.0,""frame_pitch"":26.46828269958496,""frame_yaw"":1.3017555475234985,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.957133
5416464587900,target_offset,490,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.326197263929579}",3.9582213
5416489371400,fov,2573,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9830048
5416489998500,gimbal,2573,"{""imu_roll"":0.0,""imu_pitch"":26.387521743774414,""imu_yaw"":1.365277647972107,""frame_roll"":0.0,""frame_pitch"":26.387521743774414,""frame_yaw"":1.365277647972107,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9836319
5416493368400,target_offset,491,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.326197263929579}",3.9870018
5416511269400,fov,2574,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0049028
5416511598700,gimbal,2574,"{""imu_roll"":0.0,""imu_pitch"":26.28497314453125,""imu_yaw"":1.4427846670150757,""frame_roll"":0.0,""frame_pitch"":26.28497314453125,""frame_yaw"":1.4427846670150757,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0052321
5416515837100,target_offset,492,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.43492968523943865}",4.0094705
5416525248500,attitude,1179,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121270,""roll"":0.08424027264118195,""pitch"":-0.12552496790885925,""yaw"":-3.062039375305176,""rollspeed"":0.08590100705623627,""pitchspeed"":-0.22386325895786285,""yawspeed"":0.02511872723698616}",4.0188819
5416539215800,fov,2575,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0328492
5416539608500,gimbal,2575,"{""imu_roll"":0.0,""imu_pitch"":26.173797607421875,""imu_yaw"":1.5081573724746704,""frame_roll"":0.0,""frame_pitch"":26.173797607421875,""frame_yaw"":1.5081573724746704,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0332419
5416545954800,target_offset,493,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.43492968523943865}",4.0395882
5416564272500,fov,2576,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0579059
5416564733300,gimbal,2576,"{""imu_roll"":0.0,""imu_pitch"":26.050180435180664,""imu_yaw"":1.6062288284301758,""frame_roll"":0.0,""frame_pitch"":26.050180435180664,""frame_yaw"":1.6062288284301758,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0583667
5416571158200,target_offset,494,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.43492968523943865}",4.0647916
5416579074800,attitude,1180,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121310,""roll"":0.08736221492290497,""pitch"":-0.13452143967151642,""yaw"":-3.0620665550231934,""rollspeed"":0.06797443330287933,""pitchspeed"":-0.23142507672309875,""yawspeed"":0.02389955334365368}",4.0727082
5416579886400,vfr,591,"{""message_type"":""VFR_HUD"",""airspeed"":30.34089469909668,""alt"":138.44000244140625}",4.0735198
5416580003900,position,591,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515756,""lon"":393491669}",4.0736373
5416591791800,fov,2577,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0854252
5416592250000,gimbal,2577,"{""imu_roll"":0.0,""imu_pitch"":25.93268394470215,""imu_yaw"":1.6730120182037354,""frame_roll"":0.0,""frame_pitch"":25.93268394470215,""frame_yaw"":1.6730120182037354,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0858834
5416593357800,range,1133,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95036697387695,""y"":39.34904861450195}",4.0869912
5416599370700,target_offset,495,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.43492968523943865}",4.0930041
5416611688800,range,1134,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95036697387695,""y"":39.34904861450195}",4.1053222
5416618966600,fov,2578,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1126
5416619609700,gimbal,2578,"{""imu_roll"":0.0,""imu_pitch"":25.81822395324707,""imu_yaw"":1.739116907119751,""frame_roll"":0.0,""frame_pitch"":25.81822395324707,""frame_yaw"":1.739116907119751,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1132431
5416625166800,target_offset,496,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.5436621065492984}",4.1188002
5416642204600,fov,2579,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.135838
5416642630800,gimbal,2579,"{""imu_roll"":0.0,""imu_pitch"":25.674667358398438,""imu_yaw"":1.806426763534546,""frame_roll"":0.0,""frame_pitch"":25.674667358398438,""frame_yaw"":1.806426763534546,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1362642
5416658598100,attitude,1181,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121370,""roll"":0.09024412930011749,""pitch"":-0.1484057903289795,""yaw"":-3.062263011932373,""rollspeed"":0.028586050495505333,""pitchspeed"":-0.23847216367721558,""yawspeed"":0.0218413807451725}",4.1522315
5416661857900,target_offset,497,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.5436621065492984}",4.1554913
5416667667000,fov,2580,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1613004
5416668147300,gimbal,2580,"{""imu_roll"":0.0,""imu_pitch"":25.532445907592773,""imu_yaw"":1.8774150609970093,""frame_roll"":0.0,""frame_pitch"":25.532445907592773,""frame_yaw"":1.8774150609970093,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1617807
5416678109600,target_offset,498,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.5436621065492984}",4.171743
5416695117200,fov,2581,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1887506
5416695529600,gimbal,2581,"{""imu_roll"":0.0,""imu_pitch"":25.379039764404297,""imu_yaw"":1.9542996883392334,""frame_roll"":0.0,""frame_pitch"":25.379039764404297,""frame_yaw"":1.9542996883392334,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.189163
5416700653800,target_offset,499,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.5436621065492984}",4.1942872
5416706421900,vfr,592,"{""message_type"":""VFR_HUD"",""airspeed"":30.42165756225586,""alt"":137.8699951171875}",4.2000553
5416706544500,position,592,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515756,""lon"":393491669}",4.2001779
5416706756300,attitude,1182,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121410,""roll"":0.09063956141471863,""pitch"":-0.15787361562252045,""yaw"":-3.0624773502349854,""rollspeed"":-0.004193245433270931,""pitchspeed"":-0.24281634390354156,""yawspeed"":0.020562227815389633}",4.2003897
5416717975200,fov,2582,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2116086
5416718272700,gimbal,2582,"{""imu_roll"":0.0,""imu_pitch"":25.254480361938477,""imu_yaw"":2.014410972595215,""frame_roll"":0.0,""frame_pitch"":25.254480361938477,""frame_yaw"":2.014410972595215,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2119061
5416741555800,target_offset,500,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.43492968523943865}",4.2351892
5416746739500,fov,2583,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2403729
5416747412500,gimbal,2583,"{""imu_roll"":0.0,""imu_pitch"":25.124757766723633,""imu_yaw"":2.067859649658203,""frame_roll"":0.0,""frame_pitch"":25.124757766723633,""frame_yaw"":2.067859649658203,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2410459
5416753602700,target_offset,501,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.43492968523943865}",4.2472361
5416761361100,range,1135,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95036697387695,""y"":39.34904098510742}",4.2549945
5416767718000,fov,2584,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2613514
5416768133200,gimbal,2584,"{""imu_roll"":0.0,""imu_pitch"":25.021574020385742,""imu_yaw"":2.1081182956695557,""frame_roll"":0.0,""frame_pitch"":25.021574020385742,""frame_yaw"":2.1081182956695557,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2617666
5416782541700,range,1136,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95036697387695,""y"":39.34904098510742}",4.2761751
5416782816900,attitude,1183,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121470,""roll"":0.0882069393992424,""pitch"":-0.17246386408805847,""yaw"":-3.0627851486206055,""rollspeed"":-0.0549149364233017,""pitchspeed"":-0.24888594448566437,""yawspeed"":0.018761642277240753}",4.2764503
5416783213300,target_offset,502,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.43492968523943865}",4.2768467
5416800337300,fov,2585,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2939707
5416801132300,gimbal,2585,"{""imu_roll"":0.0,""imu_pitch"":24.891206741333008,""imu_yaw"":2.134639024734497,""frame_roll"":0.0,""frame_pitch"":24.891206741333008,""frame_yaw"":2.134639024734497,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2947657
5416816063100,target_offset,503,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.43492968523943865}",4.3096965
5416825276100,fov,2586,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3189095
5416826250200,gimbal,2586,"{""imu_roll"":0.0,""imu_pitch"":24.77424430847168,""imu_yaw"":2.1580779552459717,""frame_roll"":0.0,""frame_pitch"":24.77424430847168,""frame_yaw"":2.1580779552459717,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3198836
5416831984300,attitude,1184,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121510,""roll"":0.08432349562644958,""pitch"":-0.18243184685707092,""yaw"":-3.0628771781921387,""rollspeed"":-0.0858425498008728,""pitchspeed"":-0.251208633184433,""yawspeed"":0.017547575756907463}",4.3256177
5416832213500,vfr,593,"{""message_type"":""VFR_HUD"",""airspeed"":30.506669998168945,""alt"":137.22999572753906}",4.3258469
5416832417600,position,593,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515162,""lon"":393491601}",4.326051
5416833759100,target_offset,504,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.43492968523943865}",4.3273925
5416857238600,fov,2587,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.350872
5416861852100,gimbal,2587,"{""imu_roll"":0.0,""imu_pitch"":24.665973663330078,""imu_yaw"":2.178849220275879,""frame_roll"":0.0,""frame_pitch"":24.665973663330078,""frame_yaw"":2.178849220275879,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3554855
5416863360000,target_offset,505,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.43492968523943865}",4.3569934
5416880331500,fov,2588,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3739649
5416880843600,gimbal,2588,"{""imu_roll"":0.0,""imu_pitch"":24.534015655517578,""imu_yaw"":2.1789512634277344,""frame_roll"":0.0,""frame_pitch"":24.534015655517578,""frame_yaw"":2.1789512634277344,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.374477
5416890941900,target_offset,506,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.5436621065492984}",4.3845753
5416903378300,fov,2589,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3970117
5416903900000,gimbal,2589,"{""imu_roll"":0.0,""imu_pitch"":24.401445388793945,""imu_yaw"":2.17891263961792,""frame_roll"":0.0,""frame_pitch"":24.401445388793945,""frame_yaw"":2.17891263961792,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3975334
5416908394700,attitude,1185,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121570,""roll"":0.07649010419845581,""pitch"":-0.19753451645374298,""yaw"":-3.0629467964172363,""rollspeed"":-0.12327980995178223,""pitchspeed"":-0.2540528476238251,""yawspeed"":0.01585575006902218}",4.4020281
5416911756200,target_offset,507,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.5436621065492984}",4.4053896
5416914190800,range,1137,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95030212402344,""y"":39.34901428222656}",4.4078242
5416929077600,fov,2590,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.422711
5416941272000,gimbal,2590,"{""imu_roll"":0.0,""imu_pitch"":24.262022018432617,""imu_yaw"":2.1515564918518066,""frame_roll"":0.0,""frame_pitch"":24.262022018432617,""frame_yaw"":2.1515564918518066,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4349054
5416941617800,range,1138,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95030212402344,""y"":39.34901428222656}",4.4352512
5416946669700,target_offset,508,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.5436621065492984}",4.4403031
5416955362000,fov,2591,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4489954
5416955860900,gimbal,2591,"{""imu_roll"":0.0,""imu_pitch"":24.117700576782227,""imu_yaw"":2.124103546142578,""frame_roll"":0.0,""frame_pitch"":24.117700576782227,""frame_yaw"":2.124103546142578,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4494943
5416976755900,vfr,594,"{""message_type"":""VFR_HUD"",""airspeed"":30.623167037963867,""alt"":136.5399932861328}",4.4703893
5416979019000,position,594,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515162,""lon"":393491601}",4.4726524
5416981838100,attitude,1186,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121610,""roll"":0.07028444111347198,""pitch"":-0.20772811770439148,""yaw"":-3.0628833770751953,""rollspeed"":-0.13960544764995575,""pitchspeed"":-0.2570284903049469,""yawspeed"":0.014986353926360607}",4.4754715
5416986115400,target_offset,509,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.5436621065492984}",4.4797488
5416987789600,fov,2592,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.481423
5416988340200,gimbal,2592,"{""imu_roll"":0.0,""imu_pitch"":23.970327377319336,""imu_yaw"":2.0971362590789795,""frame_roll"":0.0,""frame_pitch"":23.970327377319336,""frame_yaw"":2.0971362590789795,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4819736
5416996803900,target_offset,510,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.5436621065492984}",4.4904373
5417020455100,fov,2593,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5140885
5417021654900,gimbal,2593,"{""imu_roll"":0.0,""imu_pitch"":23.84368896484375,""imu_yaw"":2.0497488975524902,""frame_roll"":0.0,""frame_pitch"":23.84368896484375,""frame_yaw"":2.0497488975524902,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5152883
5417024712100,target_offset,511,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.5436621065492984}",4.5183455
5417040571900,fov,2594,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5342053
5417049847900,attitude,1187,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121670,""roll"":0.06021982431411743,""pitch"":-0.22314903140068054,""yaw"":-3.0626776218414307,""rollspeed"":-0.15097802877426147,""pitchspeed"":-0.2587769329547882,""yawspeed"":0.01366512943059206}",4.5434813
5417050146500,gimbal,2594,"{""imu_roll"":0.0,""imu_pitch"":23.70158576965332,""imu_yaw"":1.9753375053405762,""frame_roll"":0.0,""frame_pitch"":23.70158576965332,""frame_yaw"":1.9753375053405762,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5437799
5417052729700,target_offset,512,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.5436621065492984}",4.5463631
5417056542900,range,1139,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95030212402344,""y"":39.34900665283203}",4.5501763
5417061970700,fov,2595,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5556041
5417062317300,gimbal,2595,"{""imu_roll"":0.0,""imu_pitch"":23.57101821899414,""imu_yaw"":1.9101197719573975,""frame_roll"":0.0,""frame_pitch"":23.57101821899414,""frame_yaw"":1.9101197719573975,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5559507
5417070913300,range,1140,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95030212402344,""y"":39.34900665283203}",4.5645467
5417072098400,target_offset,513,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.5436621065492984}",4.5657318
5417082206200,fov,2596,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5758396
5417082621200,gimbal,2596,"{""imu_roll"":0.0,""imu_pitch"":23.445587158203125,""imu_yaw"":1.8449772596359253,""frame_roll"":0.0,""frame_pitch"":23.445587158203125,""frame_yaw"":1.8449772596359253,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5762546
5417096258800,vfr,595,"{""message_type"":""VFR_HUD"",""airspeed"":30.732845306396484,""alt"":135.77000427246094}",4.5898922
5417097029400,position,595,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514579,""lon"":393491534}",4.5906628
5417097207800,attitude,1188,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121710,""roll"":0.05382675305008888,""pitch"":-0.23139873147010803,""yaw"":-3.0624735355377197,""rollspeed"":-0.14679111540317535,""pitchspeed"":-0.2611581087112427,""yawspeed"":0.0123700937256217}",4.5908412
5417097598600,target_offset,514,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.5436621065492984}",4.591232
5417107899500,fov,2597,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6015329
5417108356200,gimbal,2597,"{""imu_roll"":0.0,""imu_pitch"":23.312877655029297,""imu_yaw"":1.7502498626708984,""frame_roll"":0.0,""frame_pitch"":23.312877655029297,""frame_yaw"":1.7502498626708984,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6019896
5417133178500,target_offset,515,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.5436621065492984}",4.6268119
5417134607200,fov,2598,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6282406
5417134957500,gimbal,2598,"{""imu_roll"":0.0,""imu_pitch"":23.226037979125977,""imu_yaw"":1.688625693321228,""frame_roll"":0.0,""frame_pitch"":23.226037979125977,""frame_yaw"":1.688625693321228,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6285909
5417139988300,target_offset,516,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.5436621065492984}",4.6336217
5417148116800,fov,2599,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6417502
5417148908100,gimbal,2599,"{""imu_roll"":0.0,""imu_pitch"":23.112443923950195,""imu_yaw"":1.6080594062805176,""frame_roll"":0.0,""frame_pitch"":23.112443923950195,""frame_yaw"":1.6080594062805176,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6425415
5417161199600,target_offset,517,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.5436621065492984}",4.654833
5417173341100,attitude,1189,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121770,""roll"":0.04517778754234314,""pitch"":-0.2440786361694336,""yaw"":-3.0622026920318604,""rollspeed"":-0.124254509806633,""pitchspeed"":-0.2684790790081024,""yawspeed"":0.009708584286272526}",4.6669745
5417175288000,fov,2600,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6689214
5417175638600,gimbal,2600,"{""imu_roll"":0.0,""imu_pitch"":22.99025535583496,""imu_yaw"":1.524442434310913,""frame_roll"":0.0,""frame_pitch"":22.99025535583496,""frame_yaw"":1.524442434310913,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.669272
5417187773500,target_offset,518,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.5436621065492984}",4.6814069
5417190948400,fov,2601,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6845818
5417191982300,gimbal,2601,"{""imu_roll"":0.0,""imu_pitch"":22.86794090270996,""imu_yaw"":1.4411038160324097,""frame_roll"":0.0,""frame_pitch"":22.86794090270996,""frame_yaw"":1.4411038160324097,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6856157
5417207528400,target_offset,519,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.5436621065492984}",4.7011618
5417220220200,range,1141,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95024871826172,""y"":39.348995208740234}",4.7138536
5417221751000,position,596,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514579,""lon"":393491534}",4.7153844
5417222250400,attitude,1190,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121810,""roll"":0.040462810546159744,""pitch"":-0.2528948187828064,""yaw"":-3.062062978744507,""rollspeed"":-0.10103443264961243,""pitchspeed"":-0.2768173813819885,""yawspeed"":0.007477047853171825}",4.7158838
