recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
1815868636700,gimbal,2887,"{""imu_roll"":0.0,""imu_pitch"":11.297189712524414,""imu_yaw"":1.2316594123840332,""frame_roll"":0.0,""frame_pitch"":11.297189712524414,""frame_yaw"":1.2316594123840332,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9343379
1815893123300,fov,2888,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9588245
1815893557200,gimbal,2888,"{""imu_roll"":0.0,""imu_pitch"":11.290630340576172,""imu_yaw"":1.238033413887024,""frame_roll"":0.0,""frame_pitch"":11.290630340576172,""frame_yaw"":1.238033413887024,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9592584
1815897093500,target_offset,461,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.02281279298994276}",13.9627947
1815904744400,attitude,1099,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117210,""roll"":-0.023510044440627098,""pitch"":-0.029063057154417038,""yaw"":-3.1184732913970947,""rollspeed"":0.005987507291138172,""pitchspeed"":-0.007430889643728733,""yawspeed"":-0.005427334923297167}",13.9704456
1815905009900,vfr,549,"{""message_type"":""VFR_HUD"",""airspeed"":36.594242095947266,""alt"":181.05999755859375}",13.9707111
1815905129500,position,549,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521391,""lon"":393491218}",13.9708307
1815908714200,range,1132,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94687271118164,""y"":39.3487434387207}",13.9744154
1815918409900,fov,2889,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9841111
1815918928500,gimbal,2889,"{""imu_roll"":0.0,""imu_pitch"":11.281403541564941,""imu_yaw"":1.2413053512573242,""frame_roll"":0.0,""frame_pitch"":11.281403541564941,""frame_yaw"":1.2413053512573242,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9846297
1815926400700,target_offset,462,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.02281279298994276}",13.9921019
1815929976100,range,1133,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94687271118164,""y"":39.3487434387207}",13.9956773
1815938256800,fov,2890,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.003958
1815938629900,gimbal,2890,"{""imu_roll"":0.0,""imu_pitch"":11.274609565734863,""imu_yaw"":1.243714690208435,""frame_roll"":0.0,""frame_pitch"":11.274609565734863,""frame_yaw"":1.243714690208435,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0043311
1815965650200,fov,2891,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0313514
1815966207300,target_offset,463,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.030417057319923682}",14.0319085
1815969901900,gimbal,2891,"{""imu_roll"":0.0,""imu_pitch"":11.267677307128906,""imu_yaw"":1.2470626831054688,""frame_roll"":0.0,""frame_pitch"":11.267677307128906,""frame_yaw"":1.2470626831054688,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0356031
1815974199500,attitude,1100,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117270,""roll"":-0.023147381842136383,""pitch"":-0.029777562245726585,""yaw"":-3.118940830230713,""rollspeed"":0.0034511247649788857,""pitchspeed"":-0.006921972148120403,""yawspeed"":-0.0052618421614170074}",14.0399007
1815990042900,fov,2892,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0557441
1815990402200,gimbal,2892,"{""imu_roll"":0.0,""imu_pitch"":11.258734703063965,""imu_yaw"":1.253231406211853,""frame_roll"":0.0,""frame_pitch"":11.258734703063965,""frame_yaw"":1.253231406211853,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0561034
1816011281200,fov,2893,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0769824
1816011638200,gimbal,2893,"{""imu_roll"":0.0,""imu_pitch"":11.252130508422852,""imu_yaw"":1.2587424516677856,""frame_roll"":0.0,""frame_pitch"":11.252130508422852,""frame_yaw"":1.2587424516677856,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0773394
1816017827000,vfr,550,"{""message_type"":""VFR_HUD"",""airspeed"":36.663055419921875,""alt"":180.75}",14.0835282
1816018031500,position,550,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520659,""lon"":393491200}",14.0837327
1816018216600,attitude,1101,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117310,""roll"":-0.022961311042308807,""pitch"":-0.030080365017056465,""yaw"":-3.119253396987915,""rollspeed"":0.002254405990242958,""pitchspeed"":-0.006204707082360983,""yawspeed"":-0.005294259637594223}",14.0839178
1816021091500,target_offset,464,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.030417057319923682}",14.0867927
1816037200300,fov,2894,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1029015
1816037774300,gimbal,2894,"{""imu_roll"":0.0,""imu_pitch"":11.240582466125488,""imu_yaw"":1.2681776285171509,""frame_roll"":0.0,""frame_pitch"":11.240582466125488,""frame_yaw"":1.2681776285171509,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1034755
1816043939300,target_offset,465,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.030417057319923682}",14.1096405
1816056440200,fov,2895,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1221414
1816056728500,gimbal,2895,"{""imu_roll"":0.0,""imu_pitch"":11.233271598815918,""imu_yaw"":1.2741502523422241,""frame_roll"":0.0,""frame_pitch"":11.233271598815918,""frame_yaw"":1.2741502523422241,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1224297
1816065027200,range,1134,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94680404663086,""y"":39.3487434387207}",14.1307284
1816068956000,range,1135,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94680404663086,""y"":39.3487434387207}",14.1346572
1816082830100,fov,2896,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1485313
1816083161800,gimbal,2896,"{""imu_roll"":0.0,""imu_pitch"":11.225811004638672,""imu_yaw"":1.2810989618301392,""frame_roll"":0.0,""frame_pitch"":11.225811004638672,""frame_yaw"":1.2810989618301392,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.148863
1816087949600,target_offset,466,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.02281279298994276}",14.1536508
1816094118600,attitude,1102,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117370,""roll"":-0.022757401689887047,""pitch"":-0.030480042099952698,""yaw"":-3.119720458984375,""rollspeed"":0.0008344624657183886,""pitchspeed"":-0.005114507861435413,""yawspeed"":-0.005326978396624327}",14.1598198
1816110686200,fov,2897,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1763874
1816111041300,gimbal,2897,"{""imu_roll"":0.0,""imu_pitch"":11.215238571166992,""imu_yaw"":1.2905389070510864,""frame_roll"":0.0,""frame_pitch"":11.215238571166992,""frame_yaw"":1.2905389070510864,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1767425
1816132505300,fov,2898,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1982065
1816132790300,gimbal,2898,"{""imu_roll"":0.0,""imu_pitch"":11.208406448364258,""imu_yaw"":1.297626256942749,""frame_roll"":0.0,""frame_pitch"":11.208406448364258,""frame_yaw"":1.297626256942749,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1984915
1816141170000,vfr,551,"{""message_type"":""VFR_HUD"",""airspeed"":36.71114730834961,""alt"":180.4499969482422}",14.2068712
1816142118400,position,551,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520659,""lon"":393491200}",14.2078196
1816142355500,attitude,1103,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117410,""roll"":-0.022682152688503265,""pitch"":-0.03070048801600933,""yaw"":-3.120035171508789,""rollspeed"":-0.0005905093858018517,""pitchspeed"":-0.0040810550563037395,""yawspeed"":-0.005370139144361019}",14.2080567
1816143215900,target_offset,467,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.015208528659961841}",14.2089171
1816158636500,fov,2899,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2243377
1816158976500,gimbal,2899,"{""imu_roll"":0.0,""imu_pitch"":11.202126502990723,""imu_yaw"":1.3029786348342896,""frame_roll"":0.0,""frame_pitch"":11.202126502990723,""frame_yaw"":1.3029786348342896,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2246777
1816165121500,target_offset,468,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.015208528659961841}",14.2308227
1816181871300,fov,2900,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2475725
1816182144500,gimbal,2900,"{""imu_roll"":0.0,""imu_pitch"":11.197526931762695,""imu_yaw"":1.3068989515304565,""frame_roll"":0.0,""frame_pitch"":11.197526931762695,""frame_yaw"":1.3068989515304565,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2478457
1816207714900,fov,2901,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2734161
1816209644400,gimbal,2901,"{""imu_roll"":0.0,""imu_pitch"":11.194087982177734,""imu_yaw"":1.3110090494155884,""frame_roll"":0.0,""frame_pitch"":11.194087982177734,""frame_yaw"":1.3110090494155884,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2753456
1816211105800,attitude,1104,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117470,""roll"":-0.022679712623357773,""pitch"":-0.03103335201740265,""yaw"":-3.1205077171325684,""rollspeed"":-0.002928592264652252,""pitchspeed"":-0.0045440103858709335,""yawspeed"":-0.005507015157490969}",14.276807
1816213140700,target_offset,469,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.0076042643299809205}",14.2788419
1816220488600,range,1136,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94680404663086,""y"":39.34874725341797}",14.2861898
1816230951000,fov,2902,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2966522
1816231305300,range,1137,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94680404663086,""y"":39.34874725341797}",14.2970065
1816231619700,gimbal,2902,"{""imu_roll"":0.0,""imu_pitch"":11.191835403442383,""imu_yaw"":1.3126634359359741,""frame_roll"":0.0,""frame_pitch"":11.191835403442383,""frame_yaw"":1.3126634359359741,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2973209
1816249622700,fov,2903,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3153239
1816250204000,gimbal,2903,"{""imu_roll"":0.0,""imu_pitch"":11.190364837646484,""imu_yaw"":1.314551591873169,""frame_roll"":0.0,""frame_pitch"":11.190364837646484,""frame_yaw"":1.314551591873169,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3159052
1816253696200,position,552,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519925,""lon"":393491183}",14.3193974
1816253937400,vfr,552,"{""message_type"":""VFR_HUD"",""airspeed"":36.76850509643555,""alt"":180.14999389648438}",14.3196386
1816254122100,attitude,1105,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117510,""roll"":-0.022757673636078835,""pitch"":-0.031224999576807022,""yaw"":-3.1208267211914062,""rollspeed"":-0.00437373761087656,""pitchspeed"":-0.00507042370736599,""yawspeed"":-0.005501616280525923}",14.3198233
1816261996900,target_offset,470,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.0}",14.3276981
1816278505500,fov,2904,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3442067
1816278963600,gimbal,2904,"{""imu_roll"":0.0,""imu_pitch"":11.188504219055176,""imu_yaw"":1.3156789541244507,""frame_roll"":0.0,""frame_pitch"":11.188504219055176,""frame_yaw"":1.3156789541244507,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3446648
1816281773800,target_offset,471,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.0076042643299809205}",14.347475
1816302642000,fov,2905,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3683432
1816302993000,gimbal,2905,"{""imu_roll"":0.0,""imu_pitch"":11.187454223632812,""imu_yaw"":1.3163155317306519,""frame_roll"":0.0,""frame_pitch"":11.187454223632812,""frame_yaw"":1.3163155317306519,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3686942
1816316169700,attitude,1106,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117570,""roll"":-0.02289857342839241,""pitch"":-0.03148992732167244,""yaw"":-3.121304750442505,""rollspeed"":-0.004222881980240345,""pitchspeed"":-0.006478196009993553,""yawspeed"":-0.005639737006276846}",14.3818709
1816330167900,fov,2906,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3958691
1816330477100,gimbal,2906,"{""imu_roll"":0.0,""imu_pitch"":11.18657398223877,""imu_yaw"":1.3181229829788208,""frame_roll"":0.0,""frame_pitch"":11.18657398223877,""frame_yaw"":1.3181229829788208,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3961783
1816336320500,target_offset,472,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.015208528659961841}",14.4020217
1816351917100,fov,2907,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4176183
1816352243900,gimbal,2907,"{""imu_roll"":0.0,""imu_pitch"":11.186020851135254,""imu_yaw"":1.3181754350662231,""frame_roll"":0.0,""frame_pitch"":11.186020851135254,""frame_yaw"":1.3181754350662231,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4179451
1816359698900,position,553,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519925,""lon"":393491183}",14.4254001
1816359845600,attitude,1107,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117610,""roll"":-0.022941313683986664,""pitch"":-0.031691357493400574,""yaw"":-3.1216259002685547,""rollspeed"":-0.0027198190800845623,""pitchspeed"":-0.006535605527460575,""yawspeed"":-0.005670720245689154}",14.4255468
1816360077600,vfr,553,"{""message_type"":""VFR_HUD"",""airspeed"":36.83219909667969,""alt"":179.8300018310547}",14.4257788
1816371882300,fov,2908,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4375835
1816372238000,gimbal,2908,"{""imu_roll"":0.0,""imu_pitch"":11.185649871826172,""imu_yaw"":1.3190611600875854,""frame_roll"":0.0,""frame_pitch"":11.185649871826172,""frame_yaw"":1.3190611600875854,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4379392
1816376045100,range,1138,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946720123291016,""y"":39.34873962402344}",14.4417463
1816382111200,target_offset,473,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.015208528659961841}",14.4478124
1816384614200,range,1139,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946720123291016,""y"":39.34873962402344}",14.4503154
1816399031100,fov,2909,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4647323
1816399416100,gimbal,2909,"{""imu_roll"":0.0,""imu_pitch"":11.185267448425293,""imu_yaw"":1.3188899755477905,""frame_roll"":0.0,""frame_pitch"":11.185267448425293,""frame_yaw"":1.3188899755477905,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4651173
1816405023800,target_offset,474,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.0076042643299809205}",14.470725
1816420695200,fov,2910,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4863964
1816420968300,gimbal,2910,"{""imu_roll"":0.0,""imu_pitch"":11.184955596923828,""imu_yaw"":1.3187506198883057,""frame_roll"":0.0,""frame_pitch"":11.184955596923828,""frame_yaw"":1.3187506198883057,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4866695
1816430485700,attitude,1108,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117670,""roll"":-0.022879328578710556,""pitch"":-0.031966257840394974,""yaw"":-3.122105836868286,""rollspeed"":-0.00033991620875895023,""pitchspeed"":-0.0058507113717496395,""yawspeed"":-0.005647634156048298}",14.4961869
1816442860400,fov,2911,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5085616
1816443435400,gimbal,2911,"{""imu_roll"":0.0,""imu_pitch"":11.18478775024414,""imu_yaw"":1.3195245265960693,""frame_roll"":0.0,""frame_pitch"":11.18478775024414,""frame_yaw"":1.3195245265960693,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5091366
1816454251100,target_offset,475,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.0076042643299809205}",14.5199523
1816472665600,fov,2912,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5383668
1816473024500,gimbal,2912,"{""imu_roll"":0.0,""imu_pitch"":11.18455696105957,""imu_yaw"":1.319143533706665,""frame_roll"":0.0,""frame_pitch"":11.18455696105957,""frame_yaw"":1.319143533706665,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5387257
1816475907700,attitude,1109,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117710,""roll"":-0.02276916243135929,""pitch"":-0.032122962176799774,""yaw"":-3.1224300861358643,""rollspeed"":0.0009652425069361925,""pitchspeed"":-0.005385861732065678,""yawspeed"":-0.005559117067605257}",14.5416089
1816476212500,vfr,554,"{""message_type"":""VFR_HUD"",""airspeed"":36.90036392211914,""alt"":179.50999450683594}",14.5419137
1816476318500,position,554,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519189,""lon"":393491168}",14.5420197
1816499473700,fov,2913,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5651749
1816499887500,gimbal,2913,"{""imu_roll"":0.0,""imu_pitch"":11.184435844421387,""imu_yaw"":1.3204350471496582,""frame_roll"":0.0,""frame_pitch"":11.184435844421387,""frame_yaw"":1.3204350471496582,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5655887
1816507074200,target_offset,476,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.0}",14.5727754
1816525166800,fov,2914,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.590868
1816525556900,gimbal,2914,"{""imu_roll"":0.0,""imu_pitch"":11.184343338012695,""imu_yaw"":1.325631856918335,""frame_roll"":0.0,""frame_pitch"":11.184343338012695,""frame_yaw"":1.325631856918335,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5912581
1816530669000,target_offset,477,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.0076042643299809205}",14.5963702
1816533291800,range,1140,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9466552734375,""y"":39.34876251220703}",14.598993
1816545085700,range,1141,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9466552734375,""y"":39.34876251220703}",14.6107869
1816545337200,attitude,1110,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117770,""roll"":-0.02253688871860504,""pitch"":-0.03255016729235649,""yaw"":-3.1229143142700195,""rollspeed"":0.0025284080766141415,""pitchspeed"":-0.0066846515983343124,""yawspeed"":-0.005548589397221804}",14.6110384
1816547878500,fov,2915,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6135797
1816548188800,gimbal,2915,"{""imu_roll"":0.0,""imu_pitch"":11.179421424865723,""imu_yaw"":1.3288860321044922,""frame_roll"":0.0,""frame_pitch"":11.179421424865723,""frame_yaw"":1.3288860321044922,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.61389
1816573941200,fov,2916,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6396424
1816574580700,gimbal,2916,"{""imu_roll"":0.0,""imu_pitch"":11.17501163482666,""imu_yaw"":1.3326724767684937,""frame_roll"":0.0,""frame_pitch"":11.17501163482666,""frame_yaw"":1.3326724767684937,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6402819
1816578698600,target_offset,478,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.0076042643299809205}",14.6443998
1816588592700,vfr,555,"{""message_type"":""VFR_HUD"",""airspeed"":36.94800567626953,""alt"":179.19000244140625}",14.6542939
1816588727100,position,555,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519189,""lon"":393491168}",14.6544283
1816588825200,attitude,1111,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117810,""roll"":-0.02233469858765602,""pitch"":-0.03288714587688446,""yaw"":-3.1232433319091797,""rollspeed"":0.0034646326676011086,""pitchspeed"":-0.00767956767231226,""yawspeed"":-0.0056112976744771}",14.6545264
1816600668300,fov,2917,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6663695
1816601105700,gimbal,2917,"{""imu_roll"":0.0,""imu_pitch"":11.171465873718262,""imu_yaw"":1.3408163785934448,""frame_roll"":0.0,""frame_pitch"":11.171465873718262,""frame_yaw"":1.3408163785934448,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6668069
1816622992600,fov,2918,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6886938
1816623491500,gimbal,2918,"{""imu_roll"":0.0,""imu_pitch"":11.169625282287598,""imu_yaw"":1.3460109233856201,""frame_roll"":0.0,""frame_pitch"":11.169625282287598,""frame_yaw"":1.3460109233856201,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6891927
1816631401600,target_offset,479,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.015208528659961841}",14.6971028
1816644442100,fov,2919,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7101433
