truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
14842,1805133640800,13.1596,True,udp,127.0.0.1:54205,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,107.69,0.6556424284,5.068867915,183.8305823,-0.3215003247432096,-2.8134944546359746,0.3532306268834615,-2.695706963957587,5.349617502446085,0.22131388278665887,-21.408250365024003,-2.6364241986168,-1.5278426483472,21.569977196256,1.5278426483472,33.54692250216,4.051602601,187.0206213681569,767.3116676088,55.94847239544,139.08330619656002,46.956307,39.34806901,139.12976734824002,46.949405,39.347334,4.444492046736,33.51368205048,0.41508506772,1.434165345024,2.450387775,0.7089541346,2.33224389,-0.2572099877,680.1506921724863,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08750003709,-0.01313050828,0.7493003228,-16.19091182856367,-1.7343506825129595,-98.97176092381466,11.557513967972326,-1.7343506825129595,-98.97176092381466,27.74842580098422,0.0,0.0,0.9300904532210724,0.3623002462393805,0.07270460530349358,-0.20247892729628078,0.48607566447289047,0.03685475957061545,-1.1325693805173531,0.12377541828774263,-0.03584984573287814,0.55,0.55,-3.9000000001272626,-2.5500000002374676,1.3499999998897945,1.3499999998897945,6.450000002656562,6.450000002656562,0,0,True,0.0049999999999954525,0.0131596,200.0000000001819,75.99015167634275,0.37995075838136816,0.8915083892618216,True,11.999996741829637,-7.1160360043745485e-09,8.979257337671243e-10,11.999996741829637,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.973188153847657,0.8016775325359201,2.6184801400000004,1.0172653140000003,-3.9000000001272626,-2.5500000002374676,1.3499999998897945,1.3499999998897945,6.450000002656562,6.450000002656562,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,767.3116676088,55.94847239544,139.08330619656002,767.3116676088,55.94847239544,139.08330619656002,763.0238414767255,61.598673877900694,765.5062241976972,-175.3845391914671,135.8833101379066,777.472863358876,-10.065601476600564,777.472863358876,False,-2.4051605596239938,0.78487850853287,-14.117204077600565,-15.134469391600565,21.550975218419595,20.95223913080036,37.10691055525277,-764.8318548107308,32.12496151269929,-0.06775127647076133,-0.3884392829431751,3.199342
14843,1805135409800,1.769,True,udp,127.0.0.1:54205,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,107.695,0.6541496625,5.054839392,183.8321962,-0.33464287579699464,-2.7860077005205652,0.35403276046278487,-2.5741366850216503,5.390188022833049,0.14589415665212682,-21.409290482832002,-2.6362776769896,-1.5158422968336,21.57099161028,1.5158422968336,33.547402440240006,4.019695841,187.01989743598276,767.204624592,55.93529171568,139.09092839112,46.95630604,39.34806883,139.13737652784002,46.949405,39.347334,4.444492046736,33.51401114304,0.4139320248648,1.438028727696,2.456956501,0.7069745534,2.312415135,-0.2599153742,680.1696541914503,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08757602439,-0.01321946022,0.751573028,-16.18035920566847,-1.7460999504183226,-99.2719524512045,11.567552447620349,-1.7460999504183226,-99.2719524512045,27.74791165328882,0.0,0.0,0.9391590858868812,0.36599444258970837,0.06002293058745036,-0.19340800207790307,0.4897582620718339,0.024488878337505467,-1.1325670878292025,0.12376381937366009,-0.03553405224994489,0.55,0.55,-3.9000000001272626,-2.5500000002374676,1.1999999997747157,1.1999999997747157,6.599999998187978,6.599999998187978,0,0,True,0.0049999999999954525,0.001769,200.0000000001819,565.2911249293386,2.8264556246441224,0.8983300973772916,True,11.99999671887693,1.0621888889283948e-08,-8.718432642496055e-10,11.99999671887693,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.973165567550168,0.8020147914108485,2.597882891,1.035143551,-3.9000000001272626,-2.5500000002374676,1.1999999997747157,1.1999999997747157,6.599999998187978,6.599999998187978,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,767.204624592,55.93529171568,139.09092839112,767.204624592,55.93529171568,139.09092839112,762.9167984599254,61.585493198140696,765.3984676916989,-175.3848778773725,135.89093233246658,777.3680980301338,-10.067542720707952,777.3680980301338,False,-2.4047753133552305,0.7829259226274985,-14.087238561707952,-15.122382112707951,21.55199482323748,20.955162209124037,37.09673493682916,-764.724409192333,32.11529744900197,-0.06775315355655578,-0.38768622635458855,3.201111
14844,1805138585100,3.1753,True,udp,127.0.0.1:54205,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,107.7,0.652592276,5.04094654,183.8338157,-0.3473450257636372,-2.7596229522288716,0.35475229518585505,-2.493545747329364,5.1189624701420104,0.141105939133598,-21.410333499288,-2.6361327662304004,-1.503948453108,21.572009096688,1.503948453108,33.5478944484,3.988070537,187.0191768842596,767.0975763936,55.92211176744,139.0984908144,46.95630507,39.34806866,139.14492596664002,46.949405,39.347334,4.444492046736,33.514353067680005,0.4127749181112,1.4418659911415999,2.463479521,0.7049878344,2.293675376,-0.2605299131,680.1891117710946,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08764406741,-0.01318574869,0.7537373965,-16.17084651026359,-1.7416471431313987,-99.55783431655136,11.576541591789333,-1.7416471431313987,-99.55783431655136,27.747388102052923,0.0,0.0,0.9451887465796891,0.3413815700096978,0.05893288546950631,-0.18737588043993722,0.4651346956133377,0.023701963674695386,-1.1325646270196263,0.12375312556296532,-0.035230921794810924,0.55,0.55,-3.9000000001272626,-2.5500000002374676,1.1999999997747157,1.1999999997747157,6.599999998187978,6.599999998187978,0,0,True,0.005000000000009663,0.0031753,199.99999999961346,314.9308726734482,1.5746543633702843,0.9025980581492284,True,11.999996717919071,1.5590152853579842e-08,-4.223463800911986e-10,11.999996717919071,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.973142893332133,0.8023532198857263,2.577467019,1.0528760030000002,-3.9000000001272626,-2.5500000002374676,1.1999999997747157,1.1999999997747157,6.599999998187978,6.599999998187978,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,767.0975763936,55.92211176744,139.0984908144,767.0975763936,55.92211176744,139.0984908144,762.8097502615254,61.5723132499007,765.2907061065061,-175.3852165728533,135.89849475574658,777.2633181424893,-10.069480215429612,777.2633181424893,False,-2.4043934571128602,0.7809677271467308,-14.057550752429613,-15.110426755429613,21.553017448722272,20.958070747530897,37.08658719143125,-764.6169565080128,32.10567976882471,-0.06775513554637348,-0.38694065714984766,3.2042863
14845,1805142883000,4.2979,True,udp,127.0.0.1:54205,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,107.705,0.6509722981,5.027182788,183.8354406,-0.35964747200721264,-2.7345883497605565,0.35544768712901603,-2.4145097139606593,4.8506464452631,0.1362212005146479,-21.41137938696,-2.6359899098232003,-1.4921599095528,21.573029689008003,1.4921599095528,33.5483984352,3.95672355,187.01846085890304,766.9905230136,55.90893252024,139.10599404552,46.95630411,39.34806849,139.1524161828,46.949405,39.347334,4.444492046736,33.51470776344,0.41161433938080005,1.4456744622648001,2.469952275,0.7029949946,2.274345736,-0.2611444258,680.2090577293807,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771127005,-0.01315195634,0.7558840019,-16.161435465619068,-1.737183661447065,-99.84136992292503,11.585419726139683,-1.737183661447065,-99.84136992292503,27.74685519175875,0.0,0.0,0.9511017385957158,0.3170325288914709,0.05784236040556674,-0.18146026003523585,0.4407751942240576,0.022899055281714147,-1.1325619984953699,0.12374266544105214,-0.034943305123852596,0.55,0.55,-3.9000000001272626,-2.5500000002374676,1.1999999997747157,1.1999999997747157,6.599999998187978,6.599999998187978,0,0,True,0.0049999999999954525,0.0042979,200.0000000001819,232.67176993415387,1.1633588496697114,0.9048204029297161,True,11.999996719681338,2.7457618813168938e-08,-1.8502954723942366e-10,11.999996719681338,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.973120133896261,0.8026927761595616,2.5572305130000004,1.0704592380000002,-3.9000000001272626,-2.5500000002374676,1.1999999997747157,1.1999999997747157,6.599999998187978,6.599999998187978,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,766.9905230136,55.90893252024,139.10599404552,766.9905230136,55.90893252024,139.10599404552,762.7026968815254,61.5591340027007,765.1829394396575,-175.38555528019518,135.90599798686657,777.1585237892722,-10.071414001429412,777.1585237892722,False,-2.4040161390981893,0.7790041198048243,-14.028137551429412,-15.098596789429411,21.55404310314879,20.96096494880594,37.076466932098164,-764.5094960959857,32.096124198671625,-0.06775725581827244,-0.3862024916569745,3.2085842
14846,1805149794000,6.911,True,udp,127.0.0.1:54205,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,107.71,0.6492916953,5.013541422,183.8370706,-0.3715579299773903,-2.7108889446467446,0.35611845707036793,-2.337000364452295,4.585429808074976,0.13124162259829253,-21.412428154992003,-2.6358490562568004,-1.4804757569495999,21.574053390288,1.4804757569495999,33.54891421776,3.925652532,187.01774924532148,766.8834641472,55.89575400456,139.11343860264,46.95630315,39.34806831,139.15984772496,46.949405,39.347334,4.444492046736,33.51507523032,0.4104503542056,1.4494510927608,2.476369554,0.7009961501,2.254464071,-0.2617577946,680.2294863206772,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08777757597,-0.01311808016,0.7580111901,-16.152133429093446,-1.7327091068046645,-100.12234077367977,11.594179413244866,-1.7327091068046645,-100.12234077367977,27.74631283789009,0.0,0.0,0.9569001540976375,0.2929645514099871,0.056751483778033164,-0.17565904937903185,0.41669699550222494,0.02208045329598097,-1.1325592034766694,0.12373244413291236,-0.034671030482052195,0.55,0.55,-3.9000000001272626,-2.5500000002374676,1.1999999997747157,1.1999999997747157,6.599999998187978,6.599999998187978,0,0,True,0.0049999999999954525,0.006911,200.0000000001819,144.69686007813633,0.7234843003900235,0.9023481468440289,True,11.999996734934204,-1.5990354563025222e-08,8.892220293432729e-10,11.999996734934204,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.973097293351236,0.8030333975346519,2.537171868,1.0878888900000003,-3.9000000001272626,-2.5500000002374676,1.1999999997747157,1.1999999997747157,6.599999998187978,6.599999998187978,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,766.8834641472,55.89575400456,139.11343860264,766.8834641472,55.89575400456,139.11343860264,762.5956380151255,61.54595548702069,765.0751673897844,-175.3858939952985,135.91344254398658,777.0537147589375,-10.073344118821169,777.0537147589375,False,-2.4036432406199992,0.7770354047015076,-13.99899665082117,-15.086885540821168,21.555071791520085,20.963844960601868,37.066373855525235,-764.4020277376248,32.086628790105685,-0.06775951044577448,-0.38547166792058474,3.2154952
14847,1805154541800,4.7478,True,udp,127.0.0.1:54205,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,107.715,0.6475397528,5.000021214,183.8387056,-0.39063778517488296,-2.6852684223590995,0.3566555607709613,-4.055384416385749,5.096774930481083,0.10020353460538242,-21.413483195808,-2.6357038867224003,-1.4688204710400001,21.575082794376,1.4688204710400001,33.54944124744,3.89465743,187.01702433911908,766.7764000992,55.88257618992,139.12082482104,46.95630218,39.34806814,139.1672209284,46.949405,39.347334,4.444492046736,33.515451749760004,0.409277176872,1.4532707911920002,2.482859448,0.6989814342,2.263806411,-0.2644825883,680.2503759988678,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08776459878,-0.01320888781,0.7584842866,-16.15330179898291,-1.7447034872898037,-100.18483001368197,11.592466896853429,-1.7447034872898037,-100.18483001368197,27.74576869583634,0.0,0.0,0.8288612232868059,0.3395283297080644,0.05155775923054427,-0.30369502057486397,0.463252079346545,0.017181072215293795,-1.13255624386167,0.12372374970627145,-0.03437668702880865,0.55,0.55,-3.9000000001272626,-2.699999999779589,1.1999999997747157,1.1999999997747157,6.599999998187978,6.599999998187978,0,0,True,0.005000000000009663,0.0047478,199.99999999961346,210.62386789671007,1.0531193394855856,0.9037663431559763,True,11.999996736615675,7.2922142577841464e-09,1.0150149609700065e-09,11.999996736615675,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.973074373008275,0.8033750631076602,2.517161766,1.1053637840000001,-3.9000000001272626,-2.699999999779589,1.1999999997747157,1.1999999997747157,6.599999998187978,6.599999998187978,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,766.7764000992,55.88257618992,139.12082482104,766.7764000992,55.88257618992,139.12082482104,762.4885739671255,61.5327776723807,764.9673902582379,-175.38623272228554,135.92082876238658,776.9488914014572,-10.075270586687868,776.9488914014572,False,-2.403257061404588,0.7750616777144614,-13.969928016687868,-15.075291800687868,21.556106386895735,20.9667268097927,37.05627962103156,-764.2945616744769,32.07695673405616,-0.06776140739766806,-0.384742742508565,3.220243
14848,1805159331200,4.7894,True,udp,127.0.0.1:54205,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,107.72,0.6456872256,4.986629026,183.8403449,-0.41068260609335666,-2.6603432468082446,0.35714623959217595,-3.944400376108729,4.8291815371621265,0.09522252950845515,-21.414541305960004,-2.6355601104288,-1.4572634249135998,21.576115417152003,1.4572634249135998,33.549979829040005,3.863922121,187.0163021258183,766.6693308696001,55.86939907632,139.12815300552,46.95630122,39.34806797,139.17453609792,46.949405,39.347334,4.444492046736,33.5158403088,0.408099504348,1.4570683480368,2.489310457,0.6969588656,2.244752376,-0.2651140375,680.2717363400042,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08783124667,-0.01317358677,0.7606259514,-16.143944288685525,-1.7400407288356838,-100.46771302146247,11.601271702270454,-1.7400407288356838,-100.46771302146247,27.745215995404198,0.0,0.0,0.8371544379074232,0.3152447332442944,0.050454786063066574,-0.2953986848613298,0.4389602819467509,0.016364451987981157,-1.1325531227687529,0.12371554867534013,-0.034090334075085424,0.55,0.55,-3.9000000001272626,-2.699999999779589,1.1999999997747157,1.1999999997747157,6.599999998187978,6.599999998187978,0,0,True,0.0049999999999954525,0.0047894,200.0000000001819,208.79442101307052,1.043972105064403,0.9050966038074166,True,11.99999671781675,-2.7379206467975647e-08,-7.187617168114002e-10,11.99999671781675,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.973051382597212,0.8037176265938987,2.497318569,1.1227069050000003,-3.9000000001272626,-2.699999999779589,1.1999999997747157,1.1999999997747157,6.599999998187978,6.599999998187978,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,766.6693308696001,55.86939907632,139.12815300552,766.6693308696001,55.86939907632,139.12815300552,762.3815047375256,61.519600558780695,764.8596080450095,-175.38657146116816,135.92815694686658,776.8440537648065,-10.07719342579464,776.8440537648065,False,-2.402873586986459,0.7730836388318494,-13.94111554679464,-15.063822451794639,21.557144155497937,20.969595659338403,37.046210446068095,-764.1870888951281,32.067322693907336,-0.06776339212475697,-0.3840207190204466,3.2250324
14849,1805164411500,5.0803,True,udp,127.0.0.1:54205,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,107.725,0.6437356098,4.973358702,183.8419885,-0.43017702874233343,-2.636749681323139,0.3576118174188648,-3.8355788091849097,4.56467551431716,0.09014772743894353,-21.415602186744,-2.6354182208472,-1.4458105344336,21.577151020872,1.4458105344336,33.550529779680005,3.833462336,187.01558403781368,766.5622561536001,55.85622269424001,139.13542364376,46.95630026,39.3480678,139.18179375168,46.949405,39.347334,4.444492046736,33.5162412732,0.40691787734880003,1.4608342154352,2.495706264,0.6949293729,2.225141691,-0.2657560819,680.2935635136655,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08789700507,-0.01313820861,0.7627482809,-16.13469504810225,-1.7353677848437088,-100.74804212728478,11.609959012361733,-1.7353677848437088,-100.74804212728478,27.744654060463986,0.0,0.0,0.8452857049550566,0.2912410592253005,0.04935145658663206,-0.2872641357851887,0.41494865212361803,0.015532175059722953,-1.1325498407402452,0.12370759296610835,-0.03381928154046729,0.55,0.55,-3.9000000001272626,-2.699999999779589,1.1999999997747157,1.1999999997747157,6.599999998187978,6.599999998187978,0,0,True,0.0049999999999954525,0.0050803,200.0000000001819,196.83876936401393,0.9841938468191745,0.9058921955651483,True,11.999996723840772,-1.170253047244607e-09,3.0812241647026894e-11,11.999996723840772,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.973028322040937,0.8040610879879213,2.477652438,1.1398963659999994,-3.9000000001272626,-2.699999999779589,1.1999999997747157,1.1999999997747157,6.599999998187978,6.599999998187978,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,766.5622561536001,55.85622269424001,139.13542364376,766.5622561536001,55.85622269424001,139.13542364376,762.2744300215255,61.506424176700705,764.7518204487295,-175.38691020784532,135.93542758510657,776.7392016323057,-10.079112674089169,776.7392016323057,False,-2.4024942456589997,0.7711012921546399,-13.912575010089169,-15.05247137608917,21.558184839322983,20.972450204655203,37.036168595116976,-764.0796083203307,32.0577452216412,-0.067765503230899,-0.3833060275161053,3.2301127
14850,1805170448500,6.037,True,udp,127.0.0.1:54205,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,107.73,0.6416876204,4.960203623,183.8436361,-0.44913177986576647,-2.6144719082579297,0.35805182832174887,-3.728878798979268,4.303438031201005,0.08498059969516966,-21.416665850352004,-2.6352781414728,-1.434460815096,21.578189614680003,1.434460815096,33.551090977440005,3.803275521,187.0148699605136,766.4551762560001,55.84304704368,139.1426372844,46.95629929,39.34806762,139.18899437736002,46.949405,39.347334,4.444492046736,33.51665461248,0.4057323476904,1.4645654703552,2.502041876,0.69289305,2.205011696,-0.2664073012,680.3158508166156,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08796182005,-0.01310274955,0.7648496908,-16.125561123216137,-1.7306841539993032,-101.02560804232189,11.61852170107624,-1.7306841539993032,-101.02560804232189,27.744082819844152,0.0,0.0,0.8532580645802922,0.26753375073999647,0.0482478655864735,-0.27928833387376417,0.39123363825374996,0.014684517936031573,-1.1325463984540562,0.1236998875815444,-0.03356334765044192,0.55,0.55,-3.9000000001272626,-2.699999999779589,1.1999999997747157,1.1999999997747157,6.599999998187978,6.599999998187978,0,0,True,0.005000000000009663,0.006037,199.99999999961346,165.6451880072884,0.8282259400380426,0.9049656404227039,True,11.999996735235959,1.7698476758795656e-08,6.659639506523263e-10,11.999996735235959,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.973005195473998,0.8044053845937194,2.458161747,1.1569281019999997,-3.9000000001272626,-2.699999999779589,1.1999999997747157,1.1999999997747157,6.599999998187978,6.599999998187978,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,766.4551762560001,55.84304704368,139.1426372844,766.4551762560001,55.84304704368,139.1426372844,762.1673501239255,61.493248526140704,764.6440277732013,-175.38724896416417,135.94264122574657,776.634335393856,-10.081028366154273,776.634335393856,False,-2.4021189246777794,0.7691149358358302,-13.884303887154273,-15.041231989154273,21.559228444312197,20.975290608470477,37.02615376781606,-763.9721203698335,32.048221586305395,-0.06776773501113914,-0.3825986000831588,3.2361497
14851,1805178598000,8.1495,True,udp,127.0.0.1:54205,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,107.735,0.6395461507,4.94715942,183.845287,-0.4673945310134814,-2.592194762581507,0.3581712685934121,-3.585574542367397,4.356672242392866,0.009090138409054491,-21.4177327296,-2.6351343468912,-1.4232173027088002,21.57923094864,1.4232173027088002,33.55166348328,3.773369792,187.0141450543112,766.3480908720001,55.82987206368,139.14979441512,46.95629833,39.34806745,139.1961385236,46.949405,39.347334,4.444492046736,33.51708063144,0.404537754804,1.4682565605600002,2.508307793,0.6908410861,2.183720334,-0.2689275015,680.3386001640649,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880345014,-0.01318973563,0.7670184526,-16.115377796127657,-1.7421737609712749,-101.31207017817846,11.628123423188525,-1.7421737609712749,-101.31207017817846,27.743501219316183,0.0,0.0,0.8639439057771636,0.27237134483765496,0.03554954751364734,-0.2685988905397677,0.3960671617791822,0.002242125264454611,-1.1325427963169312,0.12369581699575995,-0.033307422247836914,0.55,0.55,-3.9000000001272626,-2.699999999779589,1.0500000002325944,1.0500000002325944,6.749999999448973,6.749999999448973,0,0,True,0.0049999999999954525,0.0081495,200.0000000001819,122.70691453463402,0.6135345726726121,0.9002917846250904,True,11.999996721231541,2.3991749698026865e-09,-4.826581356809356e-10,11.999996721231541,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.972982012656187,0.8047503701286085,2.438851627,1.1737896280000002,-3.9000000001272626,-2.699999999779589,1.0500000002325944,1.0500000002325944,6.749999999448973,6.749999999448973,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,766.3480908720001,55.82987206368,139.14979441512,766.3480908720001,55.82987206368,139.14979441512,762.0602647399255,61.4800735461407,764.5362297097007,-175.38758773285244,135.94979835646657,776.529454825693,-10.082940540071208,776.529454825693,False,-2.40173278716361,0.7671252671475486,-13.856310332071208,-15.030099960071208,21.560274957483323,20.978116310906344,37.01616691018068,-763.8646329564382,32.03855578908439,-0.06776967227253197,-0.38189866098419994,3.2442992
