truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16049,50762667542100,6.8085,True,udp,127.0.0.1:49860,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.2825,0.5316826178,10.27339123,184.2468854,1.8761120689740427,-0.20581844341950392,0.1526303259947112,-2.6565177256394623,0.21630773223368088,0.49065662769444157,-19.154709486288002,-2.2578999466752,-2.4335330045016,19.287327646248,2.4335330045016,27.356867955192,7.191160319,186.7228319972367,616.3900597752,38.334117763920005,156.22966789056002,46.95494944,39.34783759,156.25960653528003,46.949405,39.347334,4.444492046736,27.244530294168,0.26364088238952,2.4625772950032,5.164813202,0.5521737254,0.009349270098,0.02257290865,451.56051354827525,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1842571542,-0.006388456554,0.9730707119,-8.830540732178534,-0.8438229310826927,-128.52860051561362,24.33774487598241,-0.8438229310826927,-128.52860051561362,33.16828560816094,0.0,0.0,1.0092960157045112,-0.13176663286644022,0.08700815063908011,-0.19800522294033826,0.019383249295003742,0.08057495761982135,-1.2073012386448496,0.15114988209365304,-0.006433193023326226,0.55,0.55,-10.799999999118356,-8.25000000059976,2.400000000122389,2.400000000122389,19.049999999718118,19.049999999718118,0,0,True,0.0049999999999954525,0.0068085,200.0000000001819,146.87522949254608,0.7343761474620625,0.909536204164109,True,7.999995985711275,1.4217096730786971e-08,2.08481831798224e-09,7.999995985711275,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.978029697137196,0.5924339392819056,5.108578027999999,3.082230911,-10.799999999118356,-8.25000000059976,2.400000000122389,2.400000000122389,19.049999999718118,19.049999999718118,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,616.3900597752,38.334117763920005,156.22966789056002,616.3900597752,38.334117763920005,156.22966789056002,612.1022336431255,43.98431924638071,613.6805070804114,-175.88991587919725,153.0296718319066,632.4728019697384,-14.00192821103679,632.4728019697384,False,-2.612747876433957,-0.13680127919724328,-21.19308853003679,-24.27531944103679,19.267277544264072,18.10599580043273,34.931677270941506,-613.0425568149452,27.974779789402547,-0.08208743963486799,-0.6362172569288554,-0.8855084
16050,50762668412600,0.8705,True,udp,127.0.0.1:49860,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.2875,0.5411730499,10.27235811,184.2476562,1.862908796311496,-0.20473638139719952,0.15508609650053548,-2.618554033158924,0.2165396131235116,0.49184822263139893,-19.155078099216,-2.2580725012704,-2.433054848892,19.287713925384,2.433054848892,27.357205557768,7.189619659,186.72321289957893,616.2942864336001,38.32282852056,156.24184367520002,46.95494858,39.34783744,156.27177299304003,46.949405,39.347334,4.444492046736,27.244866936624,0.26382742846296,2.4625833303480005,5.164762319,0.5525576235,0.01023826072,0.02357205051,451.57112946353584,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184252714,-0.006393605041,0.9730843888,-8.830797270015529,-0.8445029720894786,-128.530407027376,24.337158458030427,-0.8445029720894786,-128.530407027376,33.16795572804595,0.0,0.0,1.012119655721886,-0.13172424397754368,0.08718931712129578,-0.19517762705293598,0.019397645925864484,0.08076781507615825,-1.2072972827748216,0.1511218898762918,-0.006421502043781723,0.55,0.55,-10.799999999118356,-8.25000000059976,2.400000000122389,2.400000000122389,19.049999999718118,19.049999999718118,0,0,True,0.0049999999999954525,0.0008705,200.0000000001819,1148.7650775416428,5.74382538770299,0.9179380739773054,True,7.9999959884536125,-1.515889743505111e-08,1.6827770288330157e-09,7.9999959884536125,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.9780217264027256,0.5925412676448493,5.1075957910000005,3.082738451000001,-10.799999999118356,-8.25000000059976,2.400000000122389,2.400000000122389,19.049999999718118,19.049999999718118,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,616.2942864336001,38.32282852056,156.24184367520002,616.2942864336001,38.32282852056,156.24184367520002,612.0064603015255,43.973030003020696,613.5841709321137,-175.89032635833567,153.0418476165466,632.3822751630026,-14.005110461257445,632.3822751630026,False,-2.6135392579145673,-0.13798255833569328,-21.194730120257447,-24.277468571257444,19.26765127625143,18.106084048243837,34.92650721591781,-612.945934434072,27.978854143649606,-0.08212682208858686,-0.6363656041862273,-0.8846379
16051,50762676162500,7.7499,True,udp,127.0.0.1:49860,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.2925,0.5506000514,10.27133016,184.2484395,1.8498941906294766,-0.20365336562934935,0.15754779986973677,-2.5811412264203755,0.2166732464191969,0.4930277360084009,-19.155446684712,-2.258252711832,-2.4325773117216003,19.2881010732,2.4325773117216003,27.357543830904003,7.188080538,186.72361637645824,616.1985112632,38.31153839328,156.25401711288,46.95494772,39.34783729,156.28393707336,46.949405,39.347334,4.444492046736,27.245204057616004,0.26401302121344,2.462591590428,5.164715988,0.5529395019,0.01110115316,0.02455242544,451.5817676431169,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1842483069,-0.006398723119,0.9730990574,-8.83104919504671,-0.8451789963521459,-128.53234453926495,24.336576403783845,-0.8451789963521459,-128.53234453926495,33.167625598830554,0.0,0.0,1.0149022628581266,-0.13169063285741733,0.0873685285682627,-0.19239105686083224,0.019403199518879005,0.0809587279234864,-1.2072933197189588,0.15109383230850543,-0.006409800640708834,0.55,0.55,-10.799999999118356,-8.25000000059976,2.400000000122389,2.400000000122389,19.049999999718118,19.049999999718118,0,0,True,0.005000000000009663,0.0077499,199.99999999961346,129.03392301836152,0.6451696150930546,0.9137747481361639,True,7.999995984863707,1.821021896903502e-08,1.416943007370719e-09,7.999995984863707,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.9780136249283125,0.592650336433134,5.106614172,3.0832496219999994,-10.799999999118356,-8.25000000059976,2.400000000122389,2.400000000122389,19.049999999718118,19.049999999718118,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,616.1985112632,38.31153839328,156.25401711288,616.1985112632,38.31153839328,156.25401711288,611.9106851311254,43.961739875740705,613.4878329278794,-175.89073703649035,153.05402105422658,632.291747938729,-14.008293457051842,632.291747938729,False,-2.614353412948617,-0.13917653649036765,-21.196373995051843,-24.27962361705184,19.26802552336149,18.10617254038751,34.9213367169866,-612.8492990783684,27.983169400518534,-0.08216693727722857,-0.6365140842170437,-0.876888
16052,50762683498100,7.3356,True,udp,127.0.0.1:49860,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.2975,0.5599645656,10.27030738,184.2492351,1.837065516054513,-0.20256988209875523,0.16001537554067613,-2.5442706377182907,0.21671117828788264,0.4941951646168836,-19.155815233632,-2.2584405271536,-2.4321004396248003,19.288489077504003,2.4321004396248003,27.357882762408,7.186543098,186.72404225598737,616.1027339592,38.30024735160001,156.26618811216002,46.95494685,39.34783714,156.29609877624,46.949405,39.347334,4.444492046736,27.245541654096,0.2641976355864,2.4626020234272,5.164674101,0.5533193085,0.01193817892,0.02551431075,451.592427847617,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1842439319,-0.006403810229,0.9731146943,-8.831296622925837,-0.8458509300302158,-128.53440993752534,24.335998588692465,-0.8458509300302158,-128.53440993752534,33.1672952116183,0.0,0.0,1.0176444827537408,-0.13166557053552608,0.08754578891185288,-0.18964486685910187,0.019400139654700492,0.0811476948602206,-1.2072893497484243,0.15106571020378476,-0.00639809405298811,0.55,0.55,-10.799999999118356,-8.25000000059976,2.400000000122389,2.400000000122389,19.049999999718118,19.049999999718118,0,0,True,0.0049999999999954525,0.0073356,200.0000000001819,136.3215006270789,0.6816075031347746,0.9104178261255024,True,7.999995985203139,4.2646679391036835e-09,1.260001214475892e-09,7.999995985203139,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.978005394711698,0.5927611177929492,5.105633279,3.0837642820000006,-10.799999999118356,-8.25000000059976,2.400000000122389,2.400000000122389,19.049999999718118,19.049999999718118,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,616.1027339592,38.30024735160001,156.26618811216002,616.1027339592,38.30024735160001,156.26618811216002,611.8149078271255,43.95044883406071,613.3914927615392,-175.89114791455856,153.0661920535066,632.2012199782522,-14.011477197434035,632.2012199782522,False,-2.6151901705459295,-0.14038301455855162,-21.198020295434034,-24.281784577434035,19.26840027262361,18.10626125296023,34.916165802859624,-612.7526505093881,27.987723843662174,-0.0822077809074285,-0.636662701193016,-0.8695524
16053,50762686711800,3.2137,True,udp,127.0.0.1:49860,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.3025,0.5692675219,10.26928977,184.2500432,1.82442007911201,-0.20148640406855597,0.16248876323819353,-2.5079337339922274,0.21665594475536157,0.49535050524828356,-19.156183736832002,-2.2586358972480003,-2.4316242780168,19.288877920008,2.4316242780168,27.358222346184,7.185007476,186.7244904235747,616.0069551312,38.28895536504,156.27835676448,46.95494599,39.347837,156.30825807120002,46.949405,39.347334,4.444492046736,27.245879723016,0.26438124689304,2.4626145781392004,5.164636552,0.5536969916,0.01274957581,0.02645798063,451.60310983763503,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184239588,-0.006408865817,0.9731312763,-8.831539678203116,-0.8465187001728539,-128.53660019736648,24.335424879309638,-0.8465187001728539,-128.53660019736648,33.166964561960974,0.0,0.0,1.020346951151764,-0.13164882893617463,0.0877211020025893,-0.18693842171145422,0.019388695005584114,0.0813347146254501,-1.2072853727276365,0.1510375239688751,-0.006386387378495037,0.55,0.55,-10.799999999118356,-8.25000000059976,2.400000000122389,2.400000000122389,19.049999999718118,19.049999999718118,0,0,True,0.0049999999999954525,0.0032137,200.0000000001819,311.1678128014438,1.5558390640058042,0.9145397135704904,True,7.999995983987687,2.2312492176795873e-08,1.8914896315891383e-09,7.999995983987687,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.977997033612017,0.5928736395674351,5.104653218,3.0842822940000003,-10.799999999118356,-8.25000000059976,2.400000000122389,2.400000000122389,19.049999999718118,19.049999999718118,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,616.0069551312,38.28895536504,156.27835676448,616.0069551312,38.28895536504,156.27835676448,611.7191289991255,43.9391568475007,613.295151038974,-175.89155899955935,153.07836070582658,632.1106918920935,-14.014661677486913,632.1106918920935,False,-2.6160494231340863,-0.14160219955931552,-21.199669153486912,-24.283951447486913,19.268775511061683,18.10635016282109,34.9109945520686,-612.6559893947991,27.992515903321717,-0.08224934886681548,-0.6368114581320218,-0.8663387
16054,50762690219000,3.5072,True,udp,127.0.0.1:49860,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.3075,0.5785098362,10.26827732,184.2508637,1.8119552292992078,-0.20040339202493146,0.16496790240064999,-2.4721221173997825,0.21651007038827064,0.496493755266995,-19.156552188216,-2.2588387733472,-2.4311488713984004,19.289267594616,2.4311488713984004,27.358562576136,7.183473808,186.72496070733294,615.9111744744,38.27766237264,156.29052303936,46.95494513,39.34783685,156.3204150192,46.949405,39.347334,4.444492046736,27.246218261328,0.26456383084080004,2.4626292030528005,5.164603232,0.5540725007,0.01353558771,0.02738370621,451.6138133737695,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1842352743,-0.006413889338,0.9731487803,-8.83177847653231,-0.8471822347188699,-128.53891220503323,24.3348551599816,-0.8471822347188699,-128.53891220503323,33.16663363206569,0.0,0.0,1.0230102933554344,-0.13164018100053115,0.08789447163676224,-0.18427109570790623,0.019369093267596112,0.08151978605317148,-1.2072813890633407,0.15100927428168545,-0.006374685579523306,0.55,0.55,-10.799999999118356,-8.25000000059976,2.400000000122389,2.400000000122389,19.049999999718118,19.049999999718118,0,0,True,0.005000000000009663,0.0035072,199.99999999961346,285.12773722627736,1.4256386861341421,0.9180997943728607,True,7.9999959847889555,9.303137763622127e-09,5.337361663748652e-10,7.9999959847889555,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.977988542590589,0.5929878878268773,5.103674087999999,3.0848035119999997,-10.799999999118356,-8.25000000059976,2.400000000122389,2.400000000122389,19.049999999718118,19.049999999718118,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,615.9111744744,38.27766237264,156.29052303936,615.9111744744,38.27766237264,156.29052303936,611.6233483423255,43.927863855100696,613.1988074518327,-175.89197029523444,153.09052698070658,632.0201633742237,-14.017846901630213,632.0201633742237,False,-2.616931002567412,-0.1428339952344686,-21.201320709630213,-24.28612422163021,19.269151228878624,18.106439248981047,34.9058229883488,-612.5593154891171,27.997543961107965,-0.08229163715319826,-0.6369603592331982,-0.8628315
16055,50762698106500,7.8875,True,udp,127.0.0.1:49860,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.3125,0.5876924114,10.26727003,184.2516967,1.799668356793349,-0.19932129396358175,0.16745273263829394,-2.4368275201599716,0.2162760673773583,0.4976249122092991,-19.15692057864,-2.2590491063784,-2.4306742627464,19.289658083040003,2.4306742627464,27.358903443120003,7.181942224,186.72545304996632,615.8153919888001,38.26636834392001,156.30268690632002,46.95494427,39.3478367,156.33256955928002,46.949405,39.347334,4.444492046736,27.246557265984,0.26474536341144,2.4626458469616,5.164574037,0.5544457856,0.01429646432,0.02829175557,451.6245381687391,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1842309898,-0.006418880254,0.9731671831,-8.832013129118957,-0.8478414629415401,-128.5413429802171,24.334289297261698,-0.8478414629415401,-128.5413429802171,33.16630242638066,0.0,0.0,1.0256351253128457,-0.13163940076797642,0.08806590151575466,-0.18164227344269113,0.019341560997915654,0.08170290803161404,-1.207277398755537,0.1509809618201248,-0.006362993484140632,0.55,0.55,-10.799999999118356,-8.25000000059976,2.400000000122389,2.400000000122389,19.049999999718118,19.049999999718118,0,0,True,0.0049999999999954525,0.0078875,200.0000000001819,126.78288431061806,0.6339144215525138,0.9136863915462101,True,7.99999598589507,-1.8740132076353055e-09,4.713356371865984e-10,7.99999598589507,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.977979920538075,0.5931038764899406,5.102695993,3.0853278060000005,-10.799999999118356,-8.25000000059976,2.400000000122389,2.400000000122389,19.049999999718118,19.049999999718118,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,615.8153919888001,38.26636834392001,156.30268690632002,615.8153919888001,38.26636834392001,156.30268690632002,611.5275658567256,43.91656982638071,613.1024619979659,-175.8923818045281,153.1026908476666,631.9296344157025,-14.021032867566078,631.9296344157025,False,-2.61783485449439,-0.14407850452812454,-21.202975091566078,-24.288302897566076,19.269527413228726,18.10652848867704,34.90065115523836,-612.462628852823,28.002806406793248,-0.08233464168775563,-0.6371094080049394,-0.854944
16056,50762710688000,12.5815,True,udp,127.0.0.1:49860,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.3175,0.5968161372,10.26626789,184.2525423,1.787556894170554,-0.1982405453897269,0.16994319350407797,-2.4020418028343578,0.215956434448865,0.49874397389795666,-19.157288905056,-2.2592668494024,-2.4302004941232,19.290049373088003,2.4302004941232,27.35924494104,7.180412853,186.72596722229167,615.7196073696,38.2550732484,156.31484842632,46.95494341,39.34783655,156.3447217524,46.949405,39.347334,4.444492046736,27.246896736984,0.26492582101344003,2.4626644586592,5.16454886,0.5548167971,0.01503246094,0.02918239382,451.6352839831423,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1842267337,-0.006423838034,0.9731864618,-8.832243756065045,-0.848496314114141,-128.54388940916297,24.33372717104796,-0.848496314114141,-128.54388940916297,33.165970927113,0.0,0.0,1.0282220533457846,-0.13164626348456915,0.08823539531383326,-0.17905134872960415,0.019306323574160292,0.08188407953035613,-1.2072734020753888,0.15095258712652035,-0.006351315784832934,0.55,0.55,-10.799999999118356,-8.25000000059976,2.400000000122389,2.400000000122389,19.049999999718118,19.049999999718118,0,0,True,0.0049999999999954525,0.0125815,200.0000000001819,79.48177880220959,0.3974088940106865,0.9010141719377319,True,7.999995982820713,2.0825583783509738e-08,1.7712185051976803e-09,7.999995982820713,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.977971166343194,0.5932216194751473,5.10171903,3.085855037,-10.799999999118356,-8.25000000059976,2.400000000122389,2.400000000122389,19.049999999718118,19.049999999718118,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,615.7196073696,38.2550732484,156.31484842632,615.7196073696,38.2550732484,156.31484842632,611.4317812375255,43.9052747308607,613.0061143712072,-175.89279352834592,153.11485236766657,631.8391047347876,-14.024219587720987,631.8391047347876,False,-2.618760750637591,-0.14533582834587833,-21.204632440720985,-24.290487477720987,19.269904057531935,18.106617863631925,34.89547907253673,-612.365929241433,28.008301640079495,-0.082378358523962,-0.6372586087115347,-0.8423625
16057,50762711270000,0.582,True,udp,127.0.0.1:49860,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.3225,0.6058818906,10.26527088,184.2534004,1.775618312968073,-0.19716156914621974,0.17243922443636314,-2.367756956045922,0.21555365560401568,0.49985093855679813,-19.157657155272002,-2.2594919548704,-2.4297276066768,19.290441455616,2.4297276066768,27.3595870638,7.178885819,186.72650310971747,615.6238212264001,38.24377702512,156.32700756888002,46.95494255,39.3478364,156.35687156807998,46.949405,39.347334,4.444492046736,27.24723667128,0.26510518036008,2.462684987244,5.164527594,0.5551854867,0.01574383822,0.0300558831,451.6460506733384,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1842225048,-0.006428762154,0.9732065933,-8.832470477472553,-0.8491467192892374,-128.54654846708016,24.33316865679017,-0.8491467192892374,-128.54654846708016,33.16563913426272,0.0,0.0,1.0307716737429848,-0.1316605456979532,0.08840295663747372,-0.1764977251443299,0.01926360508592052,0.08206329958676702,-1.2072693988873147,0.1509241507431992,-0.006339657039860153,0.55,0.55,-10.799999999118356,-8.25000000059976,2.400000000122389,2.400000000122389,19.049999999718118,19.049999999718118,0,0,True,0.005000000000009663,0.000582,199.99999999961346,1718.213058419244,8.591065292112823,0.9099549843359842,True,7.999995985517269,1.5959114073229447e-08,-1.0602474453946797e-10,7.999995985517269,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.977962280963845,0.5933411028525292,5.100743285999999,3.0863850609999997,-10.799999999118356,-8.25000000059976,2.400000000122389,2.400000000122389,19.049999999718118,19.049999999718118,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,615.6238212264001,38.24377702512,156.32700756888002,615.6238212264001,38.24377702512,156.32700756888002,611.3359950943255,43.8939785075807,612.9097651752606,-175.89320547655853,153.1270115102266,631.7485749103406,-14.027407046486866,631.7485749103406,False,-2.619708586276033,-0.14660587655851032,-21.206292865486866,-24.292677926486867,19.270281145907255,18.106707350196068,34.890306817904126,-612.2692173141073,28.014028213801375,-0.08242278387678488,-0.637407963662918,-0.8417805
16058,50762717981000,6.711,True,udp,127.0.0.1:49860,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.3275,0.6148905358,10.264279,184.2542711,1.763850125976117,-0.19608477587191206,0.17494076498810207,-2.3339650936035734,0.21507019948876646,0.5009458048680208,-19.15802532624,-2.2597243773672,-2.429255640336,19.290834315384,2.429255640336,27.359929802256,7.177361242,186.72706059765213,615.5280329496001,38.232479674080004,156.33916436448,46.95494169,39.34783625,156.3690190368,46.949405,39.347334,4.444492046736,27.247577062776003,0.26528341853040005,2.4627073821192,5.164510134,0.5555518065,0.01643086194,0.03091248267,451.6568378562854,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1842183025,-0.006433652097,0.9732275549,-8.832693404547022,-0.8497926104090385,-128.54931721814236,24.332613638834566,-0.8497926104090385,-128.54931721814236,33.16530704338159,0.0,0.0,1.0332845741159447,-0.13168202533870693,0.08856858901180271,-0.17398081534653312,0.019213628199178,0.0822405673331232,-1.2072653894624779,0.15089565348365222,-0.006328021674612072,0.55,0.55,-10.799999999118356,-8.25000000059976,2.400000000122389,2.400000000122389,19.049999999718118,19.049999999718118,0,0,True,0.0049999999999954525,0.006711,200.0000000001819,149.00908955446283,0.7450454477716365,0.9077708835371396,True,7.99999598303946,1.5415027733011594e-08,2.658906428365526e-10,7.99999598303946,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.977953263286043,0.5934623405403882,5.099768866,3.0869177580000002,-10.799999999118356,-8.25000000059976,2.400000000122389,2.400000000122389,19.049999999718118,19.049999999718118,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,615.5280329496001,38.232479674080004,156.33916436448,615.5280329496001,38.232479674080004,156.33916436448,611.2402068175255,43.8826811565407,612.8134138021278,-175.8936176451937,153.1391683058266,631.6580443604104,-14.030595260246075,631.6580443604104,False,-2.620678242845827,-0.1478887451937112,-21.207956502246077,-24.294874260246075,19.270658671960998,18.10679693028785,34.88513439413543,-612.1724925246003,28.01998451170315,-0.08246791382413472,-0.6375574773592995,-0.8350695
