recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
50776800605900,attitude,1310,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127710,""roll"":0.023922419175505638,""pitch"":-0.29017332196235657,""yaw"":3.101670265197754,""rollspeed"":-0.1554250568151474,""pitchspeed"":-0.014217224903404713,""yawspeed"":-0.023646865040063858}",13.2475554
50776802617200,fov,2744,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2495667
50776817454900,target_offset,665,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",13.2644044
50776827749200,range,1224,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9470329284668,""y"":39.34919738769531}",13.2746987
50776829137800,gimbal,2745,"{""imu_roll"":0.0,""imu_pitch"":-3.005478620529175,""imu_yaw"":1.5441136360168457,""frame_roll"":0.0,""frame_pitch"":-3.005478620529175,""frame_yaw"":1.5441136360168457,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2760873
50776829594500,fov,2745,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.276544
50776839011000,range,1225,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9470329284668,""y"":39.34919738769531}",13.2859605
50776853464500,gimbal,2746,"{""imu_roll"":0.0,""imu_pitch"":-3.02653169631958,""imu_yaw"":1.5866973400115967,""frame_roll"":0.0,""frame_pitch"":-3.02653169631958,""frame_yaw"":1.5866973400115967,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.300414
50776854004500,fov,2746,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.300954
50776855508700,target_offset,666,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",13.3024582
50776864016700,attitude,1311,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127770,""roll"":0.012692415155470371,""pitch"":-0.29133471846580505,""yaw"":3.100386619567871,""rollspeed"":-0.18739436566829681,""pitchspeed"":-0.025340326130390167,""yawspeed"":-0.027541548013687134}",13.3109662
50776883059800,gimbal,2747,"{""imu_roll"":0.0,""imu_pitch"":-3.053915500640869,""imu_yaw"":1.6490451097488403,""frame_roll"":0.0,""frame_pitch"":-3.053915500640869,""frame_yaw"":1.6490451097488403,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3300093
50776883612500,fov,2747,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.330562
50776885479400,target_offset,667,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",13.3324289
50776911308600,vfr,657,"{""message_type"":""VFR_HUD"",""airspeed"":40.55710983276367,""alt"":125.38999938964844}",13.3582581
50776911532000,position,657,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498708,""lon"":393491527}",13.3584815
50776911656600,attitude,1312,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127810,""roll"":0.004041555803269148,""pitch"":-0.29252663254737854,""yaw"":3.099459409713745,""rollspeed"":-0.21179743111133575,""pitchspeed"":-0.03389589488506317,""yawspeed"":-0.029849911108613014}",13.3586061
50776913574300,gimbal,2748,"{""imu_roll"":0.0,""imu_pitch"":-3.0800061225891113,""imu_yaw"":1.712662696838379,""frame_roll"":0.0,""frame_pitch"":-3.0800061225891113,""frame_yaw"":1.712662696838379,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3605238
50776913824400,fov,2748,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3607739
50776915371400,target_offset,668,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",13.3623209
50776941526100,gimbal,2749,"{""imu_roll"":0.0,""imu_pitch"":-3.1276237964630127,""imu_yaw"":1.755083680152893,""frame_roll"":0.0,""frame_pitch"":-3.1276237964630127,""frame_yaw"":1.755083680152893,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3884756
50776942689300,fov,2749,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3896388
50776943821300,target_offset,669,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",13.3907708
50776971283200,gimbal,2750,"{""imu_roll"":0.0,""imu_pitch"":-3.1916584968566895,""imu_yaw"":1.823445439338684,""frame_roll"":0.0,""frame_pitch"":-3.1916584968566895,""frame_yaw"":1.823445439338684,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4182327
50776971738900,fov,2750,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4186884
50776972531100,target_offset,670,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",13.4194806
50776979591000,attitude,1313,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127870,""roll"":-0.011041764169931412,""pitch"":-0.29482322931289673,""yaw"":3.0980658531188965,""rollspeed"":-0.24958713352680206,""pitchspeed"":-0.04971343278884888,""yawspeed"":-0.03272717446088791}",13.4265405
50776981519800,range,1226,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9470329284668,""y"":39.34919738769531}",13.4284693
50776999130100,gimbal,2751,"{""imu_roll"":0.0,""imu_pitch"":-3.2494938373565674,""imu_yaw"":1.8806921243667603,""frame_roll"":0.0,""frame_pitch"":-3.2494938373565674,""frame_yaw"":1.8806921243667603,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4460796
50776999585100,fov,2751,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4465346
50777003047100,target_offset,671,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",13.4499966
50777007153300,range,1227,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9470329284668,""y"":39.34919738769531}",13.4541028
50777028410400,gimbal,2752,"{""imu_roll"":0.0,""imu_pitch"":-3.3104376792907715,""imu_yaw"":1.952229619026184,""frame_roll"":0.0,""frame_pitch"":-3.3104376792907715,""frame_yaw"":1.952229619026184,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4753599
50777029117200,attitude,1314,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127910,""roll"":-0.022380083799362183,""pitch"":-0.29680967330932617,""yaw"":3.0971732139587402,""rollspeed"":-0.2730656862258911,""pitchspeed"":-0.06016169860959053,""yawspeed"":-0.034412410110235214}",13.4760667
50777029367200,vfr,658,"{""message_type"":""VFR_HUD"",""airspeed"":40.65047073364258,""alt"":123.94999694824219}",13.4763167
50777029603800,fov,2752,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4765533
50777029727900,position,658,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497932,""lon"":393491591}",13.4766774
50777031466600,target_offset,672,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",13.4784161
50777057459300,gimbal,2753,"{""imu_roll"":0.0,""imu_pitch"":-3.3668417930603027,""imu_yaw"":2.012922763824463,""frame_roll"":0.0,""frame_pitch"":-3.3668417930603027,""frame_yaw"":2.012922763824463,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5044088
50777058079400,fov,2753,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5050289
50777059664500,target_offset,673,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",13.506614
50777084609200,gimbal,2754,"{""imu_roll"":0.0,""imu_pitch"":-3.429931402206421,""imu_yaw"":2.0793726444244385,""frame_roll"":0.0,""frame_pitch"":-3.429931402206421,""frame_yaw"":2.0793726444244385,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5315587
50777086309400,fov,2754,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5332589
50777087241300,target_offset,674,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",13.5341908
50777097285100,attitude,1315,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127970,""roll"":-0.04087751358747482,""pitch"":-0.3006242513656616,""yaw"":3.0958616733551025,""rollspeed"":-0.30028003454208374,""pitchspeed"":-0.07633444666862488,""yawspeed"":-0.03620629012584686}",13.5442346
50777111381300,target_offset,675,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.326197263929579}",13.5583308
50777123139300,gimbal,2755,"{""imu_roll"":0.0,""imu_pitch"":-3.494795322418213,""imu_yaw"":2.1587934494018555,""frame_roll"":0.0,""frame_pitch"":-3.494795322418213,""frame_yaw"":2.1587934494018555,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5700888
50777123962200,fov,2755,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5709117
50777142882400,vfr,659,"{""message_type"":""VFR_HUD"",""airspeed"":40.758522033691406,""alt"":122.50999450683594}",13.5898319
50777143110700,position,659,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497932,""lon"":393491591}",13.5900602
50777143232900,attitude,1316,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128010,""roll"":-0.0537886805832386,""pitch"":-0.30366042256355286,""yaw"":3.0950849056243896,""rollspeed"":-0.30757561326026917,""pitchspeed"":-0.08537637442350388,""yawspeed"":-0.03704005479812622}",13.5901824
50777146160600,gimbal,2756,"{""imu_roll"":0.0,""imu_pitch"":-3.5613300800323486,""imu_yaw"":2.2003655433654785,""frame_roll"":0.0,""frame_pitch"":-3.5613300800323486,""frame_yaw"":2.2003655433654785,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5931101
50777147603500,fov,2756,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.594553
50777150286100,target_offset,676,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.326197263929579}",13.5972356
50777157351400,range,1228,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946956634521484,""y"":39.349205017089844}",13.6043009
50777168027200,range,1229,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946956634521484,""y"":39.349205017089844}",13.6149767
50777177687500,gimbal,2757,"{""imu_roll"":0.0,""imu_pitch"":-3.6538240909576416,""imu_yaw"":2.266230583190918,""frame_roll"":0.0,""frame_pitch"":-3.6538240909576416,""frame_yaw"":2.266230583190918,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.624637
50777178350300,target_offset,677,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.326197263929579}",13.6252998
50777190277100,fov,2757,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6372266
50777207226000,target_offset,678,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.326197263929579}",13.6541755
50777217974900,attitude,1317,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128070,""roll"":-0.07292341440916061,""pitch"":-0.3089306950569153,""yaw"":3.09403133392334,""rollspeed"":-0.29821357131004333,""pitchspeed"":-0.09646599739789963,""yawspeed"":-0.0376850962638855}",13.6649244
50777219558100,gimbal,2758,"{""imu_roll"":0.0,""imu_pitch"":-3.7292301654815674,""imu_yaw"":2.3226561546325684,""frame_roll"":0.0,""frame_pitch"":-3.7292301654815674,""frame_yaw"":2.3226561546325684,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6665076
50777219790600,fov,2758,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6667401
50777242080100,target_offset,679,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.326197263929579}",13.6890296
50777252785000,gimbal,2759,"{""imu_roll"":0.0,""imu_pitch"":-3.8063926696777344,""imu_yaw"":2.3748481273651123,""frame_roll"":0.0,""frame_pitch"":-3.8063926696777344,""frame_yaw"":2.3748481273651123,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6997345
50777252990500,fov,2759,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.69994
50777254291300,vfr,660,"{""message_type"":""VFR_HUD"",""airspeed"":40.85542678833008,""alt"":121.04000091552734}",13.7012408
50777254416100,position,660,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497156,""lon"":393491661}",13.7013656
50777254524100,attitude,1318,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128110,""roll"":-0.08486486971378326,""pitch"":-0.3128315806388855,""yaw"":3.0934581756591797,""rollspeed"":-0.27816760540008545,""pitchspeed"":-0.10033895075321198,""yawspeed"":-0.03780262917280197}",13.7014736
50777271940800,gimbal,2760,"{""imu_roll"":0.0,""imu_pitch"":-3.8730742931365967,""imu_yaw"":2.447962522506714,""frame_roll"":0.0,""frame_pitch"":-3.8730742931365967,""frame_yaw"":2.447962522506714,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7188903
50777272448100,fov,2760,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7193976
50777275073300,target_offset,680,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.43492968523943865}",13.7220228
50777303280200,target_offset,681,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.43492968523943865}",13.7502297
50777308887200,range,1230,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94688034057617,""y"":39.34920120239258}",13.7558367
50777313188300,gimbal,2761,"{""imu_roll"":0.0,""imu_pitch"":-4.015773773193359,""imu_yaw"":2.553624391555786,""frame_roll"":0.0,""frame_pitch"":-4.015773773193359,""frame_yaw"":2.553624391555786,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7601378
50777313640500,fov,2761,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.76059
50777330503900,range,1231,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94688034057617,""y"":39.34920120239258}",13.7774534
50777330832700,attitude,1319,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128170,""roll"":-0.10061630606651306,""pitch"":-0.3187478482723236,""yaw"":3.092679738998413,""rollspeed"":-0.2307380735874176,""pitchspeed"":-0.09991185367107391,""yawspeed"":-0.0377107635140419}",13.7777822
50777334973700,gimbal,2762,"{""imu_roll"":0.0,""imu_pitch"":-4.105616569519043,""imu_yaw"":2.618616819381714,""frame_roll"":0.0,""frame_pitch"":-4.105616569519043,""frame_yaw"":2.618616819381714,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7819232
50777335358100,fov,2762,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7823076
50777336820600,target_offset,682,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.5436621065492984}",13.7837701
50777366506900,gimbal,2763,"{""imu_roll"":0.0,""imu_pitch"":-4.271256446838379,""imu_yaw"":2.713059902191162,""frame_roll"":0.0,""frame_pitch"":-4.271256446838379,""frame_yaw"":2.713059902191162,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8134564
50777368357500,fov,2763,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.815307
50777369699100,target_offset,683,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.5436621065492984}",13.8166486
50777376601600,vfr,661,"{""message_type"":""VFR_HUD"",""airspeed"":40.96572494506836,""alt"":119.56999969482422}",13.8235511
50777377494900,position,661,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497156,""lon"":393491661}",13.8244444
50777377928100,attitude,1320,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128210,""roll"":-0.10918795317411423,""pitch"":-0.3225906491279602,""yaw"":3.0922141075134277,""rollspeed"":-0.18848441541194916,""pitchspeed"":-0.09725494682788849,""yawspeed"":-0.03768376260995865}",13.8248776
50777395150100,gimbal,2764,"{""imu_roll"":0.0,""imu_pitch"":-4.431232929229736,""imu_yaw"":2.831822156906128,""frame_roll"":0.0,""frame_pitch"":-4.431232929229736,""frame_yaw"":2.831822156906128,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8420996
50777395632100,fov,2764,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8425816
50777397783900,target_offset,684,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.5436621065492984}",13.8447334
50777425914500,target_offset,685,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.652394527859158}",13.872864
50777436669800,gimbal,2765,"{""imu_roll"":0.0,""imu_pitch"":-4.61163854598999,""imu_yaw"":2.9679176807403564,""frame_roll"":0.0,""frame_pitch"":-4.61163854598999,""frame_yaw"":2.9679176807403564,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8836193
50777437256800,fov,2765,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8842063
50777437470400,attitude,1321,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128270,""roll"":-0.11847168952226639,""pitch"":-0.3280324935913086,""yaw"":3.0915069580078125,""rollspeed"":-0.11442552506923676,""pitchspeed"":-0.09020744264125824,""yawspeed"":-0.0370657853782177}",13.8844199
50777459953400,gimbal,2766,"{""imu_roll"":0.0,""imu_pitch"":-4.7557501792907715,""imu_yaw"":3.050591468811035,""frame_roll"":0.0,""frame_pitch"":-4.7557501792907715,""frame_yaw"":3.050591468811035,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9069029
50777460492500,fov,2766,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.907442
50777461473600,target_offset,686,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.652394527859158}",13.9084231
50777470091700,range,1232,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94688034057617,""y"":39.349185943603516}",13.9170412
50777484242200,range,1233,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94688034057617,""y"":39.349185943603516}",13.9311917
50777484535500,attitude,1322,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128310,""roll"":-0.12114957720041275,""pitch"":-0.3307037353515625,""yaw"":3.090796947479248,""rollspeed"":-0.05894272029399872,""pitchspeed"":-0.08498233556747437,""yawspeed"":-0.03611885383725166}",13.931485
50777484943500,vfr,662,"{""message_type"":""VFR_HUD"",""airspeed"":41.06400680541992,""alt"":118.04000091552734}",13.931893
50777485146700,position,662,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496394,""lon"":393491727}",13.9320962
50777490684300,target_offset,687,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.652394527859158}",13.9376338
50777502176600,gimbal,2767,"{""imu_roll"":0.0,""imu_pitch"":-4.962953090667725,""imu_yaw"":3.175483465194702,""frame_roll"":0.0,""frame_pitch"":-4.962953090667725,""frame_yaw"":3.175483465194702,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9491261
50777502463000,fov,2767,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9494125
50777523968100,gimbal,2768,"{""imu_roll"":0.0,""imu_pitch"":-5.102575302124023,""imu_yaw"":3.2583117485046387,""frame_roll"":0.0,""frame_pitch"":-5.102575302124023,""frame_yaw"":3.2583117485046387,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9709176
50777524712000,fov,2768,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9716615
50777525753700,target_offset,688,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.652394527859158}",13.9727032
50777554354800,target_offset,689,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.652394527859158}",14.0013043
50777566452000,attitude,1323,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128370,""roll"":-0.12100757658481598,""pitch"":-0.3342822790145874,""yaw"":3.0896923542022705,""rollspeed"":0.023376112803816795,""pitchspeed"":-0.07655540108680725,""yawspeed"":-0.03423032909631729}",14.0134015
50777568189100,gimbal,2769,"{""imu_roll"":0.0,""imu_pitch"":-5.3109235763549805,""imu_yaw"":3.3931338787078857,""frame_roll"":0.0,""frame_pitch"":-5.3109235763549805,""frame_yaw"":3.3931338787078857,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0151386
50777568406300,fov,2769,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0153558
50777586704300,gimbal,2770,"{""imu_roll"":0.0,""imu_pitch"":-5.436951637268066,""imu_yaw"":3.471329927444458,""frame_roll"":0.0,""frame_pitch"":-5.436951637268066,""frame_yaw"":3.471329927444458,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0336538
50777587466100,fov,2770,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0344156
50777588742300,target_offset,690,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.652394527859158}",14.0356918
50777604535000,range,1234,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94680404663086,""y"":39.349185943603516}",14.0514845
50777613143300,range,1235,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94680404663086,""y"":39.349185943603516}",14.0600928
50777613458000,attitude,1324,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128410,""roll"":-0.11826777458190918,""pitch"":-0.3364146053791046,""yaw"":3.088918447494507,""rollspeed"":0.07483650743961334,""pitchspeed"":-0.07168947905302048,""yawspeed"":-0.03258098289370537}",14.0604075
50777613805600,vfr,663,"{""message_type"":""VFR_HUD"",""airspeed"":41.175052642822266,""alt"":116.48999786376953}",14.0607551
50777613920000,position,663,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496394,""lon"":393491727}",14.0608695
50777618415900,gimbal,2771,"{""imu_roll"":0.0,""imu_pitch"":-5.639101982116699,""imu_yaw"":3.5628254413604736,""frame_roll"":0.0,""frame_pitch"":-5.639101982116699,""frame_yaw"":3.5628254413604736,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0653654
50777618773800,fov,2771,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0657233
50777619567600,target_offset,691,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.652394527859158}",14.0665171
50777645329500,gimbal,2772,"{""imu_roll"":0.0,""imu_pitch"":-5.816738128662109,""imu_yaw"":3.6425540447235107,""frame_roll"":0.0,""frame_pitch"":-5.816738128662109,""frame_yaw"":3.6425540447235107,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.092279
50777645801500,fov,2772,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.092751
50777649923400,target_offset,692,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.652394527859158}",14.0968729
50777676017000,target_offset,693,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.652394527859158}",14.1229665
50777685363000,attitude,1325,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128470,""roll"":-0.11052145808935165,""pitch"":-0.3392992615699768,""yaw"":3.0877583026885986,""rollspeed"":0.14544790983200073,""pitchspeed"":-0.0660223513841629,""yawspeed"":-0.02977881021797657}",14.1323125
50777687136600,gimbal,2773,"{""imu_roll"":0.0,""imu_pitch"":-6.027724266052246,""imu_yaw"":3.7409071922302246,""frame_roll"":0.0,""frame_pitch"":-6.027724266052246,""frame_yaw"":3.7409071922302246,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1340861
