recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
10717440921800,attitude,1052,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115070,""roll"":-0.023514101281762123,""pitch"":0.17113713920116425,""yaw"":-3.027869462966919,""rollspeed"":-0.0342491939663887,""pitchspeed"":-0.0013459884794428945,""yawspeed"":0.004905028268694878}",-1.0720185
10717464632400,fov,2705,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0483079
10717464886800,gimbal,2705,"{""imu_roll"":0.0,""imu_pitch"":24.142654418945312,""imu_yaw"":-2.912820339202881,""frame_roll"":0.0,""frame_pitch"":24.142654418945312,""frame_yaw"":-2.912820339202881,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0480535
10717479406300,position,526,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533552,""lon"":393491371}",-1.033534
10717479633600,attitude,1053,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115110,""roll"":-0.02472781576216221,""pitch"":0.17093363404273987,""yaw"":-3.0280942916870117,""rollspeed"":-0.034126657992601395,""pitchspeed"":-0.0013663576683029532,""yawspeed"":0.0029583501163870096}",-1.0333067
10717479761600,vfr,526,"{""message_type"":""VFR_HUD"",""airspeed"":28.993066787719727,""alt"":191.39999389648438}",-1.0331787
10717482671400,fov,2706,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0302689
10717482867500,gimbal,2706,"{""imu_roll"":0.0,""imu_pitch"":24.151552200317383,""imu_yaw"":-2.934398889541626,""frame_roll"":0.0,""frame_pitch"":24.151552200317383,""frame_yaw"":-2.934398889541626,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0300728
10717500123400,range,1037,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.34855270385742}",-1.0128169
10717503539300,fov,2707,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.009401
10717503887100,gimbal,2707,"{""imu_roll"":0.0,""imu_pitch"":24.163440704345703,""imu_yaw"":-2.965637445449829,""frame_roll"":0.0,""frame_pitch"":24.163440704345703,""frame_yaw"":-2.965637445449829,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0090532
10717521779100,fov,2708,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9911612
10717522066800,gimbal,2708,"{""imu_roll"":0.0,""imu_pitch"":24.17371368408203,""imu_yaw"":-2.9926342964172363,""frame_roll"":0.0,""frame_pitch"":24.17371368408203,""frame_yaw"":-2.9926342964172363,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9908735
10717523155600,range,1038,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.34855270385742}",-0.9897847
10717540086500,fov,2709,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9728538
10717540415200,gimbal,2709,"{""imu_roll"":0.0,""imu_pitch"":24.189369201660156,""imu_yaw"":-3.028635025024414,""frame_roll"":0.0,""frame_pitch"":24.189369201660156,""frame_yaw"":-3.028635025024414,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9725251
10717545426000,attitude,1054,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115170,""roll"":-0.02610638365149498,""pitch"":0.17068126797676086,""yaw"":-3.0285401344299316,""rollspeed"":-0.02014046721160412,""pitchspeed"":-0.00015439919661730528,""yawspeed"":0.0008023462723940611}",-0.9675143
10717560611900,fov,2710,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9523284
10717560906200,gimbal,2710,"{""imu_roll"":0.0,""imu_pitch"":24.20372200012207,""imu_yaw"":-3.0616424083709717,""frame_roll"":0.0,""frame_pitch"":24.20372200012207,""frame_yaw"":-3.0616424083709717,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9520341
10717582985700,fov,2711,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9299546
10717583292300,gimbal,2711,"{""imu_roll"":0.0,""imu_pitch"":24.214431762695312,""imu_yaw"":-3.0862722396850586,""frame_roll"":0.0,""frame_pitch"":24.214431762695312,""frame_yaw"":-3.0862722396850586,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.929648
10717590056700,attitude,1055,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115210,""roll"":-0.026334481313824654,""pitch"":0.17055891454219818,""yaw"":-3.0289041996002197,""rollspeed"":-0.0053534843027591705,""pitchspeed"":0.000916270655579865,""yawspeed"":-0.00030181859619915485}",-0.9228836
10717590163700,vfr,527,"{""message_type"":""VFR_HUD"",""airspeed"":28.949657440185547,""alt"":191.6699981689453}",-0.9227766
10717590228400,position,527,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533552,""lon"":393491371}",-0.9227119
10717604381600,fov,2712,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9085587
10717604579900,gimbal,2712,"{""imu_roll"":0.0,""imu_pitch"":24.234189987182617,""imu_yaw"":-3.1138153076171875,""frame_roll"":0.0,""frame_pitch"":24.234189987182617,""frame_yaw"":-3.1138153076171875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9083604
10717626004400,fov,2713,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8869359
10717626300600,gimbal,2713,"{""imu_roll"":0.0,""imu_pitch"":24.248960494995117,""imu_yaw"":-3.134406566619873,""frame_roll"":0.0,""frame_pitch"":24.248960494995117,""frame_yaw"":-3.134406566619873,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8866397
10717647490000,fov,2714,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8654503
10717648359200,gimbal,2714,"{""imu_roll"":0.0,""imu_pitch"":24.275524139404297,""imu_yaw"":-3.155791997909546,""frame_roll"":0.0,""frame_pitch"":24.275524139404297,""frame_yaw"":-3.155791997909546,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8645811
10717649627900,attitude,1056,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115270,""roll"":-0.025605857372283936,""pitch"":0.17045921087265015,""yaw"":-3.0295236110687256,""rollspeed"":0.01566750556230545,""pitchspeed"":0.002543717622756958,""yawspeed"":-0.00160514609888196}",-0.8633124
10717673367300,fov,2715,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.839573
10717673592200,range,1039,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.34858703613281}",-0.8393481
10717673858200,gimbal,2715,"{""imu_roll"":0.0,""imu_pitch"":24.295347213745117,""imu_yaw"":-3.171750783920288,""frame_roll"":0.0,""frame_pitch"":24.295347213745117,""frame_yaw"":-3.171750783920288,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8390821
10717690832600,range,1040,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.34858703613281}",-0.8221077
10717691101600,attitude,1057,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115310,""roll"":-0.02464241534471512,""pitch"":0.17048504948616028,""yaw"":-3.030036449432373,""rollspeed"":0.027364306151866913,""pitchspeed"":0.0034294058568775654,""yawspeed"":-0.0025709010660648346}",-0.8218387
10717691211200,vfr,528,"{""message_type"":""VFR_HUD"",""airspeed"":28.919233322143555,""alt"":191.9499969482422}",-0.8217291
10717691305300,position,528,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532996,""lon"":393491285}",-0.821635
10717700316300,fov,2716,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.812624
10717700525900,gimbal,2716,"{""imu_roll"":0.0,""imu_pitch"":24.335851669311523,""imu_yaw"":-3.1888110637664795,""frame_roll"":0.0,""frame_pitch"":24.335851669311523,""frame_yaw"":-3.1888110637664795,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8124144
10717724089500,fov,2717,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7888508
10717724363500,gimbal,2717,"{""imu_roll"":0.0,""imu_pitch"":24.359859466552734,""imu_yaw"":-3.198923349380493,""frame_roll"":0.0,""frame_pitch"":24.359859466552734,""frame_yaw"":-3.198923349380493,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7885768
10717752329500,fov,2718,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7606108
10717752684100,gimbal,2718,"{""imu_roll"":0.0,""imu_pitch"":24.388864517211914,""imu_yaw"":-3.206578016281128,""frame_roll"":0.0,""frame_pitch"":24.388864517211914,""frame_yaw"":-3.206578016281128,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7602562
10717771348900,fov,2719,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7415914
10717771716000,gimbal,2719,"{""imu_roll"":0.0,""imu_pitch"":24.408891677856445,""imu_yaw"":-3.2118637561798096,""frame_roll"":0.0,""frame_pitch"":24.408891677856445,""frame_yaw"":-3.2118637561798096,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7412243
10717774983200,attitude,1058,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115370,""roll"":-0.022662626579403877,""pitch"":0.17064686119556427,""yaw"":-3.030911445617676,""rollspeed"":0.0411718524992466,""pitchspeed"":0.004558886401355267,""yawspeed"":-0.0040399483405053616}",-0.7379571
10717793830700,fov,2720,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7191096
10717794200300,gimbal,2720,"{""imu_roll"":0.0,""imu_pitch"":24.438825607299805,""imu_yaw"":-3.20611834526062,""frame_roll"":0.0,""frame_pitch"":24.438825607299805,""frame_yaw"":-3.20611834526062,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.71874
10717816970400,fov,2721,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6959699
10717817258000,gimbal,2721,"{""imu_roll"":0.0,""imu_pitch"":24.462984085083008,""imu_yaw"":-3.201481342315674,""frame_roll"":0.0,""frame_pitch"":24.462984085083008,""frame_yaw"":-3.201481342315674,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6956823
10717824222200,vfr,529,"{""message_type"":""VFR_HUD"",""airspeed"":28.89791488647461,""alt"":192.22999572753906}",-0.6887181
10717824412600,position,529,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532996,""lon"":393491285}",-0.6885277
10717824662700,attitude,1059,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115410,""roll"":-0.020992232486605644,""pitch"":0.17078423500061035,""yaw"":-3.031571865081787,""rollspeed"":0.04753568768501282,""pitchspeed"":0.004984111990779638,""yawspeed"":-0.005018319934606552}",-0.6882776
10717825649800,range,1041,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948062896728516,""y"":39.34861373901367}",-0.6872905
10717837208500,fov,2722,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6757318
10717837397700,gimbal,2722,"{""imu_roll"":0.0,""imu_pitch"":24.479354858398438,""imu_yaw"":-3.1983389854431152,""frame_roll"":0.0,""frame_pitch"":24.479354858398438,""frame_yaw"":-3.1983389854431152,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6755426
10717844252600,range,1042,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948062896728516,""y"":39.34861373901367}",-0.6686877
10717859489800,fov,2723,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6534505
10717860340200,gimbal,2723,"{""imu_roll"":0.0,""imu_pitch"":24.507184982299805,""imu_yaw"":-3.1862993240356445,""frame_roll"":0.0,""frame_pitch"":24.507184982299805,""frame_yaw"":-3.1862993240356445,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6526001
10717876181000,fov,2724,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6367593
10717876591500,gimbal,2724,"{""imu_roll"":0.0,""imu_pitch"":24.526002883911133,""imu_yaw"":-3.1781585216522217,""frame_roll"":0.0,""frame_pitch"":24.526002883911133,""frame_yaw"":-3.1781585216522217,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6363488
10717885250600,attitude,1060,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115470,""roll"":-0.01813303679227829,""pitch"":0.17100588977336884,""yaw"":-3.0326292514801025,""rollspeed"":0.05394928902387619,""pitchspeed"":0.0052597373723983765,""yawspeed"":-0.006588594987988472}",-0.6276897
10717898736400,fov,2725,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6142039
10717898981200,gimbal,2725,"{""imu_roll"":0.0,""imu_pitch"":24.562196731567383,""imu_yaw"":-3.1612486839294434,""frame_roll"":0.0,""frame_pitch"":24.562196731567383,""frame_yaw"":-3.1612486839294434,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6139591
10717920737100,fov,2726,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5922032
10717920999000,gimbal,2726,"{""imu_roll"":0.0,""imu_pitch"":24.593852996826172,""imu_yaw"":-3.146458625793457,""frame_roll"":0.0,""frame_pitch"":24.593852996826172,""frame_yaw"":-3.146458625793457,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5919413
10717924704300,position,530,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532438,""lon"":393491205}",-0.588236
10717924883600,attitude,1061,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115510,""roll"":-0.016100453212857246,""pitch"":0.17115285992622375,""yaw"":-3.0334017276763916,""rollspeed"":0.05620826780796051,""pitchspeed"":0.0050737070851027966,""yawspeed"":-0.007530558854341507}",-0.5880567
10717924953200,vfr,530,"{""message_type"":""VFR_HUD"",""airspeed"":28.882984161376953,""alt"":192.5}",-0.5879871
10717940606700,fov,2727,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5723336
10717941176300,gimbal,2727,"{""imu_roll"":0.0,""imu_pitch"":24.613239288330078,""imu_yaw"":-3.1374011039733887,""frame_roll"":0.0,""frame_pitch"":24.613239288330078,""frame_yaw"":-3.1374011039733887,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.571764
10717960558200,fov,2728,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5523821
10717960932300,gimbal,2728,"{""imu_roll"":0.0,""imu_pitch"":24.64644432067871,""imu_yaw"":-3.114109992980957,""frame_roll"":0.0,""frame_pitch"":24.64644432067871,""frame_yaw"":-3.114109992980957,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.552008
10717980439500,fov,2729,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5325008
10717980768600,range,1043,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948001861572266,""y"":39.3486328125}",-0.5321717
10717980997000,gimbal,2729,"{""imu_roll"":0.0,""imu_pitch"":24.66790771484375,""imu_yaw"":-3.099055290222168,""frame_roll"":0.0,""frame_pitch"":24.66790771484375,""frame_yaw"":-3.099055290222168,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5319433
10717987191300,range,1044,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948001861572266,""y"":39.3486328125}",-0.525749
10717987447100,attitude,1062,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115570,""roll"":-0.013235291466116905,""pitch"":0.1711931973695755,""yaw"":-3.0346620082855225,""rollspeed"":0.05711794272065163,""pitchspeed"":0.004391481634229422,""yawspeed"":-0.009018391370773315}",-0.5254932
10718002633000,fov,2730,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5103073
10718002921200,gimbal,2730,"{""imu_roll"":0.0,""imu_pitch"":24.70966911315918,""imu_yaw"":-3.068788766860962,""frame_roll"":0.0,""frame_pitch"":24.70966911315918,""frame_yaw"":-3.068788766860962,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5100191
10718021553000,fov,2731,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4913873
10718022232200,gimbal,2731,"{""imu_roll"":0.0,""imu_pitch"":24.73455047607422,""imu_yaw"":-3.0507569313049316,""frame_roll"":0.0,""frame_pitch"":24.73455047607422,""frame_yaw"":-3.0507569313049316,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4907081
10718023749600,position,531,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532438,""lon"":393491205}",-0.4891907
10718023990000,attitude,1063,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115610,""roll"":-0.01135951653122902,""pitch"":0.17120058834552765,""yaw"":-3.035562753677368,""rollspeed"":0.056377336382865906,""pitchspeed"":0.003983717877417803,""yawspeed"":-0.010105853900313377}",-0.4889503
10718024136400,vfr,531,"{""message_type"":""VFR_HUD"",""airspeed"":28.842065811157227,""alt"":192.77999877929688}",-0.4888039
10718042723800,fov,2732,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4702165
10718043002600,gimbal,2732,"{""imu_roll"":0.0,""imu_pitch"":24.75908088684082,""imu_yaw"":-3.0329792499542236,""frame_roll"":0.0,""frame_pitch"":24.75908088684082,""frame_yaw"":-3.0329792499542236,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4699377
10718071157200,fov,2733,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4417831
10718071512600,gimbal,2733,"{""imu_roll"":0.0,""imu_pitch"":24.800331115722656,""imu_yaw"":-2.9983432292938232,""frame_roll"":0.0,""frame_pitch"":24.800331115722656,""frame_yaw"":-2.9983432292938232,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4414277
10718094450600,fov,2734,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4184897
10718094719600,gimbal,2734,"{""imu_roll"":0.0,""imu_pitch"":24.832368850708008,""imu_yaw"":-2.971442699432373,""frame_roll"":0.0,""frame_pitch"":24.832368850708008,""frame_yaw"":-2.971442699432373,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4182207
10718097759100,attitude,1064,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115670,""roll"":-0.008668599650263786,""pitch"":0.17119720578193665,""yaw"":-3.0369632244110107,""rollspeed"":0.05364236980676651,""pitchspeed"":0.003744554240256548,""yawspeed"":-0.011583676561713219}",-0.4151812
10718117359100,fov,2735,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3955812
10718117669600,gimbal,2735,"{""imu_roll"":0.0,""imu_pitch"":24.862491607666016,""imu_yaw"":-2.9440360069274902,""frame_roll"":0.0,""frame_pitch"":24.862491607666016,""frame_yaw"":-2.9440360069274902,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3952707
10718121895100,range,1045,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948814392089844,""y"":39.34872817993164}",-0.3910452
10718137282300,range,1046,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948814392089844,""y"":39.34872817993164}",-0.375658
10718138337700,attitude,1065,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115710,""roll"":-0.007014182861894369,""pitch"":0.17117740213871002,""yaw"":-3.0379419326782227,""rollspeed"":0.050718192011117935,""pitchspeed"":0.003218766301870346,""yawspeed"":-0.012483506463468075}",-0.3746026
10718138481800,vfr,532,"{""message_type"":""VFR_HUD"",""airspeed"":28.81338882446289,""alt"":193.0399932861328}",-0.3744585
10718138582400,position,532,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532438,""lon"":393491205}",-0.3743579
10718144748700,fov,2736,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3681916
10718145142100,gimbal,2736,"{""imu_roll"":0.0,""imu_pitch"":24.89603042602539,""imu_yaw"":-2.913519859313965,""frame_roll"":0.0,""frame_pitch"":24.89603042602539,""frame_yaw"":-2.913519859313965,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3677982
10718162216700,fov,2737,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3507236
10718162426900,gimbal,2737,"{""imu_roll"":0.0,""imu_pitch"":24.924631118774414,""imu_yaw"":-2.886385440826416,""frame_roll"":0.0,""frame_pitch"":24.924631118774414,""frame_yaw"":-2.886385440826416,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3505134
10718182778700,fov,2738,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3301616
10718183107000,gimbal,2738,"{""imu_roll"":0.0,""imu_pitch"":24.948759078979492,""imu_yaw"":-2.8634936809539795,""frame_roll"":0.0,""frame_pitch"":24.948759078979492,""frame_yaw"":-2.8634936809539795,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3298333
10718199433000,attitude,1066,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115770,""roll"":-0.004985402803868055,""pitch"":0.1712445616722107,""yaw"":-3.039479970932007,""rollspeed"":0.04527374356985092,""pitchspeed"":0.0028616124764084816,""yawspeed"":-0.013826750218868256}",-0.3135073
10718200447200,fov,2739,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3124931
