truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16433,10718765536100,0.6069,True,udp,127.0.0.1:61538,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.3,1.833396999,8.978780973,184.0896388,1.3138753140014698,-2.221773155162014,-1.0151406160043872,-5.814170448587066,15.179555278596842,-0.0857487274272111,-29.011346739192003,-6.372640631376,-2.4752824858488,29.703009750072003,2.4752824858488,29.213238575184004,4.763702366,192.38885145385217,479.82776830800003,7.377836366472,142.86641070552002,46.95372107,39.34743092,142.88448760104,46.949405,39.347334,4.444492046736,29.136308140272,0.36455835495600003,2.0870920307352003,4.097213057,0.7150250478,0.0194287218,1.550580218,515.5872188143552,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06720611992,-0.01195435815,0.8758557919,-10.992387837987136,-1.57899822046918,-115.68791228409762,-8.891602435555306,-1.57899822046918,-115.68791228409762,2.100785402431831,0.0,0.0,-0.40059403765434975,1.3631439899474118,0.0031802473043098466,-0.431284836554729,1.380671109543594,-0.014212670959690636,-0.030690798941053716,0.017527119948695113,-0.01739291826806794,0.01,0.01,-8.549999997392172,-8.25000000059976,0.30000000000097465,0.30000000000097465,16.799999997991932,16.799999997991932,0,0,True,0.0049999999999954525,0.0006069,200.0000000001819,1647.7179106936894,8.238589553460955,0.9520116127401612,False,-2.3923335325788317e-05,-3.9999979961636445,-2.457009734557758e-10,3.999997996235185,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.285291993227499,3.989811077529429,4.881567915999999,4.215078606999999,-8.549999997392172,-8.25000000059976,0.30000000000097465,0.30000000000097465,16.799999997991932,16.799999997991932,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,479.82776830800003,7.377836366472,142.86641070552002,479.82776830800003,7.377836366472,142.86641070552002,475.5399421759255,13.028037848932698,475.7183687591596,-178.4306998207403,139.6664146468666,495.7970086186344,-16.361740106497535,495.7970086186344,False,-10.81955127459247,-2.52033862074029,-21.125442472497536,-25.340521079497535,29.17498685271667,27.296177848699852,18.163605592211137,-467.2616435413832,89.30018392971618,-0.671545744795527,-1.2242344976778543,0.2525958
16434,10718770557100,5.021,True,udp,127.0.0.1:61538,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.305,1.839049049,8.967999631,184.0841464,1.2848553769654494,-2.1460658249553988,-1.0155254373779088,-5.789782437011966,15.086387321998284,-0.06469290402998806,-29.001328456968,-6.372731205744,-2.4681342501072003,29.693244268968,2.4681342501072003,29.202691900824,4.751563588,192.39316955027516,479.6827374576,7.345973129208001,142.87878022104002,46.95371976,39.3474305,142.89684614376,46.949405,39.347334,4.444492046736,29.125695437088,0.36835696732320006,2.0869577736504,4.098438136,0.7227367728,0.1072152012,1.549894565,515.2143943897789,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06830567385,-0.01205359147,0.875620828,-10.98194849350359,-1.5921055108615068,-115.65687695292351,-9.036162080522748,-1.5921055108615068,-115.65687695292351,1.9457864112015537,0.0,0.0,-0.39876218022874305,1.3553765742718462,0.006012135876746358,-0.4295610448698576,1.3721652459954885,-0.01071944819259952,-0.030798864559765445,0.016788672062596696,-0.01673158407341333,0.01,0.01,-8.549999997392172,-8.25000000059976,0.30000000000097465,0.30000000000097465,16.799999997991932,16.799999997991932,0,0,True,0.005000000000009663,0.005021,199.99999999961346,199.16351324437363,0.9958175662237927,0.9524471385746143,False,-2.3921502177965542e-05,-3.999998001054608,4.793518776358141e-10,3.999998001126138,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.2849095267767675,3.9898384074205433,4.869561494999999,4.216436043,-8.549999997392172,-8.25000000059976,0.30000000000097465,0.30000000000097465,16.799999997991932,16.799999997991932,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,479.6827374576,7.345973129208001,142.87878022104002,479.6827374576,7.345973129208001,142.87878022104002,475.39491132552547,12.9961746116687,475.5725205147383,-178.434058668719,139.6787841623866,495.6605542241825,-16.367861330079176,495.6605542241825,False,-10.82722821899415,-2.5182050687189985,-21.119424918079176,-25.335860961079177,29.164647870347217,27.28714034464805,18.164620695455124,-467.10642230316506,89.33539338850221,-0.6720016400276699,-1.2237790146721736,0.2576168
16435,10718776476600,5.9195,True,udp,127.0.0.1:61538,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.31,1.84455876,8.957596221,184.0786637,1.2559568313515677,-2.0708429328563973,-1.015805266527304,-5.7656574130648295,14.984350792331169,-0.04377454039843722,-28.991268078816002,-6.3728187504,-2.4609707338272,29.683437194856,2.4609707338272,29.192103267695998,4.739393713,192.39750225712194,479.5377568992,7.314109446936,142.89111395304002,46.95371846,39.34743008,142.90916890296,46.949405,39.347334,4.444492046736,29.115025501608002,0.3721501161504,2.0870284083072,4.100073283,0.7304444082,0.1926430061,1.549069474,514.8402269239383,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06934098092,-0.01215259819,0.8754796883,-10.970939554242209,-1.6051828700602289,-115.63823445613396,-9.172275428942468,-1.6051828700602289,-115.63823445613396,1.798664125299741,0.0,0.0,-0.396952588587811,1.3467673776011355,0.008831043270567098,-0.427855937847714,1.3628541499655074,-0.007250239677076704,-0.030903349327693834,0.016086772947373273,-0.01608128294222053,0.01,0.01,-8.549999997392172,-8.25000000059976,0.30000000000097465,0.30000000000097465,16.799999997991932,16.799999997991932,0,0,True,0.0049999999999954525,0.0059195,200.0000000001819,168.93318692457132,0.8446659346220884,0.9511860469645914,False,-2.3919780864710416e-05,-3.999997981270846,2.7688697168404275e-10,3.999997981342365,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.2845277331799733,3.989865652478505,4.857522937999999,4.218202507999999,-8.549999997392172,-8.25000000059976,0.30000000000097465,0.30000000000097465,16.799999997991932,16.799999997991932,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,479.5377568992,7.314109446936,142.89111395304002,479.5377568992,7.314109446936,142.89111395304002,475.2499307671255,12.9643109293967,475.42672416686,-178.43741979638008,139.6911178943866,495.52414519437394,-16.373980263512877,495.52414519437394,False,-10.834922053502055,-2.5160834963800767,-21.113373976512875,-25.331576484512876,29.15426636013139,27.278068544711413,18.165660973472576,-466.95122470323173,89.37070996799562,-0.6724575109364326,-1.223319752051494,0.2635363
16436,10718779588100,3.1115,True,udp,127.0.0.1:61538,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.315,1.849917326,8.947572902,184.0731907,1.221561639767284,-1.993340585465248,-1.0163231046366277,-7.077713712690432,15.544717307063243,-0.10498461209575562,-28.981169262336003,-6.372893481264,-2.4537393596184,29.673589993824002,2.4537393596184,29.181471093888003,4.727091592,192.4018295781655,479.3928266328,7.282245353184001,142.90341168816,46.95371716,39.34742966,142.92145572624,46.949405,39.347334,4.444492046736,29.104292990688002,0.3759291740736,2.0873576233968003,4.102224857,0.7381310838,0.30376848,1.544560653,514.4646623121405,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07049345786,-0.01243437514,0.8741740898,-10.982871081355924,-1.6424015393205924,-115.46578370988938,-9.323902243828035,-1.6424015393205924,-115.46578370988938,1.6589688375278886,0.0,0.0,-0.4947268715694755,1.3983456553602063,-0.0016805967025485587,-0.5257312599080147,1.4137675788023811,-0.017101077844571527,-0.031004388284306544,0.015421923699780361,-0.015420481150157875,0.01,0.01,-8.549999997392172,-8.400000001860755,0.15000000000048733,0.15000000000048733,16.949999999252928,16.949999999252928,0,0,True,0.0049999999999954525,0.0031115,200.0000000001819,321.38839787883654,1.6069419893927213,0.9552415786208249,False,-2.3921285200526055e-05,-3.9999980019712535,-3.2273211880706754e-12,3.999998002042782,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.284146612454457,3.989892812896973,4.845348044999999,4.220481309999999,-8.549999997392172,-8.400000001860755,0.15000000000048733,0.15000000000048733,16.949999999252928,16.949999999252928,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,479.3928266328,7.282245353184001,142.90341168816,479.3928266328,7.282245353184001,142.90341168816,475.10500050072545,12.932446835644699,475.28097971826213,-178.4407832006917,139.70341562950657,495.38778146064703,-16.380096879531227,495.38778146064703,False,-10.842612778857188,-2.513973900691667,-21.107188471531227,-25.327669781531227,29.143845712572706,27.26898054206308,18.1667143990403,-466.79608182903337,89.40597111498474,-0.6729121650698778,-1.2228509806804964,0.2666478
16437,10718783037100,3.449,True,udp,127.0.0.1:61538,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.32,1.855102057,8.937938592,184.067727,1.1862721819588953,-1.9158734583627228,-1.0168042808955142,-7.030274044842438,15.419977404978164,-0.08401343937394593,-28.971032169072,-6.372964706928,-2.4464988993216004,29.663704826904002,2.4464988993216004,29.170801271184,4.714769443,192.40616904591425,479.24794696320004,7.250380896720001,142.91567321304,46.95371585,39.34742925,142.9337063088,46.949405,39.347334,4.444492046736,29.093507557344005,0.3797011834968,2.0878917323616,4.104786892,0.7458104924,0.3881615915,1.543411915,514.0879097911175,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07140907046,-0.01253233698,0.8742508613,-10.97053771524615,-1.65534088399208,-115.47592414277682,-9.444277103595057,-1.65534088399208,-115.47592414277682,1.5262606125407376,0.0,0.0,-0.49118818225013133,1.3875937844734332,0.0011425467606028293,-0.5222902937433507,1.4023837259186243,-0.013624019629866514,-0.03110211146610299,0.014789941567214644,-0.014766566384503745,0.01,0.01,-8.549999997392172,-8.400000001860755,0.15000000000048733,0.15000000000048733,16.949999999252928,16.949999999252928,0,0,True,0.0049999999999954525,0.003449,200.0000000001819,289.93911278631487,1.449695563930256,0.9586289560817638,False,-2.3919850784976174e-05,-3.9999979937221233,2.527962561504893e-10,3.9999979937936434,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.28376613676259016,3.9899198908503286,4.8331517,4.223169149,-8.549999997392172,-8.400000001860755,0.15000000000048733,0.15000000000048733,16.949999999252928,16.949999999252928,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,479.24794696320004,7.250380896720001,142.91567321304,479.24794696320004,7.250380896720001,142.91567321304,474.9601208311255,12.9005823791807,475.13528747677685,-178.44414887777754,139.71567715438658,495.25146324705406,-16.38621114088371,495.25146324705406,False,-10.850317923691819,-2.511875877777527,-21.10098058388371,-25.32414973288371,29.133386344205736,27.259860186854933,18.167791758736566,-466.64096667255336,89.44131947005435,-0.6733667210760054,-1.2223792264597084,0.2700968
16438,10718787840300,4.8032,True,udp,127.0.0.1:61538,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.325,1.860113233,8.928690647,184.062273,1.1512184991479923,-1.839047241849831,-1.0171808969404517,-6.983515646731164,15.287057224023817,-0.06318453098404742,-28.960858627824003,-6.373033506384,-2.4392593656168002,29.653783714920003,2.4392593656168002,29.160096548880002,4.702446095,192.41052197817118,479.1031181952,7.218516089736,142.92789855816002,46.95371455,39.34742883,142.94592071160002,46.949405,39.347334,4.444492046736,29.082672715919998,0.38346654005040004,2.0886196133544,4.107737556,0.7534833634,0.4701197723,1.542116838,513.7100684730052,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07225793736,-0.01263005248,0.8744158625,-10.957676616572165,-1.6682476917017406,-115.49771838250965,-9.555648375817512,-1.6682476917017406,-115.49771838250965,1.4020282416442973,0.0,0.0,-0.4877023984385308,1.376060211325278,0.003951913151801763,-0.5188990020366776,1.3902573457772842,-0.010172110730399786,-0.031196603571030407,0.014197134180842605,-0.01412402388084573,0.01,0.01,-8.549999997392172,-8.400000001860755,0.15000000000048733,0.15000000000048733,16.949999999252928,16.949999999252928,0,0,True,0.005000000000009663,0.0048032,199.99999999961346,208.1945369753498,1.0409726848787608,0.9594124562619484,False,-2.3919535989090634e-05,-3.999997997919472,-3.662459224784698e-12,3.99999799799099,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.28338633397610535,3.989946884545187,4.820953091,4.226244552,-8.549999997392172,-8.400000001860755,0.15000000000048733,0.15000000000048733,16.949999999252928,16.949999999252928,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,479.1031181952,7.218516089736,142.92789855816002,479.1031181952,7.218516089736,142.92789855816002,474.81529206312547,12.868717572196697,474.98964774923684,-178.44751682815675,139.7279024995066,495.11519084537866,-16.392323037372083,495.11519084537866,False,-10.858038806327954,-2.509789828156727,-21.094769132372083,-25.321013684372083,29.1228901126365,27.250706443068058,18.168893781883014,-466.48587747290594,89.47676562816252,-0.6738213014738795,-1.2219056569143323,0.2749
16439,10718798099600,10.2593,True,udp,127.0.0.1:61538,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.33,1.864952065,8.919825745,184.0568293,1.1163972062999208,-1.7629022572584467,-1.0174536620931909,-6.937427832693736,15.146193590575246,-0.04249635711728791,-28.950650805720002,-6.373100062512001,-2.4320253951216,29.64382880976,2.4320253951216,29.149359478152,4.690130064,192.41488780197852,478.95834032880003,7.1866509444240005,142.94008769304,46.95371325,39.34742841,142.95809890416,46.949405,39.347334,4.444492046736,29.071791441264,0.3872248965672,2.0895351728136,4.111064923,0.7611489679,0.5496707928,1.540677508,513.3312283726907,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07305051668,-0.01272751489,0.8746661602,-10.944307272992862,-1.6811210696914962,-115.53077912243184,-9.65982852842653,-1.6811210696914962,-115.53077912243184,1.2844787450111537,0.0,0.0,-0.4842686190580654,1.3637747178127935,0.0067475513092377214,-0.5155565189626535,1.377409951141747,-0.006745076763869866,-0.03128789991814635,0.013635232962882727,-0.013492628073107587,0.01,0.01,-8.549999997392172,-8.400000001860755,0.15000000000048733,0.15000000000048733,16.949999999252928,16.949999999252928,0,0,True,0.0049999999999954525,0.0102593,200.0000000001819,97.4725371126685,0.48736268556289924,0.9499213990435248,True,-2.392302742413796e-05,-3.9999979702256563,-1.0588031840175205e-10,3.999997970297195,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.283007245895059,3.989973791210559,4.808760822000001,4.229695681000001,-8.549999997392172,-8.400000001860755,0.15000000000048733,0.15000000000048733,16.949999999252928,16.949999999252928,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,478.95834032880003,7.1866509444240005,142.94008769304,478.95834032880003,7.1866509444240005,142.94008769304,474.6705141967255,12.836852426884699,474.84406053778685,-178.4508870513447,139.74009163438657,494.9789642378756,-16.398432561961133,494.9789642378756,False,-10.865774853323217,-2.5077163513446976,-21.08856262596113,-25.318258306961134,29.112359189307227,27.241520088586345,18.17001997789624,-466.33081502945555,89.51230519865457,-0.6742759201633715,-1.2214308550152715,0.2851593
16440,10718801992900,3.8933,True,udp,127.0.0.1:61538,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.335,1.86960857,8.911345049,184.0513958,1.0748085347543894,-1.6846798972974257,-1.017965765467943,-8.640096023583402,15.667040180959988,-0.10405097536323767,-28.940415002976003,-6.373154755824,-2.424744568332,29.633844198792,2.424744568332,29.138591165424003,4.677719999,192.41924583355984,478.81361366880003,7.154785491264,142.95224052624,46.95371195,39.34742799,142.970240856,46.949405,39.347334,4.444492046736,29.060861084664,0.39096758118240005,2.0906918558952,4.114874627,0.7687902408,0.6548238828,1.535420029,512.9514306671965,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07380873485,-0.01300707502,0.8737470342,-10.953945314834634,-1.7180469303158135,-115.40937581158626,-9.756853293986348,-1.7180469303158135,-115.40937581158626,1.1970920226275754,0.0,0.0,-0.5798110324927187,1.4115312614945907,-0.003754248949343897,-0.6425296656890249,1.4247503129461245,-0.016615292246230973,-0.0627186332234225,0.013219052702953734,-0.01286104329553126,0.02,0.02,-8.549999997392172,-8.549999997392172,0.0,0.0,17.100000000513923,17.100000000513923,0,0,True,0.0049999999999954525,0.0038933,200.0000000001819,256.8515141396758,1.2842575706972112,0.9525046265186654,False,-2.392316358520649e-05,-3.9999979986795355,-2.921948794032403e-11,3.999997998751075,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.28262886557352124,3.990000611543924,4.796470422,4.23362505,-8.549999997392172,-8.549999997392172,0.0,0.0,17.100000000513923,17.100000000513923,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,478.81361366880003,7.154785491264,142.95224052624,478.81361366880003,7.154785491264,142.95224052624,474.5257875367255,12.804986973724699,474.698526149752,-178.4542595456405,139.75224446758656,494.8427836823276,-16.40453969085953,494.8427836823276,False,-10.87350537920031,-2.5056553456404913,-21.08225968985953,-25.315884739859527,29.101799612916132,27.23232172568709,18.17115663757613,-466.17581206115017,89.54776925124378,-0.6747293944485429,-1.2209491919143864,0.2890526
16441,10718806036400,4.0435,True,udp,127.0.0.1:61538,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.34,1.874052859,8.903256497,184.0459721,1.0317648260019254,-1.6066751237886836,-1.018442830181692,-8.565073754948198,15.506965123671653,-0.08334626365413866,-28.930159080384,-6.373207394784001,-2.4174762706512,29.623839672192002,2.4174762706512,29.127805180392002,4.665328324,192.4236112562967,478.6689379104,7.122919772928,142.9643569968,46.95371065,39.34742757,142.98234638424,46.949405,39.347334,4.444492046736,29.049898977048002,0.3947013156504,2.0920360961328,4.119059662,0.7764200413,0.7332470938,1.533442737,512.57115368031,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07426991607,-0.01310337114,0.874198241,-10.939396053782554,-1.730766257049767,-115.46897375202076,-9.817448432294338,-1.730766257049767,-115.46897375202076,1.1219476188192836,0.0,0.0,-0.5741868531553371,1.3972828486519606,-0.0009488909055132457,-0.6370324736165018,1.4101438407857017,-0.013187412367257458,-0.06284562037981573,0.012860992825208131,-0.012238521461337465,0.02,0.02,-8.549999997392172,-8.549999997392172,0.0,0.0,17.100000000513923,17.100000000513923,0,0,True,0.005000000000009663,0.0040435,199.99999999961346,247.31049833065413,1.2365524916556605,0.9547832940199454,False,-2.392102735041153e-05,-3.9999979912166164,3.7373082406588765e-10,3.9999979912881436,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.28225116517357196,3.99002734771761,4.7841968349999995,4.237928172999999,-8.549999997392172,-8.549999997392172,0.0,0.0,17.100000000513923,17.100000000513923,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,478.6689379104,7.122919772928,142.9643569968,478.6689379104,7.122919772928,142.9643569968,474.3811117783255,12.773121255388698,474.5530442834025,-178.45763430587843,139.76436093814658,494.70664886081073,-16.41064442355315,494.70664886081073,False,-10.881245562175138,-2.503606405878429,-21.075972747553152,-25.313900920553152,29.091219507742053,27.22310238659065,18.172309747638813,-466.0208444335207,89.5832818784471,-0.675182880744791,-1.2204675259954607,0.2930961
16442,10718812672300,6.6359,True,udp,127.0.0.1:61538,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.345,1.878285019,8.895556552,184.0405586,0.9890937970743462,-1.5294862782765488,-1.0188166570680826,-8.49121491722305,15.339484821793947,-0.06277875992440879,-28.919883827376005,-6.373258948656,-2.4102299139984,29.61381620532,2.4102299139984,29.117003156784,4.652972973,192.427985674471,478.5243136632,7.091053789416001,142.9764371352,46.95370934,39.34742715,142.99441564128,46.949405,39.347334,4.444492046736,29.038907508048002,0.39842645049120007,2.0935567424184,4.123598228,0.7840390167,0.8092364174,1.531318411,512.1904553471443,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0746991706,-0.01319939251,0.8747293914,-10.924388639248766,-1.743449294746961,-115.53913105885444,-9.873843635372967,-1.743449294746961,-115.53913105885444,1.0505450043206228,0.0,0.0,-0.5686523194160447,1.3823455203050605,0.0018416438564953744,-0.6316206531971497,1.3948654794828035,-0.009784214169709482,-0.0629683338082213,0.012519959873277945,-0.011625858026204855,0.02,0.02,-8.549999997392172,-8.549999997392172,0.0,0.0,17.100000000513923,17.100000000513923,0,0,True,0.0049999999999954525,0.0066359,200.0000000001819,150.69545954580389,0.7534772977283342,0.9521465948425056,False,-2.3924077168573435e-05,-3.9999979709919025,-3.5775755968803225e-10,3.999997971063448,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.2818741725681478,3.9900539979573315,4.771958324000001,4.242583579000001,-8.549999997392172,-8.549999997392172,0.0,0.0,17.100000000513923,17.100000000513923,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,478.5243136632,7.091053789416001,142.9764371352,478.5243136632,7.091053789416001,142.9764371352,474.2364875311255,12.7412552718767,474.40761554992184,-178.4610113350112,139.77644107654658,494.57056035695024,-16.416746739815256,494.57056035695024,False,-10.888997009482182,-2.5015699350111618,-21.069719712815257,-25.312303291815255,29.080619688808174,27.213860194211065,18.173480602437845,-465.86591035217464,89.61885551323465,-0.6756364920983586,-1.2199869267454642,0.299732
