recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
1505445949300,fov,3162,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.189466
1505446795200,gimbal,3162,"{""imu_roll"":0.0,""imu_pitch"":8.17132568359375,""imu_yaw"":0.9570151567459106,""frame_roll"":0.0,""frame_pitch"":8.17132568359375,""frame_yaw"":0.9570151567459106,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1903119
1505459588200,gimbal,3163,"{""imu_roll"":0.0,""imu_pitch"":8.151114463806152,""imu_yaw"":0.9646627902984619,""frame_roll"":0.0,""frame_pitch"":8.151114463806152,""frame_yaw"":0.9646627902984619,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2031049
1505459815600,fov,3163,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2033323
1505474121500,vfr,604,"{""message_type"":""VFR_HUD"",""airspeed"":28.867467880249023,""alt"":158.92999267578125}",6.2176382
1505474222400,position,604,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516220,""lon"":393490619}",6.2177391
1505474298700,attitude,1207,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122910,""roll"":-0.0067068045027554035,""pitch"":-0.26470765471458435,""yaw"":-3.130918502807617,""rollspeed"":0.02221890166401863,""pitchspeed"":-0.04148862883448601,""yawspeed"":-0.009167466312646866}",6.2178154
1505476532300,target_offset,422,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.2205236655694467}",6.220049
1505481475700,fov,3164,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2249924
1505481807000,gimbal,3164,"{""imu_roll"":0.0,""imu_pitch"":8.099498748779297,""imu_yaw"":0.9818518757820129,""frame_roll"":0.0,""frame_pitch"":8.099498748779297,""frame_yaw"":0.9818518757820129,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2253237
1505493490800,fov,3165,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2370075
1505493891500,gimbal,3165,"{""imu_roll"":0.0,""imu_pitch"":8.075542449951172,""imu_yaw"":0.9904437065124512,""frame_roll"":0.0,""frame_pitch"":8.075542449951172,""frame_yaw"":0.9904437065124512,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2374082
1505511754400,target_offset,423,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.2205236655694467}",6.2552711
1505515448800,fov,3166,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2589655
1505516235000,gimbal,3166,"{""imu_roll"":0.0,""imu_pitch"":8.024909973144531,""imu_yaw"":1.0067414045333862,""frame_roll"":0.0,""frame_pitch"":8.024909973144531,""frame_yaw"":1.0067414045333862,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2597517
1505522684800,attitude,1208,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122970,""roll"":-0.005438691936433315,""pitch"":-0.2669658958911896,""yaw"":-3.1314446926116943,""rollspeed"":0.02127314917743206,""pitchspeed"":-0.03953726217150688,""yawspeed"":-0.00817367434501648}",6.2662015
1505528911600,fov,3167,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2724283
1505529194300,gimbal,3167,"{""imu_roll"":0.0,""imu_pitch"":8.001632690429688,""imu_yaw"":1.0150240659713745,""frame_roll"":0.0,""frame_pitch"":8.001632690429688,""frame_yaw"":1.0150240659713745,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.272711
1505541246100,fov,3168,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2847628
1505541595900,gimbal,3168,"{""imu_roll"":0.0,""imu_pitch"":7.980932712554932,""imu_yaw"":1.0230540037155151,""frame_roll"":0.0,""frame_pitch"":7.980932712554932,""frame_yaw"":1.0230540037155151,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2851126
1505555382500,vfr,605,"{""message_type"":""VFR_HUD"",""airspeed"":29.042308807373047,""alt"":157.9199981689453}",6.2988992
1505555690700,position,605,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515649,""lon"":393490615}",6.2992074
1505555825400,attitude,1209,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123010,""roll"":-0.004583281464874744,""pitch"":-0.2684364914894104,""yaw"":-3.1317813396453857,""rollspeed"":0.020694511011242867,""pitchspeed"":-0.03806397691369057,""yawspeed"":-0.007667489815503359}",6.2993421
1505557169600,target_offset,424,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.22812792989942762}",6.3006863
1505563047300,fov,3169,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.306564
1505563440100,gimbal,3169,"{""imu_roll"":0.0,""imu_pitch"":7.929576396942139,""imu_yaw"":1.0406241416931152,""frame_roll"":0.0,""frame_pitch"":7.929576396942139,""frame_yaw"":1.0406241416931152,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3069568
1505574236200,fov,3170,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3177529
1505574808800,range,1156,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94953918457031,""y"":39.348976135253906}",6.3183255
1505575061900,gimbal,3170,"{""imu_roll"":0.0,""imu_pitch"":7.905765533447266,""imu_yaw"":1.0492318868637085,""frame_roll"":0.0,""frame_pitch"":7.905765533447266,""frame_yaw"":1.0492318868637085,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3185786
1505587610400,range,1157,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94953918457031,""y"":39.348976135253906}",6.3311271
1505592190100,target_offset,425,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.2205236655694467}",6.3357068
1505596639500,fov,3171,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3401562
1505597035800,gimbal,3171,"{""imu_roll"":0.0,""imu_pitch"":7.852993488311768,""imu_yaw"":1.0670006275177002,""frame_roll"":0.0,""frame_pitch"":7.852993488311768,""frame_yaw"":1.0670006275177002,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3405525
1505602195400,attitude,1210,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123070,""roll"":-0.0033282043877989054,""pitch"":-0.27064117789268494,""yaw"":-3.1322548389434814,""rollspeed"":0.01881602220237255,""pitchspeed"":-0.03692169860005379,""yawspeed"":-0.006714313291013241}",6.3457121
1505609428400,fov,3172,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3529451
1505609815900,gimbal,3172,"{""imu_roll"":0.0,""imu_pitch"":7.831629753112793,""imu_yaw"":1.0746568441390991,""frame_roll"":0.0,""frame_pitch"":7.831629753112793,""frame_yaw"":1.0746568441390991,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3533326
1505621120600,fov,3173,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3646373
1505621400700,gimbal,3173,"{""imu_roll"":0.0,""imu_pitch"":7.8101935386657715,""imu_yaw"":1.082840085029602,""frame_roll"":0.0,""frame_pitch"":7.8101935386657715,""frame_yaw"":1.082840085029602,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3649174
1505633787000,attitude,1211,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123110,""roll"":-0.0025844175834208727,""pitch"":-0.2720862329006195,""yaw"":-3.1325442790985107,""rollspeed"":0.01681346260011196,""pitchspeed"":-0.03657012805342674,""yawspeed"":-0.0062096300534904}",6.3773037
1505634278800,vfr,606,"{""message_type"":""VFR_HUD"",""airspeed"":29.22406005859375,""alt"":156.8699951171875}",6.3777955
1505634424500,position,606,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515649,""lon"":393490615}",6.3779412
1505639433700,target_offset,426,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.2205236655694467}",6.3829504
1505643614800,fov,3174,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3871315
1505643920500,gimbal,3174,"{""imu_roll"":0.0,""imu_pitch"":7.7603654861450195,""imu_yaw"":1.1021173000335693,""frame_roll"":0.0,""frame_pitch"":7.7603654861450195,""frame_yaw"":1.1021173000335693,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3874372
1505654947100,fov,3175,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3984638
1505655324000,gimbal,3175,"{""imu_roll"":0.0,""imu_pitch"":7.739592552185059,""imu_yaw"":1.1104111671447754,""frame_roll"":0.0,""frame_pitch"":7.739592552185059,""frame_yaw"":1.1104111671447754,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3988407
1505671510700,target_offset,427,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.19010660824952302}",6.4150274
1505676774800,fov,3176,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4202915
1505677172200,gimbal,3176,"{""imu_roll"":0.0,""imu_pitch"":7.694242000579834,""imu_yaw"":1.1285831928253174,""frame_roll"":0.0,""frame_pitch"":7.694242000579834,""frame_yaw"":1.1285831928253174,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4206889
1505685500000,attitude,1212,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123170,""roll"":-0.0016021874034777284,""pitch"":-0.27427273988723755,""yaw"":-3.132936954498291,""rollspeed"":0.014502881094813347,""pitchspeed"":-0.03726084902882576,""yawspeed"":-0.005355331115424633}",6.4290167
1505689823400,fov,3177,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4333401
1505690208400,gimbal,3177,"{""imu_roll"":0.0,""imu_pitch"":7.674180507659912,""imu_yaw"":1.1370549201965332,""frame_roll"":0.0,""frame_pitch"":7.674180507659912,""frame_yaw"":1.1370549201965332,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4337251
1505702596800,fov,3178,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4461135
1505703586200,gimbal,3178,"{""imu_roll"":0.0,""imu_pitch"":7.657003879547119,""imu_yaw"":1.1446495056152344,""frame_roll"":0.0,""frame_pitch"":7.657003879547119,""frame_yaw"":1.1446495056152344,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4471029
1505717585100,vfr,607,"{""message_type"":""VFR_HUD"",""airspeed"":29.380321502685547,""alt"":155.80999755859375}",6.4611018
1505717972800,position,607,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515074,""lon"":393490613}",6.4614895
1505718100700,attitude,1213,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123210,""roll"":-0.0010357931023463607,""pitch"":-0.27576225996017456,""yaw"":-3.133174419403076,""rollspeed"":0.012855988927185535,""pitchspeed"":-0.037878215312957764,""yawspeed"":-0.004933919291943312}",6.4616174
1505719343200,target_offset,428,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.19010660824952302}",6.4628599
1505725133300,fov,3179,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.46865
1505725483700,gimbal,3179,"{""imu_roll"":0.0,""imu_pitch"":7.613539218902588,""imu_yaw"":1.1635240316390991,""frame_roll"":0.0,""frame_pitch"":7.613539218902588,""frame_yaw"":1.1635240316390991,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4690004
1505735113200,fov,3180,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4786299
1505735456200,gimbal,3180,"{""imu_roll"":0.0,""imu_pitch"":7.593307971954346,""imu_yaw"":1.1725924015045166,""frame_roll"":0.0,""frame_pitch"":7.593307971954346,""frame_yaw"":1.1725924015045166,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4789729
1505745141200,range,1158,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949485778808594,""y"":39.34896469116211}",6.4886579
1505749096100,range,1159,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949485778808594,""y"":39.34896469116211}",6.4926128
1505754028500,target_offset,429,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.1520852865996184}",6.4975452
1505757017900,fov,3181,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5005346
1505757788000,gimbal,3181,"{""imu_roll"":0.0,""imu_pitch"":7.55746603012085,""imu_yaw"":1.1905938386917114,""frame_roll"":0.0,""frame_pitch"":7.55746603012085,""frame_yaw"":1.1905938386917114,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5013047
1505764383700,attitude,1214,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123270,""roll"":-0.0002476496738381684,""pitch"":-0.27789607644081116,""yaw"":-3.1335065364837646,""rollspeed"":0.010530407540500164,""pitchspeed"":-0.03806782141327858,""yawspeed"":-0.00415919441729784}",6.5079004
1505769658400,fov,3182,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5131751
1505769934500,gimbal,3182,"{""imu_roll"":0.0,""imu_pitch"":7.541513442993164,""imu_yaw"":1.1988332271575928,""frame_roll"":0.0,""frame_pitch"":7.541513442993164,""frame_yaw"":1.1988332271575928,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5134512
1505781993200,fov,3183,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5255099
1505782248400,gimbal,3183,"{""imu_roll"":0.0,""imu_pitch"":7.52639627456665,""imu_yaw"":1.2068982124328613,""frame_roll"":0.0,""frame_pitch"":7.52639627456665,""frame_yaw"":1.2068982124328613,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5257651
1505797068200,attitude,1215,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123310,""roll"":0.00019868880917783827,""pitch"":-0.27930545806884766,""yaw"":-3.133702278137207,""rollspeed"":0.009237847290933132,""pitchspeed"":-0.037707678973674774,""yawspeed"":-0.0036367294378578663}",6.5405849
1505797461400,vfr,608,"{""message_type"":""VFR_HUD"",""airspeed"":29.548307418823242,""alt"":154.75}",6.5409781
1505797579300,position,608,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515074,""lon"":393490613}",6.541096
1505800409900,target_offset,430,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.1520852865996184}",6.5439266
1505803866400,fov,3184,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5473831
1505804245700,gimbal,3184,"{""imu_roll"":0.0,""imu_pitch"":7.491121292114258,""imu_yaw"":1.2217910289764404,""frame_roll"":0.0,""frame_pitch"":7.491121292114258,""frame_yaw"":1.2217910289764404,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5477624
1505816542700,fov,3185,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5600594
1505816768700,gimbal,3185,"{""imu_roll"":0.0,""imu_pitch"":7.474539756774902,""imu_yaw"":1.2289178371429443,""frame_roll"":0.0,""frame_pitch"":7.474539756774902,""frame_yaw"":1.2289178371429443,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5602854
1505832426300,target_offset,431,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.15968955092959933}",6.575943
1505837676700,fov,3186,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5811934
1505838111000,gimbal,3186,"{""imu_roll"":0.0,""imu_pitch"":7.436957359313965,""imu_yaw"":1.238552212715149,""frame_roll"":0.0,""frame_pitch"":7.436957359313965,""frame_yaw"":1.238552212715149,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5816277
1505850483400,fov,3187,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5940001
1505850896200,gimbal,3187,"{""imu_roll"":0.0,""imu_pitch"":7.419511318206787,""imu_yaw"":1.243103265762329,""frame_roll"":0.0,""frame_pitch"":7.419511318206787,""frame_yaw"":1.243103265762329,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5944129
1505862936000,fov,3188,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6064527
1505863807900,gimbal,3188,"{""imu_roll"":0.0,""imu_pitch"":7.402658462524414,""imu_yaw"":1.24759042263031,""frame_roll"":0.0,""frame_pitch"":7.402658462524414,""frame_yaw"":1.24759042263031,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6073246
1505870790600,attitude,1216,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123370,""roll"":0.0008360064821317792,""pitch"":-0.28135696053504944,""yaw"":-3.1339516639709473,""rollspeed"":0.009264673106372356,""pitchspeed"":-0.03614369407296181,""yawspeed"":-0.0027814197819679976}",6.6143073
1505879613500,target_offset,432,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.16729381525958026}",6.6231302
1505886038600,fov,3189,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6295553
1505886476900,gimbal,3189,"{""imu_roll"":0.0,""imu_pitch"":7.3650922775268555,""imu_yaw"":1.2535977363586426,""frame_roll"":0.0,""frame_pitch"":7.3650922775268555,""frame_yaw"":1.2535977363586426,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6299936
1505896533500,fov,3190,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6400502
1505896956600,gimbal,3190,"{""imu_roll"":0.0,""imu_pitch"":7.348662853240967,""imu_yaw"":1.2562581300735474,""frame_roll"":0.0,""frame_pitch"":7.348662853240967,""frame_yaw"":1.2562581300735474,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6404733
1505900201800,range,1160,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949485778808594,""y"":39.34896469116211}",6.6437185
1505907244800,range,1161,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949485778808594,""y"":39.34896469116211}",6.6507615
1505907626500,attitude,1217,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123410,""roll"":0.001272405730560422,""pitch"":-0.28266218304634094,""yaw"":-3.134089231491089,""rollspeed"":0.009890680201351643,""pitchspeed"":-0.03496246039867401,""yawspeed"":-0.002201537601649761}",6.6511432
1505907959200,vfr,609,"{""message_type"":""VFR_HUD"",""airspeed"":29.724193572998047,""alt"":153.66000366210938}",6.6514759
1505908105900,position,609,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515074,""lon"":393490613}",6.6516226
1505915023500,target_offset,433,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.15968955092959933}",6.6585402
1505920139300,fov,3191,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.663656
1505920591600,gimbal,3191,"{""imu_roll"":0.0,""imu_pitch"":7.310506820678711,""imu_yaw"":1.2605031728744507,""frame_roll"":0.0,""frame_pitch"":7.310506820678711,""frame_yaw"":1.2605031728744507,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6641083
1505930897400,fov,3192,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6744141
1505931477600,gimbal,3192,"{""imu_roll"":0.0,""imu_pitch"":7.297013759613037,""imu_yaw"":1.2619895935058594,""frame_roll"":0.0,""frame_pitch"":7.297013759613037,""frame_yaw"":1.2619895935058594,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6749943
1505944783700,fov,3193,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6883004
1505945608900,gimbal,3193,"{""imu_roll"":0.0,""imu_pitch"":7.281222820281982,""imu_yaw"":1.2636688947677612,""frame_roll"":0.0,""frame_pitch"":7.281222820281982,""frame_yaw"":1.2636688947677612,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6891256
1505960272000,attitude,1218,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123470,""roll"":0.002132619498297572,""pitch"":-0.2845595180988312,""yaw"":-3.1342575550079346,""rollspeed"":0.013880623504519463,""pitchspeed"":-0.034772839397192,""yawspeed"":-0.0011592372320592403}",6.7037887
1505961530600,target_offset,434,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.1520852865996184}",6.7050473
1505965921600,fov,3194,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7094383
1505966345300,gimbal,3194,"{""imu_roll"":0.0,""imu_pitch"":7.247487545013428,""imu_yaw"":1.2656131982803345,""frame_roll"":0.0,""frame_pitch"":7.247487545013428,""frame_yaw"":1.2656131982803345,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.709862
1505977928500,fov,3195,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7214452
1505978564000,gimbal,3195,"{""imu_roll"":0.0,""imu_pitch"":7.231801986694336,""imu_yaw"":1.266381025314331,""frame_roll"":0.0,""frame_pitch"":7.231801986694336,""frame_yaw"":1.266381025314331,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7220807
1505996699200,target_offset,435,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.1444810222696375}",6.7402159
1505999195100,vfr,610,"{""message_type"":""VFR_HUD"",""airspeed"":29.905086517333984,""alt"":152.5399932861328}",6.7427118
1505999744300,position,610,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514493,""lon"":393490608}",6.743261
1505999892700,attitude,1219,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123510,""roll"":0.0028784447349607944,""pitch"":-0.2858137786388397,""yaw"":-3.134340763092041,""rollspeed"":0.01763220876455307,""pitchspeed"":-0.03489452973008156,""yawspeed"":-0.0004246276803314686}",6.7434094
