recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
51697137432600,target_offset,347,"{""x_angle_offset"":-0.75,""y_angle_offset"":0.10873242130985966}",1.0121372
51697151430200,gimbal,2460,"{""imu_roll"":0.0,""imu_pitch"":25.98567008972168,""imu_yaw"":-3.56980037689209,""frame_roll"":0.0,""frame_pitch"":25.98567008972168,""frame_yaw"":-3.56980037689209,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0261348
51697152373900,fov,2460,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0270785
51697153685000,gimbal,2461,"{""imu_roll"":0.0,""imu_pitch"":26.02996826171875,""imu_yaw"":-3.6157445907592773,""frame_roll"":0.0,""frame_pitch"":26.02996826171875,""frame_yaw"":-3.6157445907592773,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0283896
51697154816600,fov,2461,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0295212
51697155850200,gimbal,2462,"{""imu_roll"":0.0,""imu_pitch"":26.025470733642578,""imu_yaw"":-3.63946795463562,""frame_roll"":0.0,""frame_pitch"":26.025470733642578,""frame_yaw"":-3.63946795463562,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0305548
51697156853500,fov,2462,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0315581
51697159764000,gimbal,2463,"{""imu_roll"":0.0,""imu_pitch"":26.022239685058594,""imu_yaw"":-3.6599619388580322,""frame_roll"":0.0,""frame_pitch"":26.022239685058594,""frame_yaw"":-3.6599619388580322,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0344686
51697160023600,fov,2463,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0347282
51697160391700,target_offset,348,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.10873242130985966}",1.0350963
51697174630600,vfr,540,"{""message_type"":""VFR_HUD"",""airspeed"":27.066329956054688,""alt"":196.69000244140625}",1.0493352
51697175142000,position,540,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530815,""lon"":393488857}",1.0498466
51697175264900,attitude,1080,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116210,""roll"":0.12652502954006195,""pitch"":0.15251149237155914,""yaw"":-2.900486946105957,""rollspeed"":0.01812344789505005,""pitchspeed"":-0.016750043258070946,""yawspeed"":0.009964650496840477}",1.0499695
51697184966300,gimbal,2464,"{""imu_roll"":0.0,""imu_pitch"":26.01998519897461,""imu_yaw"":-3.677884817123413,""frame_roll"":0.0,""frame_pitch"":26.01998519897461,""frame_yaw"":-3.677884817123413,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0596709
51697186051800,fov,2464,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0607564
51697188042900,gimbal,2465,"{""imu_roll"":0.0,""imu_pitch"":26.018627166748047,""imu_yaw"":-3.692767858505249,""frame_roll"":0.0,""frame_pitch"":26.018627166748047,""frame_yaw"":-3.692767858505249,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0627475
51697188760000,fov,2465,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0634646
51697190001600,target_offset,349,"{""x_angle_offset"":-0.75,""y_angle_offset"":0.0}",1.0647062
51697204957500,gimbal,2466,"{""imu_roll"":0.0,""imu_pitch"":26.01766586303711,""imu_yaw"":-3.7067759037017822,""frame_roll"":0.0,""frame_pitch"":26.01766586303711,""frame_yaw"":-3.7067759037017822,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0796621
51697206325600,fov,2466,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0810302
51697208437700,gimbal,2467,"{""imu_roll"":0.0,""imu_pitch"":26.017078399658203,""imu_yaw"":-3.718449115753174,""frame_roll"":0.0,""frame_pitch"":26.017078399658203,""frame_yaw"":-3.718449115753174,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0831423
51697208729000,fov,2467,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0834336
51697210134500,target_offset,350,"{""x_angle_offset"":-0.75,""y_angle_offset"":0.0}",1.0848391
51697221119100,range,1087,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865417480469,""y"":39.34809494018555}",1.0958237
51697221669700,target_offset,351,"{""x_angle_offset"":-0.75,""y_angle_offset"":-0.10873242130985966}",1.0963743
51697230910800,target_offset,352,"{""x_angle_offset"":-0.75,""y_angle_offset"":-0.21746484261971932}",1.1056154
51697239717100,range,1088,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865417480469,""y"":39.34809494018555}",1.1144217
51697243720700,target_offset,353,"{""x_angle_offset"":-0.84375,""y_angle_offset"":-0.21746484261971932}",1.1184253
51697254751400,attitude,1081,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116270,""roll"":0.12660112977027893,""pitch"":0.15033075213432312,""yaw"":-2.899829387664795,""rollspeed"":0.023036040365695953,""pitchspeed"":-0.019557977095246315,""yawspeed"":0.011334950104355812}",1.129456
51697257239400,gimbal,2468,"{""imu_roll"":0.0,""imu_pitch"":26.055130004882812,""imu_yaw"":-3.724381685256958,""frame_roll"":0.0,""frame_pitch"":26.055130004882812,""frame_yaw"":-3.724381685256958,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.131944
51697258415200,fov,2468,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1331198
51697259807200,target_offset,354,"{""x_angle_offset"":-0.84375,""y_angle_offset"":-0.21746484261971932}",1.1345118
51697273582600,gimbal,2469,"{""imu_roll"":0.0,""imu_pitch"":26.077390670776367,""imu_yaw"":-3.7316904067993164,""frame_roll"":0.0,""frame_pitch"":26.077390670776367,""frame_yaw"":-3.7316904067993164,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1482872
51697274749000,fov,2469,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1494536
51697275839100,target_offset,355,"{""x_angle_offset"":-0.84375,""y_angle_offset"":-0.326197263929579}",1.1505437
51697288361700,target_offset,356,"{""x_angle_offset"":-0.84375,""y_angle_offset"":-0.326197263929579}",1.1630663
51697300644800,target_offset,357,"{""x_angle_offset"":-0.9375,""y_angle_offset"":-0.326197263929579}",1.1753494
51697312123600,vfr,541,"{""message_type"":""VFR_HUD"",""airspeed"":26.875967025756836,""alt"":196.87998962402344}",1.1868282
51697313036300,position,541,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530815,""lon"":393488857}",1.1877409
51697313729500,attitude,1082,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116310,""roll"":0.12674160301685333,""pitch"":0.1487245112657547,""yaw"":-2.899339437484741,""rollspeed"":0.02387411892414093,""pitchspeed"":-0.022899115458130836,""yawspeed"":0.012350240722298622}",1.1884341
51697314724200,gimbal,2470,"{""imu_roll"":0.0,""imu_pitch"":26.002744674682617,""imu_yaw"":-3.771000385284424,""frame_roll"":0.0,""frame_pitch"":26.002744674682617,""frame_yaw"":-3.771000385284424,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1894288
51697314912500,fov,2470,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1896171
51697315592800,target_offset,358,"{""x_angle_offset"":-0.9375,""y_angle_offset"":-0.43492968523943865}",1.1902974
51697325750900,target_offset,359,"{""x_angle_offset"":-0.9375,""y_angle_offset"":-0.43492968523943865}",1.2004555
51697337551600,target_offset,360,"{""x_angle_offset"":-0.9375,""y_angle_offset"":-0.43492968523943865}",1.2122562
51697349821300,gimbal,2471,"{""imu_roll"":0.0,""imu_pitch"":25.97032356262207,""imu_yaw"":-3.795809507369995,""frame_roll"":0.0,""frame_pitch"":25.97032356262207,""frame_yaw"":-3.795809507369995,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2245259
51697350110800,fov,2471,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2248154
51697350507100,target_offset,361,"{""x_angle_offset"":-0.9375,""y_angle_offset"":-0.43492968523943865}",1.2252117
51697357723500,target_offset,362,"{""x_angle_offset"":-0.9375,""y_angle_offset"":-0.43492968523943865}",1.2324281
51697368816400,range,1089,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865417480469,""y"":39.348114013671875}",1.243521
51697371717600,target_offset,363,"{""x_angle_offset"":-0.9375,""y_angle_offset"":-0.5436621065492984}",1.2464222
51697385512800,target_offset,364,"{""x_angle_offset"":-0.84375,""y_angle_offset"":-0.5436621065492984}",1.2602174
51697388507300,range,1090,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865417480469,""y"":39.348114013671875}",1.2632119
51697394046000,attitude,1083,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116370,""roll"":0.1268479973077774,""pitch"":0.14600889384746552,""yaw"":-2.8985648155212402,""rollspeed"":0.02062896080315113,""pitchspeed"":-0.029196573421359062,""yawspeed"":0.013770313933491707}",1.2687506
51697397057500,gimbal,2472,"{""imu_roll"":0.0,""imu_pitch"":25.93939208984375,""imu_yaw"":-3.829176425933838,""frame_roll"":0.0,""frame_pitch"":25.93939208984375,""frame_yaw"":-3.829176425933838,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2717621
51697397760400,fov,2472,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.272465
51697398330300,target_offset,365,"{""x_angle_offset"":-0.84375,""y_angle_offset"":-0.5436621065492984}",1.2730349
51697410212300,target_offset,366,"{""x_angle_offset"":-0.84375,""y_angle_offset"":-0.5436621065492984}",1.2849169
51697420724400,target_offset,367,"{""x_angle_offset"":-0.84375,""y_angle_offset"":-0.5436621065492984}",1.295429
51697430857700,gimbal,2473,"{""imu_roll"":0.0,""imu_pitch"":25.88610076904297,""imu_yaw"":-3.8768012523651123,""frame_roll"":0.0,""frame_pitch"":25.88610076904297,""frame_yaw"":-3.8768012523651123,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3055623
51697431329400,fov,2473,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.306034
51697432119700,gimbal,2474,"{""imu_roll"":0.0,""imu_pitch"":25.785154342651367,""imu_yaw"":-3.938079833984375,""frame_roll"":0.0,""frame_pitch"":25.785154342651367,""frame_yaw"":-3.938079833984375,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3068243
51697433437300,fov,2474,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3081419
51697433871100,target_offset,368,"{""x_angle_offset"":-0.84375,""y_angle_offset"":-0.5436621065492984}",1.3085757
51697443132800,attitude,1084,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116410,""roll"":0.12682925164699554,""pitch"":0.14405912160873413,""yaw"":-2.897981643676758,""rollspeed"":0.014949909411370754,""pitchspeed"":-0.034398674964904785,""yawspeed"":0.014796487987041473}",1.3178374
51697444269400,vfr,542,"{""message_type"":""VFR_HUD"",""airspeed"":26.70926856994629,""alt"":197.0500030517578}",1.318974
51697445371600,position,542,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530329,""lon"":393488673}",1.3200762
51697446807600,target_offset,369,"{""x_angle_offset"":-0.75,""y_angle_offset"":-0.5436621065492984}",1.3215122
51697455763000,gimbal,2475,"{""imu_roll"":0.0,""imu_pitch"":25.71436309814453,""imu_yaw"":-4.0257110595703125,""frame_roll"":0.0,""frame_pitch"":25.71436309814453,""frame_yaw"":-4.0257110595703125,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3304676
51697455972200,fov,2475,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3306768
51697456318100,target_offset,370,"{""x_angle_offset"":-0.75,""y_angle_offset"":-0.5436621065492984}",1.3310227
51697469988400,gimbal,2476,"{""imu_roll"":0.0,""imu_pitch"":25.640701293945312,""imu_yaw"":-4.088607311248779,""frame_roll"":0.0,""frame_pitch"":25.640701293945312,""frame_yaw"":-4.088607311248779,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.344693
51697470501200,fov,2476,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3452058
51697471024700,gimbal,2477,"{""imu_roll"":0.0,""imu_pitch"":25.551374435424805,""imu_yaw"":-4.177829742431641,""frame_roll"":0.0,""frame_pitch"":25.551374435424805,""frame_yaw"":-4.177829742431641,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3457293
51697471255700,fov,2477,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3459603
51697471645700,target_offset,371,"{""x_angle_offset"":-0.75,""y_angle_offset"":-0.5436621065492984}",1.3463503
51697483957300,gimbal,2478,"{""imu_roll"":0.0,""imu_pitch"":25.55927276611328,""imu_yaw"":-4.3028483390808105,""frame_roll"":0.0,""frame_pitch"":25.55927276611328,""frame_yaw"":-4.3028483390808105,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3586619
51697484194500,fov,2478,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3588991
51697484487900,target_offset,372,"{""x_angle_offset"":-0.75,""y_angle_offset"":-0.5436621065492984}",1.3591925
51697494399800,gimbal,2479,"{""imu_roll"":0.0,""imu_pitch"":25.527828216552734,""imu_yaw"":-4.371020317077637,""frame_roll"":0.0,""frame_pitch"":25.527828216552734,""frame_yaw"":-4.371020317077637,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3691044
51697494654100,fov,2479,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3693587
51697496254600,target_offset,373,"{""x_angle_offset"":-0.75,""y_angle_offset"":-0.43492968523943865}",1.3709592
51697511607000,target_offset,374,"{""x_angle_offset"":-0.65625,""y_angle_offset"":-0.43492968523943865}",1.3863116
51697527598300,range,1091,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.34812927246094}",1.4023029
51697528737000,gimbal,2480,"{""imu_roll"":0.0,""imu_pitch"":25.507448196411133,""imu_yaw"":-4.429763317108154,""frame_roll"":0.0,""frame_pitch"":25.507448196411133,""frame_yaw"":-4.429763317108154,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4034416
51697528983500,fov,2480,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4036881
51697529298600,target_offset,375,"{""x_angle_offset"":-0.65625,""y_angle_offset"":-0.43492968523943865}",1.4040032
51697535698400,range,1092,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.34812927246094}",1.410403
51697535956300,attitude,1085,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116470,""roll"":0.1263522207736969,""pitch"":0.14091289043426514,""yaw"":-2.897041082382202,""rollspeed"":0.0012526551727205515,""pitchspeed"":-0.04170810431241989,""yawspeed"":0.015907518565654755}",1.4106609
51697539833400,target_offset,376,"{""x_angle_offset"":-0.65625,""y_angle_offset"":-0.43492968523943865}",1.414538
51697551490900,target_offset,377,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.326197263929579}",1.4261955
51697565302900,gimbal,2481,"{""imu_roll"":0.0,""imu_pitch"":25.515634536743164,""imu_yaw"":-4.439900875091553,""frame_roll"":0.0,""frame_pitch"":25.515634536743164,""frame_yaw"":-4.439900875091553,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4400075
51697565706200,fov,2481,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4404108
51697567417600,target_offset,378,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.21746484261971932}",1.4421222
51697578292400,target_offset,379,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.21746484261971932}",1.452997
51697592554900,position,543,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530329,""lon"":393488673}",1.4672595
51697593132000,attitude,1086,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116510,""roll"":0.12545046210289001,""pitch"":0.13857556879520416,""yaw"":-2.896374225616455,""rollspeed"":-0.011812243610620499,""pitchspeed"":-0.0463733971118927,""yawspeed"":0.016439542174339294}",1.4678366
51697594233600,vfr,543,"{""message_type"":""VFR_HUD"",""airspeed"":26.526018142700195,""alt"":197.20999145507812}",1.4689382
51697597365300,gimbal,2482,"{""imu_roll"":0.0,""imu_pitch"":25.50455665588379,""imu_yaw"":-4.492713928222656,""frame_roll"":0.0,""frame_pitch"":25.50455665588379,""frame_yaw"":-4.492713928222656,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4720699
51697598562400,fov,2482,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.473267
51697599256300,target_offset,380,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.10873242130985966}",1.4739609
51697608302400,gimbal,2483,"{""imu_roll"":0.0,""imu_pitch"":25.406503677368164,""imu_yaw"":-4.570599555969238,""frame_roll"":0.0,""frame_pitch"":25.406503677368164,""frame_yaw"":-4.570599555969238,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.483007
51697609073200,fov,2483,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4837778
51697610493500,target_offset,381,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.10873242130985966}",1.4851981
51697625756000,target_offset,382,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.10873242130985966}",1.5004606
51697639453600,gimbal,2484,"{""imu_roll"":0.0,""imu_pitch"":25.38140869140625,""imu_yaw"":-4.639396667480469,""frame_roll"":0.0,""frame_pitch"":25.38140869140625,""frame_yaw"":-4.639396667480469,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5141582
51697639733900,fov,2484,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5144385
51697640097500,target_offset,383,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",1.5148021
51697652697800,target_offset,384,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",1.5274024
51697671046800,gimbal,2485,"{""imu_roll"":0.0,""imu_pitch"":25.380294799804688,""imu_yaw"":-4.630027770996094,""frame_roll"":0.0,""frame_pitch"":25.380294799804688,""frame_yaw"":-4.630027770996094,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5457514
51697671422400,fov,2485,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.546127
51697672417900,gimbal,2486,"{""imu_roll"":0.0,""imu_pitch"":25.379623413085938,""imu_yaw"":-4.608641147613525,""frame_roll"":0.0,""frame_pitch"":25.379623413085938,""frame_yaw"":-4.608641147613525,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5471225
51697672737600,fov,2486,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5474422
51697673194000,target_offset,385,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",1.5478986
51697681772800,attitude,1087,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116570,""roll"":0.12285272032022476,""pitch"":0.13469788432121277,""yaw"":-2.895369052886963,""rollspeed"":-0.03847756236791611,""pitchspeed"":-0.053772933781147,""yawspeed"":0.016763614490628242}",1.5564774
51697684672700,target_offset,386,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",1.5593773
51697693018600,range,1093,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.34811019897461}",1.5677232
51697700523800,target_offset,387,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",1.5752284
51697711042400,range,1094,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.34811019897461}",1.585747
51697711649200,gimbal,2487,"{""imu_roll"":0.0,""imu_pitch"":25.341079711914062,""imu_yaw"":-4.641091346740723,""frame_roll"":0.0,""frame_pitch"":25.341079711914062,""frame_yaw"":-4.641091346740723,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5863538
51697711843400,fov,2487,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.586548
51697731793100,vfr,544,"{""message_type"":""VFR_HUD"",""airspeed"":26.363922119140625,""alt"":197.36000061035156}",1.6064977
51697731972500,position,544,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529847,""lon"":393488486}",1.6066771
51697732124900,attitude,1088,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116610,""roll"":0.12007376551628113,""pitch"":0.131875678896904,""yaw"":-2.8946661949157715,""rollspeed"":-0.06087122857570648,""pitchspeed"":-0.05833128094673157,""yawspeed"":0.01681334525346756}",1.6068295
51697734045200,target_offset,388,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",1.6087498
51697744954600,gimbal,2488,"{""imu_roll"":0.0,""imu_pitch"":25.315698623657227,""imu_yaw"":-4.624011039733887,""frame_roll"":0.0,""frame_pitch"":25.315698623657227,""frame_yaw"":-4.624011039733887,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6196592
51697745185800,fov,2488,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6198904
51697768165100,target_offset,389,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",1.6428697
51697780759600,gimbal,2489,"{""imu_roll"":0.0,""imu_pitch"":25.284015655517578,""imu_yaw"":-4.628261089324951,""frame_roll"":0.0,""frame_pitch"":25.284015655517578,""frame_yaw"":-4.628261089324951,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6554642
51697780989200,fov,2489,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6556938
51697800356900,attitude,1089,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116670,""roll"":0.11431016772985458,""pitch"":0.12763233482837677,""yaw"":-2.8935770988464355,""rollspeed"":-0.09934773296117783,""pitchspeed"":-0.06434264779090881,""yawspeed"":0.01608435809612274}",1.6750615
51697802098900,target_offset,390,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",1.6768035
51697813644500,gimbal,2490,"{""imu_roll"":0.0,""imu_pitch"":25.255977630615234,""imu_yaw"":-4.623436450958252,""frame_roll"":0.0,""frame_pitch"":25.255977630615234,""frame_yaw"":-4.623436450958252,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6883491
51697813870900,fov,2490,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6885755
51697831830100,range,1095,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94856262207031,""y"":39.348060607910156}",1.7065347
