recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
17404315500100,target_offset,427,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",1.8600404
17404330638700,fov,2487,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.875179
17404331219800,gimbal,2487,"{""imu_roll"":0.0,""imu_pitch"":24.419347763061523,""imu_yaw"":-1.20172119140625,""frame_roll"":0.0,""frame_pitch"":24.419347763061523,""frame_yaw"":-1.20172119140625,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8757601
17404337562800,attitude,1140,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119270,""roll"":-0.05584283545613289,""pitch"":0.12938883900642395,""yaw"":-3.1092417240142822,""rollspeed"":0.03432212769985199,""pitchspeed"":0.013714583590626717,""yawspeed"":-0.006800863891839981}",1.8821031
17404360045200,target_offset,428,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",1.9045855
17404371895900,position,571,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525697,""lon"":393490467}",1.9164362
17404372110200,attitude,1141,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119310,""roll"":-0.054407209157943726,""pitch"":0.12993010878562927,""yaw"":-3.109576940536499,""rollspeed"":0.026858828961849213,""pitchspeed"":0.0113903246819973,""yawspeed"":-0.006834722589701414}",1.9166505
17404372483300,vfr,571,"{""message_type"":""VFR_HUD"",""airspeed"":22.93241310119629,""alt"":204.20999145507812}",1.9170236
17404379355300,fov,2488,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9238956
17404379770100,gimbal,2488,"{""imu_roll"":0.0,""imu_pitch"":24.517547607421875,""imu_yaw"":-1.1065500974655151,""frame_roll"":0.0,""frame_pitch"":24.517547607421875,""frame_yaw"":-1.1065500974655151,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9243104
17404407316000,target_offset,429,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",1.9518563
17404418166900,range,1109,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94811248779297,""y"":39.34880065917969}",1.9627072
17404423220400,fov,2489,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9677607
17404423634900,gimbal,2489,"{""imu_roll"":0.0,""imu_pitch"":24.607088088989258,""imu_yaw"":-1.0092746019363403,""frame_roll"":0.0,""frame_pitch"":24.607088088989258,""frame_yaw"":-1.0092746019363403,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9681752
17404431817400,range,1110,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94811248779297,""y"":39.34880065917969}",1.9763577
17404431926300,attitude,1142,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119370,""roll"":-0.05299968644976616,""pitch"":0.13051444292068481,""yaw"":-3.1100873947143555,""rollspeed"":0.010816214606165886,""pitchspeed"":0.006345749832689762,""yawspeed"":-0.007441104855388403}",1.9764666
17404450060800,target_offset,430,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",1.9946011
17404469165900,fov,2490,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0137062
17404469532300,gimbal,2490,"{""imu_roll"":0.0,""imu_pitch"":24.698476791381836,""imu_yaw"":-0.9130066633224487,""frame_roll"":0.0,""frame_pitch"":24.698476791381836,""frame_yaw"":-0.9130066633224487,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0140726
17404474847200,position,572,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525697,""lon"":393490467}",2.0193875
17404474993400,attitude,1143,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119410,""roll"":-0.052673935890197754,""pitch"":0.13070032000541687,""yaw"":-3.1104438304901123,""rollspeed"":-0.0018981320317834616,""pitchspeed"":0.0020640939474105835,""yawspeed"":-0.008006609976291656}",2.0195337
17404475220200,vfr,572,"{""message_type"":""VFR_HUD"",""airspeed"":22.918529510498047,""alt"":204.19000244140625}",2.0197605
17404495693900,target_offset,431,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",2.0402342
17404511554200,fov,2491,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0560945
17404511871900,gimbal,2491,"{""imu_roll"":0.0,""imu_pitch"":24.785953521728516,""imu_yaw"":-0.822350025177002,""frame_roll"":0.0,""frame_pitch"":24.785953521728516,""frame_yaw"":-0.822350025177002,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0564122
17404530611100,attitude,1144,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119470,""roll"":-0.0531269796192646,""pitch"":0.13062405586242676,""yaw"":-3.110994577407837,""rollspeed"":-0.02027999982237816,""pitchspeed"":-0.005227647256106138,""yawspeed"":-0.008930577896535397}",2.0751514
17404540751800,target_offset,432,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",2.0852921
17404556844600,fov,2492,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1013849
17404557152100,gimbal,2492,"{""imu_roll"":0.0,""imu_pitch"":24.874727249145508,""imu_yaw"":-0.7212743759155273,""frame_roll"":0.0,""frame_pitch"":24.874727249145508,""frame_yaw"":-0.7212743759155273,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1016924
17404571922200,attitude,1145,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119510,""roll"":-0.05395640805363655,""pitch"":0.1301918625831604,""yaw"":-3.1113672256469727,""rollspeed"":-0.030637912452220917,""pitchspeed"":-0.010388367809355259,""yawspeed"":-0.009572460316121578}",2.1164625
17404572348900,vfr,573,"{""message_type"":""VFR_HUD"",""airspeed"":22.90880584716797,""alt"":204.17999267578125}",2.1168892
17404572519400,position,573,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525251,""lon"":393490451}",2.1170597
17404572706900,range,1111,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94806671142578,""y"":39.34876251220703}",2.1172472
17404585349800,target_offset,433,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",2.1298901
17404594362900,range,1112,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94806671142578,""y"":39.34876251220703}",2.1389032
17404603067500,fov,2493,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1476078
17404603385100,gimbal,2493,"{""imu_roll"":0.0,""imu_pitch"":24.924728393554688,""imu_yaw"":-0.6638145446777344,""frame_roll"":0.0,""frame_pitch"":24.924728393554688,""frame_yaw"":-0.6638145446777344,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1479254
17404633731400,target_offset,434,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",2.1782717
17404637415100,attitude,1146,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119570,""roll"":-0.055778712034225464,""pitch"":0.12914852797985077,""yaw"":-3.111929178237915,""rollspeed"":-0.040677495300769806,""pitchspeed"":-0.01826847717165947,""yawspeed"":-0.01034509390592575}",2.1819554
17404646297500,fov,2494,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1908378
17404646701200,gimbal,2494,"{""imu_roll"":0.0,""imu_pitch"":24.967615127563477,""imu_yaw"":-0.6086575984954834,""frame_roll"":0.0,""frame_pitch"":24.967615127563477,""frame_yaw"":-0.6086575984954834,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1912415
17404672520100,target_offset,435,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",2.2170604
17404678056800,vfr,574,"{""message_type"":""VFR_HUD"",""airspeed"":22.901996612548828,""alt"":204.14999389648438}",2.2225971
17404678244300,position,574,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525251,""lon"":393490451}",2.2227846
17404678356800,attitude,1147,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119610,""roll"":-0.05716439336538315,""pitch"":0.12818790972232819,""yaw"":-3.112293004989624,""rollspeed"":-0.04250730946660042,""pitchspeed"":-0.02357199229300022,""yawspeed"":-0.010526996105909348}",2.2228971
17404697353100,fov,2495,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2418934
17404698026100,gimbal,2495,"{""imu_roll"":0.0,""imu_pitch"":24.96419334411621,""imu_yaw"":-0.5888860821723938,""frame_roll"":0.0,""frame_pitch"":24.96419334411621,""frame_yaw"":-0.5888860821723938,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2425664
17404724785900,target_offset,436,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",2.2693262
17404728746000,range,1113,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94806671142578,""y"":39.3487434387207}",2.2732863
17404736193600,range,1114,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94806671142578,""y"":39.3487434387207}",2.2807339
17404736506400,attitude,1148,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119670,""roll"":-0.059095967561006546,""pitch"":0.12635937333106995,""yaw"":-3.112819194793701,""rollspeed"":-0.03762580826878548,""pitchspeed"":-0.03127681463956833,""yawspeed"":-0.010573424398899078}",2.2810467
17404737133500,fov,2496,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2816738
17404737423300,gimbal,2496,"{""imu_roll"":0.0,""imu_pitch"":24.962858200073242,""imu_yaw"":-0.5754357576370239,""frame_roll"":0.0,""frame_pitch"":24.962858200073242,""frame_yaw"":-0.5754357576370239,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2819636
17404765637400,target_offset,437,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",2.3101777
17404773588400,vfr,575,"{""message_type"":""VFR_HUD"",""airspeed"":22.89723014831543,""alt"":204.13999938964844}",2.3181287
17404773729200,position,575,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524802,""lon"":393490437}",2.3182695
17404773836900,attitude,1149,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119710,""roll"":-0.0600314624607563,""pitch"":0.12491381168365479,""yaw"":-3.1131441593170166,""rollspeed"":-0.02829100750386715,""pitchspeed"":-0.036330774426460266,""yawspeed"":-0.010160136967897415}",2.3183772
17404784741700,fov,2497,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.329282
17404785169400,gimbal,2497,"{""imu_roll"":0.0,""imu_pitch"":24.910629272460938,""imu_yaw"":-0.6060081720352173,""frame_roll"":0.0,""frame_pitch"":24.910629272460938,""frame_yaw"":-0.6060081720352173,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3297097
17404811615600,target_offset,438,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",2.3561559
17404827870100,fov,2498,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3724104
17404828192000,gimbal,2498,"{""imu_roll"":0.0,""imu_pitch"":24.856300354003906,""imu_yaw"":-0.632948637008667,""frame_roll"":0.0,""frame_pitch"":24.856300354003906,""frame_yaw"":-0.632948637008667,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3727323
17404833935800,attitude,1150,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119770,""roll"":-0.06053568795323372,""pitch"":0.1223984956741333,""yaw"":-3.113574981689453,""rollspeed"":-0.0080564571544528,""pitchspeed"":-0.04439934343099594,""yawspeed"":-0.008973183110356331}",2.3784761
17404857065200,target_offset,439,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.21746484261971932}",2.4016055
17404872426300,fov,2499,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4169666
17404872639300,position,576,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524802,""lon"":393490437}",2.4171796
17404873145800,attitude,1151,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119810,""roll"":-0.060068562626838684,""pitch"":0.12045421451330185,""yaw"":-3.113814353942871,""rollspeed"":0.008825305849313736,""pitchspeed"":-0.04964171350002289,""yawspeed"":-0.007896451279520988}",2.4176861
17404873469000,vfr,576,"{""message_type"":""VFR_HUD"",""airspeed"":22.893892288208008,""alt"":204.12998962402344}",2.4180093
17404874209300,gimbal,2499,"{""imu_roll"":0.0,""imu_pitch"":24.75495719909668,""imu_yaw"":-0.7093085646629333,""frame_roll"":0.0,""frame_pitch"":24.75495719909668,""frame_yaw"":-0.7093085646629333,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4187496
17404899387200,range,1115,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948028564453125,""y"":39.34876251220703}",2.4439275
17404902142100,target_offset,440,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.21746484261971932}",2.4466824
17404910638900,range,1116,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948028564453125,""y"":39.34876251220703}",2.4551792
17404921984200,fov,2500,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4665245
17404922297200,gimbal,2500,"{""imu_roll"":0.0,""imu_pitch"":24.640792846679688,""imu_yaw"":-0.7892541289329529,""frame_roll"":0.0,""frame_pitch"":24.640792846679688,""frame_yaw"":-0.7892541289329529,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4668375
17404929904600,attitude,1152,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119870,""roll"":-0.0580190047621727,""pitch"":0.11717503517866135,""yaw"":-3.114081859588623,""rollspeed"":0.03589603677392006,""pitchspeed"":-0.056790247559547424,""yawspeed"":-0.005988654680550098}",2.4744449
17404949832200,target_offset,441,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.21746484261971932}",2.4943725
17404967858000,fov,2501,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5123983
17404968240300,gimbal,2501,"{""imu_roll"":0.0,""imu_pitch"":24.53550148010254,""imu_yaw"":-0.8704530000686646,""frame_roll"":0.0,""frame_pitch"":24.53550148010254,""frame_yaw"":-0.8704530000686646,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.5127806
17404970908500,position,577,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524348,""lon"":393490421}",2.5154488
17404971082400,attitude,1153,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119910,""roll"":-0.05573157221078873,""pitch"":0.11476850509643555,""yaw"":-3.1142141819000244,""rollspeed"":0.05422919616103172,""pitchspeed"":-0.06119909882545471,""yawspeed"":-0.0045235175639390945}",2.5156227
17404971364100,vfr,577,"{""message_type"":""VFR_HUD"",""airspeed"":22.92962646484375,""alt"":204.1199951171875}",2.5159044
17404995197200,target_offset,442,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.21746484261971932}",2.5397375
17405028565900,fov,2502,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5731062
17405028883700,gimbal,2502,"{""imu_roll"":0.0,""imu_pitch"":24.397319793701172,""imu_yaw"":-0.9826409816741943,""frame_roll"":0.0,""frame_pitch"":24.397319793701172,""frame_yaw"":-0.9826409816741943,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.573424
17405033180300,attitude,1154,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119970,""roll"":-0.05089067667722702,""pitch"":0.1108177974820137,""yaw"":-3.114325761795044,""rollspeed"":0.07958433032035828,""pitchspeed"":-0.066434845328331,""yawspeed"":-0.0024651510175317526}",2.5777206
17405055724900,range,1117,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947967529296875,""y"":39.34883117675781}",2.6002652
17405059127000,target_offset,443,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",2.6036673
17405071543400,range,1118,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947967529296875,""y"":39.34883117675781}",2.6160837
17405072007000,attitude,1155,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120010,""roll"":-0.0469176284968853,""pitch"":0.10804368555545807,""yaw"":-3.114380359649658,""rollspeed"":0.09333456307649612,""pitchspeed"":-0.0689704567193985,""yawspeed"":-0.0013156072236597538}",2.6165473
17405072269300,vfr,578,"{""message_type"":""VFR_HUD"",""airspeed"":22.954607009887695,""alt"":204.09999084472656}",2.6168096
17405072357200,position,578,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524348,""lon"":393490421}",2.6168975
17405077705700,fov,2503,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.622246
17405078096100,gimbal,2503,"{""imu_roll"":0.0,""imu_pitch"":24.283720016479492,""imu_yaw"":-1.0226421356201172,""frame_roll"":0.0,""frame_pitch"":24.283720016479492,""frame_yaw"":-1.0226421356201172,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6226364
17405105409700,target_offset,444,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",2.64995
17405130437100,fov,2504,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6749774
17405130748000,attitude,1156,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120070,""roll"":-0.04020288214087486,""pitch"":0.103757344186306,""yaw"":-3.1144323348999023,""rollspeed"":0.10633859783411026,""pitchspeed"":-0.07101693749427795,""yawspeed"":-0.00021865637972950935}",2.6752883
17405131456200,gimbal,2504,"{""imu_roll"":0.0,""imu_pitch"":24.164566040039062,""imu_yaw"":-0.9760315418243408,""frame_roll"":0.0,""frame_pitch"":24.164566040039062,""frame_yaw"":-0.9760315418243408,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6759965
17405158687000,target_offset,445,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",2.7032273
17405165745400,position,579,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524348,""lon"":393490421}",2.7102857
17405165880600,attitude,1157,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120110,""roll"":-0.03553510829806328,""pitch"":0.10087107121944427,""yaw"":-3.11449933052063,""rollspeed"":0.10781624913215637,""pitchspeed"":-0.07129371911287308,""yawspeed"":-9.430735372006893e-05}",2.7104209
17405166136500,vfr,579,"{""message_type"":""VFR_HUD"",""airspeed"":23.010164260864258,""alt"":204.0800018310547}",2.7106768
17405175299800,fov,2505,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7198401
17405176337800,gimbal,2505,"{""imu_roll"":0.0,""imu_pitch"":24.056339263916016,""imu_yaw"":-0.8863542675971985,""frame_roll"":0.0,""frame_pitch"":24.056339263916016,""frame_yaw"":-0.8863542675971985,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7208781
17405205386800,target_offset,446,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.326197263929579}",2.7499271
17405209370400,range,1119,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947967529296875,""y"":39.348854064941406}",2.7539107
17405222798300,fov,2506,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7673386
17405223083200,gimbal,2506,"{""imu_roll"":0.0,""imu_pitch"":23.895383834838867,""imu_yaw"":-0.7140114307403564,""frame_roll"":0.0,""frame_pitch"":23.895383834838867,""frame_yaw"":-0.7140114307403564,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7676235
17405227213100,range,1120,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947967529296875,""y"":39.348854064941406}",2.7717534
17405227431600,attitude,1158,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120170,""roll"":-0.028819868341088295,""pitch"":0.09657812118530273,""yaw"":-3.114651918411255,""rollspeed"":0.0978146642446518,""pitchspeed"":-0.07095874845981598,""yawspeed"":-0.0007746536284685135}",2.7719719
17405255034600,target_offset,447,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.326197263929579}",2.7995749
17405263328000,position,580,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523888,""lon"":393490403}",2.8078683
17405263633700,attitude,1159,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120210,""roll"":-0.024975193664431572,""pitch"":0.09373180568218231,""yaw"":-3.1148293018341064,""rollspeed"":0.0822066143155098,""pitchspeed"":-0.07070829719305038,""yawspeed"":-0.0018784923013299704}",2.808174
17405264100900,vfr,580,"{""message_type"":""VFR_HUD"",""airspeed"":23.0867862701416,""alt"":204.0500030517578}",2.8086412
17405267234400,fov,2507,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8117747
17405267509900,gimbal,2507,"{""imu_roll"":0.0,""imu_pitch"":23.740154266357422,""imu_yaw"":-0.5409666299819946,""frame_roll"":0.0,""frame_pitch"":23.740154266357422,""frame_yaw"":-0.5409666299819946,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8120502
17405297052000,target_offset,448,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.43492968523943865}",2.8415923
17405314456700,fov,2508,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.858997
17405314856800,gimbal,2508,"{""imu_roll"":0.0,""imu_pitch"":23.531461715698242,""imu_yaw"":-0.32029905915260315,""frame_roll"":0.0,""frame_pitch"":23.531461715698242,""frame_yaw"":-0.32029905915260315,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8593971
17405324607000,attitude,1160,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120270,""roll"":-0.020691391080617905,""pitch"":0.08949866890907288,""yaw"":-3.1151959896087646,""rollspeed"":0.05066938325762749,""pitchspeed"":-0.07005167007446289,""yawspeed"":-0.0040246909484267235}",2.8691473
17405342162100,target_offset,449,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.43492968523943865}",2.8867024
17405359773100,fov,2509,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.9043134
17405361178400,gimbal,2509,"{""imu_roll"":0.0,""imu_pitch"":23.334081649780273,""imu_yaw"":-0.11389286816120148,""frame_roll"":0.0,""frame_pitch"":23.334081649780273,""frame_yaw"":-0.11389286816120148,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9057187
17405363934800,vfr,581,"{""message_type"":""VFR_HUD"",""airspeed"":23.177934646606445,""alt"":204.00999450683594}",2.9084751
17405364041800,attitude,1161,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120310,""roll"":-0.019045768305659294,""pitch"":0.0866914764046669,""yaw"":-3.1155285835266113,""rollspeed"":0.02561628259718418,""pitchspeed"":-0.06974375247955322,""yawspeed"":-0.005892400164157152}",2.9085821
17405364288900,position,581,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523888,""lon"":393490403}",2.9088292
17405380551600,range,1121,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947933197021484,""y"":39.34883117675781}",2.9250919
17405387392800,target_offset,450,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.43492968523943865}",2.9319331
17405390964000,range,1122,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947933197021484,""y"":39.34883117675781}",2.9355043
17405404293100,fov,2510,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.9488334
17405404794600,gimbal,2510,"{""imu_roll"":0.0,""imu_pitch"":23.139007568359375,""imu_yaw"":0.04905574023723602,""frame_roll"":0.0,""frame_pitch"":23.139007568359375,""frame_yaw"":0.04905574023723602,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9493349
17405422366000,attitude,1162,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120370,""roll"":-0.018609611317515373,""pitch"":0.08226580917835236,""yaw"":-3.1161584854125977,""rollspeed"":-0.012262954376637936,""pitchspeed"":-0.069386325776577,""yawspeed"":-0.008807734586298466}",2.9669063
