truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
17004,17404117017900,3.3273,True,udp,127.0.0.1:64516,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.0483333,-2.478151448,7.251863047,183.6531759,0.9295265166421853,1.0191206403992472,-0.5945265581347005,17.877526171263284,-1.5726106841237526,2.7615035418060243,-19.522447275576003,-1.9090292971992,0.16211651428296,19.61556373044,-0.16211651428296,23.600341228992,-0.4735209606,185.5849900698578,485.5398611256,28.80863653044,151.71270126792,46.95377244,39.34771245,151.73127166512,46.949405,39.347334,4.444492046736,23.387070861528002,0.27025321325424,3.154042772928,7.680719922,0.6561221638,1.075169186,-0.5029945531,336.20891663600804,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09814168752,-0.003715380253,0.9845374415,-8.091249493545359,-0.48998556365768464,-130.05644258125446,12.968557828711017,-0.48998556365768464,-130.05644258125446,21.059807322256372,0.0,0.0,2.155402998320595,-0.2454451135777394,0.4446584054257258,1.3308675001311605,-0.14313570239938306,0.45104862881858626,-0.8245354987317616,0.10230941128682179,0.006390223415909338,0.31,0.31,-18.749999997196127,-11.100000001640346,7.650000001285362,7.650000001285362,30.00000000009747,30.00000000009747,0,0,True,0.0049999999999954525,0.0033273,200.0000000001819,300.543984612148,1.5027199230593733,0.9817406934400521,False,3.9999979952518,-1.2048698115607603e-08,-3.408345827793369e-11,3.9999979952518,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9918700907496762,0.25486689424519926,-0.42885687500000014,7.7253840076,-18.749999997196127,-11.100000001640346,7.650000001285362,7.650000001285362,30.00000000009747,30.00000000009747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,485.5398611256,28.80863653044,151.71270126792,485.5398611256,28.80863653044,151.71270126792,481.25203499352546,34.4588380129007,482.48412689186864,-175.90446983717803,148.51270520926658,504.82368834196296,-17.108809227840553,504.82368834196296,False,-1.4894599070358367,0.4423542628219366,-16.635288267240554,-24.360672274840553,19.608936094304234,18.78889004592229,26.86820174625077,-482.3211068761354,12.541234563961915,-0.06054770085663432,-0.6371424107438299,1.6615582
17005,17404120642100,3.6242,True,udp,127.0.0.1:64516,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.0533333,-2.473720271,7.256811128,183.6499897,1.0186327708473977,1.011167094680502,-0.5808253851481849,17.737291966330133,-1.6165663806849246,2.717697312744868,-19.521291053352,-1.906692177972,0.16268945175024002,19.61418566868,-0.16268945175024002,23.599003821456,-0.4752277436,185.5785241265482,485.44225166880005,28.799097695568,151.71189671784,46.95377157,39.34771232,151.73045961696002,46.949405,39.347334,4.444492046736,23.385412603224,0.26944696827288,3.156399395088,7.686928708,0.6542017474,1.050852912,-0.503221035,336.17083880668827,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09862012298,-0.003744472169,0.9851446724,-8.087962191048357,-0.49382867455926827,-130.13635915286537,13.031428009964133,-0.49382867455926827,-130.13635915286537,21.119390196564265,0.0,0.0,2.144421472210644,-0.24952138959454162,0.43758812435841515,1.3204515007370374,-0.14705586750388747,0.4439061997973003,-0.8239699718803515,0.1024655220635378,0.006318075349401121,0.31,0.31,-18.749999997196127,-11.100000001640346,7.500000000024367,7.500000000024367,30.00000000009747,30.00000000009747,0,0,True,0.005000000000009663,0.0036242,199.99999999961346,275.92296230892333,1.379614811547283,0.9846038905994504,False,3.999997995307992,8.499929822491925e-10,1.6267848179651878e-10,3.999997995307992,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9918842576439584,0.25464490723038097,-0.4301175800000001,7.7320388715999995,-18.749999997196127,-11.100000001640346,7.500000000024367,7.500000000024367,30.00000000009747,30.00000000009747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,485.44225166880005,28.799097695568,151.71189671784,485.44225166880005,28.799097695568,151.71189671784,481.1544255367255,34.449299178028696,482.3860854413544,-175.90477191303822,148.51190065918658,504.7297495341817,-17.111996079436366,504.7297495341817,False,-1.4832960395864347,0.44523838696181883,-16.636768335836365,-24.368807207436365,19.60761323191207,18.78748205398701,26.865215257894008,-482.2244446692745,12.486808673298036,-0.06030520913115133,-0.6372732804214406,1.6651824
17006,17404129744100,9.102,True,udp,127.0.0.1:64516,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.0583333,-2.468836395,7.261722216,183.6468742,1.106991679531122,1.0029941513898877,-0.5672527700826139,17.579013481233787,-1.6601922621127387,2.710096051272375,-19.520148355104002,-1.9043590619880002,0.1632307529892,19.61282170392,-0.1632307529892,23.597680224408002,-0.4768420091,185.57206505873214,485.3446476984001,28.789570534536,151.71108939408,46.95377069,39.3477122,151.72964482560002,46.949405,39.347334,4.444492046736,23.383774440384002,0.2686418692176,3.1587080356320003,7.693016198,0.6522835148,1.027103135,-0.5016689021,336.1331566119484,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09904872901,-0.003709907165,0.9857280774,-8.087518649974657,-0.4892659196890359,-130.21313185488526,13.087737042093629,-0.4892659196890359,-130.21313185488526,21.175255687620062,0.0,0.0,2.1321297202425096,-0.25355420012164726,0.43645491531180264,1.3086872921093275,-0.15094893956949396,0.442698859912963,-0.8234424288110911,0.1026052604708042,0.00624394461607434,0.31,0.31,-18.749999997196127,-11.100000001640346,7.500000000024367,7.500000000024367,30.00000000009747,30.00000000009747,0,0,True,0.0049999999999954525,0.009102,200.0000000001819,109.8659635245001,0.549329817622001,0.976821826077526,False,3.9999979936442664,1.1681542816388557e-09,-1.0299193164975406e-09,3.9999979936442664,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9918980982459544,0.2544278452220881,-0.4312939819999997,7.7385642251,-18.749999997196127,-11.100000001640346,7.500000000024367,7.500000000024367,30.00000000009747,30.00000000009747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,485.3446476984001,28.789570534536,151.71108939408,485.3446476984001,28.789570534536,151.71108939408,481.05682156632554,34.4397720169967,482.2880503102666,-175.90507277494532,148.51109333542658,504.6358175117597,-17.115183605367843,504.6358175117597,False,-1.4771378336774887,0.44805302505466216,-16.638341596267843,-24.376905821367842,19.60630417871572,18.7860779293858,26.86222315315704,-482.1277814200359,12.432451691939349,-0.060062926664988886,-0.6374080938338473,1.6742844
17007,17404135491600,5.7475,True,udp,127.0.0.1:64516,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.0633333,-2.463503723,7.266595218,183.6438292,1.1945629173507795,0.994604883873017,-0.55371798260741,17.422613873716703,-1.7029155871901105,2.7025805386635007,-19.519017446520003,-1.902031555848,0.16374141545784002,19.61147026644,-0.16374141545784002,23.596368843744,-0.4783666863,185.56561808032552,485.24704982400004,28.780055029056005,151.71027941856002,46.95376981,39.34771207,151.72882738248,46.949405,39.347334,4.444492046736,23.382154702704,0.26783955548568,3.1609691578560004,7.698984027,0.6503714947,1.00359368,-0.4999709146,336.09582461342274,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09945079039,-0.00367547169,0.9862984706,-8.087076599055196,-0.4847204368185134,-130.28818643130626,13.140558899784287,-0.4847204368185134,-130.28818643130626,21.227635498839483,0.0,0.0,2.120013157578933,-0.2574934407711939,0.43533680478944453,1.2970628127235546,-0.15476452270748123,0.4415046657682891,-0.8229503452621243,0.1027289180365963,0.006167860900207158,0.31,0.31,-18.749999997196127,-11.100000001640346,7.500000000024367,7.500000000024367,30.00000000009747,30.00000000009747,0,0,True,0.0049999999999954525,0.0057475,200.0000000001819,173.9886907351022,0.8699434536747199,0.9756072210713023,False,3.999997992927311,1.4201158096693867e-08,-6.583095180090481e-11,3.999997992927311,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9919116142465354,0.25421569433778995,-0.4323888089999999,7.7449619043,-18.749999997196127,-11.100000001640346,7.500000000024367,7.500000000024367,30.00000000009747,30.00000000009747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,485.24704982400004,28.780055029056005,151.71027941856002,485.24704982400004,28.780055029056005,151.71027941856002,480.9592236919255,34.4302565115167,482.1900221051743,-175.90537242948685,148.5102833599066,504.5418928904004,-17.118371798849562,504.5418928904004,False,-1.4709905098123954,0.4507983705131551,-16.640005112549563,-24.38496701684956,19.605007319305987,18.784676416819263,26.859227260292222,-482.03111663424147,12.37820722619933,-0.05982105895391798,-0.6375466899662986,1.6800319
17008,17404139794100,4.3025,True,udp,127.0.0.1:64516,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.0683333,-2.457726174,7.271429063,183.6408545,1.281355857895898,0.9860038116209785,-0.5402205947803959,17.26807627017181,-1.744735327457798,2.6951504105170883,-19.517897175456,-1.899709987212,0.1642222084104,19.61013024372,-0.1642222084104,23.5950685578,-0.4798040288,185.55918450913134,485.14945743600003,28.7705511456,151.70946697416,46.95376893,39.34771195,151.72800744,46.949405,39.347334,4.444492046736,23.38055223804,0.26704029447816,3.1631830177920004,7.704833151,0.6484663712,0.9803222471,-0.4981294247,336.05881087497846,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09982796535,-0.003641173097,0.9868558771,-8.086635317678075,-0.4801931938807243,-130.36152626277678,13.190111479171927,-0.4801931938807243,-130.36152626277678,21.276746796850002,0.0,0.0,2.108068161474357,-0.2613399707250154,0.43423368663079537,1.285576792720628,-0.15850245055898707,0.44032355336867146,-0.8224913692960559,0.10283752009823746,0.0060898667256737045,0.31,0.31,-18.749999997196127,-11.100000001640346,7.500000000024367,7.500000000024367,30.00000000009747,30.00000000009747,0,0,True,0.005000000000009663,0.0043025,199.99999999961346,232.42300987797793,1.1621150493921357,0.9771984285932764,False,3.999997996058917,2.850164618206641e-09,-6.029494681314418e-10,3.999997996058917,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.991924807315446,0.2540084406935381,-0.43340408799999963,7.7512330918000005,-18.749999997196127,-11.100000001640346,7.500000000024367,7.500000000024367,30.00000000009747,30.00000000009747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,485.14945743600003,28.7705511456,151.70946697416,485.14945743600003,28.7705511456,151.70946697416,480.8616313039255,34.4207526280607,482.09200021547184,-175.90567087471504,148.50947091550657,504.44797514050765,-17.121560700392717,504.44797514050765,False,-1.464855383846384,0.4534746252849686,-16.641756671592717,-24.392989763392716,19.60372152768119,18.78327665720403,26.856228779819126,-481.93444945792083,12.324086069372242,-0.05957965490914483,-0.6376889519963499,1.6843344
17009,17404147275800,7.4817,True,udp,127.0.0.1:64516,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.0733333,-2.451513202,7.276223332,183.6379496,1.360461517095867,0.9779696278221466,-0.5272762890717825,14.239410364320614,-1.4759268224356612,2.4814638378696414,-19.516790906904003,-1.897388010144,0.16469627698728,19.608804363719997,-0.16469627698728,23.593782365808003,-0.4812215732,185.55274486458455,485.0518705344,28.761058859784,151.70865218280002,46.95376805,39.34771182,151.72718518104,46.949405,39.347334,4.444492046736,23.378967067728002,0.26623631251488,3.165372557736,7.710618755,0.6465491869,0.9760046214,-0.5030153765,336.0222006713569,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1002599525,-0.003883819897,0.9866192482,-8.086620900991822,-0.5122981595483882,-130.33024298772983,13.250445168806259,-0.5122981595483882,-130.33024298772983,21.3370660742463,0.0,0.0,1.9084121350035053,-0.23685358091000502,0.39961094734703057,1.059976172809412,-0.13385040320566657,0.405627540937616,-0.8484359627364203,0.10300317775857122,0.00601659362854832,0.32,0.32,-18.45000000040372,-11.399999998432756,7.050000001970962,7.050000001970962,30.00000000009747,30.00000000009747,0,0,True,0.0049999999999954525,0.0074817,200.0000000001819,133.65946242164213,0.6682973121076029,0.9726443619476991,False,3.999997994752833,-3.226506468251289e-09,7.82617859407253e-10,3.999997994752833,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9919376804304068,0.2538060495022286,-0.4343954229999998,7.7574449052,-18.45000000040372,-11.399999998432756,7.050000001970962,7.050000001970962,30.00000000009747,30.00000000009747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,485.0518705344,28.761058859784,151.70865218280002,485.0518705344,28.761058859784,151.70865218280002,480.76404440232545,34.4112603422447,481.9939846392514,-175.9059681127716,148.5086561241466,504.3540642963264,-17.124750323572574,504.3540642963264,False,-1.4587129773561855,0.4560822872283552,-16.643528750372575,-24.400973655572574,19.602449706953443,18.78188823346822,26.85321401272089,-481.83778407960665,12.269925088492386,-0.05933793395115718,-0.6378324667958941,1.6918161
17010,17404151995400,4.7196,True,udp,127.0.0.1:64516,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.0783333,-2.444922581,7.280982636,183.6351102,1.4314153012363062,0.9705104243594626,-0.5148830283301294,14.120620525805563,-1.5148191024581472,2.4747298872488233,-19.515708348744003,-1.8950684818392,0.16515595342632,19.607502565968,-0.16515595342632,23.592520125000004,-0.4825966633,185.54630476167148,484.95428911920004,28.751578189896,151.707835014,46.95376718,39.3477117,151.72636051416,46.949405,39.347334,4.444492046736,23.377409676888,0.26542864204488,3.16753378176,7.716327772,0.6446221816,0.9535353684,-0.5018264209,335.98627462875595,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1009033202,-0.003852133061,0.9871630827,-8.086266987135446,-0.5081148442094477,-130.40182532684017,13.334961868800585,-0.5081148442094477,-130.40182532684017,21.421228860384254,0.0,0.0,1.8987575777475807,-0.24062705315600794,0.3986044234890378,1.0511503195489393,-0.1373423236255576,0.40455222369041566,-0.847607258469805,0.10328472953045034,0.005947800217647666,0.32,0.32,-18.45000000040372,-11.399999998432756,7.050000001970962,7.050000001970962,30.00000000009747,30.00000000009747,0,0,True,0.0049999999999954525,0.0047196,200.0000000001819,211.8823629121112,1.0594118145595925,0.9734557187274776,False,3.9999979952873104,-1.977831290064791e-08,-3.055102837379309e-10,3.9999979952873104,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.991950253364162,0.25360822121891985,-0.4353451359999996,7.7635792993,-18.45000000040372,-11.399999998432756,7.050000001970962,7.050000001970962,30.00000000009747,30.00000000009747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,484.95428911920004,28.751578189896,151.707835014,484.95428911920004,28.751578189896,151.707835014,480.6664629871255,34.401779672356696,481.8959753776525,-175.90626414073935,148.50783895534659,504.2601603501572,-17.127940665323365,504.2601603501572,False,-1.4525689024108033,0.45862565926063326,-16.645344002023364,-24.408923301323366,19.601201744116896,18.78051833445096,26.850172682675268,-481.74111929408434,12.215771218464923,-0.05909615225774373,-0.6379783986094699,1.6965357
17011,17404155530400,3.535,True,udp,127.0.0.1:64516,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.0833333,-2.437970482,7.285707244,183.6323354,1.5017770876211245,0.9628581650595402,-0.5025232962192108,14.002921060352115,-1.5529810182822776,2.4680636396129083,-19.514647818480004,-1.8927565671336002,0.16558551215064,19.606223676984,-0.16558551215064,23.59128045768,-0.4838833623,185.53987978484423,484.8567131904,28.742109096312,151.70701558968003,46.9537663,39.34771157,151.72553365272,46.949405,39.347334,4.444492046736,23.375880699504,0.26462277385728,3.169651388904,7.721923148,0.6426987332,0.9313236659,-0.5005083674,335.95099362900396,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015062539,-0.003820542381,0.9876955357,-8.085920292742752,-0.5039443695518441,-130.47190385566904,13.414166511438411,-0.5039443695518441,-130.47190385566904,21.500086804181162,0.0,0.0,1.889240112667684,-0.24431276452645148,0.39761007026644,1.042405491189295,-0.1407711220020444,0.40348734149605464,-0.8468346218851343,0.10354164251084891,0.005877271226902991,0.32,0.32,-18.45000000040372,-11.399999998432756,7.050000001970962,7.050000001970962,30.00000000009747,30.00000000009747,0,0,True,0.005000000000009663,0.003535,199.99999999961346,282.88543140028287,1.414427157004148,0.9765514996251471,False,3.999997992492072,4.588538632388506e-09,8.944428531165727e-11,3.999997992492072,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9919625307757802,0.25341489318161664,-0.436215904,7.7695906063,-18.45000000040372,-11.399999998432756,7.050000001970962,7.050000001970962,30.00000000009747,30.00000000009747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,484.8567131904,28.742109096312,151.70701558968003,484.8567131904,28.742109096312,151.70701558968003,480.56888705832546,34.392310578772694,481.79797242768086,-175.90655896256837,148.5070195310266,504.16626333523453,-17.131131739266618,504.16626333523453,False,-1.4464387474125715,0.4611056374316149,-16.64724837696662,-24.41683898326662,19.599976329469587,18.779161071633567,26.847113212996046,-481.6444518017211,12.161754973848858,-0.05885493693770876,-0.6381284135893357,1.7000707
17012,17404158848200,3.3178,True,udp,127.0.0.1:64516,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.0883333,-2.430659855,7.290396194,183.6296249,1.5715523777910712,0.9550165225818467,-0.49019675498040616,13.886325690299461,-1.5904059213057975,2.4614647357173602,-19.513607514744,-1.8904524778632001,0.16598573006495998,19.604965922831997,-0.16598573006495998,23.590061589912,-0.485083963,185.53347102272255,484.75914244320006,28.732651542456004,151.7061941232,46.95376542,39.34771145,151.72470471864003,46.949405,39.347334,4.444492046736,23.374378328112,0.26381893822848,3.171725592528,7.727405951,0.6407794555,0.9093650608,-0.4990636053,335.91630687114616,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1020712592,-0.003789054164,0.9882165889,-8.085579670172564,-0.49978756561373067,-130.54047635010562,13.488388376324806,-0.49978756561373067,-130.54047635010562,21.57396805094559,0.0,0.0,1.8798569427113874,-0.2479116125728175,0.39662778775545443,1.0337426993062506,-0.1441361471764409,0.402432829546435,-0.846114243269555,0.10377546534214387,0.005805041716410616,0.32,0.32,-18.45000000040372,-11.399999998432756,7.050000001970962,7.050000001970962,30.00000000009747,30.00000000009747,0,0,True,0.0049999999999954525,0.0033178,200.0000000001819,301.40454518054133,1.507022725901336,0.9800482911841564,False,3.99999799561475,-1.0050252356036404e-08,7.273762703263742e-10,3.99999799561475,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9919745146450425,0.25322604453037834,-0.43700975699999933,7.7754801570000005,-18.45000000040372,-11.399999998432756,7.050000001970962,7.050000001970962,30.00000000009747,30.00000000009747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,484.75914244320006,28.732651542456004,151.7061941232,484.75914244320006,28.732651542456004,151.7061941232,480.4713163111255,34.3828530249167,481.699975482539,-175.9068525792625,148.50619806454657,504.07237302143926,-17.13432357913896,504.07237302143926,False,-1.4403236019850283,0.46352252073745603,-16.64923961613896,-24.42471977313896,19.59877168112269,18.777814961874554,26.844037713912943,-481.5477810953721,12.107885942736615,-0.058614328901262884,-0.638282371735626,1.7033885
17013,17404162542500,3.6943,True,udp,127.0.0.1:64516,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.0933333,-2.422996268,7.295048854,183.6269785,1.6376166535535073,0.9473777936802562,-0.4782048839474282,12.522642220673106,-1.4718263926790278,2.3342852813271,-19.512587687472003,-1.8881521595784,0.16636855685328,19.603729157208,-0.16636855685328,23.588863527792,-0.4862333714,185.52706661508014,484.6615768776,28.723205494800002,151.705370706,46.95376454,39.34771132,151.72387383384,46.949405,39.347334,4.444492046736,23.372901069192,0.26301246111144,3.173767868352,7.732804254,0.6388530003,0.8970409642,-0.5016315174,335.8822143551826,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102608701,-0.003927703174,0.9883386919,-8.084192639053159,-0.5181248886007952,-130.55647869391987,13.558988574791824,-0.5181248886007952,-130.55647869391987,21.643181213844983,0.0,0.0,1.7776193982903639,-0.23724712564421413,0.3760065131755377,0.9321768182840138,-0.13325676928555685,0.38174113961229916,-0.8454425805486773,0.10399035637221546,0.005734626520822161,0.32,0.32,-18.299999999142724,-11.549999999693751,6.749999999448973,6.749999999448973,30.00000000009747,30.00000000009747,0,0,True,0.0049999999999954525,0.0036943,200.0000000001819,270.6872749912026,1.3534363749547822,0.9827868721009423,False,3.99999799182191,6.980673518397484e-09,-5.757653243065874e-10,3.99999799182191,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9919862064910085,0.25304166137130535,-0.43775540000000035,7.7812822254,-18.299999999142724,-11.549999999693751,6.749999999448973,6.749999999448973,30.00000000009747,30.00000000009747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,484.6615768776,28.723205494800002,151.705370706,484.6615768776,28.723205494800002,151.705370706,480.37375074552546,34.3734069772607,481.60198453967007,-175.90714499405374,148.50537464734657,503.9784894335247,-17.137516195270702,503.9784894335247,False,-1.434211609133854,0.4658765059462553,-16.6512828238707,-24.432565049270703,19.597587758736964,18.77648348106983,26.840941219990864,-481.45110970879483,12.054064572523757,-0.05837384546040015,-0.6384389762501471,1.7070828
