recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
28718756799400,gimbal,2406,"{""imu_roll"":0.0,""imu_pitch"":23.95850372314453,""imu_yaw"":-0.21263833343982697,""frame_roll"":0.0,""frame_pitch"":23.95850372314453,""frame_yaw"":-0.21263833343982697,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0626253
28718757282700,fov,2406,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.062142
28718766585600,attitude,1066,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115630,""roll"":-0.009532959200441837,""pitch"":0.17312875390052795,""yaw"":-3.0674502849578857,""rollspeed"":-0.048598043620586395,""pitchspeed"":0.0043317219242453575,""yawspeed"":-0.008152032271027565}",-1.0528391
28718766757300,position,533,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533174,""lon"":393491454}",-1.0526674
28718766892300,vfr,533,"{""message_type"":""VFR_HUD"",""airspeed"":29.753557205200195,""alt"":180.20999145507812}",-1.0525324
28718781845300,range,1062,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948875427246094,""y"":39.34865951538086}",-1.0375794
28718788843200,range,1063,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948875427246094,""y"":39.34865951538086}",-1.0305815
28718801940500,gimbal,2407,"{""imu_roll"":0.0,""imu_pitch"":23.985700607299805,""imu_yaw"":-0.21311762928962708,""frame_roll"":0.0,""frame_pitch"":23.985700607299805,""frame_yaw"":-0.21311762928962708,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0174842
28718802256000,fov,2407,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0171687
28718809854400,attitude,1067,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115670,""roll"":-0.011260239407420158,""pitch"":0.1731429398059845,""yaw"":-3.0678133964538574,""rollspeed"":-0.03661009296774864,""pitchspeed"":0.00423805695027113,""yawspeed"":-0.007875492796301842}",-1.0095703
28718833288200,target_offset,333,"{""x_angle_offset"":-0.75,""y_angle_offset"":-0.43492968523943865}",-0.9861365
28718844423800,gimbal,2408,"{""imu_roll"":0.0,""imu_pitch"":23.797698974609375,""imu_yaw"":-0.5167956352233887,""frame_roll"":0.0,""frame_pitch"":23.797698974609375,""frame_yaw"":-0.5167956352233887,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9750009
28718845002000,fov,2408,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9744227
28718874875200,target_offset,334,"{""x_angle_offset"":-0.84375,""y_angle_offset"":-0.43492968523943865}",-0.9445495
28718877727000,position,534,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532596,""lon"":393491398}",-0.9416977
28718878135000,vfr,534,"{""message_type"":""VFR_HUD"",""airspeed"":29.750011444091797,""alt"":180.47000122070312}",-0.9412897
28718878310000,attitude,1068,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115730,""roll"":-0.012936653569340706,""pitch"":0.17316196858882904,""yaw"":-3.0683295726776123,""rollspeed"":-0.018557030707597733,""pitchspeed"":0.004186809528619051,""yawspeed"":-0.007300945930182934}",-0.9411147
28718885532700,gimbal,2409,"{""imu_roll"":0.0,""imu_pitch"":23.615930557250977,""imu_yaw"":-0.8564146757125854,""frame_roll"":0.0,""frame_pitch"":23.615930557250977,""frame_yaw"":-0.8564146757125854,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.933892
28718885862000,fov,2409,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9335627
28718913478600,target_offset,335,"{""x_angle_offset"":-0.84375,""y_angle_offset"":-0.326197263929579}",-0.9059461
28718916463300,attitude,1069,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115770,""roll"":-0.013565423898398876,""pitch"":0.17308838665485382,""yaw"":-3.0686769485473633,""rollspeed"":-0.0076974197290837765,""pitchspeed"":0.003970731515437365,""yawspeed"":-0.0067972298711538315}",-0.9029614
28718925203900,gimbal,2410,"{""imu_roll"":0.0,""imu_pitch"":23.477384567260742,""imu_yaw"":-1.1901053190231323,""frame_roll"":0.0,""frame_pitch"":23.477384567260742,""frame_yaw"":-1.1901053190231323,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8942208
28718925524700,fov,2410,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8939
28718937933200,range,1064,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947998046875,""y"":39.34869384765625}",-0.8814915
28718954611000,target_offset,336,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.10873242130985966}",-0.8648137
28718958088700,range,1065,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947998046875,""y"":39.34869384765625}",-0.861336
28718969085200,gimbal,2411,"{""imu_roll"":0.0,""imu_pitch"":23.42571449279785,""imu_yaw"":-1.4242085218429565,""frame_roll"":0.0,""frame_pitch"":23.42571449279785,""frame_yaw"":-1.4242085218429565,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8503395
28718969724800,fov,2411,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8496999
28718979982600,attitude,1070,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115830,""roll"":-0.013596510514616966,""pitch"":0.17295096814632416,""yaw"":-3.0691635608673096,""rollspeed"":0.010754628106951714,""pitchspeed"":0.003356151282787323,""yawspeed"":-0.005722645670175552}",-0.8394421
28718980076800,position,535,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532596,""lon"":393491398}",-0.8393479
28718980142400,vfr,535,"{""message_type"":""VFR_HUD"",""airspeed"":29.747528076171875,""alt"":180.72000122070312}",-0.8392823
28718998083900,target_offset,337,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.0}",-0.8213408
28719008727900,gimbal,2412,"{""imu_roll"":0.0,""imu_pitch"":23.42450714111328,""imu_yaw"":-1.574218511581421,""frame_roll"":0.0,""frame_pitch"":23.42450714111328,""frame_yaw"":-1.574218511581421,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8106968
28719009040300,fov,2412,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8103844
28719021282200,attitude,1071,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115870,""roll"":-0.013014833442866802,""pitch"":0.17285111546516418,""yaw"":-3.0694637298583984,""rollspeed"":0.022456668317317963,""pitchspeed"":0.003316892310976982,""yawspeed"":-0.004947138484567404}",-0.7981425
28719038643600,target_offset,338,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",-0.7807811
28719056576900,gimbal,2413,"{""imu_roll"":0.0,""imu_pitch"":23.563838958740234,""imu_yaw"":-1.6077948808670044,""frame_roll"":0.0,""frame_pitch"":23.563838958740234,""frame_yaw"":-1.6077948808670044,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7628478
28719056999500,fov,2413,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7624252
28719084761400,target_offset,339,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",-0.7346633
28719088398800,position,536,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532596,""lon"":393491398}",-0.7310259
28719088597300,vfr,536,"{""message_type"":""VFR_HUD"",""airspeed"":29.716453552246094,""alt"":180.95999145507812}",-0.7308274
28719088933700,attitude,1072,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115930,""roll"":-0.011483311653137207,""pitch"":0.17271111905574799,""yaw"":-3.0698792934417725,""rollspeed"":0.03371858596801758,""pitchspeed"":0.003677596338093281,""yawspeed"":-0.003976498730480671}",-0.730491
28719095156100,gimbal,2414,"{""imu_roll"":0.0,""imu_pitch"":23.68822479248047,""imu_yaw"":-1.6404399871826172,""frame_roll"":0.0,""frame_pitch"":23.68822479248047,""frame_yaw"":-1.6404399871826172,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7242686
28719095392400,fov,2414,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7240323
28719107846600,range,1066,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94798278808594,""y"":39.348758697509766}",-0.7115781
28719114741800,range,1067,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94798278808594,""y"":39.348758697509766}",-0.7046829
28719122999400,target_offset,340,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.43492968523943865}",-0.6964253
28719132163000,attitude,1073,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115970,""roll"":-0.010197989642620087,""pitch"":0.172639399766922,""yaw"":-3.070136308670044,""rollspeed"":0.03646036237478256,""pitchspeed"":0.0036958097480237484,""yawspeed"":-0.003605669131502509}",-0.6872617
28719135135300,gimbal,2415,"{""imu_roll"":0.0,""imu_pitch"":23.85586166381836,""imu_yaw"":-1.5637359619140625,""frame_roll"":0.0,""frame_pitch"":23.85586166381836,""frame_yaw"":-1.5637359619140625,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6842894
28719135459600,fov,2415,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6839651
28719164006400,target_offset,341,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.43492968523943865}",-0.6554183
28719177310000,gimbal,2416,"{""imu_roll"":0.0,""imu_pitch"":24.031213760375977,""imu_yaw"":-1.48041570186615,""frame_roll"":0.0,""frame_pitch"":24.031213760375977,""frame_yaw"":-1.48041570186615,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6421147
28719177673200,fov,2416,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6417515
28719190074700,attitude,1074,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116030,""roll"":-0.008283312432467937,""pitch"":0.17253682017326355,""yaw"":-3.0705060958862305,""rollspeed"":0.03248487412929535,""pitchspeed"":0.003271005116403103,""yawspeed"":-0.003447837196290493}",-0.62935
28719190177100,vfr,537,"{""message_type"":""VFR_HUD"",""airspeed"":29.69468116760254,""alt"":181.22000122070312}",-0.6292476
28719190249700,position,537,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532021,""lon"":393491343}",-0.629175
28719206689900,target_offset,342,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.326197263929579}",-0.6127348
28719213662800,gimbal,2417,"{""imu_roll"":0.0,""imu_pitch"":24.154396057128906,""imu_yaw"":-1.3997271060943604,""frame_roll"":0.0,""frame_pitch"":24.154396057128906,""frame_yaw"":-1.3997271060943604,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6057619
28719215503700,fov,2417,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.603921
28719230644200,attitude,1075,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116070,""roll"":-0.0074138096533715725,""pitch"":0.17244772613048553,""yaw"":-3.0707626342773438,""rollspeed"":0.021781902760267258,""pitchspeed"":0.002792101353406906,""yawspeed"":-0.0038530677556991577}",-0.5887805
28719243562200,target_offset,343,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.326197263929579}",-0.5758625
28719255894400,gimbal,2418,"{""imu_roll"":0.0,""imu_pitch"":24.29051399230957,""imu_yaw"":-1.31917405128479,""frame_roll"":0.0,""frame_pitch"":24.29051399230957,""frame_yaw"":-1.31917405128479,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5635303
28719256237800,fov,2418,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5631869
28719263222200,range,1068,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487419128418,""y"":39.34879684448242}",-0.5562025
28719272322200,range,1069,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487419128418,""y"":39.34879684448242}",-0.5471025
28719286062300,target_offset,344,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-0.5333624
28719294108900,position,538,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532021,""lon"":393491343}",-0.5253158
28719294271300,vfr,538,"{""message_type"":""VFR_HUD"",""airspeed"":29.679431915283203,""alt"":181.47000122070312}",-0.5251534
28719294580000,attitude,1076,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116130,""roll"":-0.007253562565892935,""pitch"":0.17233765125274658,""yaw"":-3.0711991786956787,""rollspeed"":-0.0027995482087135315,""pitchspeed"":0.003541050013154745,""yawspeed"":-0.005013406742364168}",-0.5248447
28719295437800,gimbal,2419,"{""imu_roll"":0.0,""imu_pitch"":24.373126983642578,""imu_yaw"":-1.2406830787658691,""frame_roll"":0.0,""frame_pitch"":24.373126983642578,""frame_yaw"":-1.2406830787658691,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5239869
28719295659200,fov,2419,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5237655
28719326560000,target_offset,345,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-0.4928647
28719335432900,gimbal,2420,"{""imu_roll"":0.0,""imu_pitch"":24.413339614868164,""imu_yaw"":-1.1605887413024902,""frame_roll"":0.0,""frame_pitch"":24.413339614868164,""frame_yaw"":-1.1605887413024902,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4839918
28719336127300,fov,2420,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4832974
28719336879400,attitude,1077,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116170,""roll"":-0.008115575648844242,""pitch"":0.1722891926765442,""yaw"":-3.071521520614624,""rollspeed"":-0.02331109344959259,""pitchspeed"":0.004006912931799889,""yawspeed"":-0.0062627037987113}",-0.4825453
28719364401200,target_offset,346,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-0.4550235
28719377553500,gimbal,2421,"{""imu_roll"":0.0,""imu_pitch"":24.459749221801758,""imu_yaw"":-1.0774257183074951,""frame_roll"":0.0,""frame_pitch"":24.459749221801758,""frame_yaw"":-1.0774257183074951,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4418712
28719377851400,fov,2421,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4415733
28719392453800,attitude,1078,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116230,""roll"":-0.010945050977170467,""pitch"":0.1722448319196701,""yaw"":-3.0720624923706055,""rollspeed"":-0.05491451546549797,""pitchspeed"":0.0035567274317145348,""yawspeed"":-0.008288643322885036}",-0.4269709
28719392547900,position,539,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531446,""lon"":393491287}",-0.4268768
28719392607900,vfr,539,"{""message_type"":""VFR_HUD"",""airspeed"":29.668750762939453,""alt"":181.72000122070312}",-0.4268168
28719408382300,target_offset,347,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-0.4110424
28719417933800,range,1070,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94868850708008,""y"":39.34876251220703}",-0.4014909
28719418675100,gimbal,2422,"{""imu_roll"":0.0,""imu_pitch"":24.458017349243164,""imu_yaw"":-1.0316028594970703,""frame_roll"":0.0,""frame_pitch"":24.458017349243164,""frame_yaw"":-1.0316028594970703,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4007496
28719418948000,fov,2422,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4004767
28719440121400,range,1071,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94868850708008,""y"":39.34876251220703}",-0.3793033
28719440485100,attitude,1079,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116270,""roll"":-0.013841948471963406,""pitch"":0.17219941318035126,""yaw"":-3.0724616050720215,""rollspeed"":-0.07435158640146255,""pitchspeed"":0.003444827627390623,""yawspeed"":-0.00978614017367363}",-0.3789396
28719448795700,target_offset,348,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-0.370629
28719458596000,gimbal,2423,"{""imu_roll"":0.0,""imu_pitch"":24.457073211669922,""imu_yaw"":-0.9897159934043884,""frame_roll"":0.0,""frame_pitch"":24.457073211669922,""frame_yaw"":-0.9897159934043884,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3608287
28719458911600,fov,2423,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3605131
28719486386400,target_offset,349,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-0.3330383
28719497990900,gimbal,2424,"{""imu_roll"":0.0,""imu_pitch"":24.456485748291016,""imu_yaw"":-0.9893466234207153,""frame_roll"":0.0,""frame_pitch"":24.456485748291016,""frame_yaw"":-0.9893466234207153,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3214338
28719498881300,fov,2424,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3205434
28719504601200,attitude,1080,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116330,""roll"":-0.01951579749584198,""pitch"":0.17215803265571594,""yaw"":-3.073122978210449,""rollspeed"":-0.09958717226982117,""pitchspeed"":0.004235494881868362,""yawspeed"":-0.0120201725512743}",-0.3148235
28719504733300,position,540,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531446,""lon"":393491287}",-0.3146914
28719504831300,vfr,540,"{""message_type"":""VFR_HUD"",""airspeed"":29.661273956298828,""alt"":181.97000122070312}",-0.3145934
28719525122500,target_offset,350,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-0.2943022
28719531651000,gimbal,2425,"{""imu_roll"":0.0,""imu_pitch"":24.456167221069336,""imu_yaw"":-0.9827018976211548,""frame_roll"":0.0,""frame_pitch"":24.456167221069336,""frame_yaw"":-0.9827018976211548,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2877737
28719531989400,fov,2425,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2874353
28719546750600,attitude,1081,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116370,""roll"":-0.02397708036005497,""pitch"":0.17216463387012482,""yaw"":-3.073599338531494,""rollspeed"":-0.1111937165260315,""pitchspeed"":0.004997291602194309,""yawspeed"":-0.013259496539831161}",-0.2726741
28719562185500,target_offset,351,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-0.2572392
28719570070700,gimbal,2426,"{""imu_roll"":0.0,""imu_pitch"":24.48887825012207,""imu_yaw"":-1.0179113149642944,""frame_roll"":0.0,""frame_pitch"":24.48887825012207,""frame_yaw"":-1.0179113149642944,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.249354
28719570431300,fov,2426,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2489934
28719589791700,range,1072,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94871139526367,""y"":39.348731994628906}",-0.229633
28719595632700,range,1073,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94871139526367,""y"":39.348731994628906}",-0.223792
28719599712400,target_offset,352,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-0.2197123
28719610910400,gimbal,2427,"{""imu_roll"":0.0,""imu_pitch"":24.529224395751953,""imu_yaw"":-1.1679410934448242,""frame_roll"":0.0,""frame_pitch"":24.529224395751953,""frame_yaw"":-1.1679410934448242,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2085143
28719611401300,fov,2427,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2080234
28719615474400,attitude,1082,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116430,""roll"":-0.031309425830841064,""pitch"":0.17214132845401764,""yaw"":-3.0743770599365234,""rollspeed"":-0.11986719816923141,""pitchspeed"":0.004826034884899855,""yawspeed"":-0.014911295846104622}",-0.2039503
28719615564700,position,541,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530871,""lon"":393491236}",-0.20386
28719615626800,vfr,541,"{""message_type"":""VFR_HUD"",""airspeed"":29.656038284301758,""alt"":182.22000122070312}",-0.2037979
28719639015200,target_offset,353,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",-0.1804095
28719653552100,attitude,1083,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116470,""roll"":-0.036259036511182785,""pitch"":0.17208443582057953,""yaw"":-3.0749175548553467,""rollspeed"":-0.11779975891113281,""pitchspeed"":0.00418900977820158,""yawspeed"":-0.015511097386479378}",-0.1658726
28719657801200,gimbal,2428,"{""imu_roll"":0.0,""imu_pitch"":24.626995086669922,""imu_yaw"":-1.3386574983596802,""frame_roll"":0.0,""frame_pitch"":24.626995086669922,""frame_yaw"":-1.3386574983596802,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1616235
28719658031900,fov,2428,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1613928
28719684236600,target_offset,354,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.21746484261971932}",-0.1351881
28719695478300,gimbal,2429,"{""imu_roll"":0.0,""imu_pitch"":24.70487403869629,""imu_yaw"":-1.5171085596084595,""frame_roll"":0.0,""frame_pitch"":24.70487403869629,""frame_yaw"":-1.5171085596084595,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1239464
28719696437800,fov,2429,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1229869
28719715615300,attitude,1084,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116530,""roll"":-0.04314902424812317,""pitch"":0.17199797928333282,""yaw"":-3.0757267475128174,""rollspeed"":-0.10490112006664276,""pitchspeed"":0.004514518193900585,""yawspeed"":-0.015877967700362206}",-0.1038094
28719715750900,vfr,542,"{""message_type"":""VFR_HUD"",""airspeed"":29.652372360229492,""alt"":182.47999572753906}",-0.1036738
28719715826600,position,542,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530871,""lon"":393491236}",-0.1035981
28719723720000,target_offset,355,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.326197263929579}",-0.0957047
28719737151400,gimbal,2430,"{""imu_roll"":0.0,""imu_pitch"":24.839866638183594,""imu_yaw"":-1.7101454734802246,""frame_roll"":0.0,""frame_pitch"":24.839866638183594,""frame_yaw"":-1.7101454734802246,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0822733
28719737475300,fov,2430,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0819494
28719743685800,range,1074,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862747192383,""y"":39.34876251220703}",-0.0757389
28719751190100,range,1075,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862747192383,""y"":39.34876251220703}",-0.0682346
28719751575900,attitude,1085,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116570,""roll"":-0.04711439087986946,""pitch"":0.17195263504981995,""yaw"":-3.076263666152954,""rollspeed"":-0.09055854380130768,""pitchspeed"":0.004838422406464815,""yawspeed"":-0.01566273719072342}",-0.0678488
28719765542900,target_offset,356,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.326197263929579}",-0.0538818
28719777233300,gimbal,2431,"{""imu_roll"":0.0,""imu_pitch"":24.96492576599121,""imu_yaw"":-1.8495049476623535,""frame_roll"":0.0,""frame_pitch"":24.96492576599121,""frame_yaw"":-1.8495049476623535,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0421914
