recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
51547101558000,gimbal,2874,"{""imu_roll"":0.0,""imu_pitch"":5.3096113204956055,""imu_yaw"":-14.172784805297852,""frame_roll"":0.0,""frame_pitch"":5.3096113204956055,""frame_yaw"":-14.172784805297852,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5407645
51547129751800,target_offset,656,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.7611269491690176}",11.5689583
51547137917300,attitude,1260,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125410,""roll"":0.12485139071941376,""pitch"":-0.25434231758117676,""yaw"":-2.6734845638275146,""rollspeed"":0.18892508745193481,""pitchspeed"":0.1144535019993782,""yawspeed"":0.05879607051610947}",11.5771238
51547138166900,vfr,631,"{""message_type"":""VFR_HUD"",""airspeed"":37.203468322753906,""alt"":148.5800018310547}",11.5773734
51547138700500,position,631,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511244,""lon"":393475105}",11.577907
51547139413800,fov,2875,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5786203
51547139670200,gimbal,2875,"{""imu_roll"":0.0,""imu_pitch"":5.496883392333984,""imu_yaw"":-14.241214752197266,""frame_roll"":0.0,""frame_pitch"":5.496883392333984,""frame_yaw"":-14.241214752197266,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5788767
51547144070500,fov,2876,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.583277
51547145354700,gimbal,2876,"{""imu_roll"":0.0,""imu_pitch"":5.584175109863281,""imu_yaw"":-14.25424575805664,""frame_roll"":0.0,""frame_pitch"":5.584175109863281,""frame_yaw"":-14.25424575805664,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5845612
51547175748000,fov,2877,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6149545
51547176036400,gimbal,2877,"{""imu_roll"":0.0,""imu_pitch"":5.725189685821533,""imu_yaw"":-14.311392784118652,""frame_roll"":0.0,""frame_pitch"":5.725189685821533,""frame_yaw"":-14.311392784118652,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6152429
51547176582000,target_offset,657,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.8698593704788773}",11.6157885
51547191090700,fov,2878,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6302972
51547192386800,gimbal,2878,"{""imu_roll"":0.0,""imu_pitch"":5.846237659454346,""imu_yaw"":-14.327457427978516,""frame_roll"":0.0,""frame_pitch"":5.846237659454346,""frame_yaw"":-14.327457427978516,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6315933
51547198378500,attitude,1261,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125470,""roll"":0.13643504679203033,""pitch"":-0.24765364825725555,""yaw"":-2.669160842895508,""rollspeed"":0.18584395945072174,""pitchspeed"":0.12521684169769287,""yawspeed"":0.06075690686702728}",11.637585
51547199757100,range,1229,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94834518432617,""y"":39.34668731689453}",11.6389636
51547222609800,target_offset,658,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.8698593704788773}",11.6618163
51547231732200,range,1230,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94834518432617,""y"":39.34668731689453}",11.6709387
51547232497800,fov,2879,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6717043
51547232815700,gimbal,2879,"{""imu_roll"":0.0,""imu_pitch"":6.035429000854492,""imu_yaw"":-14.393446922302246,""frame_roll"":0.0,""frame_pitch"":6.035429000854492,""frame_yaw"":-14.393446922302246,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6720222
51547244544700,vfr,632,"{""message_type"":""VFR_HUD"",""airspeed"":37.347564697265625,""alt"":147.3199920654297}",11.6837512
51547244789600,position,632,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511244,""lon"":393475105}",11.6839961
51547244947300,attitude,1262,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125510,""roll"":0.14403873682022095,""pitch"":-0.24293120205402374,""yaw"":-2.6661534309387207,""rollspeed"":0.18346914649009705,""pitchspeed"":0.13040517270565033,""yawspeed"":0.06164346635341644}",11.6841538
51547255069200,fov,2880,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6942757
51547255644300,gimbal,2880,"{""imu_roll"":0.0,""imu_pitch"":6.252854824066162,""imu_yaw"":-14.442687034606934,""frame_roll"":0.0,""frame_pitch"":6.252854824066162,""frame_yaw"":-14.442687034606934,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6948508
51547271516300,fov,2881,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7107228
51547272340000,gimbal,2881,"{""imu_roll"":0.0,""imu_pitch"":6.318283557891846,""imu_yaw"":-14.469745635986328,""frame_roll"":0.0,""frame_pitch"":6.318283557891846,""frame_yaw"":-14.469745635986328,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7115465
51547299310400,fov,2882,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7385169
51547299642000,gimbal,2882,"{""imu_roll"":0.0,""imu_pitch"":6.428083896636963,""imu_yaw"":-14.549884796142578,""frame_roll"":0.0,""frame_pitch"":6.428083896636963,""frame_yaw"":-14.549884796142578,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7388485
51547308423800,attitude,1263,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125570,""roll"":0.15511608123779297,""pitch"":-0.23565655946731567,""yaw"":-2.661494493484497,""rollspeed"":0.17629994451999664,""pitchspeed"":0.13486745953559875,""yawspeed"":0.0626683309674263}",11.7476303
51547327403900,fov,2883,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7666104
51547329396000,gimbal,2883,"{""imu_roll"":0.0,""imu_pitch"":6.506019115447998,""imu_yaw"":-14.641719818115234,""frame_roll"":0.0,""frame_pitch"":6.506019115447998,""frame_yaw"":-14.641719818115234,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7686025
51547344324100,fov,2884,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7835306
51547345651500,gimbal,2884,"{""imu_roll"":0.0,""imu_pitch"":6.53580379486084,""imu_yaw"":-14.688111305236816,""frame_roll"":0.0,""frame_pitch"":6.53580379486084,""frame_yaw"":-14.688111305236816,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.784858
51547352207200,position,633,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511244,""lon"":393475105}",11.7914137
51547352401700,attitude,1264,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125610,""roll"":0.16222479939460754,""pitch"":-0.23071661591529846,""yaw"":-2.658313512802124,""rollspeed"":0.1704554706811905,""pitchspeed"":0.13672661781311035,""yawspeed"":0.06297518312931061}",11.7916082
51547353020600,vfr,633,"{""message_type"":""VFR_HUD"",""airspeed"":37.47138214111328,""alt"":146.08999633789062}",11.7922271
51547353749400,range,1231,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94834518432617,""y"":39.346683502197266}",11.7929559
51547373167600,fov,2885,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8123741
51547373705200,gimbal,2885,"{""imu_roll"":0.0,""imu_pitch"":6.586087226867676,""imu_yaw"":-14.80782413482666,""frame_roll"":0.0,""frame_pitch"":6.586087226867676,""frame_yaw"":-14.80782413482666,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8129117
51547377409200,range,1232,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94834518432617,""y"":39.346683502197266}",11.8166157
51547391212400,fov,2886,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8304189
51547392049700,gimbal,2886,"{""imu_roll"":0.0,""imu_pitch"":6.605386257171631,""imu_yaw"":-14.866225242614746,""frame_roll"":0.0,""frame_pitch"":6.605386257171631,""frame_yaw"":-14.866225242614746,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8312562
51547418160400,gimbal,2887,"{""imu_roll"":0.0,""imu_pitch"":6.631899356842041,""imu_yaw"":-14.98062801361084,""frame_roll"":0.0,""frame_pitch"":6.631899356842041,""frame_yaw"":-14.98062801361084,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8573669
51547418470400,fov,2887,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8576769
51547422935300,attitude,1265,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125670,""roll"":0.1721348762512207,""pitch"":-0.22335970401763916,""yaw"":-2.653441905975342,""rollspeed"":0.1579025536775589,""pitchspeed"":0.13231542706489563,""yawspeed"":0.06276872754096985}",11.8621418
51547448224800,fov,2888,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8874313
51547448776300,gimbal,2888,"{""imu_roll"":0.0,""imu_pitch"":6.653855800628662,""imu_yaw"":-15.114180564880371,""frame_roll"":0.0,""frame_pitch"":6.653855800628662,""frame_yaw"":-15.114180564880371,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8879828
51547451525600,target_offset,659,"{""x_angle_offset"":-0.65625,""y_angle_offset"":2.2833808475070527}",11.8907321
51547473490900,position,634,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510596,""lon"":393474541}",11.9126974
51547473796300,attitude,1266,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125710,""roll"":0.17827963829040527,""pitch"":-0.21873492002487183,""yaw"":-2.6502089500427246,""rollspeed"":0.14927731454372406,""pitchspeed"":0.12484884262084961,""yawspeed"":0.062332697212696075}",11.9130028
51547474110900,vfr,634,"{""message_type"":""VFR_HUD"",""airspeed"":37.58121109008789,""alt"":144.88999938964844}",11.9133174
51547477761500,fov,2889,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.916968
51547478539200,gimbal,2889,"{""imu_roll"":0.0,""imu_pitch"":7.189179420471191,""imu_yaw"":-15.285552024841309,""frame_roll"":0.0,""frame_pitch"":7.189179420471191,""frame_yaw"":-15.285552024841309,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9177457
51547510138100,target_offset,660,"{""x_angle_offset"":-0.65625,""y_angle_offset"":2.2833808475070527}",11.9493446
51547519244800,range,1233,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948272705078125,""y"":39.346649169921875}",11.9584513
51547521211000,fov,2890,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9604175
51547521452100,gimbal,2890,"{""imu_roll"":0.0,""imu_pitch"":7.855858325958252,""imu_yaw"":-15.550032615661621,""frame_roll"":0.0,""frame_pitch"":7.855858325958252,""frame_yaw"":-15.550032615661621,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9606586
51547522213400,range,1234,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948272705078125,""y"":39.346649169921875}",11.9614199
51547545003000,target_offset,661,"{""x_angle_offset"":-0.65625,""y_angle_offset"":2.7183105327464916}",11.9842095
51547554276100,attitude,1267,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125770,""roll"":0.18682056665420532,""pitch"":-0.21261140704154968,""yaw"":-2.6455204486846924,""rollspeed"":0.1341608315706253,""pitchspeed"":0.1070316955447197,""yawspeed"":0.06104239076375961}",11.9934826
51547555584400,fov,2891,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9947909
51547555828800,gimbal,2891,"{""imu_roll"":0.0,""imu_pitch"":8.413981437683105,""imu_yaw"":-15.726350784301758,""frame_roll"":0.0,""frame_pitch"":8.413981437683105,""frame_yaw"":-15.726350784301758,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9950353
51547578337100,fov,2892,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0175436
51547578795300,gimbal,2892,"{""imu_roll"":0.0,""imu_pitch"":9.116785049438477,""imu_yaw"":-15.916068077087402,""frame_roll"":0.0,""frame_pitch"":9.116785049438477,""frame_yaw"":-15.916068077087402,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0180018
51547579901900,target_offset,662,"{""x_angle_offset"":-0.5625,""y_angle_offset"":2.2833808475070527}",12.0191084
51547594076500,fov,2893,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.033283
51547594892500,gimbal,2893,"{""imu_roll"":0.0,""imu_pitch"":9.473111152648926,""imu_yaw"":-16.01167106628418,""frame_roll"":0.0,""frame_pitch"":9.473111152648926,""frame_yaw"":-16.01167106628418,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.034099
51547600422600,vfr,635,"{""message_type"":""VFR_HUD"",""airspeed"":37.68105697631836,""alt"":143.739990234375}",12.0396291
51547600511600,position,635,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510596,""lon"":393474541}",12.0397181
51547600584000,attitude,1268,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125810,""roll"":0.1920531541109085,""pitch"":-0.2094428390264511,""yaw"":-2.6426007747650146,""rollspeed"":0.1235923320055008,""pitchspeed"":0.08497738093137741,""yawspeed"":0.0598287433385849}",12.0397905
51547623267100,fov,2894,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0624736
51547623582000,gimbal,2894,"{""imu_roll"":0.0,""imu_pitch"":10.020485877990723,""imu_yaw"":-16.185997009277344,""frame_roll"":0.0,""frame_pitch"":10.020485877990723,""frame_yaw"":-16.185997009277344,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0627885
51547626837300,target_offset,663,"{""x_angle_offset"":-0.1875,""y_angle_offset"":1.957183583577474}",12.0660438
51547653445500,fov,2895,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.092652
51547654000900,gimbal,2895,"{""imu_roll"":0.0,""imu_pitch"":10.618030548095703,""imu_yaw"":-16.273029327392578,""frame_roll"":0.0,""frame_pitch"":10.618030548095703,""frame_yaw"":-16.273029327392578,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0932074
51547655245600,target_offset,664,"{""x_angle_offset"":-0.1875,""y_angle_offset"":1.304789055718316}",12.0944521
51547664815400,range,1235,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826889038086,""y"":39.34674835205078}",12.1040219
51547670033000,fov,2896,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1092395
51547671175000,gimbal,2896,"{""imu_roll"":0.0,""imu_pitch"":10.829890251159668,""imu_yaw"":-16.311235427856445,""frame_roll"":0.0,""frame_pitch"":10.829890251159668,""frame_yaw"":-16.311235427856445,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1103815
51547674246100,range,1236,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826889038086,""y"":39.34674835205078}",12.1134526
51547674446100,attitude,1269,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125870,""roll"":0.19882242381572723,""pitch"":-0.20657971501350403,""yaw"":-2.6386590003967285,""rollspeed"":0.10042640566825867,""pitchspeed"":0.047831252217292786,""yawspeed"":0.05700374394655228}",12.1136526
51547699916200,fov,2897,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1391227
51547700247200,gimbal,2897,"{""imu_roll"":0.0,""imu_pitch"":11.136934280395508,""imu_yaw"":-16.395410537719727,""frame_roll"":0.0,""frame_pitch"":11.136934280395508,""frame_yaw"":-16.395410537719727,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1394537
51547701832100,target_offset,665,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.978591791788737}",12.1410386
51547720668200,attitude,1270,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125910,""roll"":0.2022894322872162,""pitch"":-0.20588061213493347,""yaw"":-2.6363186836242676,""rollspeed"":0.08018125593662262,""pitchspeed"":0.026234745979309082,""yawspeed"":0.05469810217618942}",12.1598747
51547721034000,vfr,636,"{""message_type"":""VFR_HUD"",""airspeed"":37.77389144897461,""alt"":142.62998962402344}",12.1602405
51547721199000,position,636,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509947,""lon"":393473956}",12.1604055
51547732663500,target_offset,666,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",12.17187
51547741387400,fov,2898,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1805939
51547741945400,gimbal,2898,"{""imu_roll"":0.0,""imu_pitch"":11.450871467590332,""imu_yaw"":-16.45043182373047,""frame_roll"":0.0,""frame_pitch"":11.450871467590332,""frame_yaw"":-16.45043182373047,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1811519
51547744703900,fov,2899,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1839104
51547745493300,gimbal,2899,"{""imu_roll"":0.0,""imu_pitch"":11.450421333312988,""imu_yaw"":-16.459346771240234,""frame_roll"":0.0,""frame_pitch"":11.450421333312988,""frame_yaw"":-16.459346771240234,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1846998
51547775182800,fov,2900,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2143893
51547776326700,gimbal,2900,"{""imu_roll"":0.0,""imu_pitch"":11.449629783630371,""imu_yaw"":-16.500364303588867,""frame_roll"":0.0,""frame_pitch"":11.449629783630371,""frame_yaw"":-16.500364303588867,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2155332
51547778084000,target_offset,667,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",12.2172905
51547788798200,fov,2901,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2280047
51547790158800,gimbal,2901,"{""imu_roll"":0.0,""imu_pitch"":11.449350357055664,""imu_yaw"":-16.503755569458008,""frame_roll"":0.0,""frame_pitch"":11.449350357055664,""frame_yaw"":-16.503755569458008,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2293653
51547790343900,attitude,1271,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125970,""roll"":0.20568640530109406,""pitch"":-0.2061123102903366,""yaw"":-2.633305072784424,""rollspeed"":0.039216939359903336,""pitchspeed"":0.0015302632236853242,""yawspeed"":0.049861252307891846}",12.2295504
51547822151000,fov,2902,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2613575
51547822384900,range,1237,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.34669876098633}",12.2615914
51547823133100,target_offset,668,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.43492968523943865}",12.2623396
51547831428300,gimbal,2902,"{""imu_roll"":0.0,""imu_pitch"":11.448882102966309,""imu_yaw"":-16.529470443725586,""frame_roll"":0.0,""frame_pitch"":11.448882102966309,""frame_yaw"":-16.529470443725586,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2706348
51547835319100,range,1238,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.34669876098633}",12.2745256
51547835729000,position,637,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509947,""lon"":393473956}",12.2749355
51547835960400,attitude,1272,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126010,""roll"":0.20635490119457245,""pitch"":-0.2068297564983368,""yaw"":-2.6316094398498535,""rollspeed"":0.003200762439519167,""pitchspeed"":-0.008785402402281761,""yawspeed"":0.04573856294155121}",12.2751669
51547836332100,vfr,637,"{""message_type"":""VFR_HUD"",""airspeed"":37.861785888671875,""alt"":141.5699920654297}",12.2755386
51547850065600,fov,2903,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2892721
51547850586600,gimbal,2903,"{""imu_roll"":0.0,""imu_pitch"":11.311820983886719,""imu_yaw"":-16.540319442749023,""frame_roll"":0.0,""frame_pitch"":11.311820983886719,""frame_yaw"":-16.540319442749023,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2897931
51547852910000,target_offset,669,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",12.2921165
51547866671200,fov,2904,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3058777
51547867324000,gimbal,2904,"{""imu_roll"":0.0,""imu_pitch"":11.256149291992188,""imu_yaw"":-16.544158935546875,""frame_roll"":0.0,""frame_pitch"":11.256149291992188,""frame_yaw"":-16.544158935546875,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3065305
51547895160700,fov,2905,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3343672
51547895627300,gimbal,2905,"{""imu_roll"":0.0,""imu_pitch"":11.17336368560791,""imu_yaw"":-16.56521224975586,""frame_roll"":0.0,""frame_pitch"":11.17336368560791,""frame_yaw"":-16.56521224975586,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3348338
51547896846300,target_offset,670,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",12.3360528
51547903411400,attitude,1273,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126070,""roll"":0.20442557334899902,""pitch"":-0.20827175676822662,""yaw"":-2.6294949054718018,""rollspeed"":-0.0590653195977211,""pitchspeed"":-0.015476198866963387,""yawspeed"":0.03830525279045105}",12.3426179
51547911392200,fov,2906,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3505987
51547911699400,gimbal,2906,"{""imu_roll"":0.0,""imu_pitch"":11.115070343017578,""imu_yaw"":-16.567764282226562,""frame_roll"":0.0,""frame_pitch"":11.115070343017578,""frame_yaw"":-16.567764282226562,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3509059
51547939008800,fov,2907,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3782153
51547939381800,gimbal,2907,"{""imu_roll"":0.0,""imu_pitch"":11.040146827697754,""imu_yaw"":-16.580692291259766,""frame_roll"":0.0,""frame_pitch"":11.040146827697754,""frame_yaw"":-16.580692291259766,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3785883
51547941821200,target_offset,671,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",12.3810277
