recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
9569035174400,attitude,1246,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124870,""roll"":0.013119947165250778,""pitch"":-0.18575617671012878,""yaw"":-2.6913511753082275,""rollspeed"":-0.1087399274110794,""pitchspeed"":-0.07187654823064804,""yawspeed"":-0.02386123314499855}",4.930417
9569058191300,target_offset,602,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.7611269491690176}",4.9534339
9569063994700,gimbal,2910,"{""imu_roll"":0.0,""imu_pitch"":15.530056953430176,""imu_yaw"":-12.090973854064941,""frame_roll"":0.0,""frame_pitch"":15.530056953430176,""frame_yaw"":-12.090973854064941,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9592373
9569064181100,fov,2910,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9594237
9569070871300,range,1195,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.3469352722168}",4.9661139
9569085362700,range,1196,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.3469352722168}",4.9806053
9569086407600,attitude,1247,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124910,""roll"":0.008155973628163338,""pitch"":-0.1889311820268631,""yaw"":-2.6919705867767334,""rollspeed"":-0.11032240092754364,""pitchspeed"":-0.05735589936375618,""yawspeed"":-0.025602737441658974}",4.9816502
9569086583100,vfr,623,"{""message_type"":""VFR_HUD"",""airspeed"":29.71179962158203,""alt"":194.33999633789062}",4.9818257
9569086745100,position,623,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513663,""lon"":393478427}",4.9819877
9569090241500,target_offset,603,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.652394527859158}",4.9854841
9569096359700,gimbal,2911,"{""imu_roll"":0.0,""imu_pitch"":15.328047752380371,""imu_yaw"":-12.039937973022461,""frame_roll"":0.0,""frame_pitch"":15.328047752380371,""frame_yaw"":-12.039937973022461,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9916023
9569096561600,fov,2911,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9918042
9569104957200,gimbal,2912,"{""imu_roll"":0.0,""imu_pitch"":15.26358413696289,""imu_yaw"":-12.033831596374512,""frame_roll"":0.0,""frame_pitch"":15.26358413696289,""frame_yaw"":-12.033831596374512,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0001998
9569105468600,fov,2912,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0007112
9569133268500,target_offset,604,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.5436621065492984}",5.0285111
9569139734800,gimbal,2913,"{""imu_roll"":0.0,""imu_pitch"":15.149320602416992,""imu_yaw"":-12.017706871032715,""frame_roll"":0.0,""frame_pitch"":15.149320602416992,""frame_yaw"":-12.017706871032715,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0349774
9569140432700,fov,2913,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0356753
9569149848100,gimbal,2914,"{""imu_roll"":0.0,""imu_pitch"":15.080660820007324,""imu_yaw"":-12.004488945007324,""frame_roll"":0.0,""frame_pitch"":15.080660820007324,""frame_yaw"":-12.004488945007324,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0450907
9569150653900,fov,2914,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0458965
9569152587200,attitude,1248,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124970,""roll"":0.0010421979241073132,""pitch"":-0.19265641272068024,""yaw"":-2.692962646484375,""rollspeed"":-0.1011347621679306,""pitchspeed"":-0.0370681993663311,""yawspeed"":-0.027245499193668365}",5.0478298
9569180833000,target_offset,605,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.43492968523943865}",5.0760756
9569190029800,gimbal,2915,"{""imu_roll"":0.0,""imu_pitch"":14.960504531860352,""imu_yaw"":-11.974287986755371,""frame_roll"":0.0,""frame_pitch"":14.960504531860352,""frame_yaw"":-11.974287986755371,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0852724
9569190428000,fov,2915,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0856706
9569207636500,position,624,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513121,""lon"":393478056}",5.1028791
9569208223800,attitude,1249,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125010,""roll"":-0.0030622752383351326,""pitch"":-0.19359299540519714,""yaw"":-2.6936302185058594,""rollspeed"":-0.08546028286218643,""pitchspeed"":-0.025808971375226974,""yawspeed"":-0.02763470448553562}",5.1034664
9569208418200,vfr,624,"{""message_type"":""VFR_HUD"",""airspeed"":29.925626754760742,""alt"":193.5699920654297}",5.1036608
9569220301700,target_offset,606,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",5.1155443
9569226443200,range,1197,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94854736328125,""y"":39.34688186645508}",5.1216858
9569227370900,gimbal,2916,"{""imu_roll"":0.0,""imu_pitch"":14.821219444274902,""imu_yaw"":-11.984000205993652,""frame_roll"":0.0,""frame_pitch"":14.821219444274902,""frame_yaw"":-11.984000205993652,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1226135
9569227603600,fov,2916,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1228462
9569231298000,range,1198,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94854736328125,""y"":39.34688186645508}",5.1265406
9569239471700,gimbal,2917,"{""imu_roll"":0.0,""imu_pitch"":14.79173755645752,""imu_yaw"":-11.979144096374512,""frame_roll"":0.0,""frame_pitch"":14.79173755645752,""frame_yaw"":-11.979144096374512,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1347143
9569239752900,fov,2917,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1349955
9569271172900,target_offset,607,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",5.1664155
9569275386400,attitude,1250,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125070,""roll"":-0.0075256661511957645,""pitch"":-0.1942688375711441,""yaw"":-2.6946237087249756,""rollspeed"":-0.04835614934563637,""pitchspeed"":-0.0120257418602705,""yawspeed"":-0.026829654350876808}",5.170629
9569276833300,gimbal,2918,"{""imu_roll"":0.0,""imu_pitch"":14.74234676361084,""imu_yaw"":-11.96396541595459,""frame_roll"":0.0,""frame_pitch"":14.74234676361084,""frame_yaw"":-11.96396541595459,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1720759
9569277122100,fov,2918,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1723647
9569303215600,target_offset,608,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",5.1984582
9569308226400,gimbal,2919,"{""imu_roll"":0.0,""imu_pitch"":14.655438423156738,""imu_yaw"":-11.967368125915527,""frame_roll"":0.0,""frame_pitch"":14.655438423156738,""frame_yaw"":-11.967368125915527,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.203469
9569308436500,fov,2919,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2036791
9569320218100,attitude,1251,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125110,""roll"":-0.008949818089604378,""pitch"":-0.19433216750621796,""yaw"":-2.695228338241577,""rollspeed"":-0.013893462717533112,""pitchspeed"":-0.004758141469210386,""yawspeed"":-0.025331951677799225}",5.2154607
9569320488400,vfr,625,"{""message_type"":""VFR_HUD"",""airspeed"":30.132349014282227,""alt"":192.75999450683594}",5.215731
9569320669000,position,625,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513121,""lon"":393478056}",5.2159116
9569329069600,gimbal,2920,"{""imu_roll"":0.0,""imu_pitch"":14.673992156982422,""imu_yaw"":-11.96337890625,""frame_roll"":0.0,""frame_pitch"":14.673992156982422,""frame_yaw"":-11.96337890625,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2243122
9569329530200,fov,2920,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2247728
9569333090000,target_offset,609,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",5.2283326
9569345607200,gimbal,2921,"{""imu_roll"":0.0,""imu_pitch"":14.671028137207031,""imu_yaw"":-11.961711883544922,""frame_roll"":0.0,""frame_pitch"":14.671028137207031,""frame_yaw"":-11.961711883544922,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2408498
9569345918300,fov,2921,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2411609
9569374895900,gimbal,2922,"{""imu_roll"":0.0,""imu_pitch"":14.666473388671875,""imu_yaw"":-11.952262878417969,""frame_roll"":0.0,""frame_pitch"":14.666473388671875,""frame_yaw"":-11.952262878417969,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2701385
9569375267200,fov,2922,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2705098
9569376406600,target_offset,610,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",5.2716492
9569381617100,range,1199,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94854736328125,""y"":39.34688186645508}",5.2768597
9569384552900,range,1200,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94854736328125,""y"":39.34688186645508}",5.2797955
9569384780600,attitude,1252,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125170,""roll"":-0.008278900757431984,""pitch"":-0.19394084811210632,""yaw"":-2.6960155963897705,""rollspeed"":0.04378054663538933,""pitchspeed"":0.00469350116327405,""yawspeed"":-0.021866925060749054}",5.2800232
9569406904300,target_offset,611,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",5.3021469
9569413274000,gimbal,2923,"{""imu_roll"":0.0,""imu_pitch"":14.66313648223877,""imu_yaw"":-11.945686340332031,""frame_roll"":0.0,""frame_pitch"":14.66313648223877,""frame_yaw"":-11.945686340332031,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3085166
9569413494900,fov,2923,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3087375
9569422460700,gimbal,2924,"{""imu_roll"":0.0,""imu_pitch"":14.661935806274414,""imu_yaw"":-11.943320274353027,""frame_roll"":0.0,""frame_pitch"":14.661935806274414,""frame_yaw"":-11.943320274353027,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3177033
9569422816100,fov,2924,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3180587
9569427433600,position,626,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512565,""lon"":393477676}",5.3226762
9569427731900,attitude,1253,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125210,""roll"":-0.005675379186868668,""pitch"":-0.193352609872818,""yaw"":-2.6964550018310547,""rollspeed"":0.08504668623209,""pitchspeed"":0.010631544515490532,""yawspeed"":-0.018896227702498436}",5.3229745
9569427884700,vfr,626,"{""message_type"":""VFR_HUD"",""airspeed"":30.333892822265625,""alt"":191.92999267578125}",5.3231273
9569450744500,target_offset,612,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",5.3459871
9569456813600,gimbal,2925,"{""imu_roll"":0.0,""imu_pitch"":14.660126686096191,""imu_yaw"":-11.934415817260742,""frame_roll"":0.0,""frame_pitch"":14.660126686096191,""frame_yaw"":-11.934415817260742,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3520562
9569457660900,fov,2925,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3529035
9569467003700,gimbal,2926,"{""imu_roll"":0.0,""imu_pitch"":14.675942420959473,""imu_yaw"":-11.920750617980957,""frame_roll"":0.0,""frame_pitch"":14.675942420959473,""frame_yaw"":-11.920750617980957,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3622463
9569467275000,fov,2926,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3625176
9569491354600,attitude,1254,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125270,""roll"":0.0012850527418777347,""pitch"":-0.1920638084411621,""yaw"":-2.6969518661499023,""rollspeed"":0.1403518170118332,""pitchspeed"":0.017741797491908073,""yawspeed"":-0.013946227729320526}",5.3865972
9569496920200,gimbal,2927,"{""imu_roll"":0.0,""imu_pitch"":14.702332496643066,""imu_yaw"":-11.894217491149902,""frame_roll"":0.0,""frame_pitch"":14.702332496643066,""frame_yaw"":-11.894217491149902,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3921628
9569497387200,fov,2927,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3926298
9569498524500,target_offset,613,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",5.3937671
9569526312200,gimbal,2928,"{""imu_roll"":0.0,""imu_pitch"":14.73465633392334,""imu_yaw"":-11.865612030029297,""frame_roll"":0.0,""frame_pitch"":14.73465633392334,""frame_yaw"":-11.865612030029297,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4215548
9569527207400,fov,2928,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.42245
9569527590900,target_offset,614,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",5.4228335
9569540068600,gimbal,2929,"{""imu_roll"":0.0,""imu_pitch"":14.763236999511719,""imu_yaw"":-11.838223457336426,""frame_roll"":0.0,""frame_pitch"":14.763236999511719,""frame_yaw"":-11.838223457336426,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4353112
9569540478800,fov,2929,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4357214
9569541062200,attitude,1255,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125310,""roll"":0.007529637776315212,""pitch"":-0.1909901648759842,""yaw"":-2.697145938873291,""rollspeed"":0.1707589030265808,""pitchspeed"":0.02193175069987774,""yawspeed"":-0.010558431968092918}",5.4363048
9569541209400,vfr,627,"{""message_type"":""VFR_HUD"",""airspeed"":30.559925079345703,""alt"":191.0699920654297}",5.436452
9569541320800,position,627,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512565,""lon"":393477676}",5.4365634
9569555071300,range,1201,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948482513427734,""y"":39.346858978271484}",5.4503139
9569561088700,range,1202,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948482513427734,""y"":39.346858978271484}",5.4563313
9569568968100,gimbal,2930,"{""imu_roll"":0.0,""imu_pitch"":14.815715789794922,""imu_yaw"":-11.786062240600586,""frame_roll"":0.0,""frame_pitch"":14.815715789794922,""frame_yaw"":-11.786062240600586,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4642107
9569569313600,fov,2930,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4645562
9569570385700,target_offset,615,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.21746484261971932}",5.4656283
9569584127900,gimbal,2931,"{""imu_roll"":0.0,""imu_pitch"":14.8466796875,""imu_yaw"":-11.743387222290039,""frame_roll"":0.0,""frame_pitch"":14.8466796875,""frame_yaw"":-11.743387222290039,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4793705
9569584632400,fov,2931,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.479875
9569602242000,attitude,1256,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125370,""roll"":0.018634462729096413,""pitch"":-0.18914450705051422,""yaw"":-2.697206497192383,""rollspeed"":0.2027522474527359,""pitchspeed"":0.026110321283340454,""yawspeed"":-0.005728381685912609}",5.4974846
9569612878700,fov,2932,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5081213
9569613255300,gimbal,2932,"{""imu_roll"":0.0,""imu_pitch"":14.897562026977539,""imu_yaw"":-11.672196388244629,""frame_roll"":0.0,""frame_pitch"":14.897562026977539,""frame_yaw"":-11.672196388244629,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5084979
9569613962300,target_offset,616,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.326197263929579}",5.5092049
9569627494100,gimbal,2933,"{""imu_roll"":0.0,""imu_pitch"":14.93754768371582,""imu_yaw"":-11.63814640045166,""frame_roll"":0.0,""frame_pitch"":14.93754768371582,""frame_yaw"":-11.63814640045166,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5227367
9569627875000,fov,2933,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5231176
9569645871700,position,628,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511999,""lon"":393477284}",5.5411143
9569646068300,vfr,628,"{""message_type"":""VFR_HUD"",""airspeed"":30.773897171020508,""alt"":190.1999969482422}",5.5413109
9569646292400,attitude,1257,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125410,""roll"":0.026720229536294937,""pitch"":-0.18779297173023224,""yaw"":-2.6971144676208496,""rollspeed"":0.21363402903079987,""pitchspeed"":0.028554292395710945,""yawspeed"":-0.0028065978549420834}",5.541535
9569658087000,gimbal,2934,"{""imu_roll"":0.0,""imu_pitch"":15.003960609436035,""imu_yaw"":-11.581116676330566,""frame_roll"":0.0,""frame_pitch"":15.003960609436035,""frame_yaw"":-11.581116676330566,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5533296
9569659459000,fov,2934,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5547016
9569659958500,target_offset,617,"{""x_angle_offset"":0.375,""y_angle_offset"":0.326197263929579}",5.5552011
9569688490100,gimbal,2935,"{""imu_roll"":0.0,""imu_pitch"":15.101666450500488,""imu_yaw"":-11.463277816772461,""frame_roll"":0.0,""frame_pitch"":15.101666450500488,""frame_yaw"":-11.463277816772461,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5837327
9569689301500,fov,2935,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5845441
9569690984800,target_offset,618,"{""x_angle_offset"":0.375,""y_angle_offset"":0.43492968523943865}",5.5862274
9569703676200,gimbal,2936,"{""imu_roll"":0.0,""imu_pitch"":15.17226791381836,""imu_yaw"":-11.39984130859375,""frame_roll"":0.0,""frame_pitch"":15.17226791381836,""frame_yaw"":-11.39984130859375,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5989188
9569704463100,fov,2936,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5997057
9569709217200,range,1203,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948429107666016,""y"":39.346805572509766}",5.6044598
9569712090300,range,1204,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948429107666016,""y"":39.346805572509766}",5.6073329
9569712376500,attitude,1258,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125470,""roll"":0.039599210023880005,""pitch"":-0.1857377141714096,""yaw"":-2.696882963180542,""rollspeed"":0.21509261429309845,""pitchspeed"":0.03274527192115784,""yawspeed"":0.0009998020250350237}",5.6076191
9569734050000,target_offset,619,"{""x_angle_offset"":0.375,""y_angle_offset"":0.43492968523943865}",5.6292926
9569740151100,gimbal,2937,"{""imu_roll"":0.0,""imu_pitch"":15.280634880065918,""imu_yaw"":-11.303297996520996,""frame_roll"":0.0,""frame_pitch"":15.280634880065918,""frame_yaw"":-11.303297996520996,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6353937
9569740376600,fov,2937,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6356192
9569749239200,gimbal,2938,"{""imu_roll"":0.0,""imu_pitch"":15.328893661499023,""imu_yaw"":-11.258803367614746,""frame_roll"":0.0,""frame_pitch"":15.328893661499023,""frame_yaw"":-11.258803367614746,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6444818
9569749550800,fov,2938,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6447934
9569755870500,position,629,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511999,""lon"":393477284}",5.6511131
9569756121400,attitude,1259,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125510,""roll"":0.04790839925408363,""pitch"":-0.18423201143741608,""yaw"":-2.6966116428375244,""rollspeed"":0.20698145031929016,""pitchspeed"":0.035589221864938736,""yawspeed"":0.003005986800417304}",5.651364
9569756229700,vfr,629,"{""message_type"":""VFR_HUD"",""airspeed"":30.979379653930664,""alt"":189.3199920654297}",5.6514723
9569778713700,target_offset,620,"{""x_angle_offset"":0.375,""y_angle_offset"":0.5436621065492984}",5.6739563
9569784653700,gimbal,2939,"{""imu_roll"":0.0,""imu_pitch"":15.410398483276367,""imu_yaw"":-11.185202598571777,""frame_roll"":0.0,""frame_pitch"":15.410398483276367,""frame_yaw"":-11.185202598571777,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6798963
9569784854000,fov,2939,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6800966
9569809159000,target_offset,621,"{""x_angle_offset"":0.375,""y_angle_offset"":0.5436621065492984}",5.7044016
9569814879200,gimbal,2940,"{""imu_roll"":0.0,""imu_pitch"":15.558547973632812,""imu_yaw"":-11.084424018859863,""frame_roll"":0.0,""frame_pitch"":15.558547973632812,""frame_yaw"":-11.084424018859863,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7101218
9569815172300,fov,2940,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7104149
9569821029200,attitude,1260,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125570,""roll"":0.05926195904612541,""pitch"":-0.18176794052124023,""yaw"":-2.6960368156433105,""rollspeed"":0.18298205733299255,""pitchspeed"":0.039817407727241516,""yawspeed"":0.005569144152104855}",5.7162718
9569827180400,gimbal,2941,"{""imu_roll"":0.0,""imu_pitch"":15.621479034423828,""imu_yaw"":-11.037121772766113,""frame_roll"":0.0,""frame_pitch"":15.621479034423828,""frame_yaw"":-11.037121772766113,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.722423
9569827747000,fov,2941,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7229896
9569857077200,target_offset,622,"{""x_angle_offset"":0.375,""y_angle_offset"":0.5436621065492984}",5.7523198
