recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
25620479051100,range,1364,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946022033691406,""y"":39.354434967041016}",22.9351731
25620480678100,target_offset,750,"{""x_angle_offset"":-0.5481634318828583,""y_angle_offset"":-4.850403241757993}",22.9368001
25620489700400,gimbal,3819,"{""imu_roll"":0.0,""imu_pitch"":5.83493709564209,""imu_yaw"":-29.579811096191406,""frame_roll"":0.0,""frame_pitch"":5.83493709564209,""frame_yaw"":-29.579811096191406,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.9458224
25620490078200,fov,3819,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.9462002
25620506704700,gimbal,3820,"{""imu_roll"":0.0,""imu_pitch"":5.832951545715332,""imu_yaw"":-29.611427307128906,""frame_roll"":0.0,""frame_pitch"":5.832951545715332,""frame_yaw"":-29.611427307128906,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.9628267
25620507068300,fov,3820,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.9631903
25620521142300,target_offset,751,"{""x_angle_offset"":-0.5622189044952393,""y_angle_offset"":-4.850403241757993}",22.9772643
25620521399900,attitude,1529,"{""message_type"":""ATTITUDE"",""time_boot_ms"":138770,""roll"":-0.5979342460632324,""pitch"":0.13566790521144867,""yaw"":2.375685691833496,""rollspeed"":0.007344595156610012,""pitchspeed"":0.22715060412883759,""yawspeed"":-0.16220852732658386}",22.9775219
25620527878800,gimbal,3821,"{""imu_roll"":0.0,""imu_pitch"":4.816849708557129,""imu_yaw"":-29.630712509155273,""frame_roll"":0.0,""frame_pitch"":4.816849708557129,""frame_yaw"":-29.630712509155273,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.9840008
25620528445600,fov,3821,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.9845676
25620542703400,gimbal,3822,"{""imu_roll"":0.0,""imu_pitch"":4.253975868225098,""imu_yaw"":-29.60948944091797,""frame_roll"":0.0,""frame_pitch"":4.253975868225098,""frame_yaw"":-29.60948944091797,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.9988254
25620543268500,fov,3822,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.9993905
25620566020300,vfr,765,"{""message_type"":""VFR_HUD"",""airspeed"":35.077247619628906,""alt"":145.1999969482422}",23.0221423
25620566641900,position,765,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469476398,""lon"":393496758}",23.0227639
25620567504700,attitude,1530,"{""message_type"":""ATTITUDE"",""time_boot_ms"":138810,""roll"":-0.599055290222168,""pitch"":0.1395188868045807,""yaw"":2.36538028717041,""rollspeed"":0.008737393654882908,""pitchspeed"":0.20730680227279663,""yawspeed"":-0.1624908596277237}",23.0236267
25620568422700,gimbal,3823,"{""imu_roll"":0.0,""imu_pitch"":4.489292144775391,""imu_yaw"":-29.62546730041504,""frame_roll"":0.0,""frame_pitch"":4.489292144775391,""frame_yaw"":-29.62546730041504,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.0245447
25620568741800,fov,3823,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.0248638
25620580094600,gimbal,3824,"{""imu_roll"":0.0,""imu_pitch"":4.607821941375732,""imu_yaw"":-29.59642791748047,""frame_roll"":0.0,""frame_pitch"":4.607821941375732,""frame_yaw"":-29.59642791748047,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.0362166
25620581406600,fov,3824,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.0375286
25620601092900,gimbal,3825,"{""imu_roll"":0.0,""imu_pitch"":4.731856822967529,""imu_yaw"":-29.520994186401367,""frame_roll"":0.0,""frame_pitch"":4.731856822967529,""frame_yaw"":-29.520994186401367,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.0572149
25620601570700,fov,3825,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.0576927
25620617810000,gimbal,3826,"{""imu_roll"":0.0,""imu_pitch"":4.734493732452393,""imu_yaw"":-29.57811737060547,""frame_roll"":0.0,""frame_pitch"":4.734493732452393,""frame_yaw"":-29.57811737060547,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.073932
25620618461700,fov,3826,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.0745837
25620620945100,range,1365,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9461784362793,""y"":39.35454559326172}",23.0770671
25620627530700,range,1366,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9461784362793,""y"":39.35454559326172}",23.0836527
25620627852400,attitude,1531,"{""message_type"":""ATTITUDE"",""time_boot_ms"":138870,""roll"":-0.6006132364273071,""pitch"":0.14429453015327454,""yaw"":2.350616216659546,""rollspeed"":0.01076513435691595,""pitchspeed"":0.18343007564544678,""yawspeed"":-0.16273140907287598}",23.0839744
25620645999800,gimbal,3827,"{""imu_roll"":0.0,""imu_pitch"":4.736629486083984,""imu_yaw"":-29.58092498779297,""frame_roll"":0.0,""frame_pitch"":4.736629486083984,""frame_yaw"":-29.58092498779297,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.1021218
25620647100600,fov,3827,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.1032226
25620655567400,gimbal,3828,"{""imu_roll"":0.0,""imu_pitch"":4.6540093421936035,""imu_yaw"":-29.616636276245117,""frame_roll"":0.0,""frame_pitch"":4.6540093421936035,""frame_yaw"":-29.616636276245117,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.1116894
25620655923900,fov,3828,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.1120459
25620674069300,gimbal,3829,"{""imu_roll"":0.0,""imu_pitch"":4.60687780380249,""imu_yaw"":-29.61461639404297,""frame_roll"":0.0,""frame_pitch"":4.60687780380249,""frame_yaw"":-29.61461639404297,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.1301913
25620675297200,attitude,1532,"{""message_type"":""ATTITUDE"",""time_boot_ms"":138910,""roll"":-0.6015853881835938,""pitch"":0.14693483710289001,""yaw"":2.3411359786987305,""rollspeed"":0.011862237937748432,""pitchspeed"":0.17133250832557678,""yawspeed"":-0.16286101937294006}",23.1314192
25620675472500,fov,3829,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.1315945
25620675927300,vfr,766,"{""message_type"":""VFR_HUD"",""airspeed"":34.74134063720703,""alt"":145.37998962402344}",23.1320493
25620676355900,position,766,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469476037,""lon"":393497563}",23.1324779
25620681272800,target_offset,752,"{""x_angle_offset"":-0.19677661657333376,""y_angle_offset"":-4.850403241757993}",23.1373948
25620693875300,gimbal,3830,"{""imu_roll"":0.0,""imu_pitch"":3.404212474822998,""imu_yaw"":-29.570274353027344,""frame_roll"":0.0,""frame_pitch"":3.404212474822998,""frame_yaw"":-29.570274353027344,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.1499973
25620694241300,fov,3830,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.1503633
25620706706300,gimbal,3831,"{""imu_roll"":0.0,""imu_pitch"":3.4617536067962646,""imu_yaw"":-29.60708999633789,""frame_roll"":0.0,""frame_pitch"":3.4617536067962646,""frame_yaw"":-29.60708999633789,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.1628283
25620707011500,fov,3831,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.1631335
25620722152400,target_offset,753,"{""x_angle_offset"":-0.3935532331466675,""y_angle_offset"":-4.850403241757993}",23.1782744
25620726930600,attitude,1533,"{""message_type"":""ATTITUDE"",""time_boot_ms"":138970,""roll"":-0.6029425263404846,""pitch"":0.15030689537525177,""yaw"":2.327301263809204,""rollspeed"":0.01342538557946682,""pitchspeed"":0.15871426463127136,""yawspeed"":-0.16294921934604645}",23.1830526
25620731008400,gimbal,3832,"{""imu_roll"":0.0,""imu_pitch"":2.3555257320404053,""imu_yaw"":-29.621910095214844,""frame_roll"":0.0,""frame_pitch"":2.3555257320404053,""frame_yaw"":-29.621910095214844,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.1871304
25620731338000,fov,3832,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.18746
25620752769600,gimbal,3833,"{""imu_roll"":0.0,""imu_pitch"":1.8068742752075195,""imu_yaw"":-29.601242065429688,""frame_roll"":0.0,""frame_pitch"":1.8068742752075195,""frame_yaw"":-29.601242065429688,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.2088916
25620753082500,fov,3833,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.2092045
25620758088400,target_offset,754,"{""x_angle_offset"":-0.6887181580066681,""y_angle_offset"":-4.850403241757993}",23.2142104
25620765544100,vfr,767,"{""message_type"":""VFR_HUD"",""airspeed"":34.428340911865234,""alt"":145.6199951171875}",23.2216661
25620765721000,position,767,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469476037,""lon"":393497563}",23.221843
25620766040400,attitude,1534,"{""message_type"":""ATTITUDE"",""time_boot_ms"":139010,""roll"":-0.6038086414337158,""pitch"":0.15227290987968445,""yaw"":2.318256139755249,""rollspeed"":0.013930270448327065,""pitchspeed"":0.15298254787921906,""yawspeed"":-0.16291412711143494}",23.2221624
25620768254600,gimbal,3834,"{""imu_roll"":0.0,""imu_pitch"":0.7011300325393677,""imu_yaw"":-29.627294540405273,""frame_roll"":0.0,""frame_pitch"":0.7011300325393677,""frame_yaw"":-29.627294540405273,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.2243766
25620768583400,fov,3834,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.2247054
25620775678300,range,1367,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945621490478516,""y"":39.35816192626953}",23.2318003
25620784640900,gimbal,3835,"{""imu_roll"":0.0,""imu_pitch"":0.11978304386138916,""imu_yaw"":-29.606691360473633,""frame_roll"":0.0,""frame_pitch"":0.11978304386138916,""frame_yaw"":-29.606691360473633,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.2407629
25620785921100,fov,3835,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.2420431
25620786518800,range,1368,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945621490478516,""y"":39.35816192626953}",23.2426408
25620800652600,target_offset,755,"{""x_angle_offset"":-1.0682159185409545,""y_angle_offset"":-4.850403241757993}",23.2567746
25620805169900,gimbal,3836,"{""imu_roll"":0.0,""imu_pitch"":-0.9570362567901611,""imu_yaw"":-29.63144302368164,""frame_roll"":0.0,""frame_pitch"":-0.9570362567901611,""frame_yaw"":-29.63144302368164,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.2612919
25620805603300,fov,3836,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.2617253
25620819634700,gimbal,3837,"{""imu_roll"":0.0,""imu_pitch"":-0.4024706482887268,""imu_yaw"":-29.652530670166016,""frame_roll"":0.0,""frame_pitch"":-0.4024706482887268,""frame_yaw"":-29.652530670166016,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.2757567
25620820121700,fov,3837,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.2762437
25620822795000,attitude,1535,"{""message_type"":""ATTITUDE"",""time_boot_ms"":139070,""roll"":-0.6050644516944885,""pitch"":0.1552853137254715,""yaw"":2.304861068725586,""rollspeed"":0.015018045902252197,""pitchspeed"":0.14763595163822174,""yawspeed"":-0.1628199964761734}",23.278917
25620834781300,gimbal,3838,"{""imu_roll"":0.0,""imu_pitch"":0.09706169366836548,""imu_yaw"":-29.64858627319336,""frame_roll"":0.0,""frame_pitch"":0.09706169366836548,""frame_yaw"":-29.64858627319336,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.2909033
25620835137500,fov,3838,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.2912595
25620848616300,target_offset,756,"{""x_angle_offset"":-1.0682159185409545,""y_angle_offset"":-4.850403241757993}",23.3047383
25620856373900,gimbal,3839,"{""imu_roll"":0.0,""imu_pitch"":-0.9954670071601868,""imu_yaw"":-29.664775848388672,""frame_roll"":0.0,""frame_pitch"":-0.9954670071601868,""frame_yaw"":-29.664775848388672,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.3124959
25620857289300,fov,3839,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.3134113
25620862801100,vfr,768,"{""message_type"":""VFR_HUD"",""airspeed"":34.105289459228516,""alt"":145.89999389648438}",23.3189231
25620862969900,position,768,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469475712,""lon"":393498328}",23.3190919
25620863220800,attitude,1536,"{""message_type"":""ATTITUDE"",""time_boot_ms"":139110,""roll"":-0.605872631072998,""pitch"":0.15761250257492065,""yaw"":2.296001672744751,""rollspeed"":0.015616640448570251,""pitchspeed"":0.14545974135398865,""yawspeed"":-0.1627502590417862}",23.3193428
25620880553400,gimbal,3840,"{""imu_roll"":0.0,""imu_pitch"":-0.46976345777511597,""imu_yaw"":-29.686779022216797,""frame_roll"":0.0,""frame_pitch"":-0.46976345777511597,""frame_yaw"":-29.686779022216797,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.3366754
25620881876300,fov,3840,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.3379983
25620884502200,target_offset,757,"{""x_angle_offset"":-1.0541604459285736,""y_angle_offset"":-4.850403241757993}",23.3406242
25620893484100,gimbal,3841,"{""imu_roll"":0.0,""imu_pitch"":-1.5150070190429688,""imu_yaw"":-29.69428825378418,""frame_roll"":0.0,""frame_pitch"":-1.5150070190429688,""frame_yaw"":-29.69428825378418,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.3496061
25620893875300,fov,3841,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.3499973
25620907098200,gimbal,3842,"{""imu_roll"":0.0,""imu_pitch"":-2.039788007736206,""imu_yaw"":-29.676755905151367,""frame_roll"":0.0,""frame_pitch"":-2.039788007736206,""frame_yaw"":-29.676755905151367,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.3632202
25620907694500,fov,3842,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.3638165
25620923337900,attitude,1537,"{""message_type"":""ATTITUDE"",""time_boot_ms"":139170,""roll"":-0.6070795655250549,""pitch"":0.16099165380001068,""yaw"":2.282789945602417,""rollspeed"":0.01617797091603279,""pitchspeed"":0.14292117953300476,""yawspeed"":-0.16242660582065582}",23.3794599
25620924482300,target_offset,758,"{""x_angle_offset"":-0.9979385554790497,""y_angle_offset"":-4.850403241757993}",23.3806043
25620931951900,gimbal,3843,"{""imu_roll"":0.0,""imu_pitch"":-3.2381715774536133,""imu_yaw"":-29.672975540161133,""frame_roll"":0.0,""frame_pitch"":-3.2381715774536133,""frame_yaw"":-29.672975540161133,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.3880739
25620932531200,range,1369,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94501876831055,""y"":39.364173889160156}",23.3886532
25620932800100,fov,3843,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.3889221
25620943108500,range,1370,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94501876831055,""y"":39.364173889160156}",23.3992305
25620946263900,gimbal,3844,"{""imu_roll"":0.0,""imu_pitch"":-3.7560033798217773,""imu_yaw"":-29.649517059326172,""frame_roll"":0.0,""frame_pitch"":-3.7560033798217773,""frame_yaw"":-29.649517059326172,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.4023859
25620954264500,fov,3844,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.4103865
25620960915800,vfr,769,"{""message_type"":""VFR_HUD"",""airspeed"":33.79999542236328,""alt"":146.19000244140625}",23.4170378
25620961054700,position,769,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469475712,""lon"":393498328}",23.4171767
25620961286400,attitude,1538,"{""message_type"":""ATTITUDE"",""time_boot_ms"":139210,""roll"":-0.6078611612319946,""pitch"":0.16315597295761108,""yaw"":2.2740402221679688,""rollspeed"":0.01728697493672371,""pitchspeed"":0.1406889408826828,""yawspeed"":-0.16212056577205658}",23.4174084
25620966004200,gimbal,3845,"{""imu_roll"":0.0,""imu_pitch"":-2.5926496982574463,""imu_yaw"":-29.67137336730957,""frame_roll"":0.0,""frame_pitch"":-2.5926496982574463,""frame_yaw"":-29.67137336730957,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.4221262
25620967075600,fov,3845,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.4231976
25620984583900,gimbal,3846,"{""imu_roll"":0.0,""imu_pitch"":-1.8448315858840942,""imu_yaw"":-29.64961051940918,""frame_roll"":0.0,""frame_pitch"":-1.8448315858840942,""frame_yaw"":-29.64961051940918,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.4407059
25620985048700,fov,3846,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.4411707
25621004783300,gimbal,3847,"{""imu_roll"":0.0,""imu_pitch"":-1.0504441261291504,""imu_yaw"":-29.574403762817383,""frame_roll"":0.0,""frame_pitch"":-1.0504441261291504,""frame_yaw"":-29.574403762817383,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.4609053
25621005340600,fov,3847,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.4614626
25621020083100,gimbal,3848,"{""imu_roll"":0.0,""imu_pitch"":-0.6565314531326294,""imu_yaw"":-29.616439819335938,""frame_roll"":0.0,""frame_pitch"":-0.6565314531326294,""frame_yaw"":-29.616439819335938,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.4762051
25621020889000,fov,3848,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.477011
25621025711000,attitude,1539,"{""message_type"":""ATTITUDE"",""time_boot_ms"":139270,""roll"":-0.6089688539505005,""pitch"":0.16627803444862366,""yaw"":2.2610113620758057,""rollspeed"":0.018710771575570107,""pitchspeed"":0.13763153553009033,""yawspeed"":-0.16169629991054535}",23.481833
25621032990900,gimbal,3849,"{""imu_roll"":0.0,""imu_pitch"":-0.37898048758506775,""imu_yaw"":-29.626724243164062,""frame_roll"":0.0,""frame_pitch"":-0.37898048758506775,""frame_yaw"":-29.626724243164062,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.4891129
25621033619000,fov,3849,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.489741
25621044456300,target_offset,759,"{""x_angle_offset"":-1.2790480077266693,""y_angle_offset"":-4.850403241757993}",23.5005783
25621053827900,gimbal,3850,"{""imu_roll"":0.0,""imu_pitch"":-1.4345088005065918,""imu_yaw"":-29.642417907714844,""frame_roll"":0.0,""frame_pitch"":-1.4345088005065918,""frame_yaw"":-29.642417907714844,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.5099499
25621054089600,fov,3850,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.5102116
25621066300600,position,770,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469475402,""lon"":393499115}",23.5224226
25621066611400,attitude,1540,"{""message_type"":""ATTITUDE"",""time_boot_ms"":139310,""roll"":-0.6092557311058044,""pitch"":0.16740751266479492,""yaw"":2.2524771690368652,""rollspeed"":0.0195985808968544,""pitchspeed"":0.13487811386585236,""yawspeed"":-0.16136005520820618}",23.5227334
25621066772100,vfr,770,"{""message_type"":""VFR_HUD"",""airspeed"":33.48048782348633,""alt"":146.52000427246094}",23.5228941
25621067299300,gimbal,3851,"{""imu_roll"":0.0,""imu_pitch"":-1.0820931196212769,""imu_yaw"":-29.67407989501953,""frame_roll"":0.0,""frame_pitch"":-1.0820931196212769,""frame_yaw"":-29.67407989501953,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.5234213
25621067765000,fov,3851,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.523887
25621082755000,target_offset,760,"{""x_angle_offset"":-1.2649925351142883,""y_angle_offset"":-4.850403241757993}",23.538877
25621092247400,gimbal,3852,"{""imu_roll"":0.0,""imu_pitch"":-2.204707145690918,""imu_yaw"":-29.68031120300293,""frame_roll"":0.0,""frame_pitch"":-2.204707145690918,""frame_yaw"":-29.68031120300293,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.5483694
25621092691300,fov,3852,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.5488133
25621107802700,range,1371,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945220947265625,""y"":39.364341735839844}",23.5639247
25621107974900,range,1372,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945220947265625,""y"":39.364341735839844}",23.5640969
25621108236700,gimbal,3853,"{""imu_roll"":0.0,""imu_pitch"":-2.6959068775177,""imu_yaw"":-29.663297653198242,""frame_roll"":0.0,""frame_pitch"":-2.6959068775177,""frame_yaw"":-29.663297653198242,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.5643587
25621112874700,fov,3853,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.5689967
